baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLEC3A	0.28765171933201	0.0581845996888264	1.78261285393264	0.0326400651495723	0.973961619470593	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.21850497520269	0.306262362988986	2.13761821071458	0.143272714207747	0.886074804398977	NA
CLEC4E	0.149978673007589	1.95265730457869	2.51852838055061	0.775316776121375	0.438152498688562	NA
CLEC4F	0.189095051610876	-0.341378433177233	2.39249821920182	-0.142687016624457	0.886537371023359	NA
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.704347721485761	-0.582597065914961	1.36681512287148	-0.426244234619682	0.669929887944087	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.51594677816706	0.714281828074672	0.663325660737826	1.07681923126593	0.281561032007877	NA
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	2.46144231034104	0.381534727514988	0.69784296672928	0.546734359598411	0.584561244922998	NA
CLHC1	1.97154256109016	0.779583316439024	0.759194135758928	1.02685634638064	0.304488112427246	NA
CLIC1	0.525651659860659	-1.89672168385467	1.57385236022966	-1.20514587758276	0.228146991676068	NA
CLIC2	0.282056044267658	-1.03716378889213	2.04881724202863	-0.506225625017283	0.61269826796276	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	2.19367363167178	1.7357200077779	0.700024306986108	2.47951391181099	0.01315615977781	NA
CLIC5	0.0361802954143195	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CLIC6	0.274279019174743	-0.844630600598255	1.90511715125704	-0.443348378886278	0.657513767837874	NA
CLINT1	4.91614229876036	-0.19036337660584	0.537800312418385	-0.353966653068333	0.723363874399575	0.942074822192185
CLIP1	12.4252535485072	0.0902969639089209	0.323540633450243	0.279090026331445	0.780175736990371	0.954477879741442
CLIP2	3.00479033306451	0.526451095961413	0.63484878843972	0.829254313070805	0.406960517273761	NA
CLIP3	14.7607771487713	-0.468502362321727	0.345129412119555	-1.35746866499873	0.174632343356221	0.62124029912529
CLIP4	0.81404354081755	-2.23136233343841	1.49637262264294	-1.49118093960935	0.135913996481883	NA
CLK1	4.59147554289625	-0.221146380178541	0.551463528637027	-0.401017236307751	0.688407433802214	0.934282580918355
CLK2	3.6093387014533	-0.527868346886548	0.62643057398275	-0.842660573749525	0.399418303212276	NA
CLK3	4.99819201476582	0.489079250957921	0.491449859866577	0.995176295483532	0.319650528599619	0.780306456005985
CLK4	3.59517349272182	-0.501419068797469	0.677032395527656	-0.740613111144675	0.458928056031795	NA
CLMN	1.03514385755802	-0.212699448999043	1.2233180466691	-0.173870932075424	0.861966897482866	NA
CLMP	1.01298971350348	0.367212799453652	1.06625527389431	0.344394825933634	0.730549379463754	NA
CLN3	7.36861867504118	-0.0712074691652762	0.428340854940719	-0.166240199467153	0.867967924962203	0.970279278342722
CLN5	6.71119218187356	0.0520803313578362	0.45022409491236	0.115676464112775	0.90790895992735	0.981215660716856
CLN6	2.60411440421792	-0.0970911483732477	0.724185082026088	-0.134069522809847	0.893347599305899	NA
CLN8	3.7135891058807	-0.140845225299208	0.620790879420528	-0.226880306989495	0.820516815523834	NA
CLNK	1.53842475622446	-1.59004832612765	1.19110696842328	-1.33493327491188	0.181898185982065	NA
CLNS1A	25.0038381899114	0.494197551512116	0.228137302319388	2.16622861096275	0.030293721835744	0.267923173000939
CLOCK	1.04533356979059	-0.00547387787026207	1.12816786088239	-0.00485200656751622	0.996128674060642	NA
CLP1	2.02186004160942	-0.370079231872421	0.837406630934577	-0.441934919310824	0.658536301024233	NA
CLPB	1.17208731626378	-0.515715901913604	1.14033395970847	-0.452249884801684	0.651088974640887	NA
CLPP	5.83784908489126	0.295802834942913	0.483315444590775	0.612028517303787	0.540518890098619	0.897354030490664
CLPS	0.110665973131238	-0.0785958337226694	3.16315450467081	-0.0248472951942791	0.980176766579091	NA
CLPSL1	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	5.33999395029285	0.56520491493088	0.500469329603511	1.12934975531598	0.258750319467699	0.715076574151585
CLPTM1L	2.88293069533833	0.965963880003455	0.591223346682687	1.63383920040271	0.102292618841677	NA
CLPX	7.38015301179064	-0.324921283127727	0.446701625916851	-0.727378778756018	0.466993950793128	0.858755321941193
CLRN1	0.0976015268337495	-0.0785962259767126	3.31194621638348	-0.0237311299283528	0.981067074901386	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	2.20191060468725	0.507294174404024	0.756899705241369	0.670226412946286	0.502713468709448	NA
CLSTN1	8.72400718029697	-0.368004017373769	0.424624246133856	-0.866658041137298	0.386129401720679	0.81477846461907
CLSTN2	0.503805001277879	0.839407621693042	1.46654105147766	0.572372400245647	0.567069709854293	NA
CLSTN3	0.245481105121971	-0.844784923749807	1.95437647219272	-0.432252913279291	0.665557605730395	NA
CLTA	12.9232400366178	0.36071371404164	0.317335554956189	1.13669492248179	0.255665842682184	0.710125702073725
CLTB	0.996147413540125	-1.47340913409134	1.39840454365047	-1.05363583147769	0.292049677739027	NA
CLTC	7.15731694200735	-0.254300982775122	0.458770870256831	-0.554309349747421	0.57936715266341	0.909317852689627
CLTCL1	0.109496098620891	1.31785300750735	3.1739146011423	0.415213757494627	0.677985428483185	NA
CLTRN	0.107161896094152	-0.0785959299403847	3.20029269207379	-0.0245589817878359	0.980406737214041	NA
CLU	458.477668163833	-0.49644823245467	0.0874876893858633	-5.67449244504665	1.39100455491795e-08	1.78207554978632e-06
CLUAP1	16.4218603455869	-0.0187803879846294	0.314265688680589	-0.059759587702612	0.952347112363555	0.991486318269164
CLUH	1.13425407544883	0.0381867079467546	1.12748966203565	0.0338687876550546	0.972981782744962	NA
CLUL1	0.397444651991575	1.39981814401304	1.55285570846835	0.901447659547027	0.367350350915498	NA
CLVS1	1.67692013394207	-0.0920308334581705	0.903655290136738	-0.101842853644164	0.918881410177737	NA
CLVS2	0.10067144309345	1.32044353211949	3.26995987768726	0.403810316184491	0.686352209818038	NA
CLYBL	0.299529425188072	0.477399744564161	1.87377924954478	0.254779075326051	0.798893737530755	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.65695472467826	1.06806884800745	0.814352083455063	1.31155659782429	0.189669785371144	NA
CMBL	4.36392143234747	-0.242608424863204	0.557426488390849	-0.435229451624293	0.663395886949684	NA
CMC1	4.22379890922676	-0.824416248238267	0.618719258658952	-1.33245609652616	0.182710359112983	NA
CMC2	10.598741734268	0.583294628910201	0.353159370186424	1.65164704139747	0.0986065244172428	0.49071065575768
CMC4	1.02835234107075	-0.601536081082879	1.21394255565813	-0.495522690327598	0.620231209325598	NA
CMIP	2.1778052172191	0.0161507658666345	0.825448353092529	0.0195660525654039	0.984389544774732	NA
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.75716966277712	0.426109203935532	0.959430231103536	0.444127347796224	0.656950515282448	NA
CMPK2	0.0354302523609197	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CMSS1	8.93738310253366	0.568898425055523	0.372232053316115	1.5283434620618	0.126427284309826	0.560177809135634
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.63621481625268	0.0805592928995531	0.378783879548834	0.212678778715468	0.831577520220293	0.962549826235907
CMTM4	1.35420953265046	-1.10936430640185	1.19410548724661	-0.929033756439592	0.352871592581275	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	4.40035632136779	0.70293721756285	0.523694326059791	1.34226624689952	0.179509683362434	NA
CMTM7	1.55101327312228	1.54070240278368	0.857256384569971	1.79724809347037	0.0722962425665194	NA
CMTM8	0.149978673007589	1.95265730457869	2.51852838055061	0.775316776121375	0.438152498688562	NA
CMTR1	4.3079729622273	-0.362014838134881	0.597246465100715	-0.606139775266537	0.544421940449617	NA
CMTR2	1.87265355988646	0.833586193398484	0.769329090168879	1.08352355844948	0.278576099892203	NA
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.48434602183787	0.721265887086571	0.890477129361778	0.809976880151336	0.417953463718443	NA
CNBP	33.6799372208466	0.36141332265596	0.196948106986297	1.83506878124554	0.0664954988728744	0.402216884544567
CNDP1	3.43801700902682	-0.0833545146100147	0.643024584803952	-0.129628814480597	0.896860104929473	NA
CNDP2	14.9004826474656	0.159939260269744	0.316538121760016	0.505276455740777	0.613364677044123	0.915250320088469
CNEP1R1	2.1963382759404	-0.121448724376286	0.759641351780401	-0.159876399687355	0.872978439684897	NA
CNFN	0.283349440359631	-1.04179290806296	1.8059714053611	-0.576860134645738	0.564033942752741	NA
CNGA1	0.504678557944304	-0.192733259522287	1.66091272949266	-0.116040569802339	0.907620388907387	NA
CNGA3	0	NA	NA	NA	NA	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.446843414514682	-0.43415658201446	1.67358777243644	-0.259416679044212	0.795313762076598	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	14.3583381655201	0.572703570738535	0.285073700841607	2.00896669544674	0.0445406658466374	0.326605146376758
CNIH2	4.98064177747827	-2.63408423292365	0.910901240237525	-2.89173416015636	0.0038312197342126	0.066845094506651
CNIH3	1.54999006930862	-0.270067030596652	0.960672678423708	-0.281122838883878	0.778616184352028	NA
CNIH4	10.3647855185367	0.0960685230386924	0.356984382445853	0.269111277026983	0.787844052639115	0.955980145586196
CNKSR1	0.091582002507976	-0.0785964407790437	3.39066032076868	-0.0231802756228986	0.981506472153187	NA
CNKSR2	5.58969523055568	-0.169335725077384	0.531147540952545	-0.318811087355694	0.749869770177658	0.946876598603179
CNKSR3	8.90662799547204	-0.183408192775973	0.40133688213029	-0.456993117110108	0.647675992715751	0.926751931239395
CNN1	0.700481848458998	-1.97052675538674	1.52790527302633	-1.28969170417464	0.197157721082006	NA
CNN2	4.38034530669955	-0.993477896787474	0.639759126077289	-1.55289366933931	0.120448539467324	NA
CNN3	61.197483707281	-0.126251563960854	0.163398882224099	-0.772658675765616	0.439724409167365	0.844421520645167
CNNM1	0.23961713112074	-1.03070115662414	2.12144291434226	-0.485849112250894	0.627074150390722	NA
CNNM2	3.47487783528886	0.574629871916393	0.587925644917706	0.977385281427597	0.328378446940952	NA
CNNM3	2.17192092938059	-0.137732707443439	0.783874012906126	-0.175707709626462	0.860523578135828	NA
CNNM4	1.10557720092631	0.833946842826518	1.04403924568852	0.798769630806883	0.424424003055983	NA
CNOT1	4.33256294200452	-0.915012474510057	0.638311119062527	-1.43348979390162	0.151717913537567	NA
CNOT10	3.96545335044888	-0.00733086097201433	0.581043354711773	-0.0126167194109823	0.989933581439487	NA
CNOT11	1.32398865844192	1.31739608251336	0.876825779496328	1.50246048111189	0.132978226680764	NA
CNOT2	20.8045759323094	0.319941379879265	0.269403626872858	1.18759121246077	0.234994501596263	0.689604283480133
CNOT3	0.320817410885527	0.196507373094919	1.7492313910882	0.112339267461163	0.910554407911908	NA
CNOT4	4.64691404918894	-0.289983854661154	0.565274332634757	-0.512996677753848	0.60795364463739	0.915250320088469
CNOT6	1.26911694550189	-1.00799653646217	1.22338762758707	-0.823938802168758	0.409974331531076	NA
CNOT6L	2.32420755502046	0.0711077079678675	0.810989093844881	0.0876802271541624	0.930130835532949	NA
CNOT7	263.664209693417	-0.0071703604758184	0.117042703337333	-0.0612627722306825	0.951149938544228	0.991486318269164
CNOT8	1.65094537435102	0.487734152644427	0.809955902057477	0.602173712674318	0.547058511841003	NA
CNOT9	20.0934027012069	0.209768854160407	0.258968953700186	0.810015452289549	0.417931294783975	0.833631639595793
CNP	17.2983339712487	-0.469079603618494	0.309789270982534	-1.51418931369299	0.129977831247283	0.570031461800704
CNPPD1	3.27424798831254	0.457453456727001	0.59134066114715	0.773587014699075	0.439175053508493	NA
CNPY1	5.30921876640012	1.21383733254412	0.451560796556511	2.68809281452361	0.00718614192866564	0.10634541388824
CNPY2	19.6322477768585	-0.405147409937484	0.281735847536948	-1.43803997070111	0.150422713368878	0.597141150395196
CNPY3	5.41806963949473	-0.190315982892758	0.515588524498719	-0.369123775743056	0.712035467906856	0.940248240714852
CNPY4	4.62438724902203	-0.507013451634975	0.573815962100675	-0.883581993395332	0.376921902890146	0.807509704997332
CNR1	0.137894727275652	-0.341420983307587	2.65070255520035	-0.128803959025037	0.897512772779658	NA
CNR2	22.301788947241	0.121139166326909	0.263008110429051	0.460590991392973	0.645092076035072	0.926751931239395
CNRIP1	1.90265445301306	-1.82177174184644	1.16270265100109	-1.56684233950776	0.117151548100599	NA
CNST	0.176584269841068	1.68554729069157	2.19690058730516	0.767238763752691	0.442939569462582	NA
CNTD1	1.64215270727421	-0.49077719956487	0.991543050631169	-0.494963077248603	0.620626183939842	NA
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	1.0117088676543	0.200981935864921	1.14589378787913	0.17539316295353	0.860770712490368	NA
CNTLN	3.35397818299722	-0.200285685583773	0.649522642234623	-0.308358281236676	0.757809723019103	NA
CNTN1	0.121447723160096	1.92328110569587	3.02697767745586	0.63538000957852	0.525180602617182	NA
CNTN2	2.63524710747942	1.00982072577694	0.636756685237545	1.58588162352818	0.112766165162566	NA
CNTN3	0.0366007911746092	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
CNTN4	0.454344867764684	-1.7167958787678	1.59385809270733	-1.0771322030631	0.281421208162659	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.634043003855523	-0.177694096780248	1.44314881397081	-0.123129434095798	0.902004603581447	NA
CNTNAP2	2.80348493018385	-0.714060266643784	0.759758763726643	-0.939851306408489	0.347293837283285	NA
CNTNAP3	0.566303638023326	2.32862549257346	1.22031344146554	1.90821916193669	0.0563628959883296	NA
CNTNAP3B	1.17753578443411	1.37399894844908	0.913446270047041	1.50419241230063	0.132531830899201	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.39269676891855	-0.724017671179499	0.813529742924793	-0.889970744740714	0.373481595030855	NA
CNTROB	0.92491960490975	0.057318643230263	1.17656784675902	0.0487168193386834	0.961144971896644	NA
COA1	11.797150662975	0.298589158803979	0.339905996750123	0.878446281203691	0.379701577777007	0.81036738446078
COA3	28.3947747764113	-0.0575976822837616	0.243763175224884	-0.236285411980808	0.813211206043772	0.959634049685707
COA4	11.8173844033031	0.256187564674105	0.335896714435901	0.762697441397549	0.445643856834707	0.8485210420581
COA5	7.34035223761433	-0.67776261716794	0.463154018379856	-1.46336335273264	0.143367980906042	0.5885137756949
COA6	3.3762986458443	-2.56748933858642	1.056763624521	-2.42957770215661	0.0151164243059134	NA
COA7	3.71544628288173	-0.145385788298017	0.616329739845877	-0.23588962027757	0.813518322820197	NA
COASY	6.6491960620609	-0.628486523666413	0.474781794409515	-1.32373762234936	0.185590198935462	0.636593357098135
COBL	0.972544367182184	0.490460719332211	1.03620117479808	0.473325770382172	0.635980779214577	NA
COBLL1	1.14764593180264	-2.88261552618342	1.43958870200329	-2.00238826699047	0.0452429893843844	NA
COCH	0.940331318381045	-0.497032952808428	1.31297181088742	-0.37855569227529	0.705017829872393	NA
COG1	4.25631696719667	0.579487040273685	0.525016658117878	1.10374981691262	0.269701679097678	NA
COG2	3.39244680359165	0.256820233834518	0.607512241255917	0.42274083778722	0.672484356736125	NA
COG3	1.2685070186651	-0.511035591616616	1.16897519961159	-0.43716546919594	0.66199135028308	NA
COG4	6.25773296982912	-0.306527509548699	0.481493893242032	-0.636617647390633	0.524373927338887	0.886673166142879
COG5	2.72176026464098	0.626642165853466	0.64970094260957	0.964508629672774	0.334790983979276	NA
COG6	0.978409183924041	-1.77019556315171	1.38956283351837	-1.27392264707425	0.202690831391317	NA
COG7	2.87984264975557	0.262242247586342	0.641434432197975	0.408837184944574	0.68265914919823	NA
COG8	4.45625332701614	0.133172644550522	0.546772012405066	0.243561560447728	0.807570402124358	NA
COIL	4.92784430932092	-0.154048937765027	0.521377848454093	-0.295465060937644	0.767638638874416	0.951323233817167
COL10A1	0.309930952486893	0.437820911301337	1.83498764115482	0.238596109031995	0.811418782547231	NA
COL11A1	6.48106235794894	0.645957091814972	0.40896133965135	1.57950649409958	0.11421992813361	0.529640287229688
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0366007911746092	-0.0785975119993931	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
COL13A1	0.0644721282785447	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
COL14A1	0.380830580651427	-1.28777733924562	1.92434167998684	-0.669204098543676	0.503365292144132	NA
COL15A1	0.108211338949848	-0.564979691260264	2.62355276312516	-0.215349086628341	0.829495161667123	NA
COL16A1	0.52349718125443	0.775721247523172	1.37271824029814	0.565098666828159	0.57200665525299	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	3.84033603776741	-1.02116995920845	0.748582886930265	-1.36413746164568	0.172524306387088	NA
COL19A1	12.3564596948453	0.0186231442852015	0.322612469236364	0.0577260523416322	0.953966841526061	0.991789315419165
COL1A1	2.25260624496509	-0.730383199208533	0.846843520656159	-0.862477165371249	0.388424993419546	NA
COL1A2	0.308466714643126	0.052913698882313	1.85112847736822	0.0285845631620022	0.977195923866665	NA
COL20A1	0.369604293287389	-0.18920285467856	1.71491945941512	-0.110327545494812	0.912149612461242	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.46499804134731	0.061549824072215	0.916555232411537	0.0671534261064355	0.946459561963875	NA
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.476975422022049	-1.56281799811594	1.68161850660048	-0.929353472254117	0.352705932036793	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	1.1011025915431	-1.5993758600431	1.39760118218748	-1.14437214308864	0.252469335852275	NA
COL27A1	5.14944057174878	-0.823609742330479	0.595073941088372	-1.38404605791361	0.166344352291284	0.612387582655268
COL28A1	0.565175688731104	1.21374133546377	1.34639151572407	0.90147726072905	0.367334618777009	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	15.0046309745194	-0.954923456021091	0.366395653173227	-2.60626305948454	0.00915361306025902	0.125904297430066
COL4A2	13.4355741901844	-0.644803326689754	0.342405094078857	-1.88315926906524	0.0596787870494788	0.384482300473941
COL4A3	0.0404825743866985	1.06211877892353	3.74507791319387	0.283603920543735	0.776713932270211	NA
COL4A3BP	3.14393043777561	-0.882918048422422	0.730594698307743	-1.20849227412614	0.226857965762211	NA
COL4A4	0.112093122161938	0.545412687852366	2.5798114623356	0.21141571615415	0.832562894177713	NA
COL4A5	2.2713530180074	-0.361022218093737	0.834153119037029	-0.432800896927067	0.665159421685785	NA
COL4A6	0.774628196970209	-0.935338694845737	1.42019794163828	-0.658597416193106	0.510154322529627	NA
COL5A1	0.0662881654922904	-0.078597511999393	3.75867833540884	-0.0209109439504202	0.98331669652362	NA
