baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092647.5	0.802685673527444	0.551707091728261	1.40305054121121	0.393219684910273	0.694157231887599	NA
AC092718.3	0.651172407156517	-1.42587835256558	1.46659193954375	-0.972239321736058	0.330931502656736	NA
AC092718.8	0.806173177880355	0.490869660519002	1.37310214727902	0.357489544016609	0.72072535243021	NA
AC092835.1	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.65352423313177	-0.733183070682688	0.788863544571844	-0.929416850008734	0.352673098738746	0.557806259558307
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.127362265888285	-1.80821125600209	3.75635052168882	-0.481374473857444	0.630250375336224	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.120649539138062	-1.65040024177255	3.75511519381674	-0.439507220574788	0.660294051240569	NA
AC097637.1	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC098484.3	0.195657063287196	-1.32009412164805	3.26583283796487	-0.404213622418799	0.6860556372415	NA
AC098650.1	0.164031127860255	-1.58271358078964	3.75461974128621	-0.421537649574987	0.673362524792412	NA
AC098850.3	0.126594326224431	-1.64360662140375	3.75506455846246	-0.437703958431206	0.661600899635233	NA
AC099329.3	0.049915416666442	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC099489.1	0.541953521431384	-0.114276376720378	1.67032822723781	-0.068415521486669	0.945454866420458	NA
AC099518.3	0.049813930607427	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.200257044849567	-1.51565526057975	3.19337966945928	-0.474624196764046	0.63505485648562	NA
AC100868.1	0.0778366576030867	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC104109.3	0.125647484139959	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC104452.1	4.41855724894724	0.147879871596399	0.870941791330418	0.169793059729633	0.865172885209882	0.919920902010151
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0998419604419177	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC105052.3	3.70103139746464	1.57723351881692	1.21712334490365	1.29586990950517	0.195020307615688	0.404273200669881
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.564516622569088	0.0193336035611281	1.6433726501874	0.01176458885264	0.990613432716287	NA
AC106886.5	0.481765382587339	-0.278029199486132	1.58797804950069	-0.175083780014184	0.861013803081789	NA
AC107871.1	0.178566049330298	-1.58873649313709	3.7546630204018	-0.423136905896571	0.672195377110197	NA
AC108488.2	0.148865693552779	-1.80821125600209	3.75635052168882	-0.481374473857444	0.630250375336224	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC113554.1	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
AC114490.2	1.7598312104646	1.493816497686	1.27007065905041	1.17616802422857	0.239527739412009	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	1.82721636544016	1.63179870933763	1.26349630339233	1.29149464462733	0.196532210928455	NA
AC116565.1	0.0687953923537128	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC118549.1	1.1020553804048	-0.423512641829681	1.31344743170371	-0.322443541787074	0.74711670255711	NA
AC118553.2	1.08213084353036	0.879219104777283	1.3029536847655	0.674789223176048	0.499809688229798	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	2.83656802447828	0.0661442023922692	1.08393366805413	0.0610223709639084	0.95134139280061	NA
AC120057.2	28.8774018012181	1.63188656768189	0.531738041802104	3.06896712176412	0.00214800229389791	0.0270718686762486
AC120114.5	0.0749349951382041	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC124312.1	1.05724401460046	-0.601829720055891	1.39129530983976	-0.432567921274172	0.66532869839366	NA
AC126755.2	1.81174975410795	0.425114507368575	1.24785647740002	0.340675802921124	0.733347656603606	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.22536698227131	-1.32359689610973	2.93970402589001	-0.450248353049421	0.652531374642919	NA
AC133555.3	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.121446611473375	-1.80911507134178	3.75635793174597	-0.481614133747073	0.63008008394173	NA
AC135178.2	1.74174483586269	0.340192785019284	1.27376143119182	0.267077316590577	0.789409632162123	NA
AC135586.2	0.117091007265787	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.419288176814613	-2.41879650789495	2.04845701320165	-1.18078948804226	0.23768636104859	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	5.60369518567805	-0.248837110593341	0.687344460526565	-0.362026792800091	0.717332008774979	0.836151199844689
AC138894.1	1.36119859634113	-0.0669507265064227	1.30638284184846	-0.0512489328256109	0.959127160289682	NA
AC138969.1	2.2255196913192	-0.310218450498088	1.09496755112166	-0.283312916606804	0.776936976725493	NA
AC139530.2	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.531388141132493	-0.103141780016354	1.49922889315436	-0.0687965530062228	0.945151561891349	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.439387665072821	-2.80523403578096	1.94042884885403	-1.44567734984855	0.148267720159762	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.369268299099507	-0.710046518449606	1.88933331659167	-0.375818555791161	0.707051791865116	NA
AC239799.1	0.0752506235374008	-1.87361255946073	3.75689692498383	-0.498712793263232	0.61798173065366	NA
AC240274.1	1.56428766113969	1.37142992829823	1.27405446995299	1.07642958809197	0.281735175559838	NA
AC243547.3	0.0503436582336873	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
AC243756.1	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
AC244197.3	0.231845797155902	-1.32680780591116	2.55320156281755	-0.51966434034569	0.6032975452606	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	3.77052310606245	1.69704918991528	1.21738780357948	1.39400870037096	0.163314977361924	0.369762846340961
ACAA2	13.5510887489677	1.98772375603845	0.845406280497777	2.35120533392308	0.0187127043500343	0.107417782233803
ACACA	1.42742306332385	-1.30471355252354	1.20513244501513	-1.08263084105014	0.278972312363672	NA
ACACB	2.15737474625746	-0.432257699661772	1.12193381048174	-0.385279145367913	0.700030610787578	NA
ACAD10	2.29867662680996	-0.226127205155807	1.10840392118081	-0.204011552859636	0.838344470895729	NA
ACAD11	1.45168401125571	0.00552832649207573	1.27589241550935	0.00433290959713775	0.996542849146578	NA
ACAD8	1.89739098346521	1.6571955157787	1.27221178467569	1.3026097822236	0.192708016399812	NA
ACAD9	1.50383425754929	1.3562890981184	1.28305400048272	1.05707873371513	0.290475655945342	NA
ACADL	0.0819633502876236	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ACADM	3.77065179994986	0.635382706152413	1.07759166293238	0.589632165883122	0.555437281965149	0.732186283688639
ACADS	0.544496016682128	-0.139747412495957	1.59199167111836	-0.0877814972472722	0.930050344045601	NA
ACADSB	0.920383199610876	-0.667135289309764	1.49534996475883	-0.446139903723046	0.655496190015095	NA
ACADVL	18.32133933355	0.427056842932381	0.453405132495129	0.941887976834866	0.346249996348242	0.552240970111567
ACAN	0.959024296310608	-3.42891011466945	1.23281281769026	-2.78137123938546	0.00541297985247415	NA
ACAP1	1.64942004517859	0.26525126335277	1.2885549606992	0.205851726502095	0.836906734453396	NA
ACAP2	2.730601822684	2.30150123509276	1.23156306675612	1.86876441590183	0.0616555975822351	NA
ACAP3	1.89811067511851	1.64992641147873	1.25306983174623	1.31670747286243	0.187936697769863	NA
ACAT1	4.47092478452679	1.8206165894124	1.21628800750971	1.4968630605345	0.134428893672355	0.329309384293879
ACAT2	8.3980312019853	1.92849633228857	1.03860197400457	1.8568194366633	0.0633368474638197	0.20699196271999
ACBD3	1.38406826835505	0.0325987735422974	1.28287868266644	0.0254106440326388	0.979727421139941	NA
ACBD4	1.53807343905247	0.0760213192992082	1.31135824241013	0.0579714351430694	0.953771381702484	NA
ACBD5	3.22687292686903	-0.955453584404635	0.819848590846201	-1.16540248415683	0.243856112238362	0.45367694643332
ACBD6	1.86329285538492	1.71026092037245	1.24652570560177	1.37202218348703	0.170056532096164	NA
ACBD7	1.0872301257594	-0.327562254762411	1.32853153132012	-0.246559639000004	0.805249043687486	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.24268496075067	-0.334465177430558	1.33351518784845	-0.250814674237194	0.801957395750607	NA
ACE	1.90260243154055	-1.49828511746878	0.957556568606426	-1.56469619298763	0.117654161570487	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.373123370269562	-3.05542443849565	2.3019726116172	-1.32730703357462	0.184407138124672	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	7.59358435623495	-0.608519347251295	0.548011995421578	-1.11041245873308	0.266821331969635	0.476523726107448
ACHE	0.0254366929299737	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACIN1	6.96441588309448	-0.187269693983978	0.645117071708026	-0.290287921676229	0.771595978328208	0.86697810421055
ACKR1	0.592205867357894	-1.79059256027848	1.56071807955242	-1.14728763877201	0.25126276112692	NA
ACKR2	0.840927204499462	0.586513704527673	1.42052582107481	0.412884930232313	0.679690922561085	NA
ACKR3	0.924945988621302	-0.830222103378263	1.41402516237693	-0.587133896530303	0.557113783856207	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	2.32951338329364	2.06388120790665	1.23156590397103	1.67581872902775	0.0937737044291419	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.82163166111525	-0.865701179499687	1.11928983083898	-0.773437902898471	0.439263265617969	NA
ACO2	6.06478021007149	1.32368840031106	1.04639423047622	1.26499971211485	0.205871431068078	0.417162831871281
ACOT1	0.049813930607427	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ACOT11	3.02639788027057	-1.17730590291325	0.79292290274167	-1.48476718082238	0.137605508509152	0.333665389535404
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	15.400826191263	3.74275272269196	1.18719311027302	3.15260650546668	0.00161819777812387	0.0218136717435228
ACOT2	1.10092490633133	-0.426456278347183	1.37398703384079	-0.310378677413776	0.756273006999028	NA
ACOT4	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACOT6	0.0673305848324007	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
ACOT7	1.21837156334477	1.01371004375058	1.3213035301051	0.767204522393086	0.442959924499204	NA
ACOT8	0.491084193085766	-0.0872212794645716	1.66855229748123	-0.0522736264222804	0.958310667643797	NA
ACOT9	4.34858753918211	0.168124232605157	0.891149476281038	0.188659969039959	0.850359328167126	0.913869306232927
ACOX1	8.26237570175087	0.39600270303884	0.673315407984645	0.588138483603321	0.55643934411221	0.73270655356056
ACOX2	0.401962884192714	-0.484741824716843	1.98107857423341	-0.244685814596939	0.806699712537101	NA
ACOX3	0.935771611285198	0.687974475943977	1.34360255656894	0.512037188810365	0.608624982551371	NA
ACOXL	0.615207623019017	-1.41345927591056	1.52416064042825	-0.927368965198714	0.353734998347798	NA
ACP1	11.7156716216048	1.81386099686081	0.845535114553121	2.14522255272564	0.0319350572563887	0.144723735258772
ACP2	2.15606886307985	1.82955389360539	1.24392425180561	1.47079204457162	0.141347364556272	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.01076142542219	0.845218217119121	1.35257704222199	0.624894694154067	0.53204017490854	NA
ACP7	0.565821094439059	-2.12049047572678	1.70184002219093	-1.24599871202751	0.212764868032257	NA
ACPP	0.514340746979157	-0.304026502645132	1.59086818456611	-0.191107286948511	0.848441538698377	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACSBG1	3.54549413800407	0.462638752148848	1.06300692392517	0.435217063723864	0.663404877906103	0.80472080968126
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.75511723560323	-1.8211637010045	0.983696437744728	-1.85134725625295	0.0641196117328896	NA
ACSF3	2.95546836612168	-0.656821814583649	0.891837184280336	-0.736481754922193	0.461437567010369	0.660858364277755
ACSL1	0.136655704812374	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
ACSL3	0.97113727258602	0.787193170809787	1.36762997240912	0.575589294393074	0.564892818890919	NA
ACSL4	0.363767989782534	-0.728783221268773	1.89379255487597	-0.384827376891079	0.700365314420482	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.75939999501064	-1.13835948879092	0.712241723898937	-1.59827689195087	0.109981367796574	0.291078560268314
ACSM2A	0.603063075805289	0.0963478804104705	1.52071417174419	0.0633569951544304	0.949482231309746	NA
ACSM2B	0.647623505430683	0.201126188667341	1.49491692329513	0.13454004402065	0.892975548362213	NA
ACSM3	0.405731069180443	-0.684432251216569	1.89585955805074	-0.361014215588986	0.718088820209526	NA
ACSM5	0.290619319592255	-0.989800050107993	2.51621001422528	-0.393369410546896	0.694046659225985	NA
ACSM6	0.0507124890017547	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACSS1	0.907917426356896	0.681198196069603	1.38065015394628	0.493389432596339	0.621737447652327	NA
ACSS2	1.07715705556968	0.97277291205558	1.39977603863562	0.694948966981714	0.487087283990707	NA
ACSS3	1.07947644340233	0.850960916000353	1.34655212917696	0.631955419743369	0.527416008192324	NA
ACTA1	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACTA2	16.7605564085444	0.238669342789452	0.589241571142366	0.40504498405763	0.685444445288381	0.818034205253961
ACTB	131.497413337378	1.58214548095118	0.248941230941762	6.35549794208781	2.07752530991647e-10	1.41627868270306e-08
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0249069653037135	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACTG1	179.788694290296	1.54712771437874	0.212713089931678	7.27330750954567	3.507905288005e-13	2.93679369023857e-11
ACTG2	0.620720658511021	-1.55283589275748	1.72940086463751	-0.897903964609709	0.369236750847243	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	3.24406882803623	2.46351442343895	1.21386654132815	2.02947716208035	0.0424097128219398	0.16790320090339
ACTL6B	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.09588206108669	-1.01366114736136	0.812237474193377	-1.24798618577408	0.212036116170742	0.423019270138787
ACTN2	0.0458271571679067	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.87612231525904	-0.941281554095625	0.717135531060406	-1.31255740836573	0.189332129454158	0.39713974582648
ACTR10	4.20433003133843	0.933711146828824	1.06406999737337	0.877490342866226	0.380220361911375	0.586998242329694
ACTR1A	7.80752602187525	1.8328490593956	1.04043317282379	1.76162112788191	0.0781333317990545	0.237032586996241
ACTR1B	1.91429748665253	1.77596043371189	1.26254447695695	1.4066517783139	0.159530671323291	NA
ACTR2	4.04120552582385	1.68690218595567	1.21484780192482	1.38857080144766	0.164963301295258	0.371147983866558
ACTR3	3.38605662409138	-0.284109686750143	0.898109552211965	-0.316341905116593	0.751743007311718	0.853716713681942
ACTR3B	3.03724313411473	-1.05649265752312	0.802292325904034	-1.31684253159551	0.187891413026333	0.39515990434626
ACTR3C	0.444811318066145	-0.284849976991224	1.74378002591058	-0.163352012730206	0.870241283589454	NA
ACTR5	0.348936804421689	-0.731264635522863	1.81010534628423	-0.403990097606195	0.686220000984221	NA
ACTR6	3.80840962976446	1.54962532971998	1.22090921313101	1.26923878782598	0.204355910852281	0.416212721548052
ACTR8	1.27434047182535	-0.176341075154694	1.33874401354284	-0.131721280073571	0.89520475311283	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0438884270499992	-2.35592589603887	3.75864799169072	-0.626801419352688	0.530789413021883	NA
ACVR1B	0.508584123329475	-0.0549662392216875	1.6021946481376	-0.0343068423587486	0.972632468669689	NA
ACVR1C	0.144260115118177	-1.8044148078771	3.75631943867146	-0.480367774183575	0.630965904748682	NA
ACVR2A	12.1504193607482	0.056609450600326	0.510362502329981	0.110920081984637	0.911679720745493	0.947416295164959
ACVR2B	11.7432404111732	0.392647725201509	0.566321490910349	0.693330081064621	0.488102429497366	0.684864684963667
ACVRL1	0.598388343234766	-3.64569717633307	1.64575482112417	-2.21521281878596	0.0267454604338503	NA
ACY1	1.1988364599688	-0.212589170713075	1.29614517079828	-0.164016481720287	0.869718168982625	NA
ACYP1	3.17689124011021	1.27367970094787	1.21427801123463	1.04891934891652	0.294215239411275	0.499820264318478
ACYP2	7.4553046857647	0.525667622939187	0.753029722058937	0.69807021893094	0.485133281518295	0.68359073771196
AD000671.1	0.350174007771825	-0.663325119524127	1.88636937692042	-0.35164116192717	0.725107391528863	NA
AD000671.2	0.624558308237281	-1.65207369579003	1.85192097957513	-0.892086495056099	0.372346572936864	NA
ADA	0.372809225698813	-0.684018062782144	1.88951850566962	-0.362006543322917	0.717347140742918	NA
ADA2	1.38186497455423	1.18321755173674	1.28060888295689	0.923949199075309	0.355512765864788	NA
ADAD2	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
ADAL	1.8472765530031	0.637812319035792	1.28519667550517	0.496276041785659	0.619699667227114	NA
ADAM10	5.86079829062116	-0.230466766732095	0.680057927774753	-0.338892846211227	0.734690453796729	0.845047933305709
ADAM11	0.088115409663985	-2.09362141261283	3.75864799169072	-0.557014494903812	0.577517525799174	NA
ADAM12	6.62608491466894	-0.307812597586381	0.630977048796235	-0.487834855758414	0.625666820280833	0.780826809843977
ADAM15	0.751875563374553	0.278372043393734	1.47524328460133	0.188695685856968	0.850331333035388	NA
ADAM17	14.5707043673163	-0.416450872506706	0.410685936807896	-1.01403733408458	0.310564938048393	0.515663146961354
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	5.52705623335515	0.125504369408464	0.758271172686625	0.165513834534669	0.868539561624598	0.921447485120627
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0250084513627285	-2.35592589603887	3.75864799169072	-0.626801419352689	0.530789413021883	NA
ADAM22	0.49476575215988	-0.33813469864557	1.55031771441091	-0.218106711613015	0.827345968177343	NA
