baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARID1A	7.16322771151367	0.641384436576312	0.427767816659306	1.4993751553945	0.133776335144303	0.999117663405783
ARID1B	9.58600598485982	0.19987534005353	0.387957145376719	0.515199532823257	0.606413595465833	0.999117663405783
ARID2	3.30384811764534	0.503157250524306	0.639387455060877	0.78693638191009	0.431319108527931	0.999117663405783
ARID3A	12.2270429342989	0.171441672028756	0.343088196995364	0.499701457322571	0.617285306189588	0.999117663405783
ARID3B	1.21723532983378	-1.46540412549586	1.348851494876	-1.08640879374981	0.277298172726229	0.999117663405783
ARID4A	4.27401706046894	0.145743039950463	0.583437109667069	0.249800771215307	0.802741423308096	0.999117663405783
ARID4B	14.0890949742628	0.325909442231433	0.320696291937031	1.01625572364094	0.309507627015516	0.999117663405783
ARID5A	0.793588691791327	-1.98009147062256	1.44233402949609	-1.37283835098472	0.169802605342674	0.999117663405783
ARID5B	38.7846855678703	-0.0205091882362768	0.215929565893906	-0.0949809172790801	0.924329984192131	0.999117663405783
ARIH1	13.1426762310407	0.040046651850766	0.365134618215106	0.109676403860381	0.912666014494142	0.999117663405783
ARIH2	8.56772287391002	0.437683881521952	0.40968075378417	1.06835353498821	0.285361068188402	0.999117663405783
ARIH2OS	1.33546268387483	0.906331008751079	0.903000674794793	1.00368807471494	0.315528986894161	0.999117663405783
ARL1	5.02292965232976	-1.08333401933023	0.691843422332407	-1.5658658944505	0.117380015740127	0.999117663405783
ARL10	4.75315202114633	-0.0904988260457592	0.575187092987673	-0.157338068167845	0.874978419806724	0.999117663405783
ARL11	0.730323578435649	0.127862045560082	1.43169937323516	0.0893078868024898	0.928837226356128	0.999117663405783
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	4.48669220439217	-0.55925017586221	0.637965829852426	-0.876614623688505	0.380695993498027	0.999117663405783
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	5.72485437609474	1.01145977137954	0.442097556812467	2.28786555318737	0.0221453518755946	0.999117663405783
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.615752584723141	-1.68204959729899	1.50747872785673	-1.11580320585383	0.264506381246758	0.999117663405783
ARL16	7.97036468541869	0.316608768799947	0.423378438594147	0.747815051355154	0.454571722165912	0.999117663405783
ARL17A	1.93488030223153	-0.507744462114798	0.985214900303569	-0.515364172789459	0.606298563273858	0.999117663405783
ARL17B	2.3492374717565	1.16497247056012	0.686202103129394	1.69771043435646	0.0895624274275901	0.999117663405783
ARL2	8.15234443561373	0.167942048345161	0.424367640742391	0.395746593805696	0.692291978843493	0.999117663405783
ARL2-SNX15	0.610835653017206	-0.452703044454635	1.51901525827592	-0.298024027071625	0.765684825461324	0.999117663405783
ARL2BP	3.78288745064293	0.0494706511320419	0.666956377663922	0.0741737432743615	0.940872138117247	0.999117663405783
ARL3	28.692663009872	0.20306682332281	0.22573579792294	0.899577405051775	0.368345186024362	0.999117663405783
ARL4A	3.82491661802158	1.02316607162134	0.545059849162882	1.8771627981638	0.0604957845873944	0.999117663405783
ARL4C	6.79658035194058	-0.129933744011986	0.491114991574443	-0.264568881506625	0.791341595056671	0.999117663405783
ARL4D	0.353492231861824	1.70398897002777	1.72926085467461	0.985385730221945	0.324434636263691	0.999117663405783
ARL5A	5.12387739553945	0.175343075605079	0.532775996166627	0.329112191365017	0.742070889714742	0.999117663405783
ARL5B	0.842193983321366	-2.06483772721276	1.45610089650967	-1.41805951233342	0.15617339054256	0.999117663405783
ARL5C	0.162182087414932	-0.300593381818432	2.13197382142178	-0.140992998505943	0.887875473473234	0.999117663405783
ARL6	0.593008647471445	-0.371666716176874	1.53149105120492	-0.242682917333706	0.808251041903265	0.999117663405783
ARL6IP1	69.2440932431415	-0.137250544545065	0.175486695015082	-0.782113678380398	0.434147768757225	0.999117663405783
ARL6IP4	10.5041275424031	-0.125426597021198	0.38358295787695	-0.326986886266814	0.74367780375923	0.999117663405783
ARL6IP5	28.1101488728424	0.000233231854982599	0.237676765841201	0.000981298504955373	0.999217037199016	0.999839442818176
ARL6IP6	1.15584006077127	-1.4384472467482	1.3495866549506	-1.06584282044553	0.286494700388694	0.999117663405783
ARL8A	4.06350662342323	-0.0870252386020938	0.634930506181232	-0.137062619853477	0.890981298597976	0.999117663405783
ARL8B	2.17466581703689	0.139500311362009	0.805371031275903	0.173212477162242	0.862484416523564	0.999117663405783
ARL9	0	NA	NA	NA	NA	NA
ARMC1	2.43873169502899	-1.03764194096183	0.975094662260486	-1.06414482728923	0.287263096275124	0.999117663405783
ARMC10	4.64051077619009	0.252964655884302	0.537329746230702	0.470781038382513	0.637797106648903	0.999117663405783
ARMC12	0.0761106669806726	0.420840935206696	3.68519107669342	0.114197860151203	0.909080948165333	0.999117663405783
ARMC2	0.902195362870737	-2.22130839780126	1.36883165835909	-1.62277690191947	0.104637105119987	0.999117663405783
ARMC3	8.74536965082501	-0.443136438959338	0.450281839528842	-0.984131270812563	0.325050973331863	0.999117663405783
ARMC4	0	NA	NA	NA	NA	NA
ARMC5	0.955365453660712	-1.11830629265259	1.41204037626791	-0.791978976981045	0.428372934529299	0.999117663405783
ARMC6	1.21725313157104	-0.783014400585461	1.28181014612299	-0.610866127837883	0.541288210667936	0.999117663405783
ARMC7	1.4642553913796	1.29432355548071	0.86312695583737	1.49957494285995	0.133724542400069	0.999117663405783
ARMC8	2.6493310296245	0.381885353716704	0.725865412219659	0.526110415633275	0.59881149227468	0.999117663405783
ARMC9	5.84038760937448	0.489435257717579	0.496033004426167	0.98669897637916	0.32379023203224	0.999117663405783
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0599333403970533	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARMCX3	4.6971836400525	-0.0104384194941661	0.566154319347466	-0.0184374103269179	0.985289908383784	0.999117663405783
ARMCX4	1.05736133086722	-0.281520056201585	1.24774479323908	-0.225623106365183	0.821494567924565	0.999117663405783
ARMCX5	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARMCX6	3.35391500087982	1.01247114532623	0.577423360814306	1.75342948352211	0.0795283138408757	0.999117663405783
ARMH1	0.774912918751171	-0.974596502908345	1.44330603060434	-0.675252844679281	0.499515137737916	0.999117663405783
ARMH3	2.09319441033144	0.771360139128006	0.816971931947007	0.944169694165259	0.345082939219542	0.999117663405783
ARMH4	3.89835843055307	0.0616267671584192	0.673831023648986	0.0914573016016579	0.927129232380146	0.999117663405783
ARMS2	0.0755485721164983	1.64492826699556	3.69522599805587	0.445149570787007	0.656211667538237	0.999117663405783
ARMT1	0.9721862201463	-2.2555471427484	1.40671283766524	-1.60341690383092	0.108842641489683	0.999117663405783
ARNT	2.42661609280143	-1.51309660915922	1.12915495423434	-1.34002565678439	0.180237003792284	0.999117663405783
ARNT2	5.40339294653994	0.171251004754436	0.507537604527133	0.337415401788777	0.735803775770053	0.999117663405783
ARNTL	0.73767228601204	-0.68523739053815	1.43179089822022	-0.478587614567134	0.632232031133045	0.999117663405783
ARNTL2	1.35036783564419	-0.162743384763584	1.07168647357855	-0.151857272416769	0.879299509033396	0.999117663405783
ARPC1A	19.5046658276213	0.101884245443542	0.280105519374228	0.36373522974898	0.716055733218313	0.999117663405783
ARPC1B	2.79051702368176	-0.76403373603123	0.857219473081297	-0.891293023576438	0.372771990388255	0.999117663405783
ARPC2	16.9931508736112	-0.0966925184295389	0.316872992444281	-0.305145975627889	0.760254976427852	0.999117663405783
ARPC3	40.5652807246669	-0.037682649942588	0.215072497388967	-0.175209059271011	0.86091536617402	0.999117663405783
ARPC4	10.3131185154016	-0.495173651031801	0.413703156973023	-1.19692983407446	0.231333904541761	0.999117663405783
ARPC4-TTLL3	0.033711979740551	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARPC5	8.55164075413351	0.540615349054925	0.383341329245994	1.41027149386235	0.158459532354421	0.999117663405783
ARPC5L	3.85376014208794	-0.576816282423587	0.691599545905851	-0.834032187901566	0.404262845870731	0.999117663405783
ARPIN	4.37728079802681	-0.390846552112839	0.622413668638254	-0.627953034784649	0.53003470686265	0.999117663405783
ARPP19	13.0057395786175	-0.028387111112759	0.354334812094029	-0.0801138080252358	0.936146740831747	0.999117663405783
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.55693736872861	1.13295697792655	1.46660101997549	0.772505243413433	0.439815242559457	0.999117663405783
ARRB2	1.60760867024489	-1.09875476139642	1.20213499375719	-0.914002809253841	0.360715369563854	0.999117663405783
ARRDC1	1.0646722002135	0.638791993383561	1.17111481011941	0.545456336017497	0.585439703382971	0.999117663405783
ARRDC2	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARRDC3	5.94061768027551	-0.0212995645422968	0.494650628889415	-0.0430598149447791	0.965653852597189	0.999117663405783
ARRDC4	1.47125316960047	-0.806046553152301	1.19948740875498	-0.67199250885755	0.501588465338257	0.999117663405783
ARRDC5	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ARSA	3.1169412459414	0.890430444574476	0.676568566735716	1.31609786258707	0.188141198291656	0.999117663405783
ARSB	3.63196271793975	0.835053306122775	0.601031215147723	1.38936761532017	0.164720992710517	0.999117663405783
ARSD	4.78009310896432	-0.0232275778653943	0.56300178294937	-0.0412566683958142	0.967091277247292	0.999117663405783
ARSE	0.273092022488118	0.659996248776074	1.91576508930263	0.344507921384205	0.730464339829772	0.999117663405783
ARSF	0.197579438677537	-0.154837372020615	2.18141734483849	-0.0709801691028905	0.943413538438931	0.999117663405783
ARSG	2.44172785169352	-0.584076443796623	0.862123086757558	-0.677486141791346	0.49809755984214	0.999117663405783
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.516723887637503	-0.256001363201255	1.57613293939785	-0.162423712367218	0.870972198997327	0.999117663405783
ARSK	2.69283222974319	-0.748489478396201	0.844639004281919	-0.886164946920181	0.375528649502149	0.999117663405783
ART3	0.621342806041695	-1.52501466480109	1.65709299904361	-0.920295158860276	0.357418538237224	0.999117663405783
ART4	1.42752404098021	-0.778851427522745	1.19317076369383	-0.652757720203911	0.513912484647373	0.999117663405783
ART5	0	NA	NA	NA	NA	NA
ARTN	0.261733527894951	-0.180439774779832	3.75591531968506	-0.0480414917328228	0.961683175144102	0.999117663405783
ARV1	1.30748499081182	-0.411944749851552	1.21556762467116	-0.338890853532722	0.734691954996328	0.999117663405783
ARVCF	9.80220780077391	0.102738689300178	0.388050967493249	0.264755658164839	0.79119769785758	0.999117663405783
ARX	0.0680305470307643	0.158028489857843	3.75865810694924	0.0420438585690115	0.966463734926778	0.999117663405783
AS3MT	3.44944610003273	-0.0864100431419791	0.68942277909977	-0.125336797334737	0.900256921801438	0.999117663405783
ASAH1	16.173078571013	-0.471053443996908	0.333509396510784	-1.41241430953708	0.157828005526913	0.999117663405783
ASAH2	0.306297781982106	0.464800013620657	1.78462613954943	0.260446713919592	0.794519213358761	0.999117663405783
ASAH2B	0.416654204495349	1.12543210114717	1.64178502661941	0.685492974353984	0.493032892512368	0.999117663405783
ASAP1	4.33373456324592	0.0816685935106928	0.574747152195596	0.142094820650629	0.8870051091885	0.999117663405783
ASAP2	1.55797437749513	1.02705296906382	0.837892842629642	1.22575694266646	0.220290154722167	0.999117663405783
ASAP3	1.3105008826242	-0.478323819878575	1.20755527715485	-0.396109253901457	0.692024431856675	0.999117663405783
ASB1	1.16914430456683	-0.321001614056478	1.23030955712512	-0.260911257819184	0.794160942985018	0.999117663405783
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.663701611085022	-1.66600713877385	1.61026206291374	-1.03461863577612	0.300847047387547	0.999117663405783
ASB12	0.0340152735153822	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ASB13	0.732667392585929	1.16384444120907	1.34337196401673	0.866360525888256	0.3862924840169	0.999117663405783
ASB14	0.136044007377726	0.158109811321197	2.66702544450588	0.0592832031831217	0.952726539500865	0.999117663405783
ASB15	28.5392986610191	-0.0899789937862101	0.253165065392444	-0.355416311672896	0.722277730593831	0.999117663405783
ASB16	0.925058494953135	1.5430731951799	1.08018646561635	1.42852483742186	0.15314085088106	0.999117663405783
ASB18	0.754652492997604	-0.652593350243823	1.45074834105791	-0.449832222291524	0.65283142191747	0.999117663405783
ASB2	0	NA	NA	NA	NA	NA
ASB3	10.7632934714049	0.185302444091086	0.371245458702407	0.4991372682073	0.61768268431864	0.999117663405783
ASB4	0.261738646232358	1.12001572779552	2.02146060098936	0.554062605646313	0.579536000742162	0.999117663405783
ASB6	4.51675261996191	-0.427488502101244	0.619285057258284	-0.690293584660081	0.490009581427734	0.999117663405783
ASB7	0.617634030454527	-1.62583321349013	1.63239677711057	-0.995979186119168	0.319260258275385	0.999117663405783
ASB8	8.3434145164519	-0.0349325799106074	0.427141260803926	-0.081782265297575	0.934819859068933	0.999117663405783
ASB9	0.195894067155483	-0.480789406035845	2.05857068361025	-0.233554966008091	0.815330492727415	0.999117663405783
ASCC1	4.90311885230457	-0.974006141317931	0.675191985710763	-1.44256176307041	0.149143961210345	0.999117663405783
ASCC2	2.48212979650646	0.400271285957488	0.776319255377404	0.515601388455704	0.606132840375162	0.999117663405783
ASCC3	2.35709111408838	0.379637868446634	0.792124842139575	0.479265196911651	0.631749977939195	0.999117663405783
ASCL1	7.27476637712225	-0.180082211413564	0.474981718239346	-0.379135037199093	0.704587589200707	0.999117663405783
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	2.36163958503473	-2.63134021692039	1.25906496997858	-2.08991615179727	0.0366253324091873	0.999117663405783
ASF1B	0.223365559080232	-0.481942564091612	1.98080978617391	-0.243305827472976	0.807768490346107	0.999117663405783
ASGR1	0.861764670548154	-0.911191693618673	1.40509148035903	-0.648492789512783	0.516666272952898	0.999117663405783
ASGR2	0.0329194028591876	0.420840426692383	3.75867833540884	0.111965001827326	0.910851156533109	0.999117663405783
ASH1L	6.16729977009935	-0.386039241082443	0.527300799664151	-0.73210441047751	0.464104842040125	0.999117663405783
ASH2L	2.48512821203452	0.481297185332821	0.709144988024631	0.678700679636058	0.497327535454952	0.999117663405783
ASIC1	3.90817429752502	0.519841421630807	0.604180981259228	0.86040679490996	0.389564841529659	0.999117663405783
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.350511686338294	-0.600811326308573	1.81995872801567	-0.330123599540989	0.741306572043125	0.999117663405783
ASIC4	0.331492682638621	-0.874521695219176	1.72332640130877	-0.507461438851646	0.611831086352688	0.999117663405783
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	1.53438411209462	-0.655788257932371	1.23730203377735	-0.53001469328416	0.596101743454743	0.999117663405783
ASMT	0	NA	NA	NA	NA	NA
ASMTL	3.26305566590007	-0.594642505908281	0.772495809375002	-0.76976793749779	0.441437562025608	0.999117663405783
ASNA1	3.54015683600625	0.24149567974786	0.634219317328985	0.380776291653996	0.703369252877229	0.999117663405783
ASNS	2.9566092888665	-0.391577153549472	0.778283805433103	-0.503129001035252	0.614873578074388	0.999117663405783
ASNSD1	1.7600386661718	-2.11387382350437	1.29947968172415	-1.62670786872148	0.103799156761372	0.999117663405783
ASPA	1.75979145410216	0.446017582087167	0.87203172385183	0.511469445305354	0.609022378307006	0.999117663405783
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	5.20810069323175	-0.103617639925006	0.579845069919466	-0.178698837500501	0.858174182032399	0.999117663405783
ASPHD1	0.170912686126447	-0.095035950785496	2.26512030985528	-0.041956248580707	0.966533575956677	0.999117663405783
ASPHD2	0.638330595067492	-0.558363649181392	1.51361695052311	-0.368893628595016	0.712207012596342	0.999117663405783
ASPM	0.793695354898987	0.812440968574166	1.20010443816202	0.676975222105194	0.498421675477401	0.999117663405783
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.219841418990698	0.888912149242514	1.98606534808328	0.447574471857328	0.65446033026555	0.999117663405783
ASPSCR1	3.21562070194584	-0.953660859077457	0.820702879048622	-1.16200501231696	0.245233428942994	0.999117663405783
ASRGL1	3.16376331862138	-2.01299695825581	1.095759084063	-1.83707987233083	0.0661981050502692	0.999117663405783
ASS1	5.36639273590267	-0.907406789612087	0.662218695393442	-1.37025244971825	0.17060811072038	0.999117663405783
ASTE1	0.992589630533208	0.774414138491678	1.25160005838411	0.618739295595344	0.536088118523187	0.999117663405783
ASTN1	0.0669346763745698	0.158956882391349	3.38150656026891	0.0470077107816429	0.962507082009125	0.999117663405783
ASTN2	4.08548550768724	0.589360743244747	0.570258555399649	1.03349741562704	0.301371179324576	0.999117663405783
ASXL1	1.61739973878476	0.0660234768911763	0.915265438195317	0.072135878987585	0.94249377328543	0.999117663405783
ASXL2	1.86566400721633	-0.566376563215122	0.982153379648434	-0.576668140589059	0.564163658387273	0.999117663405783
ASXL3	0.380933409107935	2.12336909891238	1.66456140392463	1.27563278465186	0.202085359153398	0.999117663405783
