baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARHGEF26	3.84579957071309	0.965957262769289	1.04699620753672	0.922598626256638	0.356216411850727	NA
ARHGEF28	0.113487975065734	-1.50556831690436	3.75682918419738	-0.400755063136045	0.68860046639295	NA
ARHGEF3	0.82315612563784	-0.528985322126786	1.46689640815931	-0.360615323061951	0.718387032917643	NA
ARHGEF33	0.0819470788665536	-1.52752397201228	3.75701644658252	-0.406578995256132	0.684317227025912	NA
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.204002378978626	-1.0059718090129	3.4874013874743	-0.288458854385403	0.772995521952127	NA
ARHGEF38	0.390075246449206	-0.194683752778158	1.7098590999506	-0.113859529585673	0.909349147581261	NA
ARHGEF39	1.22645308204117	0.34003734306519	1.29185775826915	0.263215776573404	0.792384271486757	NA
ARHGEF4	2.28043897145391	2.16301633733583	1.24370951707763	1.739165221167	0.0820057050501403	NA
ARHGEF40	5.30562705405227	-0.790407032517952	0.572760278441241	-1.37999624322593	0.16758780153089	NA
ARHGEF6	5.35767360492912	2.45920250311735	1.18668224934898	2.07233444712473	0.0382342620655038	NA
ARHGEF7	1.52458740646542	0.560899661053982	1.26413903894914	0.443700925113626	0.657258826533486	NA
ARHGEF9	3.16886855334481	0.733644752135408	1.04140038183495	0.704479050451975	0.481134492038436	NA
ARID1A	5.38961489772595	-0.508339849161092	0.610335596541933	-0.832885796013318	0.404909141148473	NA
ARID1B	6.31254076638512	1.78711474317345	1.01459414243295	1.76140849669013	0.0781692879657677	NA
ARID2	1.88679748567679	1.9207896369995	1.25544301220387	1.52996959505764	0.126024255103976	NA
ARID3A	8.48033758663994	0.381274858088015	0.584508595028291	0.652299831569733	0.514207768686734	NA
ARID3B	0.870654561963564	0.834432879556141	1.37675443112116	0.606086939467207	0.544457023247616	NA
ARID4A	3.13625669620494	0.0757031062210467	0.900701744808358	0.084049028057733	0.933017450887515	NA
ARID4B	9.044672151793	1.06335024031787	0.676696922853192	1.57138329495339	0.116093643851588	NA
ARID5A	0.62448966841385	0.381643136400812	1.5065519845319	0.253322248630798	0.800019204765325	NA
ARID5B	30.001397587867	0.210873780797243	0.31289236391931	0.673949910940059	0.500343158991549	0.681148982354404
ARIH1	10.0604977329691	0.130790742199141	0.530510915750318	0.246537325276634	0.805266314491684	NA
ARIH2	5.95413492517368	0.206985397968603	0.685335277069868	0.302020638502025	0.762636329927477	NA
ARIH2OS	0.826790563593564	-0.325508411123334	1.37444151204685	-0.236829583703841	0.812788999862809	NA
ARL1	4.15137913190094	1.07682425136849	1.02935947144093	1.04611098575808	0.295509793721795	NA
ARL10	3.14112776053774	1.69603469937211	1.20684838395018	1.4053419815841	0.15991961025369	NA
ARL11	0.432835992957421	-0.0296327959856659	2.03279864251675	-0.014577339518969	0.98836937777729	NA
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	3.49039375168419	0.294927559342075	0.886924888830298	0.332528225395765	0.739490430309186	NA
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	4.98188004803576	-1.33750692993698	0.551604731052683	-2.42475608826719	0.0153186749619137	NA
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.643721165572612	-0.866694330981966	1.49411522744297	-0.580071948309653	0.561866099755494	NA
ARL16	5.09703603485214	1.51661875304332	1.02245241197553	1.4833147589852	0.137990802874527	NA
ARL17A	1.64864857357936	0.415530395250702	1.26261523924612	0.329102946277448	0.742077877370214	NA
ARL17B	1.12827194759128	1.25249103907779	1.30954546123862	0.956431888888482	0.33885408020485	NA
ARL2	5.69535502068052	0.562844057013221	0.756567181331563	0.743944584038937	0.45691000136187	NA
ARL2-SNX15	0.390339316604844	-0.220154891385521	1.83904679799341	-0.119711413339635	0.904711758845196	NA
ARL2BP	2.64157695684474	0.450787386803621	1.07168180628961	0.420635476088133	0.674021284285218	NA
ARL3	23.3824330261699	-0.28484972055765	0.313763348513523	-0.907848931072247	0.363958042240663	0.561160533596286
ARL4A	2.31248858656208	1.05794730775099	1.22108675819379	0.866398149559735	0.386271858366178	NA
ARL4C	6.21052673787938	-0.301363565122431	0.631498420676382	-0.47721982392236	0.633205596193237	NA
ARL4D	0.131492155762772	-1.51205331659495	3.7568842478748	-0.402475353732363	0.687334223221267	NA
ARL5A	4.30440187405043	-0.471728481763357	0.704348652299735	-0.669737182321764	0.503025344449796	NA
ARL5B	0.665772161750824	0.465689423501934	1.52416855430199	0.305536695523286	0.759957426243045	NA
ARL5C	0.127919276532724	-1.30790353787154	3.75524714430251	-0.348286940276594	0.727624700756176	NA
ARL6	0.409458747022297	-0.266974803916533	1.82034159984455	-0.14666192539869	0.883398872684524	NA
ARL6IP1	54.9994598409618	-0.0309987221155461	0.226162682003637	-0.137063824327338	0.890980346551737	0.95388244429757
ARL6IP4	7.88269925455434	0.466512243056194	0.622297705090268	0.749660876522955	0.453458976272317	NA
ARL6IP5	23.4137647520301	-0.448956642275992	0.29861646021154	-1.50345577721319	0.132721552522848	0.297948295176911
ARL6IP6	0.819691060216346	0.801306154106563	1.38447954347505	0.578777893745745	0.562739049181133	NA
ARL8A	2.77636092497148	1.37137586508173	1.21007609961214	1.133297207937	0.257089463880042	NA
ARL8B	1.90058777278195	-0.346123575156506	1.07725053242486	-0.321302765455489	0.747980960904659	NA
ARL9	0	NA	NA	NA	NA	NA
ARMC1	2.45060983934711	-0.939769393678673	0.828672620889743	-1.13406593869319	0.25676688990634	NA
ARMC10	3.42718833222958	0.224921679367114	0.888337451894989	0.253193962370172	0.800118331877778	NA
ARMC12	0.0591522161879999	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARMC2	0.871844616166727	-0.32580740928721	1.33970214574205	-0.243193914649399	0.8078551807854	NA
ARMC3	6.5897634737554	0.810578966964059	0.754795492105506	1.07390541602593	0.282865075662786	NA
ARMC4	0	NA	NA	NA	NA	NA
ARMC5	1.35967115854618	-1.86376743053642	1.04632136668079	-1.78125716427716	0.074870448865542	NA
ARMC6	0.841327601878284	0.911844289566898	1.43050654803485	0.637427553770752	0.523846385385236	NA
ARMC7	0.923005555471124	-0.454179853743791	1.354571015637	-0.335294235961641	0.737403141377054	NA
ARMC8	1.73265096409155	0.671903022870309	1.25104083693822	0.537075212120745	0.591215662254502	NA
ARMC9	4.27818977870326	-0.198374772107927	0.716516359273096	-0.276860073800935	0.781887551099006	NA
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0473535581419156	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARMCX3	3.26478433711956	0.81598909127305	1.03639422956382	0.78733465316231	0.431085989121851	NA
ARMCX4	0.68858909617599	0.504859557567051	1.45624737555535	0.346685299518236	0.728827755364476	NA
ARMCX5	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARMCX6	2.1127522579597	0.918488577557961	1.22453424242419	0.75007177891542	0.453211475280851	NA
ARMH1	0.558787469569089	0.310093826196969	1.57328559828128	0.197099513613884	0.843749664042003	NA
ARMH3	1.30104296595912	0.139100955046148	1.29855759916496	0.107119588022585	0.914694107582755	NA
ARMH4	2.73012255123067	0.633668544667501	1.08012008952094	0.58666490033395	0.557428785497007	NA
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	0.92949556123074	-0.290503249015504	1.37375901910407	-0.211465944882359	0.83252370337193	NA
ARNT	2.12793681972713	0.00491135409026949	1.08591633144128	0.00452277394497869	0.996391360800048	NA
ARNT2	3.40076006521166	1.81203671937705	1.19755542794521	1.51311302766685	0.130250950986816	NA
ARNTL	0.524983739365553	0.0603131694783051	1.54696810324264	0.0389879851768639	0.96889996777142	NA
ARNTL2	0.864699283000608	0.921669439601054	1.40525723102294	0.655872404890693	0.511906224755076	NA
ARPC1A	14.8216604536182	-0.0481646161190125	0.402166343639745	-0.119762921191033	0.904670955078301	0.960718315557917
ARPC1B	2.07239388406618	1.0334698598586	1.23822243901366	0.834639905800635	0.403920486452528	NA
ARPC2	12.3035309918551	1.07041425063791	0.611477004508972	1.75053884732342	0.0800253769532676	0.221409703441142
ARPC3	33.6499006451707	-0.292050160401845	0.268764734772675	-1.08663869405659	0.27719651744529	0.473050467093244
ARPC4	8.25454941670137	0.244854462025422	0.578940115960718	0.422935732513716	0.672342151393619	NA
ARPC4-TTLL3	0.0276113199888195	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARPC5	5.98474887608604	0.00951991714981973	0.635883944701239	0.0149711550812822	0.988055192714121	NA
ARPC5L	2.85236844275857	0.67522604369851	1.0490526970479	0.643653122096384	0.519800394571662	NA
ARPIN	3.01490548330624	1.6591929359004	1.20554547289338	1.37630058194175	0.168728592827283	NA
ARPP19	10.113018257178	0.111547236860034	0.511934743412429	0.21789346844578	0.827512116312466	NA
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.265941215828018	-0.820628934258089	2.32790355685381	-0.352518441686295	0.724449490529619	NA
ARRB2	1.30771853923025	0.315141771979427	1.2903555532681	0.244228632318638	0.807053752976398	NA
ARRDC1	0.578980432258937	0.262222792526558	1.58417327404498	0.165526585268672	0.868529526423555	NA
ARRDC2	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARRDC3	4.07647225218104	1.99500000759224	1.1900415312154	1.67641208753003	0.0936575028985649	NA
ARRDC4	1.61941505737926	-0.794711463443681	1.1213667176166	-0.708698992897516	0.478511289950506	NA
ARRDC5	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ARSA	1.98477136705813	-0.0634043913877553	1.1262344904854	-0.0562976821642433	0.955104665273299	NA
ARSB	2.46411924328767	0.22800210919208	1.07630917446635	0.211837002416268	0.832234199810994	NA
ARSD	3.16637487059994	1.65018192025454	1.19992250977154	1.3752404066232	0.169056925070053	NA
ARSE	0.127858984760271	-1.30826632533099	3.75524988245489	-0.34838329439631	0.727552346800786	NA
ARSF	0.153304561323537	-1.42748371881208	3.75618222765173	-0.380035800261082	0.703918840520877	NA
ARSG	1.60348941347184	1.84477305666071	1.27239277291462	1.44984559479614	0.14710158164959	NA
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.322251246643739	-0.443848061478395	2.10545546685996	-0.210808572522477	0.833036648960764	NA
ARSK	1.95644319876393	1.04899682862407	1.23374891094038	0.850251472825624	0.395185289898666	NA
ART3	0.485619536410521	-0.0519780758599733	1.89318972241541	-0.027455291587817	0.97809659853622	NA
ART4	0.979574090531145	1.00225416413175	1.34729704725357	0.743899918859634	0.4569370244793	NA
ART5	0	NA	NA	NA	NA	NA
ARTN	0.202885342963507	-1.42748353980536	3.75618222620215	-0.380035752751185	0.703918875787363	NA
ARV1	1.15638649782298	-1.0146862387081	1.19644987912671	-0.848080856883629	0.396392941896017	NA
ARVCF	6.74577959244334	1.25166089078114	0.858210943208763	1.45845365954122	0.144715539367926	NA
ARX	0.0535694613227353	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
AS3MT	2.52331415618821	0.372351309464207	1.0648508102578	0.349674626602443	0.726582898002195	NA
ASAH1	13.7896597929757	0.150022076067371	0.445839572473141	0.336493405543108	0.736498823578608	0.862538899048361
ASAH2	0.156085367669837	-1.13993003727779	3.72359347039808	-0.306137081381207	0.75950027555137	NA
ASAH2B	0.183756979431109	-0.996866273893362	3.75310575737245	-0.265611026796982	0.7905387924129	NA
ASAP1	2.80099545307754	1.5195250347096	1.20720578727596	1.25871251672706	0.208134188750953	NA
ASAP2	0.746404888828439	0.767198198710899	1.41812259399308	0.540995681163687	0.588510559530705	NA
ASAP3	0.844918919235244	0.776456651741752	1.38959982052224	0.558762774918859	0.576323630703865	NA
ASB1	0.74738832948401	0.607896897135449	1.42343874290691	0.42706221125752	0.669334015922979	NA
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.52698154665948	0.0799747323979677	1.80875700220028	0.0442152994021207	0.964732786820726	NA
ASB12	0.0267847306613676	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ASB13	0.344582993504574	-0.389985971902997	2.31649212716282	-0.168351952216925	0.866306405091892	NA
ASB14	0.106505774329916	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ASB15	23.4613578355422	-0.113170102850893	0.333142909970152	-0.339704371499404	0.734079169346912	0.862538899048361
ASB16	0.394410731399473	-0.272562049059631	1.82053971585714	-0.149714970063866	0.880989496900776	NA
ASB18	0.894434767879707	-0.942754786541642	1.40632470784421	-0.670367790086555	0.502623362361373	NA
ASB2	0	NA	NA	NA	NA	NA
ASB3	8.12635016930194	0.409753301436667	0.620442840256925	0.660420710579863	0.50898388523604	NA
ASB4	0.117613159131063	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ASB6	3.71954123366232	0.316464685344959	0.885327993332884	0.357454737372083	0.72075140519209	NA
ASB7	0.491420347233168	0.0313924844381879	1.85871350483655	0.0168893615699793	0.986524879795415	NA
ASB8	6.61304996824472	0.327505050704139	0.679030612155903	0.482312645175627	0.629583865707916	NA
ASB9	0.155530596521543	-1.13999622220787	3.73449094802567	-0.305261476884969	0.760167013504223	NA
ASCC1	4.14316964211743	0.045132344402958	0.77612024089051	0.0581512271232273	0.953628170052804	NA
ASCC2	1.68951053223611	0.638141281940593	1.27262544417422	0.50143684055812	0.616063717653019	NA
ASCC3	1.63754682942181	0.463705529210124	1.27371161607236	0.364058491230547	0.715814332154086	NA
ASCL1	5.91855534900809	0.117719512588191	0.68590443183077	0.171626697722279	0.863731017134292	NA
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0	NA	NA	NA	NA	NA
ASF1A	2.03702554512663	1.05010408712848	1.22622433839135	0.8563719168273	0.391792093247751	NA
ASF1B	0.178104529417164	-1.14167392603893	3.34928291431103	-0.340871152198195	0.733200582806012	NA
ASGR1	0.587254222714344	0.277787378516436	1.50092243963917	0.185077770296524	0.85316803711934	NA
ASGR2	0.0267244388889147	-2.01972660247565	3.75864799169072	-0.537354550609869	0.591022731179691	NA
ASH1L	4.3477609095413	1.3121840557839	1.02779585557	1.27669716575787	0.201709182467182	NA
ASH2L	1.63368662045623	0.603541666425317	1.2381000819769	0.48747405416663	0.625922425312877	NA
ASIC1	2.54275302359604	0.412481879124277	1.0770339083588	0.382979473462281	0.701734983716349	NA
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.277866771060271	-0.987643676636536	2.52363196455881	-0.39135804685736	0.695532598086034	NA
ASIC4	0.265821616762994	-0.761621043450236	2.30136882524311	-0.330942626447449	0.740687823172146	NA
ASIC5	0	NA	NA	NA	NA	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	1.17354358948851	-0.00495985314912999	1.3592633150342	-0.00364892739638545	0.997088583627693	NA
ASMT	0	NA	NA	NA	NA	NA
ASMTL	2.37527000979912	1.23202960250644	1.22060312472981	1.00936133747746	0.312801373347183	NA
ASNA1	2.7166674154913	0.332863044808104	1.05212613319978	0.316371805912457	0.751720314393232	NA
ASNS	2.48307976978133	-0.392603754813455	0.925367637202254	-0.424267868282544	0.671370469852205	NA
ASNSD1	1.64686880066449	-0.256617509520725	1.11443584508375	-0.230266740479295	0.817884503474301	NA
ASPA	1.39039127573257	0.149119542172876	1.30070772268712	0.114644927197642	0.908726567703526	NA
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	3.64530538857209	0.910486830645795	1.04181915415973	0.873939423181499	0.382151243890934	NA
ASPHD1	0.137347569081977	-1.50512736377987	3.75682544760849	-0.400638087866978	0.688686599366917	NA
ASPHD2	0.874006023328092	-1.88055500991217	1.32132705996669	-1.42323204215585	0.154668899796139	NA
ASPM	0.578972785439201	-1.03030346694576	1.55040307856523	-0.664539100308821	0.506345332178284	NA
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.0811204895391018	-1.53286393259596	3.75706235267051	-0.407995340164211	0.683277095987273	NA
ASPSCR1	2.60508047968828	0.434243489832996	1.05205380949804	0.412757870284397	0.679784020951789	NA
ASRGL1	2.5042360662461	1.27563016008845	1.21243079286379	1.0521261647235	0.292741669239126	NA
ASS1	4.45871354367402	0.582868001132087	0.889117806405864	0.655557674059245	0.512108766357333	NA
ASTE1	0.522524289218876	0.136685115591901	1.73563197193303	0.0787523609856474	0.937229596725371	NA
ASTN1	0.0535091695502823	-1.75742211904961	3.75864799169072	-0.467567626160993	0.640093820646552	NA
ASTN2	2.30937571679049	2.30137942361088	1.23992337340266	1.85606584485566	0.0634441733550671	NA
ASXL1	0.98293360184085	1.14122020103426	1.32564976738325	0.860876099489656	0.389306286442087	NA
ASXL2	1.2335792458195	1.39259746536694	1.29799456893934	1.07288389234548	0.283323214010698	NA
ASXL3	0.503225127671919	-2.74469632112668	1.95627513818329	-1.40302162387831	0.160610390834069	NA
ASZ1	0.300814382933996	-0.60495149366931	2.03331403554576	-0.297519951711216	0.766069577988244	NA
ATAD1	1.23368676237267	1.36738956726826	1.28330076334495	1.06552540630003	0.286638234785729	NA
ATAD2	1.02253078469681	1.22394224662879	1.35769821483861	0.901483284909727	0.367331417157466	NA
ATAD2B	1.43714944792412	1.57307982723258	1.28478930534206	1.22438739230769	0.220806123129955	NA
ATAD3A	1.05434992112443	1.01510183769779	1.30958626613565	0.775131706820022	0.438261837638671	NA
ATAD3B	1.75061586506185	1.83225700037801	1.25227926092229	1.4631377022315	0.143429703184561	NA
ATAD3C	31.2594508886334	-0.39727716946163	0.269179553993077	-1.47588166919932	0.139975661266433	0.308822913806973
ATAD5	1.66198976893605	0.740704057789761	1.27567351539019	0.580637638748189	0.561484699335052	NA
ATAT1	0.263992804070896	-0.989652414299807	2.93245687493486	-0.337482342113484	0.735753321149817	NA
ATCAY	3.13584412352671	1.59448308759092	1.2049335917698	1.32329540688541	0.185737158563454	NA
ATE1	0.99223295486045	-1.11791644763101	1.22217375136646	-0.914695186655015	0.360351671952835	NA
ATF1	0.245100714373412	-0.906697639799202	2.40976069223781	-0.376260448898436	0.706723279722589	NA
ATF2	1.7235910693364	-0.443167258505313	1.13199580690255	-0.391491961191924	0.695433629530278	NA
ATF3	0.299611687773961	-0.727229803301035	2.22013435465008	-0.327561168439131	0.743243486466803	NA
ATF4	9.66603788164417	-0.217441869743054	0.496686077673411	-0.437785312528993	0.66154191897079	NA
ATF5	0.61917220922599	0.430647928255841	1.4398415093054	0.299093980464274	0.764868339080132	NA
ATF6	3.56832389010962	0.350116285513643	0.891394195921439	0.392773799869458	0.694486557374423	NA
ATF6B	3.05003631203852	2.62314081437234	1.2189611888664	2.15194777186613	0.0314014681107586	NA
ATF7	1.0725617906436	-0.00338793661714267	1.32573747252606	-0.00255551094191167	0.997960999493815	NA
ATF7IP	4.58608115966102	-0.888406421919033	0.617109697398621	-1.43962479550077	0.149973580579048	NA
ATF7IP2	0.722950524769495	0.702332528811075	1.50870198189584	0.465521048715347	0.641558367032903	NA
ATG10	42.2359398194669	-0.534332717268155	0.228764422671003	-2.33573346340049	0.019505137292119	0.0919530864511524
ATG101	1.39495719946682	1.50068586096003	1.27266291266114	1.17916994832677	0.238330509931602	NA
ATG12	7.80688121457762	0.67596656009902	0.681645924988199	0.99166815984519	0.321359427967237	NA
ATG13	6.27042044760553	0.634510971544396	0.761377776467843	0.833372067264686	0.404634923169293	NA
