baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ELMOD2	1.9959718867313	-0.347187720842322	0.799106852969995	-0.434469707714242	0.663947387571075	0.999904675482631
ELMOD3	4.02303893920351	-0.091624877795196	0.59466732846479	-0.154077537825623	0.877548598993578	0.999904675482631
ELMSAN1	9.99142759545032	0.439010018360878	0.417289692683916	1.05205095179146	0.29277617363267	0.999904675482631
ELN	7.03907063596591	0.681224203086632	0.497786288272044	1.36850736779302	0.171153317357371	0.999904675482631
ELOA	6.32898686691086	0.745958416757804	0.508302118954958	1.46754929586258	0.14222668953362	0.999904675482631
ELOA3	0	NA	NA	NA	NA	NA
ELOA3B	0	NA	NA	NA	NA	NA
ELOA3C	0	NA	NA	NA	NA	NA
ELOA3D	0	NA	NA	NA	NA	NA
ELOB	114.675767816584	0.0558495242961787	0.125727844140853	0.444209671117963	0.656891000765984	0.999904675482631
ELOC	20.2450689780214	-0.0242980611202581	0.285268107672256	-0.0851762270887083	0.932121289920675	0.999904675482631
ELOF1	5.20374937246447	0.295844151366375	0.545189908891742	0.5426442172559	0.587374788416592	0.999904675482631
ELOVL1	3.0902849515982	0.746886657084058	0.716072818246214	1.04303171137443	0.296933606049187	0.999904675482631
ELOVL2	0.291510904157922	-0.0235983946339399	1.80133460533746	-0.0131005059049088	0.989547607579557	0.999904675482631
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.55102148551387	-0.723178662211653	1.51964417401743	-0.475886838890588	0.63415499898098	0.999904675482631
ELOVL5	12.7985375566156	0.0820492111068085	0.361792917274017	0.226785012058889	0.820590918725184	0.999904675482631
ELOVL6	7.3246761225166	-0.37541492257158	0.409392825652749	-0.917004156027907	0.359140462307227	0.999904675482631
ELOVL7	0.838653358192765	0.604097457536633	1.32854238068841	0.45470695276097	0.649320078218429	0.999904675482631
ELP1	2.16846116585719	-0.759130250077732	0.753870040756568	-1.00697760759386	0.313945535068197	0.999904675482631
ELP2	16.2626225844119	0.432708893011057	0.30768845965083	1.40632148993206	0.159628681614257	0.999904675482631
ELP3	4.74909444166881	0.523888834593046	0.573939654177867	0.9127942820809	0.361350746148882	0.999904675482631
ELP4	16.6016105500982	-0.11281958645798	0.27999343448408	-0.402936542658092	0.686994907713536	0.999904675482631
ELP5	3.97637831912857	0.363745930915832	0.600272951350639	0.605967552090075	0.544536300212983	0.999904675482631
ELP6	13.745651272605	0.102624740139293	0.320719938234585	0.319982414265215	0.748981661651486	0.999904675482631
EMB	0	NA	NA	NA	NA	NA
EMC1	8.97726328345142	0.129050912290183	0.395520910069888	0.326280884283413	0.744211849679425	0.999904675482631
EMC10	19.3417581641857	-0.0499269082954607	0.276469813490667	-0.180587195633009	0.856691607040398	0.999904675482631
EMC2	6.70430333564587	-0.146211103038849	0.428348454316791	-0.341336828848966	0.732850025502453	0.999904675482631
EMC3	19.4050500078125	0.218577810461598	0.270546229273144	0.807912980524012	0.419140678272047	0.999904675482631
EMC4	13.0867283509238	0.210905711877133	0.327865999858915	0.643268017933817	0.520050204849464	0.999904675482631
EMC6	5.35039447360369	0.20798640936511	0.526417745225728	0.395097641087166	0.692770829692182	0.999904675482631
EMC7	6.80346936167859	0.0494721971269221	0.430626010280491	0.11488436821245	0.908536775409547	0.999904675482631
EMC8	3.72851280994508	-0.688854414403596	0.538850168713668	-1.27837839607254	0.201116037718081	0.999904675482631
EMC9	1.52331015058122	2.39510544663719	1.31122523721277	1.82661634222994	0.0677574744941967	0.999904675482631
EMCN	0.668600528508675	1.23175361761765	1.45343648701809	0.847476741240169	0.396729445829797	0.999904675482631
EMD	3.08815627347433	1.41930239060789	0.834467560174997	1.70084789193033	0.0889715535169548	0.999904675482631
EME1	1.37086308383415	0.225108055697255	0.964926415085445	0.2332903858553	0.815535923645482	0.999904675482631
EME2	3.0434141121188	0.42553020378035	0.689041458261727	0.617568360623543	0.536859906109048	0.999904675482631
EMG1	4.58889933902408	-0.310329026096801	0.517193829596338	-0.600024610384482	0.548489834050051	0.999904675482631
EMID1	0.909875768860434	-0.980172141728028	1.07965895172881	-0.907853484805109	0.363955636015866	0.999904675482631
EMILIN1	0.0851797451972821	-0.824721978072906	3.09177145727819	-0.26674739367668	0.789663660689547	0.999904675482631
EMILIN2	0.524817075002381	1.8518644805297	1.70378504178324	1.08691204296023	0.277075683492563	0.999904675482631
EMILIN3	0	NA	NA	NA	NA	NA
EML1	2.36100713214365	0.145989418359585	0.752753806628901	0.193940458452648	0.846222503820795	0.999904675482631
EML2	2.0374806735261	0.611685757880723	0.875854431125082	0.698387467304333	0.484934911936427	0.999904675482631
EML3	8.79815248002256	0.443897284252223	0.409270977706319	1.08460484234665	0.278096709409953	0.999904675482631
EML4	1.96003218888443	-1.05844923245236	0.735478076821219	-1.43913090792189	0.150113436432842	0.999904675482631
EML5	3.35427821592755	-0.105440084643643	0.617595990926098	-0.170726633904364	0.864438719458138	0.999904675482631
EML6	21.8445370529683	0.525363691174403	0.269304292212547	1.95081811306506	0.0510786863776907	0.999904675482631
EMP1	1.61095897819488	0.0507524785251941	0.874892065139121	0.0580099883716784	0.953740672356624	0.999904675482631
EMP2	35.8765513001356	-0.0835924260927126	0.201947345131706	-0.413931790181225	0.678924061368055	0.999904675482631
EMP3	1.32902244718358	-0.785341579316184	1.00864400121988	-0.778611262612354	0.43620874258835	0.999904675482631
EMSY	2.0130178768777	0.586120173348354	0.890568926609967	0.658141280068545	0.510447352480999	0.999904675482631
EMX2	4.08961875988571	0.181996031432097	0.5711207206783	0.318664732065659	0.749980761151132	0.999904675482631
EN1	0.971343154811151	1.62457225084543	1.4209314737998	1.14331498795016	0.252907834337813	0.999904675482631
EN2	8.71173089069861	0.401255702997077	0.412601705474746	0.972501319487728	0.3308012087722	0.999904675482631
ENAH	29.960947319007	-0.0302629460745431	0.224360212918231	-0.134885529305379	0.892702380926149	0.999904675482631
ENAM	0.199120631321201	-0.886253656630744	2.3400078178276	-0.378739613551171	0.704881233629652	0.999904675482631
ENC1	13.8519677657958	0.510072752923552	0.335324240401166	1.52113295571273	0.128226475800338	0.999904675482631
ENDOD1	0.462455174894879	-0.71172703279453	1.46724155064268	-0.485078297082562	0.627620806401343	0.999904675482631
ENDOG	0.674181115823515	2.07131725564047	1.48120264867418	1.39840234386192	0.161992279724011	0.999904675482631
ENDOU	0	NA	NA	NA	NA	NA
ENDOV	3.43859430604533	0.131681029467838	0.637433976763454	0.206579872218992	0.83633798083231	0.999904675482631
ENG	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
ENGASE	0.959191941127376	0.477703330077195	1.32219031863525	0.361296950480076	0.717877473143496	0.999904675482631
ENHO	8.23737679439594	0.177368297117996	0.42854234533016	0.413887446715089	0.678956537760338	0.999904675482631
ENKD1	5.26162793908703	-0.45248617936497	0.475343015535799	-0.951915068858087	0.341140056670861	0.999904675482631
ENKUR	8.8767437652119	0.108405593856967	0.38790846267681	0.279461791343508	0.779890456437506	0.999904675482631
ENO1	141.905246588594	-0.0338797768331036	0.123316841824335	-0.274737629766462	0.783517818810849	0.999904675482631
ENO2	3.60569543530843	-0.256785203914457	0.562337576113617	-0.456638885292231	0.647930624817536	0.999904675482631
ENO3	1.53694776947104	-0.0638565875655449	0.90086162826132	-0.0708839022134723	0.943490155317734	0.999904675482631
ENO4	0.706241296637901	1.15854485170953	1.47988709445394	0.782860297958759	0.433709153998729	0.999904675482631
ENOPH1	2.73400323466439	0.178829293586116	0.700307211998392	0.25535834919622	0.798446337113575	0.999904675482631
ENOSF1	4.05155843376815	0.544766366139176	0.645158984371855	0.844390885557574	0.398451013847676	0.999904675482631
ENOX1	9.55956833844691	0.599959320041306	0.400251572781236	1.49895555905591	0.133885161486715	0.999904675482631
ENOX2	1.44392585298092	0.121645041831454	0.981165834688886	0.123980103597906	0.901331028535659	0.999904675482631
ENPEP	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
ENPP1	2.69689286816199	0.177909305456671	0.713066090789036	0.249499040488389	0.802974783020457	0.999904675482631
ENPP2	0.78802770606713	-1.4173086218358	1.25610130168429	-1.12833942607603	0.259176598927845	0.999904675482631
ENPP3	0.152340735707321	-0.624228731805521	2.345725320845	-0.266113310991014	0.790151943823647	0.999904675482631
ENPP4	1.58555375606788	0.0814945671608029	0.966819761035998	0.0842913751302282	0.932824769647749	0.999904675482631
ENPP5	4.09251360426613	0.00744491061089452	0.613842339392111	0.0121283758599435	0.99032319339333	0.999904675482631
ENPP6	0.17429663523533	0.831795569636085	2.28815281516895	0.363522735073386	0.716214432731389	0.999904675482631
ENSA	9.40464983271051	0.323250760179902	0.400663073402087	0.806789498805402	0.419787770244535	0.999904675482631
ENTHD1	0	NA	NA	NA	NA	NA
ENTPD1	4.26254819395557	0.561328334241324	0.613027396134422	0.915665984556158	0.359842111141379	0.999904675482631
ENTPD2	1.17579119299385	-0.288769472083316	1.02823969714508	-0.280838673010862	0.778834140018921	0.999904675482631
ENTPD3	0.108352980759096	0.111869814060532	3.15374417883191	0.0354720635907656	0.971703322376185	0.999904675482631
ENTPD4	3.37745526319249	-0.133254188842156	0.607716453964504	-0.219270332361182	0.826439470909447	0.999904675482631
ENTPD5	1.74423228677596	0.146040085320934	1.03114250024835	0.141629391947049	0.887372749532413	0.999904675482631
ENTPD6	1.14382480903299	-0.077734404906503	1.06345474088951	-0.0730961101752986	0.941729637010331	0.999904675482631
ENTPD7	0	NA	NA	NA	NA	NA
ENTPD8	0.0368377430898358	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
ENTR1	1.61823941440196	0.907208795090081	1.0384628632319	0.873607354880911	0.382332119463594	0.999904675482631
ENY2	11.8239532493462	0.356687124639153	0.349901580914689	1.01939272096664	0.308016560471788	0.999904675482631
EOGT	1.10895675283231	0.326693132867287	1.10314371036047	0.296147392038825	0.767117522703619	0.999904675482631
EOMES	0.0714785894237692	0.373596416029317	3.70954585659094	0.100712170835017	0.919778949571787	0.999904675482631
EP300	2.96583312972023	0.751148055366806	0.724785986340058	1.03637221127835	0.300028529380024	0.999904675482631
EP400	10.945545134149	-0.254519077280376	0.366181293207367	-0.69506302479587	0.487015805438077	0.999904675482631
EPAS1	0.082443760362136	0.111865427098712	3.48829129960598	0.0320688318407777	0.974417159207844	0.999904675482631
EPB41	2.209368088864	-0.579162142031093	0.710070116128181	-0.815640778109501	0.41470561956841	0.999904675482631
EPB41L1	2.20602573554896	-0.197459160360598	0.753476476282242	-0.262064134151725	0.793271997470097	0.999904675482631
EPB41L2	1.60191329621912	0.515915754325289	0.993548101261408	0.519266006014487	0.603575255506793	0.999904675482631
EPB41L3	0	NA	NA	NA	NA	NA
EPB41L4A	2.31095572525291	0.298913426244475	0.793720399170378	0.376597888320508	0.706472457305314	0.999904675482631
EPB41L4B	0	NA	NA	NA	NA	NA
EPB41L5	2.16971801094532	-0.485539647473731	0.719027337309171	-0.675272861377948	0.499502422697906	0.999904675482631
EPB42	0.524479927313981	1.83182590105241	1.53778061723769	1.19121406559468	0.233569559143022	0.999904675482631
EPC1	9.10085290863881	0.19144927279508	0.38348498427411	0.499235382468678	0.617613570970375	0.999904675482631
EPC2	0.924884367385047	1.72958358669736	1.39340006399349	1.24126848519037	0.214506582669365	0.999904675482631
EPCAM	0.177454381711694	0.655427834697733	2.24735429061833	0.29164419577004	0.770558680326824	0.999904675482631
EPDR1	1.53726123165934	-0.738985752200448	0.839302565254002	-0.880475984220072	0.378601509606036	0.999904675482631
EPG5	1.64479575907925	0.360380556760057	0.966086860436626	0.373031216465548	0.709125210719718	0.999904675482631
EPGN	0	NA	NA	NA	NA	NA
EPHA1	0.183897575412803	0.653914919602718	2.22447498066527	0.293963710667203	0.768785633509142	0.999904675482631
EPHA10	0.952289156176641	-0.804232682539829	1.0583338026851	-0.759904559884046	0.447311635778292	0.999904675482631
EPHA2	0.429982554015851	-0.675689811196353	1.54586226665743	-0.43709573987945	0.662041916712373	0.999904675482631
EPHA3	4.92496281258883	-0.304170863274085	0.503777593059579	-0.603780055851179	0.545989880943236	0.999904675482631
EPHA4	0.776152235963548	-2.12379358750266	1.19844046798024	-1.77213106887316	0.0763728026621757	0.999904675482631
EPHA5	0.570829410989052	0.620424562968115	1.54904575568076	0.400520488625242	0.688773195862792	0.999904675482631
EPHA6	0	NA	NA	NA	NA	NA
EPHA7	0.190057089107255	-0.566419712291578	2.2003983108485	-0.257416900158026	0.796856957922634	0.999904675482631
EPHA8	0	NA	NA	NA	NA	NA
EPHB1	12.6880205983817	-0.288406286637696	0.308336322270294	-0.935362673181506	0.349601426530894	0.999904675482631
EPHB2	2.80126698076687	0.272486069165964	0.722086780902986	0.377359171186064	0.705906704517623	0.999904675482631
EPHB3	6.13979322196137	-0.862799231078399	0.429522232140512	-2.00874172863803	0.0445645308694315	0.999904675482631
EPHB4	5.81751089311711	-0.212983087850617	0.451079734282668	-0.472162838770211	0.636810562332141	0.999904675482631
EPHB6	0	NA	NA	NA	NA	NA
EPHX1	1.82499941982127	0.343756061495581	0.87162977142035	0.394383111691353	0.693298210448456	0.999904675482631
EPHX2	0.481224830290383	-0.901642956066414	1.52209287980952	-0.592370523524985	0.553602500302986	0.999904675482631
EPHX3	0	NA	NA	NA	NA	NA
EPHX4	0.244676776281148	1.15557778632513	2.15443981080572	0.536370420064307	0.591702570523435	0.999904675482631
EPM2A	2.31463959380224	0.366707986413251	0.796335582538019	0.460494287150284	0.645161471128284	0.999904675482631
EPM2AIP1	3.14005776919317	0.151296941757519	0.690325935207596	0.219167402007026	0.826519647595686	0.999904675482631
EPN1	11.7115535712308	0.108507176685714	0.351612555380194	0.308598697701185	0.75762681162612	0.999904675482631
EPN2	5.34754595475395	0.0241502296672803	0.494570537611378	0.0488307083230603	0.961054209654885	0.999904675482631
EPN3	0.0357392947118846	0.111861558980276	3.75864799169072	0.0297611160256478	0.976257569936062	0.999904675482631
EPO	0	NA	NA	NA	NA	NA
EPOP	0.553831413282597	-2.68607640656837	1.40068789923386	-1.91768373813866	0.055151124951239	0.999904675482631
EPOR	0.22708931261151	-0.618378084775961	2.09206465663586	-0.295582683266751	0.767548799768526	0.999904675482631
EPPIN	0.10171959743361	0.374409274125259	2.91287708015556	0.128535898983168	0.897724890554334	0.999904675482631
EPPIN-WFDC6	0	NA	NA	NA	NA	NA
EPPK1	12.1700458646608	0.451151473617125	0.370963327104336	1.21616192397971	0.223923245129369	0.999904675482631
EPRS	7.99525080617418	-0.0130709736104811	0.407523168644396	-0.0320741852640207	0.974412889990276	0.999904675482631
EPS15	3.35914810445806	0.634278546294844	0.683090397332502	0.928542618622265	0.35312617119237	0.999904675482631
EPS15L1	2.93621326063237	0.432052177604522	0.691740221031689	0.624587329850709	0.532241937492428	0.999904675482631
EPS8	0.698347862857904	1.25658862345293	1.48185264830504	0.847984868731875	0.396446397610459	0.999904675482631
EPS8L1	0.537295659561005	-1.18675069207727	1.47951147599408	-0.802123343639422	0.422481612946698	0.999904675482631
EPS8L2	0.116601440995436	-0.892856477603628	2.77471280869269	-0.321783384142123	0.747616802893992	0.999904675482631
EPSTI1	0.0365719607068928	0.111861558980276	3.75864799169072	0.0297611160256479	0.976257569936061	0.999904675482631
EPX	0	NA	NA	NA	NA	NA
EPYC	0	NA	NA	NA	NA	NA
EQTN	0	NA	NA	NA	NA	NA
ERAL1	4.0873093093897	-0.28977512223679	0.533841332742178	-0.542811327006668	0.58725971357467	0.999904675482631
ERAP1	0.915320489605719	0.103863234940606	1.34112498713694	0.0774448585603761	0.938269655943438	0.999904675482631
ERAP2	4.7876810918682	0.148886184757487	0.532628909484657	0.279530799222937	0.779837505263153	0.999904675482631
ERAS	0	NA	NA	NA	NA	NA
ERBB2	5.31023854218592	0.115239708391461	0.526941095035529	0.218695617929915	0.826887162749498	0.999904675482631
ERBB3	2.75583330550373	0.480834773564718	0.747204815580912	0.643511341921551	0.519892357670384	0.999904675482631
ERBB4	0.553277878334365	1.75205821038768	1.55121429970582	1.12947528315073	0.2586973905492	0.999904675482631
ERBIN	9.08195849408282	0.172032341217913	0.404519286759921	0.425275992637683	0.670635492397103	0.999904675482631
ERC1	3.16165574300121	0.710799642412499	0.746485039145988	0.952195429429753	0.340997878559211	0.999904675482631
ERC2	0.228900725057307	-0.618264291530794	2.08750108550133	-0.296174356902101	0.767096931012023	0.999904675482631
ERCC1	13.462585374987	0.098241050134239	0.337967615702621	0.29068184515253	0.77129465780012	0.999904675482631
ERCC2	2.95714160849559	0.205170248466895	0.770131977066294	0.266409205923978	0.789924076043251	0.999904675482631
ERCC3	3.64390377820478	0.384027073240583	0.646816898484219	0.593718367810938	0.552700495801201	0.999904675482631
ERCC4	6.35453175680978	-0.20307245996393	0.480045049168549	-0.423027922724455	0.672274888697903	0.999904675482631
ERCC5	2.05315838696219	0.24121105546175	0.847106623785523	0.284746983070246	0.775837992686875	0.999904675482631
