baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DGLUCY	3.45344494559753	-0.139069934578716	0.708576365995667	-0.196266685219312	0.844401435587902	NA
DGUOK	14.0502631773833	0.1900033681035	0.310706556176043	0.611520305338669	0.540855179899273	NA
DHCR24	10.0953987151844	-0.794465495333052	0.43919808864365	-1.80890016572375	0.0704665146735578	NA
DHCR7	3.69977460116684	-0.375479363384353	0.688552226140436	-0.5453171874689	0.585535385110399	NA
DHDDS	2.90210795989284	-1.04241198661468	0.838890900647883	-1.24260733524421	0.214012565556913	NA
DHDH	0	NA	NA	NA	NA	NA
DHFR	7.24109296390865	-0.392592816771814	0.491222781105598	-0.799215410751519	0.424165517568059	NA
DHFR2	5.08877000326686	0.504254016397134	0.490649972915849	1.02772657542492	0.304078463211327	NA
DHH	0	NA	NA	NA	NA	NA
DHODH	3.47719372471592	-0.385197281613416	0.679319442129383	-0.56703408989147	0.570691020950171	NA
DHPS	3.59397643446804	0.502859328640336	0.57235061678056	0.87858615662702	0.37962570442974	NA
DHRS1	10.6170809131109	0.124795356292656	0.387432408044632	0.322108718066455	0.747370333917923	NA
DHRS11	0.761573790343855	1.46522536768697	1.24688931357955	1.17510459968626	0.239952870675397	NA
DHRS12	0.997713443860902	-1.39203062090049	1.46442102824607	-0.950567216702509	0.341824117190615	NA
DHRS13	0.199698222258754	-0.345020670205971	2.1898756755712	-0.157552629153697	0.874809333691809	NA
DHRS2	0.166836913041505	0.886767840077075	2.30231536232823	0.385163498705202	0.700116284877467	NA
DHRS3	8.31002567311943	-0.420758283005513	0.457716917729327	-0.919254383457877	0.357962531639782	NA
DHRS4	3.07385436988666	0.151274512135324	0.65569418729277	0.230708941861916	0.817540926315324	NA
DHRS4L2	3.5031042691208	0.405493074485031	0.593793660251297	0.682885489739691	0.494679203551994	NA
DHRS7	5.68883361796687	0.214426161878725	0.510163655357795	0.420308580642304	0.67426004232723	NA
DHRS7B	7.91527455881075	-0.144605187289126	0.438345455204801	-0.329888642786464	0.741484105325773	NA
DHRS9	0.194155550586925	0.637879104747509	2.05813008113133	0.309931384121685	0.756613136041453	NA
DHRSX	5.535633955808	0.934695881892649	0.466278147164965	2.00458865073503	0.0450070409444106	NA
DHTKD1	6.48647252787283	0.00592860239330488	0.468717892604393	0.0126485514780822	0.989908185151106	NA
DHX15	7.23651995065059	-0.567594903623429	0.483407439548987	-1.17415425826501	0.24033324385589	NA
DHX16	0.53710480998086	-0.415674235380386	1.57862191140758	-0.263314624215339	0.79230808881299	NA
DHX29	5.05089658264389	-0.405393660117802	0.557010725945682	-0.727802250898369	0.46673464646148	NA
DHX30	10.5886219766698	0.0275740203261153	0.379305604962643	0.07269605290655	0.942047989564666	NA
DHX32	2.71011865904362	-1.28432749122014	0.929390219893519	-1.38190338539101	0.167001368344805	NA
DHX33	4.24433541489521	-0.552831950617177	0.651432204633177	-0.848640805114137	0.396081193971242	NA
DHX34	1.01942179582226	0.970592203671235	1.15650633373029	0.839245039446182	0.401331817766906	NA
DHX35	1.64335168690935	1.14126513682413	0.818978002482396	1.39352355419175	0.163461527395136	NA
DHX36	5.88860361328817	0.497020941212491	0.469017192907079	1.05970729587084	0.289277782587352	NA
DHX37	0.801045182527569	-0.924139382453821	1.50047980459993	-0.615895915173761	0.537963217713519	NA
DHX38	2.96563330705085	-0.784935603058415	0.826477087739628	-0.949736677159646	0.342246068456918	NA
DHX40	4.64017480328932	0.167837900389367	0.55288736844949	0.303566169109723	0.761458429068708	NA
DHX57	4.26999925779762	-0.00512876438576842	0.560157284650381	-0.009155936245602	0.992694721898415	NA
DHX58	0	NA	NA	NA	NA	NA
DHX8	5.61291819801869	-0.268941015496631	0.511450685092552	-0.525839584021603	0.598999668908539	NA
DHX9	7.68814496732818	0.368688593978576	0.444568795193974	0.829317302438444	0.406924882672322	NA
DIABLO	5.50073329539285	-1.44821179086826	0.672605873544363	-2.1531358078049	0.0313080068026625	NA
DIAPH1	2.0136836297249	-0.305242183716665	0.897527532031128	-0.34009227886959	0.733787036170889	NA
DIAPH2	0.555305933839821	-1.7006341457362	1.53114885112511	-1.1106915859203	0.266701125205191	NA
DIAPH3	2.08684664834563	0.548873124324452	0.748762665085916	0.73304018738898	0.46353391886881	NA
DICER1	3.08838001773015	0.4077713130678	0.669032648474005	0.609493892410012	0.542197119835901	NA
DIDO1	2.23140582917617	-0.762992735596211	0.926410975736356	-0.823600708087194	0.41016647350488	NA
DIMT1	1.35271698911484	-0.300493625756686	1.04109947426817	-0.288631041685919	0.772863738192648	NA
DIO1	0	NA	NA	NA	NA	NA
DIO2	0.659865696180983	0.250468254054572	1.36117052920321	0.184009460005859	0.854006033632971	NA
DIO3	0.621941182061572	-1.94454483280568	1.53214768718391	-1.26916278963926	0.204383009472374	NA
DIP2A	5.69161774893256	-0.0155836051300518	0.503363827352256	-0.0309589292739273	0.975302293650951	NA
DIP2B	2.13315788862932	-0.453674595260693	0.904778511544129	-0.501420612307021	0.616075136290439	NA
DIP2C	1.76619618110732	0.0543586124446162	0.90918022609343	0.0597885995367327	0.952324005585516	NA
DIRAS1	0.201668065154527	-0.569929406217225	2.03738290409628	-0.279736030508231	0.779680033086497	NA
DIRAS2	3.03378690610612	-0.121509592581845	0.735657272483662	-0.165171469278915	0.868809021020051	NA
DIRAS3	0.165982853815827	0.886757315199063	2.30569508197327	0.384594356006587	0.700537976347344	NA
DIRC2	1.64499691976021	-1.18642867658295	1.1550428925707	-1.02717282986989	0.304339089489452	NA
DIRC3	0.123450735742643	1.14798141295283	2.77588110212088	0.413555685823765	0.679199532641744	NA
DIS3	3.37307775803715	0.407706104973892	0.627288113186752	0.649950312150283	0.515724317734159	NA
DIS3L	5.06379595081872	-0.551214442195392	0.576892157805995	-0.95548957415497	0.33933017525279	NA
DIS3L2	1.38567784902685	0.141395546926841	0.983356961229153	0.143788626614391	0.885667384190405	NA
DISC1	1.30299182480232	1.12474637372874	0.906855783582241	1.24027038707941	0.214875401611531	NA
DISP1	0.39152644769774	-1.29588474814657	1.83357881492609	-0.70675159289447	0.479720861462423	NA
DISP2	6.56772790358445	0.326610859614415	0.485293015283794	0.67301784556577	0.500935937795044	NA
DISP3	0.352270937559435	0.401765717009922	1.73334705148565	0.231786079230682	0.816704169811607	NA
DIXDC1	2.41536021169285	-1.38121089879917	0.968750525847017	-1.4257653151636	0.153936095918857	NA
DKC1	4.35048906491115	0.432678020332694	0.540678588747174	0.800249962431966	0.423565987637464	NA
DKK1	0	NA	NA	NA	NA	NA
DKK3	23.1776276925072	-0.267159482091602	0.266991493473974	-1.00062919089834	0.3170061120995	0.962584971001996
DKKL1	0.396390443544138	-1.307066213912	1.70871862315473	-0.764939409098743	0.444307625539835	NA
DLAT	1.48740000577694	0.337218241247776	1.00258588572682	0.33634848250762	0.736608093583959	NA
DLC1	0.481281696737404	-0.205044261960203	1.60208899472415	-0.12798556299646	0.898160398135466	NA
DLD	7.01369332688353	-0.083330018781205	0.455001031787089	-0.183142483114627	0.854686222748882	NA
DLEC1	2.98588691195394	-0.478525467590634	0.748629925413282	-0.639201628663807	0.522691772745329	NA
DLEU7	0	NA	NA	NA	NA	NA
DLG1	3.29538771340034	0.0488305003977855	0.648588780616895	0.075287303538216	0.939986123120552	NA
DLG2	0.0348611193630718	0.196447675887189	3.75867833540884	0.0522650938327291	0.958317466371563	NA
DLG3	2.5478289984514	-0.13537929296593	0.733906858937306	-0.184463861207073	0.853649575221063	NA
DLG4	0.509626943243014	2.02857834342796	1.55002302134408	1.30874078352005	0.190622171795369	NA
DLG5	13.9219530420833	-0.652446694052643	0.362229228206394	-1.80119836624803	0.0716716197964135	NA
DLGAP1	0.271201610639218	0.633742033540567	2.05265622194281	0.308742412278243	0.757517478533326	NA
DLGAP2	0.229452286654695	0.425284258262757	2.00537447552171	0.212072240598413	0.832050675928976	NA
DLGAP3	0	NA	NA	NA	NA	NA
DLGAP4	3.12204068402495	0.11058260999639	0.655802225110568	0.168621888981462	0.866094062185837	NA
DLGAP5	1.33804014188023	-1.7279198737114	1.32713663806583	-1.30199093608754	0.192919484089408	NA
DLK1	0.220573345454602	-0.344351837491163	2.13534185466142	-0.161263095527045	0.87188618828447	NA
DLK2	1.28117263644584	0.344372749249049	0.969705775165876	0.355131172844816	0.72249132418573	NA
DLL1	9.72106600222839	0.151153447256406	0.383424958588324	0.394219113468554	0.69341927544391	NA
DLL3	0.752156129382547	-1.13417592461078	1.45515874531203	-0.779417316677415	0.435733926368555	NA
DLL4	0.587665111696402	1.50062523540223	1.36655164187189	1.09811088686461	0.272156072019108	NA
DLST	2.15088150213861	-0.0456125000550056	0.824288907221435	-0.0553355742815454	0.955871121393316	NA
DLX1	0.289695468463035	0.653655546888382	2.01840281952705	0.323847916067392	0.746053177576756	NA
DLX2	0.264224071410382	-0.573372600731955	2.05952349460834	-0.27840061171091	0.780704849987461	NA
DLX3	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
DLX4	0	NA	NA	NA	NA	NA
DLX5	0.100957080938135	1.44051925346481	3.35316891217017	0.429599370385583	0.667487095165845	NA
DLX6	4.01307908450649	0.069881276706446	0.596807860367898	0.117091749869662	0.906787347414055	NA
DMAC1	4.36097927055625	-0.764654246286897	0.657813187479412	-1.16241854198283	0.245065495152484	NA
DMAC2	5.11030160644626	-0.93057397439396	0.61713836142389	-1.50788548008407	0.13158383944889	NA
DMAP1	5.26403797243468	-0.148942181265025	0.541477507152878	-0.275066238758785	0.783265349000839	NA
DMBT1	0	NA	NA	NA	NA	NA
DMBX1	0.714239291391634	-2.00922618079522	1.47280771047243	-1.36421487103073	0.172499949165786	NA
DMC1	1.38094459568302	0.212155521016568	0.959428534424116	0.221126966109999	0.824993574005624	NA
DMD	0.700053216596352	1.4940945847889	1.15489783541996	1.29370281852299	0.195768091417723	NA
DMGDH	0.903111100122407	0.609221286904074	1.2474596342317	0.488369539331259	0.625288113636467	NA
DMKN	0.365896107781426	-1.24945492971989	1.71856855241077	-0.727032347919543	0.467206139896029	NA
DMP1	0	NA	NA	NA	NA	NA
DMPK	1.53328131368199	0.352980461277695	0.955318170162671	0.369489948273034	0.711762564072211	NA
DMRT1	0.197138535504103	-0.526796322335739	2.04833072082932	-0.257183235587295	0.797037324913122	NA
DMRT2	0	NA	NA	NA	NA	NA
DMRT3	0	NA	NA	NA	NA	NA
DMRTA1	0	NA	NA	NA	NA	NA
DMRTA2	0	NA	NA	NA	NA	NA
DMRTB1	0	NA	NA	NA	NA	NA
DMRTC1	0.0874483257309009	0.196448824895983	3.53181598749142	0.0556226104620802	0.95564245184259	NA
DMRTC1B	0.148870551790583	1.14829012046352	2.61074164552446	0.43983291967323	0.660058122997801	NA
DMRTC2	0	NA	NA	NA	NA	NA
DMTF1	2.72919575169223	0.405253305609068	0.697732058086456	0.580815086410796	0.561365086183381	NA
DMTN	0.433813898302963	1.64612238123394	1.57036421795488	1.04824241562109	0.29452693294904	NA
DMWD	20.0670670834193	0.0796968863989881	0.261196063825664	0.305122846155071	0.760272591639499	0.988956829033399
DMXL1	1.03605719963114	0.380693436715549	1.11366507797596	0.34183835359859	0.732472544382436	NA
DMXL2	1.08100998755878	-1.56099882850531	1.37871602060546	-1.13221200390476	0.25754531463267	NA
DNA2	0.324661072918615	0.589218871971222	1.85450000880726	0.317723844256104	0.750694422622002	NA
DNAAF1	4.63705041619532	0.256176077421689	0.557624999678317	0.459405653565517	0.645942889128077	NA
DNAAF2	1.24362143783549	0.469602318216404	1.01185620054797	0.464099857234744	0.642576204038999	NA
DNAAF3	2.96338749167961	-1.24205328419429	0.875023411861599	-1.41945148822	0.155767430530524	NA
DNAAF4	5.64043666163596	-0.404300185634358	0.531458866138888	-0.760736552523146	0.446814437670132	NA
DNAAF5	2.83853315915266	-1.05603956779356	0.893987576773183	-1.18126872814642	0.237495986106474	NA
DNAH1	0.13817197570563	-0.470477547179341	2.74890820411625	-0.171150694110062	0.864105275747845	NA
DNAH10	0.132364268949363	-0.0658534722842814	2.71526668007778	-0.024253040324715	0.980650770492576	NA
DNAH10OS	0.284216332349263	0.437646005660253	1.80280803092272	0.242757963218222	0.808192902027339	NA
DNAH11	1.55427896758718	1.03971712928976	0.926010976425128	1.12279136614946	0.261526113080108	NA
DNAH12	0.605675919217285	-1.80793629039947	1.48897043992507	-1.21421906165609	0.22466408340106	NA
DNAH14	1.38337726760695	-0.100031501784267	1.09759612155517	-0.0911368943637787	0.927383817150942	NA
DNAH17	0.618173237924499	-0.482178999570023	1.53163530671595	-0.314813191792951	0.752903495051167	NA
DNAH2	1.19884467862566	-0.0679704907266199	1.08249658772626	-0.0627904895934952	0.949933339130921	NA
DNAH3	1.58296171969596	0.0518003695321406	0.965348776041055	0.05365974538713	0.957206255095696	NA
DNAH5	0.785536664638815	1.85499409571041	1.1155445843871	1.66285966663499	0.0963405296502379	NA
DNAH6	1.11785961921253	-0.682135228398129	1.2731774682086	-0.535773877115431	0.592114838350136	NA
DNAH7	2.01927849629267	-0.030556846566728	0.871596020886103	-0.0350584970955495	0.972033095571899	NA
DNAH8	0	NA	NA	NA	NA	NA
DNAH9	2.54962552525244	-0.322628149522626	0.80831946558724	-0.399134455197411	0.689794135682698	NA
DNAI1	1.72661001234116	-0.0731512803779382	0.902589792070754	-0.0810459868043843	0.935405380584442	NA
DNAI2	0	NA	NA	NA	NA	NA
DNAJA1	28.1239887415277	-0.0894996084223257	0.230791778369019	-0.387793746617881	0.69816867358318	0.988956829033399
DNAJA2	10.1354087741939	0.824388733190309	0.351530169113327	2.34514361959226	0.0190197516488435	NA
DNAJA3	3.15386044655925	-0.767973481044361	0.772817466088193	-0.993732045073527	0.320353337356729	NA
DNAJA4	0	NA	NA	NA	NA	NA
DNAJB1	3.78354716415557	0.752422470266124	0.564550649887702	1.33278116040747	0.182603629978958	NA
DNAJB11	5.15724963348849	0.368215580043427	0.493858608839225	0.745589068314287	0.455915688519287	NA
DNAJB12	4.43570676932364	0.443233362096055	0.558529949191567	0.79357134337667	0.427445020703135	NA
DNAJB13	0.831412970746913	-0.9564197607545	1.45805773089749	-0.655954658369934	0.51185329831342	NA
DNAJB14	2.25533338536569	0.371925976074186	0.759867225599004	0.489461794830006	0.624514796333451	NA
DNAJB2	7.19013515094663	-0.537004126707938	0.503616439570773	-1.06629586430026	0.28628991845856	NA
DNAJB4	2.90506090965444	0.734230036875778	0.657575384385601	1.11657165750174	0.264177515663547	NA
DNAJB5	9.16067811822608	0.134442998264058	0.39579205227799	0.339680894273315	0.734096851289987	NA
DNAJB6	11.67037429878	-0.191293613006734	0.360439510699384	-0.530723206885822	0.595610601952855	NA
DNAJB7	0.470308639593974	2.46973560882454	1.3280016061142	1.85973842008453	0.0629225434978661	NA
DNAJB9	1.74361162633609	-1.29945168574829	1.25827882485968	-1.03272157178136	0.301734215434681	NA
DNAJC1	6.42955563559669	-1.00727201566459	0.559283974490144	-1.80100282076353	0.071702435363483	NA
DNAJC10	6.815129169572	0.580891370660701	0.418931163523865	1.38660338795161	0.165562734671935	NA
DNAJC11	2.06875764565647	0.225961555344887	0.802997606775421	0.281397545196025	0.778405500733948	NA
DNAJC12	0.842365676212945	-0.244714914625904	1.4185448972795	-0.172511222658669	0.863035639220917	NA
DNAJC13	1.8174587861701	-0.650550226808131	1.06335367066342	-0.611791020011488	0.540676031820601	NA
DNAJC14	3.31785337668419	0.0026750791362097	0.661384436440725	0.00404466598973175	0.996772832252238	NA
DNAJC15	3.88222452219119	-0.81399924948346	0.708904878894048	-1.14824890294643	0.25086582637104	NA
DNAJC16	5.36916841179706	0.246247859646936	0.495547938362744	0.496920359431868	0.619245213729975	NA
DNAJC17	1.27075652245739	-2.88262193737303	1.33714537778271	-2.15580294055465	0.0310990557801401	NA
DNAJC18	6.30701707852694	0.98116021648992	0.422537299599483	2.32206770247253	0.0202292904314969	NA
DNAJC19	5.16734278488012	-0.718222615672307	0.625786512083249	-1.14771188225412	0.251087524302717	NA
DNAJC2	5.34510342379643	0.346140665755519	0.483350613956057	0.716127497847739	0.473912625983186	NA
DNAJC21	4.42491078568234	0.709935472668741	0.527121156725127	1.34681650245153	0.178039338480562	NA
DNAJC22	1.45135014808004	-0.354623052062245	1.04028195735267	-0.3408912839022	0.73318542668419	NA
DNAJC24	4.07158275514649	-0.27772083837317	0.630813179562306	-0.440258459035159	0.659749923902296	NA
DNAJC25	0.553135280996228	-1.77308760960064	1.50898790932642	-1.17501777094563	0.239987606165468	NA
DNAJC25-GNG10	10.7917430666883	0.537708126218598	0.331477739167354	1.62215456027086	0.104770258322734	NA
DNAJC27	1.8173279562306	1.01829045664801	0.830127295736924	1.22666783983298	0.219947459919938	NA
DNAJC28	0.745222291147753	0.0623506745878502	1.38112954645263	0.0451446967795274	0.963991974840543	NA
DNAJC3	9.37891035293175	0.275918856698924	0.40765037036845	0.676851725780448	0.498500035518526	NA
DNAJC30	0.889534819345722	-1.12315355806181	1.42318864021032	-0.789181086982138	0.430006174400088	NA
DNAJC4	1.88899071295885	-0.111259252551469	0.885939765790665	-0.125583314856823	0.900061771193961	NA
DNAJC5	2.97621381949718	-0.390733996327839	0.754435641035827	-0.517915611451453	0.604517149256528	NA
DNAJC5B	0.8001585073183	0.321348976746206	1.35365428834534	0.237393682798443	0.812351390079655	NA
DNAJC5G	0.440115730837878	2.5632656571811	1.54297717017519	1.66124665142652	0.0966639196399736	NA
DNAJC6	0.199591510184505	-0.0658528393606961	2.3854085607111	-0.0276065242849071	0.977975978023114	NA
DNAJC7	11.2561796878338	-0.0815923182553878	0.372434260834722	-0.219078443729957	0.826588942313566	NA
DNAJC8	31.4858222736931	-0.189966796925247	0.229031569340031	-0.829434987816954	0.406858310208767	0.97118449134392
DNAJC9	0.931960739375667	0.232763056178348	1.13425970269473	0.205211430526323	0.837406939219956	NA
DNAL1	16.8300932763211	-0.150972099005637	0.312178228536136	-0.483608673524654	0.628663618033279	0.988956829033399
DNAL4	1.59391940934047	0.0516390552203059	0.994414091817958	0.0519291265532058	0.958585165946065	NA
DNALI1	23.7555197916171	0.140171684629285	0.245152249106146	0.571774010397081	0.567475086742854	0.972003755720974
DNASE1	16.7367656206497	-0.141291142879135	0.314725302132787	-0.448934807343585	0.653478685885659	0.988956829033399
DNASE1L1	0.896424152448943	-0.359478062762928	1.36931902893444	-0.262523236124647	0.79291807354147	NA
DNASE1L2	0.176340128974782	-0.317340344359699	2.51124960015011	-0.126367504186254	0.899441023814348	NA
DNASE1L3	0.549325606682464	0.804973215669006	1.44917972395916	0.555468174416502	0.578574472834369	NA
DNASE2	7.98945508126435	-0.317853249528767	0.455437618987479	-0.697907323148697	0.48523515433173	NA
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.35424760152269	-0.0773122050216125	1.05708364487094	-0.0731372634481082	0.941696889102404	NA
DNER	0.3113754105457	1.74798991813116	1.76985848588138	0.987643889087927	0.323327083651662	NA
DNHD1	0.96727246094651	0.155729786126144	1.25244526384392	0.124340592456862	0.901045608530474	NA
DNLZ	1.65094724851593	-0.249445535756091	0.987384957119159	-0.252632505647934	0.80055220874555	NA
DNM1	2.26849212495012	0.459557354205306	0.719853631796153	0.638403883659841	0.523210803507544	NA
