baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FGF13	4.1697428253978	0.210465026045639	0.502930528017694	0.418477332993065	0.675598155867334	0.998548557666895
FGF14	0.339549927590617	0.523748601766605	1.63208194176057	0.320908275721513	0.748279902248869	0.998548557666895
FGF16	0	NA	NA	NA	NA	NA
FGF17	0	NA	NA	NA	NA	NA
FGF18	0.376591510468055	-0.925384749424921	1.8259742759715	-0.506789587127439	0.612302463333654	0.998548557666895
FGF2	1.57311224531338	0.466930143009038	0.807978003659208	0.577899572629928	0.563331923860351	0.998548557666895
FGF20	0	NA	NA	NA	NA	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	0.983056886177425	-0.586902858133019	1.08874448613239	-0.539063908574092	0.58984275787632	0.998548557666895
FGF23	60.9266680405319	0.0951226895620026	0.142323670482885	0.668354668195841	0.503907224746984	0.998548557666895
FGF4	0	NA	NA	NA	NA	NA
FGF5	1.29940223020304	0.125541507640491	0.888464116332389	0.141301719824916	0.887631591023804	0.998548557666895
FGF7	0.476596830034137	-0.857834318926227	1.61246403130446	-0.532002142232128	0.594724511796003	0.998548557666895
FGF8	20.6629306444326	0.0391281173510895	0.250112635529759	0.156441985700614	0.875684644763576	0.998548557666895
FGF9	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FGFBP2	0	NA	NA	NA	NA	NA
FGFBP3	12.8055922635754	0.155546374889647	0.3470580759272	0.448185435460878	0.654019373074972	0.998548557666895
FGFR1	15.4746625001064	0.109097587099551	0.260011710403917	0.419587206014962	0.674787036298825	0.998548557666895
FGFR1OP	22.2772620612763	-0.00856015642492835	0.234404540726109	-0.0365187312430543	0.97086874329834	0.998548557666895
FGFR1OP2	3.81539530587674	-0.225698205055954	0.547775322533908	-0.4120269675748	0.680319657170369	0.998548557666895
FGFR2	1.38179691190919	0.144635962656211	0.885630691048567	0.163314081273499	0.870271147494596	0.998548557666895
FGFR3	0.386599032304101	0.11174812834364	1.62017981193383	0.0689726705150452	0.945011373448594	0.998548557666895
FGFR4	0.253094028012273	1.63640448677973	1.88556710518876	0.867857994699113	0.385472076743506	0.998548557666895
FGFRL1	0.822481162640735	0.624830291885921	1.0949324596594	0.5706564696057	0.568232531809344	0.998548557666895
FGGY	2.63363562330751	0.21534079511248	0.628354655455548	0.342705816281986	0.73181978666906	0.998548557666895
FGL2	0.636960990231542	-0.562152395537416	1.36781803932101	-0.410984779683466	0.681083695220516	0.998548557666895
FGR	0	NA	NA	NA	NA	NA
FH	6.93654103844566	0.300328106333162	0.393251075331042	0.763705747226103	0.44504261508655	0.998548557666895
FHAD1	2.56837122371845	-0.146470564717424	0.685453075804026	-0.213684305881356	0.830793250769693	0.998548557666895
FHDC1	0.402959550352511	-0.818224851017727	1.78650051529252	-0.458004262530957	0.646949378898891	0.998548557666895
FHIT	2.05469386330456	-0.181044688176265	0.78012581028123	-0.232071142616086	0.816482757912352	0.998548557666895
FHL1	23.4467982164283	-0.0330051608326631	0.217791854693041	-0.151544514275711	0.879546198972901	0.998548557666895
FHL2	5.3386587967041	0.104060950492855	0.471394261692395	0.220751415427198	0.82528599514315	0.998548557666895
FHL3	0.53177529701558	2.12082996340087	1.37107043303197	1.54684246141235	0.121901238438914	0.998548557666895
FHL5	0	NA	NA	NA	NA	NA
FHOD1	3.39433178537273	0.587377531932886	0.558651053927514	1.05142114707099	0.293065207564989	0.998548557666895
FHOD3	0.727928619754105	1.89120594859824	1.03483317878143	1.82754668808091	0.0676176131266846	0.998548557666895
FIBCD1	0.380649292768453	-0.945121642672637	1.63455184974412	-0.578214538021899	0.563119284745768	0.998548557666895
FIBIN	0.975697552253301	-0.355710758480777	1.14801008106103	-0.309849856154588	0.7566751363068	0.998548557666895
FIBP	12.1882619528543	-0.216647943427079	0.317478860814958	-0.68240116167404	0.494985321410331	0.998548557666895
FICD	4.19947350920437	0.602577225463298	0.488952517198626	1.23238393150252	0.217805700415468	0.998548557666895
FIG4	1.11979855786178	0.0523067226787565	0.99092870079571	0.0527855562531941	0.957902769896292	0.998548557666895
FIGLA	0	NA	NA	NA	NA	NA
FIGN	2.20853705621683	-2.4348835769859	1.14822016761999	-2.12057203457146	0.0339578335954367	0.998548557666895
FIGNL1	0.958891178999056	-0.604488511866677	1.13325828012379	-0.533407540424628	0.593751498918375	0.998548557666895
FIGNL2	0.305984740808039	0.604207143818486	1.65667113986282	0.364711576896618	0.715326715908469	0.998548557666895
FILIP1	61.2945862469912	-0.0619704627861722	0.143030917897386	-0.433266203539513	0.664821387787206	0.998548557666895
FILIP1L	1.46684030418636	0.946405974331166	0.835635969207982	1.13255772753317	0.25740002915756	0.998548557666895
FIP1L1	2.60859038253894	-1.56048798113617	0.856705434087262	-1.82149887119453	0.0685310581125511	0.998548557666895
FIS1	23.4117613505916	0.0885248076939552	0.220824943024787	0.40088228476988	0.688506793246649	0.998548557666895
FITM1	0	NA	NA	NA	NA	NA
FITM2	3.8544204146042	0.0817067606273693	0.514117247831938	0.15892631685074	0.873726926352405	0.998548557666895
FIZ1	0.544933693793701	-0.123022355032921	1.48007838208812	-0.0831188108155185	0.93375706873346	0.998548557666895
FJX1	4.53764255392143	-0.240547868222521	0.529191982520046	-0.454556902160567	0.649428046352113	0.998548557666895
FKBP10	3.6061261766212	-0.111279488068295	0.574112870989536	-0.193828589622968	0.846310100235046	0.998548557666895
FKBP11	5.67255314125462	-0.351260078360369	0.457459834535194	-0.767849004092939	0.442576897147217	0.998548557666895
FKBP14	3.77724518771545	-0.18018697736688	0.588553573866649	-0.306152210041129	0.759488757248453	0.998548557666895
FKBP15	5.19970385228112	0.0421540777981129	0.451657881226821	0.0933318769587533	0.925639908448734	0.998548557666895
FKBP1A	8.23119504914333	-0.0885798782070464	0.428483115574199	-0.20672898181377	0.836221522075519	0.998548557666895
FKBP1B	1.2297638803536	0.834540987415047	0.877320985942162	0.95123791723599	0.341483614326129	0.998548557666895
FKBP1C	2.4553319607418	-0.567930134092746	0.702111903072727	-0.808888343307175	0.418579374464362	0.998548557666895
FKBP2	15.6288966240037	-0.0213809080919724	0.288015118130494	-0.0742353673333395	0.940823104415556	0.998548557666895
FKBP3	17.4678367767971	0.532348841151055	0.243489230409393	2.18633423850404	0.0287911609525718	0.998548557666895
FKBP4	3.56903240862792	-0.766517182169538	0.683445548391437	-1.1215482842395	0.262054550872334	0.998548557666895
FKBP5	2.49097452865976	0.285137921559454	0.758281608290013	0.376031699097204	0.706893330068601	0.998548557666895
FKBP6	0	NA	NA	NA	NA	NA
FKBP7	1.46165290367441	-0.304677576939927	0.913715544306576	-0.33344904641099	0.738795345698562	0.998548557666895
FKBP8	1.84618891469598	-0.370445570538377	0.830941072625974	-0.445814490030779	0.655731254078192	0.998548557666895
FKBP9	17.035740410608	-0.591288918046269	0.276839254543336	-2.13585648834967	0.0326911131321636	0.998548557666895
FKBPL	0.365629944604606	-0.815978109108425	1.72091263935479	-0.474154289095321	0.635389887225752	0.998548557666895
FKRP	2.84301704303467	-1.13717772669285	0.741504223115479	-1.53360923814422	0.125125814242597	0.998548557666895
FKTN	2.04832836707998	-1.38390803938486	0.918925929586638	-1.50600608256574	0.132065612221106	0.998548557666895
FLAD1	6.45024963001018	-0.122862231445796	0.422213274454425	-0.290995662333345	0.771054636986522	0.998548557666895
FLCN	9.27885487851581	0.429144494964936	0.324430382648675	1.32276296523577	0.1859142168279	0.998548557666895
FLG	4.9055065754406	0.911622839864218	0.460268044546485	1.98063465553527	0.0476322595921952	0.998548557666895
FLG2	1.03193234327311	-0.693073157037652	1.09375956166222	-0.633661346909156	0.526301855604725	0.998548557666895
FLI1	0.321710524517127	-0.561753404730925	1.73668070288423	-0.323463837536735	0.746343990189461	0.998548557666895
FLII	3.532568940591	0.130459119098976	0.552192618955661	0.236256542772534	0.813233606296233	0.998548557666895
FLNA	21.7945211488013	-0.299608613011672	0.247883125928998	-1.20866885105156	0.226790093205593	0.998548557666895
FLNB	4.42807108143689	-0.141591908889581	0.535059198063737	-0.264628492327525	0.791295668683499	0.998548557666895
FLNC	0.267080626635175	-0.330355722257328	1.88696538814624	-0.175072486402027	0.861022677029327	0.998548557666895
FLOT1	0.53549114199671	0.0671611472785595	1.55814077264456	0.0431033886396348	0.965619118067838	0.998548557666895
FLOT2	3.83953395652085	0.123014682688929	0.573159967955125	0.214625391804336	0.830059395441812	0.998548557666895
FLRT1	0.177624815816451	0.203173255443873	2.46721390866741	0.0823492664053645	0.934368978497272	0.998548557666895
FLRT2	8.04273064262582	-0.0344505488297643	0.382272744432227	-0.090120337720996	0.928191587814895	0.998548557666895
FLRT3	2.85257213215723	0.495443532471535	0.569862863814003	0.869408350555797	0.384623817248709	0.998548557666895
FLT1	0.979537599108533	-0.460886284776853	1.18060247736442	-0.390382278212507	0.696253890329475	0.998548557666895
FLT3	0	NA	NA	NA	NA	NA
FLT3LG	1.38972384161432	-0.232682340436055	0.901836795187136	-0.258009366747752	0.796399678292046	0.998548557666895
FLT4	0.217528770011097	-0.30953432417556	1.97514511413417	-0.156714725394366	0.875469681296913	0.998548557666895
FLVCR1	4.62033016487088	0.403783095027744	0.482997234411267	0.835994631563308	0.403157923185476	0.998548557666895
FLVCR2	0	NA	NA	NA	NA	NA
FLYWCH1	7.1498431071682	-0.665551674002699	0.437686525917842	-1.52061266361128	0.128357067021852	0.998548557666895
FLYWCH2	3.66291383488836	0.548106430828227	0.544796241017537	1.00607601440955	0.314379005653658	0.998548557666895
FMC1	17.7646915079759	-0.243399550304864	0.263034038267224	-0.925353813172983	0.354781895348317	0.998548557666895
FMN1	1.74523174507876	0.0458927347123477	0.842167797609267	0.0544935757964474	0.956541926758228	0.998548557666895
FMN2	2.28255176152583	-0.776418900620786	0.750406493177153	-1.0346644221234	0.300825656755893	0.998548557666895
FMNL1	0.632505643545021	-0.47182376757707	1.40528743731247	-0.335748940074071	0.737060197031288	0.998548557666895
FMNL2	2.10342318356865	0.801641652200964	0.67554911017098	1.18665192527316	0.235364945167695	0.998548557666895
FMNL3	8.38753422077605	0.0159231123875848	0.35843353625025	0.0444241701102087	0.964566295702327	0.998548557666895
FMO1	0.989216541432416	0.150423499893446	1.04333207299601	0.144176052655501	0.885361450569555	0.998548557666895
FMO2	0	NA	NA	NA	NA	NA
FMO3	0.940964292306804	-1.02182697725816	1.32081664666481	-0.773632721724373	0.439148016015132	0.998548557666895
FMO4	0	NA	NA	NA	NA	NA
FMO5	0.616153685013137	-2.27689822707232	1.62790695736604	-1.39866607042233	0.161913143359602	0.998548557666895
FMOD	0	NA	NA	NA	NA	NA
FMR1	2.84610912230775	-0.374326583422849	0.664223990083233	-0.563554748114326	0.573057190787504	0.998548557666895
FMR1NB	0	NA	NA	NA	NA	NA
FN1	2.9142364306138	-0.155552892453628	0.6648558890614	-0.233964826081675	0.815012285568522	0.998548557666895
FN3K	1.36613875986596	-0.0740299964608555	0.945147485497816	-0.078326396246892	0.937568420791202	0.998548557666895
FN3KRP	2.94544847918158	-0.812339661914827	0.709945473001671	-1.14422824400898	0.252528992727379	0.998548557666895
FNBP1	4.21330593003182	0.112843749626169	0.487964112324135	0.231254198364513	0.817117326692351	0.998548557666895
FNBP1L	3.63744377479744	0.301649055853226	0.51404225937922	0.586817621215639	0.557326200884511	0.998548557666895
FNBP4	4.76674907158715	0.114135184176104	0.462735164700474	0.246653362188246	0.805176503051891	0.998548557666895
FNDC1	0	NA	NA	NA	NA	NA
FNDC10	0.348169421804394	1.21608281371093	1.52410707539292	0.797898542264444	0.424929369403443	0.998548557666895
FNDC11	0.122032639611836	-1.02163287931054	2.779465969182	-0.367564449659805	0.713198026892017	0.998548557666895
FNDC3A	4.52349073169365	0.811196245185868	0.499692258388691	1.62339166070264	0.104505706270613	0.998548557666895
FNDC3B	7.94353526839306	-0.0585561381160595	0.375372433144469	-0.155994774644315	0.876037140029795	0.998548557666895
FNDC4	2.47883193047059	-0.21172738038956	0.716511610913075	-0.295497486941975	0.767613871809094	0.998548557666895
FNDC5	0.553133255980302	0.591566736678681	1.37379026443051	0.430609207238713	0.666752545341025	0.998548557666895
FNDC9	0	NA	NA	NA	NA	NA
FNIP1	13.35186410521	-0.0290449320784739	0.286494199842863	-0.101380523914287	0.919248396474356	0.998548557666895
FNIP2	0.77139168082788	-0.722503861278666	1.34586535830609	-0.536832200056036	0.591383527256272	0.998548557666895
FNTA	8.05633201149745	0.669517905973241	0.353212599427536	1.89550969319428	0.0580249087863852	0.998548557666895
FNTB	5.76890286417217	0.700281957137262	0.424405970096177	1.6500285257028	0.0989371018469085	0.998548557666895
FO681492.1	1.1758753955511	-0.309303818872822	0.965727116701952	-0.320280764124263	0.748755503769471	0.998548557666895
FOCAD	1.76681669172178	-0.147144665526428	0.830513067085524	-0.177173209378626	0.859372338558914	0.998548557666895
FOLH1	0	NA	NA	NA	NA	NA
FOLR1	1.53662498491167	0.232902024632384	0.791447802185355	0.294273386051856	0.768549007615528	0.998548557666895
FOLR3	0	NA	NA	NA	NA	NA
FOPNL	3.56970094465356	-0.175837082559395	0.613240715499949	-0.286734194444415	0.774315853065534	0.998548557666895
FOS	1.14207496442267	-0.0161562325513245	1.02478668361854	-0.0157654591044026	0.987421504652329	0.998548557666895
FOSB	0.0784540630838581	-1.01911140149025	3.74364105304075	-0.272224656971983	0.785449283977496	0.998548557666895
FOSL1	0.525292992657814	0.64028033610342	1.36833118240991	0.46792789957162	0.639836151115766	0.998548557666895
FOSL2	3.74300149909122	1.16806399922375	0.540737003261693	2.16013328508694	0.0307623529596335	0.998548557666895
FOXA1	0	NA	NA	NA	NA	NA
FOXA2	0.05609882236431	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
FOXA3	0	NA	NA	NA	NA	NA
FOXB1	1.810719539885	0.231600332802978	0.734746182298932	0.31521134560826	0.752601191793518	0.998548557666895
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.0882913084268817	0.203170986040361	3.08894936807015	0.0657734918352817	0.947558160974239	0.998548557666895
FOXC2	0.0405846006465405	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FOXD1	0.63799488987349	-1.6048191368606	1.50066617108473	-1.06940448700898	0.284887446345902	0.998548557666895
FOXD2	29.6117881331367	-0.0495231755455899	0.218722014915722	-0.226420626038363	0.82087428718387	0.998548557666895
FOXD3	0.0739513871643902	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L5	0.220095815899435	-1.2950373192497	2.10907119182948	-0.614032055563917	0.539194144785471	0.998548557666895
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0.0478769842733639	0.465471662503715	3.75867833540884	0.123839185204734	0.901442605297112	0.998548557666895
FOXF1	0.0809989248000583	-1.02168487694732	3.17837516739741	-0.321448797935304	0.747870308199788	0.998548557666895
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0	NA	NA	NA	NA	NA
FOXH1	1.29094991484974	0.420853335271825	0.896304424155698	0.469542851658086	0.63868166257414	0.998548557666895
FOXI1	0.101241237101235	-0.758615950775703	3.38287672382149	-0.224251727954995	0.82256143514752	0.998548557666895
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.413792957323549	-0.950041266930778	1.61275907237973	-0.589078234437665	0.555808793457049	0.998548557666895
FOXJ1	17.1777839880751	-0.512168003298299	0.281438984762288	-1.81981896975251	0.0687865779050543	0.998548557666895
FOXJ2	0.704218770593071	0.0776891594505626	1.23858348932428	0.0627242007665921	0.94998612591008	0.998548557666895
FOXJ3	3.92563929718978	-0.714735110979319	0.609468475095375	-1.17271875443184	0.240908608056316	0.998548557666895
FOXK1	4.58033583887226	-0.399818298383682	0.496987330416014	-0.804483885029836	0.421117572499916	0.998548557666895
FOXK2	6.96265232200525	0.707779296925703	0.375239982951146	1.88620437342321	0.0592674194155347	0.998548557666895
FOXL2	0.483386640837711	-2.03233126864784	1.65520963078459	-1.22783919985077	0.219507337094624	0.998548557666895
FOXL2NB	1.39268629737442	0.0636690569851736	0.964304044497464	0.0660259151130638	0.94735719319128	0.998548557666895
FOXM1	1.37043883508971	0.766952994227833	0.9036015677281	0.848773421405368	0.396007382312603	0.998548557666895
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	1.92876511251245	0.315628977569573	0.732731603283808	0.430756604676325	0.666645355941408	0.998548557666895
FOXN3	4.11733863203429	0.190654499836492	0.511609028005995	0.372656637001836	0.709404013963067	0.998548557666895
FOXN4	0	NA	NA	NA	NA	NA
FOXO1	2.78681542709297	-0.638429656331736	0.656651803933414	-0.972249908562611	0.330926237087263	0.998548557666895
FOXO3	5.16056170598863	-0.0110703580287852	0.498527423571329	-0.0222061164649276	0.982283538561342	0.998548557666895
FOXO4	0.039227031541929	-0.758615132567995	3.75867833540884	-0.20183028843448	0.840049402043622	0.998548557666895
FOXO6	0.195121901993511	1.08039676825171	2.10728978176073	0.512694921032168	0.60816474303686	0.998548557666895
