baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B9D2	2.25577179838931	-0.407185985217485	0.884218709901172	-0.460503697397441	0.645154718186667	0.998229088753756
BAALC	9.83267809233945	-0.378193392143178	0.419719096483825	-0.901063104613238	0.367554768454887	0.998229088753756
BAAT	0.243289352931621	1.13821498242255	2.07112049729888	0.549564829234704	0.582617887569286	0.998229088753756
BABAM1	7.98743274796034	0.0174452756641553	0.481513494616601	0.0362300867144874	0.971098896002823	0.998229088753756
BABAM2	5.76231143939126	-0.164038529774434	0.521368436864025	-0.314630725943266	0.753042047191725	0.998229088753756
BACE1	3.64041876845929	-0.257355258825339	0.669796815300801	-0.384228848131746	0.700808838580548	0.998229088753756
BACE2	1.85520834054009	-1.18370661603269	1.14418290698807	-1.03454317382582	0.300882304186287	0.998229088753756
BACH1	1.06854832387381	1.14557566977626	1.02896163211351	1.1133317647843	0.265565968849934	0.998229088753756
BACH2	42.9889412198359	0.366790983626256	0.183045588950677	2.00382312258336	0.0450890110072208	0.998229088753756
BAD	5.24660719296106	-0.431592885732221	0.600453075998407	-0.718778707252999	0.472277279099227	0.998229088753756
BAG1	3.26867926163168	0.471498468855148	0.660329257922041	0.714035404608428	0.475205287044618	0.998229088753756
BAG2	3.00497939273096	-0.142480493307012	0.760352980778126	-0.187387301567755	0.851356978140897	0.998229088753756
BAG3	2.18970827023661	-0.810135932240361	0.981296193546217	-0.825577371611607	0.40904387579041	0.998229088753756
BAG4	9.42021354673026	0.509121466313595	0.379219345581278	1.34255140790141	0.179417273670908	0.998229088753756
BAG5	4.31782052998977	1.21251907603864	0.526823771749438	2.30156485158633	0.0213597242104119	0.998229088753756
BAG6	1.77038202444234	0.0431213330690629	0.90559257889961	0.0476167032215081	0.962021719883507	0.998229088753756
BAHCC1	0.551766574220528	-0.241024727929268	1.5495133874202	-0.155548657976136	0.876388797192404	0.998229088753756
BAHD1	1.36549884765323	-1.68204096300898	1.32122927916874	-1.27308786561803	0.202986864353826	0.998229088753756
BAIAP2	2.21887546032076	0.147324990695848	0.837774787421753	0.175852738597254	0.860409635762446	0.998229088753756
BAIAP2L1	0.503323926935796	1.09575474622359	1.50116340373233	0.729937023177639	0.465428680372867	0.998229088753756
BAIAP2L2	0.0599207350099683	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
BAIAP3	11.2713540525269	-0.19406833708276	0.372804196091434	-0.520563714457663	0.602670732159217	0.998229088753756
BAK1	0.892504077918314	0.958197196670351	1.18726938836171	0.807059632854303	0.419632127492187	0.998229088753756
BAMBI	0.645308401177815	-0.582514458014707	1.47329095781237	-0.395383175961154	0.692560123369903	0.998229088753756
BANF1	16.3712538866007	0.147886652244747	0.342934801259833	0.431238391966808	0.666295041229168	0.998229088753756
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.167261081491744	1.40088845947659	2.52254976700053	0.555346212710142	0.578657875242611	0.998229088753756
BANP	2.25432508359317	1.12111977592574	0.745949787184098	1.50294268486607	0.132853824540231	0.998229088753756
BAP1	15.3598097237467	0.0366703126426597	0.320657209902017	0.114359856913447	0.908952534711499	0.998229088753756
BARD1	5.27991973677128	-0.210461059226709	0.562939508862049	-0.373860878324465	0.708507823836652	0.998229088753756
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.176344586988895	-0.282976557969303	2.09628091011459	-0.134989808190275	0.892619932459184	0.998229088753756
BASP1	3.49298714903635	0.161709085605217	0.64549205790204	0.250520643322552	0.80218474250857	0.998229088753756
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.446970712785507	-1.00961636165535	1.6231625454242	-0.622005703927513	0.5339381173957	0.998229088753756
BAX	2.31371120075343	-0.0038582617695855	0.829800371685639	-0.00464962646587867	0.99629014819661	0.999174727352738
BAZ1A	4.46518433992148	0.726236734617007	0.534880936057227	1.35775400778035	0.174541753197843	0.998229088753756
BAZ1B	7.79152561190735	0.171142596407801	0.439859274521344	0.389084887647392	0.697213352341894	0.998229088753756
BAZ2A	2.6750933128226	-2.71536175762945	1.26411634117906	-2.14803152935812	0.0317112508289258	0.998229088753756
BAZ2B	12.5666631384019	0.364396879265154	0.388889447920175	0.937019199708272	0.348748681892504	0.998229088753756
BBC3	1.06845412324929	0.626480366958863	1.11088959906805	0.563944758763096	0.572791727701813	0.998229088753756
BBIP1	7.24105185497492	0.258184093230969	0.442866755102626	0.582983685851831	0.559904282707538	0.998229088753756
BBOF1	2.89237261342857	0.23992902824767	0.723807004118468	0.331482048228978	0.740280398679545	0.998229088753756
BBOX1	7.66207182926536	-0.848668647787877	0.534919369612163	-1.58653564630347	0.112617852603406	0.998229088753756
BBS1	3.48137717439581	-0.6022185610199	0.762010101158096	-0.790302595864088	0.429351071178637	0.998229088753756
BBS10	1.40200050345134	0.929281922580518	0.979907952212421	0.948335933474568	0.342958463264685	0.998229088753756
BBS12	1.03417674386797	-0.207612165923653	1.25714391341796	-0.165145902316936	0.86882914417062	0.998229088753756
BBS2	4.81307347347801	-0.068396997703041	0.577144856598576	-0.118509238921648	0.905664175083307	0.998229088753756
BBS4	3.77648014185249	-0.134909496881853	0.647977294321153	-0.208200963311823	0.835072056457367	0.998229088753756
BBS5	2.10803784892566	0.107915293665864	0.814050719414279	0.132565810817673	0.894536772733708	0.998229088753756
BBS7	1.6853993174026	-0.251067334163077	1.00597641970508	-0.249575764645339	0.802915442593972	0.998229088753756
BBS9	1.15091728976088	-1.46991980062444	1.37588046603945	-1.06834847714329	0.285363348842298	0.998229088753756
BBX	12.5618033548942	0.087528851746322	0.359223827668638	0.243661040845715	0.807493348928883	0.998229088753756
BCAM	0.454229185280767	-1.37504765784464	1.65574646518758	-0.830469934108458	0.40627313991705	0.998229088753756
BCAN	77.4527801407606	0.438064961824082	0.186981820030758	2.34282114567086	0.0191385551876388	0.998229088753756
BCAP29	2.28448365455363	-0.191347994005974	0.839582877147677	-0.227908404535407	0.819717448783513	0.998229088753756
BCAP31	27.1495150107153	-0.551248678619007	0.26421483112181	-2.0863653878872	0.0369455377629735	0.998229088753756
BCAR1	2.5525550038651	0.591054029938345	0.813761594498848	0.726323328520245	0.467640581346812	0.998229088753756
BCAR3	0.965558896086754	0.495451942049673	1.18384048745223	0.418512415567022	0.675572510980548	0.998229088753756
BCAS1	1.12718167917934	0.328577512359433	1.07831851098207	0.304712855258491	0.760584857876966	0.998229088753756
BCAS2	8.55322010424438	0.183209079078385	0.44112371089981	0.415323580554472	0.677905041268916	0.998229088753756
BCAS3	2.48376364550295	0.497172757642037	0.74388902872529	0.668342640425791	0.503914900618445	0.998229088753756
BCAS4	6.28318216479882	-0.411617628151312	0.529755454725291	-0.776995544792945	0.437161398846516	0.998229088753756
BCAT1	5.02081295828396	-0.103467056086236	0.592015044424443	-0.174770991144029	0.86125958319193	0.998229088753756
BCAT2	1.07898350814198	-1.41308621410451	1.370147141385	-1.03133902295786	0.302381864791151	0.998229088753756
BCCIP	11.6391592839033	0.116075405624307	0.377173025331565	0.307751079288525	0.758271749046073	0.998229088753756
BCDIN3D	2.30220907463183	0.0939526113352073	0.837099366886205	0.112235912547261	0.91063635495533	0.998229088753756
BCHE	7.7148302237925	0.352023833803227	0.430066375078875	0.818533729214856	0.413052490551024	0.998229088753756
BCKDHA	4.38191072104944	1.26079195144546	0.493977016010967	2.55232917844395	0.0107005367030248	0.998229088753756
BCKDHB	1.33427548062768	-0.638124100216697	1.20925522783026	-0.527700096332572	0.597707506375916	0.998229088753756
BCKDK	4.83245938075943	0.204375219347279	0.53400674376492	0.382720296575972	0.701927163712929	0.998229088753756
BCL10	8.44175351518329	0.558366118359628	0.385184289828788	1.44960771532977	0.147167943281999	0.998229088753756
BCL11A	12.2260777539014	-0.0177529678586074	0.361361192515685	-0.0491280420429673	0.960817256065132	0.998229088753756
BCL11B	0.18380973180421	-0.103415324320533	2.23152235153068	-0.0463429480101765	0.963036908500492	0.998229088753756
BCL2	1.11042090271189	-1.2293779611857	1.49597635760247	-0.821789699374638	0.411196597206684	0.998229088753756
BCL2A1	0.0757751089275605	1.66317786622351	3.72582735091573	0.446391555372188	0.655314431697177	0.998229088753756
BCL2L1	1.06926912291543	0.496876360064126	1.0783953590829	0.460755284116471	0.644974186444574	0.998229088753756
BCL2L10	0.0338961970702567	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
BCL2L11	0.921989148739456	-0.135547309601393	1.25097647402949	-0.10835320440902	0.913715519985023	0.998229088753756
BCL2L12	0.876309173773621	1.51777379605548	1.11662070661527	1.35925635899785	0.174065367794062	0.998229088753756
BCL2L13	5.0744328086904	1.00909556524873	0.47893963293995	2.10693685768798	0.0351230532005033	0.998229088753756
BCL2L14	0.821865202927129	-0.681281272012144	1.43375006579444	-0.475174361463512	0.634662699724012	0.998229088753756
BCL2L15	1.45854886057169	-0.0860132378034911	1.08321225314925	-0.0794057097797986	0.936709927236821	0.998229088753756
BCL2L2	0.704004638253572	-0.718435974005412	1.48262881247481	-0.484569008750206	0.627982101826654	0.998229088753756
BCL2L2-PABPN1	12.0753667297401	0.501377204212389	0.342981950061463	1.46181804646729	0.143791077447377	0.998229088753756
BCL3	2.27782716980664	-1.50656901452811	1.12356647666237	-1.34088106562548	0.179959070648098	0.998229088753756
BCL6	14.7047027724843	-0.250638981511902	0.37654661479266	-0.665625374563287	0.505650583314206	0.998229088753756
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.15614582670545	1.32960798386431	0.966826433280913	1.37522924290796	0.169060384978208	0.998229088753756
BCL7B	1.14459944755597	-0.428610015583674	1.22808317410661	-0.349007318576344	0.727083815203746	0.998229088753756
BCL7C	3.72822350662204	0.730587959575115	0.588571351253332	1.24129038564206	0.214498495097137	0.998229088753756
BCL9	1.01583595753155	0.465159569814344	1.10216385694197	0.422042119131869	0.672994274525486	0.998229088753756
BCL9L	3.09551702862768	0.476129653919669	0.633604189533511	0.751462287947019	0.452374488554446	0.998229088753756
BCLAF1	15.5874345415887	0.293049573142029	0.296330493079652	0.988928173055949	0.322698285296772	0.998229088753756
BCLAF3	2.00759025616971	-1.43472637856132	1.12608323945212	-1.27408554562926	0.202633100461545	0.998229088753756
BCO1	0.0615313035306125	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
BCO2	0.949993434912186	-0.045469693736059	1.33040831656707	-0.0341772470675673	0.972735810148987	0.998229088753756
BCOR	0.695511354784797	-1.67345364850903	1.46355530155068	-1.14341675147906	0.252865600672083	0.998229088753756
BCORL1	0.655544472312497	1.19686512136158	1.27130609499122	0.94144527905362	0.346476719109539	0.998229088753756
BCR	4.14852904236062	-1.07386271058753	0.726924847442257	-1.47726785563323	0.139603850917248	0.998229088753756
BCS1L	4.2262789342883	0.154175129422513	0.603732005219559	0.255370144517093	0.798437227720249	0.998229088753756
BDH1	1.74731921630432	-0.499762434447839	1.01823183550925	-0.490813994435651	0.623558011152814	0.998229088753756
BDH2	10.3173299557721	-0.601978831792391	0.42507219817199	-1.41618020275422	0.156722750668559	0.998229088753756
BDKRB1	0.50475003145907	0.258864309405742	1.71080694301195	0.151311233837992	0.879730207991366	0.998229088753756
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.73974502264704	1.68795847843235	1.23920375375859	1.36213150848895	0.17315638615151	0.998229088753756
BDP1	7.31221166027728	-0.171428709199351	0.475085307144188	-0.360837741393932	0.71822074731348	0.998229088753756
BEAN1	0.142346762824073	1.13897178265086	2.40310458362527	0.473958474554876	0.635529519437739	0.998229088753756
BECN1	4.84571669060188	0.3872815305751	0.524261522280113	0.738718204782106	0.460078128965794	0.998229088753756
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	1.00770566914537	0.340674013096599	1.11806877088134	0.304698621380916	0.760595699695267	0.998229088753756
BEND3	0.513790670977284	-0.270848235514217	1.56850655593282	-0.17267905861773	0.862903705303296	0.998229088753756
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.01915043718351	-1.31929445668013	1.37688930816222	-0.958170311047759	0.337976885381993	0.998229088753756
BEND6	1.91033565642121	-0.239212958704542	0.911067335010134	-0.262563423703343	0.792887094772203	0.998229088753756
BEND7	1.47035375900757	-1.80923137358864	1.33171606082674	-1.35857141534018	0.174282438204035	0.998229088753756
BEST1	104.756934265874	-0.0857254444952099	0.142165301899023	-0.602998364228839	0.546509777404972	0.998229088753756
BEST2	0.0676073685537858	0.176241262323289	3.39467244465194	0.0519170156169102	0.958594816058004	0.998229088753756
BEST3	0.0682013534712804	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
BEST4	0.151753472044252	0.176278200538	2.94519125123014	0.0598528874701676	0.952272802932895	0.998229088753756
BET1	3.74668169899114	0.38815221894953	0.595878940677784	0.651394423350529	0.514791909575642	0.998229088753756
BET1L	2.15259175481217	0.46678807637942	0.791418903634818	0.58981163355533	0.555316942361095	0.998229088753756
BEX1	34.136049222877	0.145016154293679	0.211381913755802	0.686038610007137	0.492688761398059	0.998229088753756
BEX2	0.508179551321756	1.39090621862645	1.43606836729576	0.96855153299257	0.332768995382805	0.998229088753756
BEX3	54.277483321605	0.0364525631987572	0.179188290691595	0.203431614075143	0.838797691932391	0.998229088753756
BEX4	0.0936319064934975	0.176269229124219	3.03917978677904	0.0579989475749413	0.953749466830843	0.998229088753756
BEX5	0.124074022380969	0.176297385681884	2.7686050250188	0.0636773335628424	0.94922715330705	0.998229088753756
BFAR	4.5876818197881	0.745122341378219	0.517542535262367	1.4397315981004	0.149943349991033	0.998229088753756
BFSP1	0.158379178781993	0.176325166067637	2.55855357849734	0.0689159560892189	0.945056517593484	0.998229088753756
BGLAP	0.0599207350099683	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
BGN	0.202743858127968	0.911216236734198	2.20918746576884	0.41246668779966	0.679997392363459	0.998229088753756
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.02657171573352	0.154833729606294	0.890358711963059	0.173900392646147	0.86194374404394	0.998229088753756
BHLHE22	0.0337111714835292	0.439090523197858	3.75867833540884	0.116820457622399	0.907002331911847	0.998229088753756
BHLHE40	2.40563563204743	-0.503798673749899	0.903520096284766	-0.557595426843848	0.577120679982106	0.998229088753756
BHLHE41	2.60672573539716	0.0170568353427615	0.742751360599384	0.0229643946111348	0.98167867443856	0.998229088753756
BHMT	0.227145265459977	-0.620174019446214	1.99907075986811	-0.310231149340171	0.756385184513149	0.998229088753756
BHMT2	0.732787360100396	0.339053103306196	1.35165291480911	0.250843319014394	0.801935248304623	0.998229088753756
BICC1	8.76423352928217	-0.0649622589546317	0.4490732934121	-0.144658477597371	0.884980524309812	0.998229088753756
BICD1	2.25030187461812	0.491394863193507	0.755855602532817	0.650117378963493	0.515616404182607	0.998229088753756
BICD2	0.922919363069229	0.0116531192012823	1.31705691505514	0.0088478478553787	0.992940530907712	0.998241763995991
BICDL1	1.14721316560881	0.874621841137478	1.0721122377918	0.815793170068565	0.414618440223205	0.998229088753756
BICDL2	0.321453637297297	0.43360641090136	1.76646722061993	0.245465302633349	0.806096170949139	0.998229088753756
BICRA	1.165315240147	-1.45762180981029	1.36637191355188	-1.06678261998317	0.286070008542379	0.998229088753756
BICRAL	1.21859090498573	2.20225775579316	0.940795303428897	2.34084688536033	0.0192400558351989	0.998229088753756
BID	2.37187413682823	0.696068888913785	0.735793035744839	0.94601179285308	0.344142571333009	0.998229088753756
BIK	0.169407015421058	1.13816384801921	2.28657864010599	0.497758453637288	0.618654302446359	0.998229088753756
BIN1	0.346530612914175	0.386636064693704	1.67917392294602	0.23025373334489	0.81789461015607	0.998229088753756
BIN2	0.559658331631573	1.00234773200254	1.41997947735819	0.7058888864136	0.480257239394469	0.998229088753756
BIN3	2.28567330024128	-0.798910245912161	0.976177018998551	-0.818407143749147	0.41312474395341	0.998229088753756
BIRC2	4.25324284430526	-0.178887285840049	0.678801478993925	-0.263534024859792	0.792139002055134	0.998229088753756
BIRC3	12.4384868746949	-0.454863960130333	0.401020242520562	-1.13426683219616	0.25668263752074	0.998229088753756
BIRC5	3.86595580227883	-0.660839378542632	0.689967758419852	-0.957782984028226	0.338172201305113	0.998229088753756
BIRC6	2.69429424543675	-1.20166665852594	0.948513606587938	-1.26689448646779	0.20519302044467	0.998229088753756
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.18393211366821	-0.184929911882364	0.906597519472173	-0.203982371350443	0.838367274908721	0.998229088753756
BIVM-ERCC5	2.26360837238654	0.0843632128702407	0.847234392598852	0.0995748208609195	0.920681884496658	0.998229088753756
BLCAP	4.92266774041472	0.64992575189501	0.513022595999282	1.26685599613612	0.205206785446796	0.998229088753756
