baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EBNA1BP2	6.9759629865791	0.546903943097067	0.412813124182462	1.32482208306763	0.185230168623172	0.999800928135092
EBP	24.2185508896754	-0.525003529679945	0.219224978199423	-2.39481620202222	0.0166286985225958	0.999800928135092
EBPL	2.95785530488444	-0.00788295813735763	0.616715571265395	-0.0127821616716814	0.989801588258203	0.999800928135092
ECD	4.02811726529173	0.0948176430996216	0.528664010124738	0.179353315685797	0.857660285618128	0.999800928135092
ECE1	2.58657690545714	-0.133536870732899	0.616594956973032	-0.21657146109085	0.828542328626364	0.999800928135092
ECE2	1.17893918353143	0.585296903379185	1.0284606436654	0.569099952423272	0.569288310659846	0.999800928135092
ECEL1	0	NA	NA	NA	NA	NA
ECH1	23.6977616690418	0.639116539771578	0.248793158653814	2.56886701881094	0.0102031603212694	0.999800928135092
ECHDC1	10.4493793340676	0.0305812203511348	0.326470287146347	0.0936722928706407	0.925369480563989	0.999800928135092
ECHDC2	3.0267673339034	0.358301423871866	0.608170953854015	0.589145899851495	0.555763405023326	0.999800928135092
ECHDC3	0.232266581951507	-1.26473147506563	1.66536108029501	-0.759433788882341	0.447593107446305	0.999800928135092
ECHS1	24.5355444016961	0.119923942966131	0.227105374208386	0.528054183588329	0.597461729313649	0.999800928135092
ECI1	8.16896643652128	0.114502538417262	0.389232774095273	0.294174966852187	0.768624208321407	0.999800928135092
ECI2	24.3100015146628	-0.205069629086473	0.211216164628089	-0.970899312784897	0.331598420421386	0.999800928135092
ECM1	0.124966593464645	1.19671208827047	2.7428413230854	0.436303798618688	0.662616326182929	0.999800928135092
ECM2	0.365396828373349	1.2125113335984	1.73806846213486	0.697620007504814	0.485414865869086	0.999800928135092
ECPAS	4.4207058633107	-0.231200794120651	0.479893678325313	-0.48177503593603	0.629965765206704	0.999800928135092
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	3.84312063457485	-0.755848277192218	0.591373743800185	-1.27812282015619	0.201206123814017	0.999800928135092
ECT2	2.88505997558635	-0.134624048278501	0.570360813464962	-0.236033130433095	0.813406961999746	0.999800928135092
ECT2L	1.16825029315251	-1.45212612312121	0.85467944755577	-1.69903011857138	0.0893135088757393	0.999800928135092
EDA	1.03260434089546	0.714291339604575	1.09426832291418	0.652757029192185	0.513912930201772	0.999800928135092
EDA2R	2.03777777151884	-0.739536444734753	0.715314210480874	-1.03386236970966	0.301200509108731	0.999800928135092
EDARADD	5.19704115250162	-0.358187722908111	0.429955760640237	-0.83308041360986	0.40479937910184	0.999800928135092
EDC3	3.17819639822421	-0.606337221095824	0.53505925580241	-1.1332150869655	0.257123940014226	0.999800928135092
EDC4	2.56392775794748	-0.465543125951952	0.621082977143544	-0.749566713441506	0.45351570475442	0.999800928135092
EDDM13	0.145433045638874	1.19669608179361	2.61170254092181	0.458205351889435	0.646804915234614	0.999800928135092
EDEM1	2.00670611498699	0.248996262088507	0.818222485940666	0.304313638853678	0.760888955299925	0.999800928135092
EDEM2	3.38258442969019	0.454227249911268	0.578131275617418	0.78568184955255	0.432053899280451	0.999800928135092
EDEM3	2.69414955432156	0.914068602651878	0.726670632365384	1.25788570769194	0.208433093241169	0.999800928135092
EDF1	45.6941265117288	0.00324843560359424	0.164009456734296	0.0198063920719942	0.98419781874859	0.999800928135092
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.191746145332566	-0.0279225001108029	2.40687067670751	-0.0116011634447263	0.990743818427509	0.999800928135092
EDN2	0.157168549373253	-0.0279236047030456	2.54762524371285	-0.010960640609115	0.991254849182548	0.999800928135092
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	35.7100586181199	0.0115599277684878	0.176490276671734	0.0654989497806096	0.947776742495799	0.999800928135092
EDRF1	2.38269099232743	-0.346411505080643	0.673724499184457	-0.514173828471391	0.607130463846068	0.999800928135092
EEA1	4.58104697450499	-0.0860657257249648	0.472717328605549	-0.182065941984498	0.855530976338408	0.999800928135092
EED	1.75893368872114	-0.055962127001622	0.783271761094431	-0.0714466291028143	0.943042299744936	0.999800928135092
EEF1A1	1514.82169640808	0.12610201486563	0.0795481198813609	1.58522935618969	0.112914232932621	0.999800928135092
EEF1A2	1.6971710742302	4.00199488028639	1.31985111931876	3.03215629528884	0.00242813443688913	0.999800928135092
EEF1AKMT1	8.36557396170403	0.265920697848464	0.392358531784052	0.677749242865509	0.49793069835531	0.999800928135092
EEF1AKMT2	1.30149470551406	-0.177318759303523	0.87583982974572	-0.202455692560822	0.839560493335862	0.999800928135092
EEF1AKMT3	0.843803635712163	0.00750309650054401	1.17841107351944	0.00636713000170245	0.994919799600552	0.999800928135092
EEF1B2	62.8397648893512	0.1717588570375	0.154893057354087	1.10888673754343	0.26747904587531	0.999800928135092
EEF1D	44.8904773176877	0.0970176133271508	0.187825590833049	0.516530324205853	0.605484065217022	0.999800928135092
EEF1E1	9.61045394224294	0.119922053056669	0.3466558444522	0.345939798725087	0.729387958037437	0.999800928135092
EEF1E1-BLOC1S5	0.176765094367922	1.19667281937521	2.45437103022721	0.48756801829772	0.62585585335793	0.999800928135092
EEF1G	459.236734443275	0.186603406588459	0.0849402832920992	2.19687761043547	0.0280291882840894	0.999800928135092
EEF2	133.119519808717	0.149445909908087	0.106121233927314	1.40825642877888	0.159055152504134	0.999800928135092
EEF2K	4.80859566417524	0.111119277001806	0.469899316894707	0.236474651072339	0.813064375062731	0.999800928135092
EEF2KMT	3.18492796000509	0.353681736417175	0.601645430643861	0.587857429647021	0.556627992426913	0.999800928135092
EEFSEC	0.903835866462	-0.432204929299821	1.03020915258157	-0.419531245880286	0.674827924160223	0.999800928135092
EEPD1	2.50729277144966	0.505927246925476	0.707078684584581	0.715517604978739	0.474289266423977	0.999800928135092
EFCAB1	0.287709703982051	1.69891589670633	1.8573501039342	0.914698792170482	0.360349778621093	0.999800928135092
EFCAB10	2.79870014317897	0.056729868708619	0.671340746970855	0.0845023469297654	0.932657036937245	0.999800928135092
EFCAB11	6.34395126172125	-0.052586635237698	0.405377980287116	-0.129722475800123	0.896785999703731	0.999800928135092
EFCAB12	2.64567806858331	-0.435004162079593	0.669329701616782	-0.649910142981598	0.515750265973268	0.999800928135092
EFCAB13	0.126836509596214	0.233112610441152	2.76933507720584	0.0841763831180566	0.932916195075267	0.999800928135092
EFCAB14	6.08118843221948	-0.0846467635637516	0.430107914651314	-0.196803547854669	0.843981274629775	0.999800928135092
EFCAB2	7.09822856302279	0.258846605763657	0.404651159268621	0.639678399121615	0.522381701519877	0.999800928135092
EFCAB3	0.383820350966029	-0.143963726996796	1.60997087923152	-0.0894200813529706	0.928748064786924	0.999800928135092
EFCAB5	1.37328215864936	-0.094951327382942	0.883645141391461	-0.107454138471722	0.914428706793701	0.999800928135092
EFCAB6	0.929976834814147	-0.242255941797093	1.03411881255732	-0.234263160920559	0.814780683555143	0.999800928135092
EFCAB7	2.26460484817406	-0.438447185005377	0.658278976812162	-0.666050717780232	0.50537868316413	0.999800928135092
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.99083136950844	0.707275906849786	0.780405724946487	0.906292565829505	0.364781019333992	0.999800928135092
EFEMP2	12.92889801595	-0.000334425744061754	0.304486429557521	-0.00109832725401832	0.999123661817501	0.999800928135092
EFHB	2.26318085117409	0.429449598066621	0.722336450495013	0.594528488452053	0.552158693876557	0.999800928135092
EFHC1	24.4380121344468	-0.00915615926716354	0.22177181522687	-0.0412863972718846	0.967067577229251	0.999800928135092
EFHC2	2.23785783317292	-0.339469947428408	0.662005539306109	-0.512790191731974	0.608098091474093	0.999800928135092
EFHD1	2.42254167875841	-0.294933073146636	0.651852620173524	-0.452453613008603	0.650942231402767	0.999800928135092
EFHD2	0.405293987180763	2.23562455694069	1.79647884843775	1.24444802614004	0.21333471662749	0.999800928135092
EFL1	1.18896995939916	0.566076463668873	1.04012304780277	0.544239900139405	0.586276398141472	0.999800928135092
EFNA1	3.50571531168811	-0.388016504047012	0.573671685769242	-0.67637381044302	0.498803340798106	0.999800928135092
EFNA3	0.169762110620677	0.234850577229085	2.26958044031817	0.103477529616074	0.917583982516474	0.999800928135092
EFNA4	0.955129717119691	-0.680352706937074	0.997041685003963	-0.682371376412783	0.495004150383693	0.999800928135092
EFNA5	4.46469715533743	0.218864774897575	0.492220983114972	0.444647388887224	0.656574595264948	0.999800928135092
EFNB1	0.939238827941719	-1.7660197917333	1.01263883530406	-1.74397794175356	0.0811629362714528	0.999800928135092
EFNB2	7.03456597238195	0.411841429817005	0.409241563748282	1.00635288860914	0.314245847421558	0.999800928135092
EFNB3	8.25148146029344	0.438115025053586	0.395673543322111	1.10726388571531	0.268179853551144	0.999800928135092
EFR3A	0.331877128683106	-0.0582735836514174	1.58280969411489	-0.0368165445713954	0.970631282331198	0.999800928135092
EFR3B	8.42483767426973	0.0337505340585457	0.355878823081873	0.0948371520571796	0.924444176775356	0.999800928135092
EFS	0.076427037540133	-0.0279298483637767	3.22989326960096	-0.00864729761402526	0.99310054072659	0.999800928135092
EFTUD2	8.14171005582891	-0.255690351118652	0.387035819726344	-0.660637434797221	0.508844855898007	0.999800928135092
EGF	1.289794573949	1.22980162569454	1.08184445651923	1.13676380951413	0.255637036219173	0.999800928135092
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.532365088543414	1.22445681015593	1.55365502975092	0.788113697512524	0.430630203794167	0.999800928135092
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	6.23172793423058	0.168714079443877	0.461703493882141	0.365416510118384	0.714800518823452	0.999800928135092
EGLN1	2.09969723917033	-0.819548161435277	0.670418436879036	-1.2224427556773	0.221540239031505	0.999800928135092
EGLN2	5.19102863947275	0.508667266092214	0.575027562156106	0.884596321235335	0.376374391500511	0.999800928135092
EGLN3	7.25033059751172	-0.209808346935662	0.40159129052039	-0.522442472952509	0.601362290330512	0.999800928135092
EGR1	3.14167800388926	0.733084584860837	0.658630034868287	1.11304457138436	0.265689287364255	0.999800928135092
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.166916220006094	1.19667996543044	2.49928016807133	0.478809851219643	0.632073907814817	0.999800928135092
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.6295402409151	-0.122696193386285	0.753057840096281	-0.16293063673648	0.870573048502904	0.999800928135092
EHBP1L1	0.552242689237299	-0.236176150912226	1.36622951738861	-0.172867111935665	0.862755883294744	0.999800928135092
EHD1	3.4443570181121	0.651086141916798	0.626597140768871	1.03908252935511	0.298766355390331	0.999800928135092
EHD2	4.45903173465303	0.238710647267314	0.504779147054481	0.47290116610453	0.636283692957558	0.999800928135092
EHD3	0.518672399203051	-1.22981971120639	1.25467904590528	-0.98018669812011	0.326993969350358	0.999800928135092
EHD4	0.92633938021279	-0.83776421112114	0.930966220523468	-0.899886797879818	0.368180496591197	0.999800928135092
EHF	0.171189366507054	0.234849407822399	2.26426404413032	0.103719974015929	0.917391575174127	0.999800928135092
EHHADH	1.09777092896337	0.835610341599228	1.07657740442507	0.776173025891686	0.437646830509891	0.999800928135092
EHMT1	11.3870017875723	0.0118906211216694	0.312327395349135	0.0380710155392468	0.969631060798969	0.999800928135092
EHMT2	2.7363579228734	0.364585618563546	0.762040121008903	0.478433626409135	0.632341604916405	0.999800928135092
EI24	28.475510006189	0.170186437882915	0.219756978899376	0.774430185267706	0.438676439008611	0.999800928135092
EID1	18.9550932698307	-0.313315506438936	0.226903599219041	-1.38083092342875	0.167330953008527	0.999800928135092
EID2	0.958071287544625	2.35705369747869	1.3881858132574	1.69793818303605	0.0895194296814792	0.999800928135092
EID2B	2.27040983252864	-0.67716809132194	0.633418779530536	-1.06906854233755	0.28503878525666	0.999800928135092
EID3	0	NA	NA	NA	NA	NA
EIF1	35.2968433996472	0.106627437936642	0.192215553361132	0.554728460169465	0.579080406476988	0.999800928135092
EIF1AD	5.13376958682589	-0.349696648340938	0.43934135312826	-0.795956596962656	0.426057263224038	0.999800928135092
EIF1AX	11.3760761910949	-0.209224292286348	0.318273184858761	-0.657373295143272	0.51094091839442	0.999800928135092
EIF1AY	6.81288148082599	-0.0542646363576849	0.39985628471744	-0.135710350022462	0.892050265289268	0.999800928135092
EIF1B	33.0601054248964	0.367098235273433	0.22839493021244	1.60729590158582	0.107989472930932	0.999800928135092
EIF2A	4.99328106595091	0.0829730032028553	0.468389357656218	0.177145363887099	0.859394210115574	0.999800928135092
EIF2AK1	11.3803962722398	0.311357851621691	0.345146248073972	0.902104117773752	0.367001561680443	0.999800928135092
EIF2AK2	10.8920192775634	-0.202175252157713	0.321357171158172	-0.629129424524969	0.529264328280481	0.999800928135092
EIF2AK3	0.808285469077757	-0.154149790171642	1.20367083184903	-0.128066399959899	0.898096425997113	0.999800928135092
EIF2AK4	8.57090595733956	-0.43446908143986	0.396652089589427	-1.09534045790501	0.273367509044526	0.999800928135092
EIF2B1	4.09480268515057	-0.080489311272037	0.588843007623128	-0.136690612319459	0.89127535016338	0.999800928135092
EIF2B2	5.58111267241946	-0.235985618276274	0.426647598281085	-0.553116012435166	0.580183972755119	0.999800928135092
EIF2B3	4.86107342187803	-0.302434978564476	0.454820994220852	-0.664953866262425	0.506080000915451	0.999800928135092
EIF2B4	5.98006691648598	-0.488540375436415	0.392806055229115	-1.24371905405445	0.213602980788917	0.999800928135092
EIF2B5	4.09049100408532	-0.32640895648934	0.487412480571049	-0.669677058960249	0.503063679066191	0.999800928135092
EIF2D	6.73013686337184	0.807851389750379	0.440924708926894	1.83217536553236	0.0669252978086934	0.999800928135092
EIF2S1	12.6095963350048	-0.0661662529012534	0.292738562357596	-0.22602506608073	0.821181924833582	0.999800928135092
EIF2S2	11.4781098196407	0.334450362176718	0.341960302346887	0.978038561439361	0.328055252478986	0.999800928135092
EIF2S3	19.6117616764895	-0.188664797845997	0.26495524178632	-0.712062900035586	0.476425826713995	0.999800928135092
EIF2S3B	0.406627455558512	1.95104938738559	1.67894560773218	1.16206825188396	0.245207742219941	0.999800928135092
EIF3A	32.1133502765217	-0.104151303071476	0.198202605310397	-0.52547898100718	0.599250261247945	0.999800928135092
EIF3B	10.6533663442572	0.3347280562072	0.337504085351907	0.991774828023747	0.321307379478096	0.999800928135092
EIF3C	21.5041749923291	-0.194006405392766	0.238116447407415	-0.81475432505854	0.415212950378617	0.999800928135092
EIF3CL	11.1895389924154	-0.356951202191961	0.347226549056694	-1.02800665203075	0.303946698621802	0.999800928135092
EIF3D	18.7063821817039	0.426227059702054	0.261543571728242	1.62965985700052	0.103173406019194	0.999800928135092
EIF3E	40.8752888343594	0.207033715978397	0.214153052462152	0.966755848670364	0.333666100706047	0.999800928135092
EIF3F	18.8436383221665	0.139575749145359	0.24571827058044	0.568031627504338	0.570013492393736	0.999800928135092
EIF3G	34.1011629360588	0.0842799356382378	0.186363530106231	0.452234058832201	0.65110037448266	0.999800928135092
EIF3H	46.9613178955305	0.206202856833263	0.17289141133749	1.19267264485885	0.232997602987187	0.999800928135092
EIF3I	38.1184350930059	0.0373741076008492	0.207033996955104	0.180521596213756	0.856743101568177	0.999800928135092
EIF3J	7.86865380322364	-0.452717896127751	0.346029450554003	-1.30832186509829	0.190764161952994	0.999800928135092
EIF3K	34.3517920902544	0.318480192270831	0.198631291549239	1.60337371713601	0.108852170137743	0.999800928135092
EIF3L	74.2815403152168	0.178861373753726	0.151519162414535	1.18045381787676	0.237819767958826	0.999800928135092
EIF3M	18.1835427026106	0.524798564758024	0.323940963193145	1.62004384868462	0.105222858012819	0.999800928135092
EIF4A1	26.4129458029948	0.00997467545983051	0.209541864517817	0.0476023036388624	0.96203319607447	0.999800928135092
EIF4A2	35.4380599520447	0.423973778849737	0.216972512522983	1.95404373540095	0.0506960451558878	0.999800928135092
EIF4A3	7.23158783581493	-0.218365582345261	0.376195880480103	-0.580457133306674	0.561606386306178	0.999800928135092
EIF4B	31.4447144777743	0.165315210219686	0.214457159729217	0.770854236941405	0.440793334969816	0.999800928135092
EIF4E	22.5349031836768	-0.0772807094906344	0.222657400228023	-0.347083498736136	0.72852858994108	0.999800928135092
EIF4E2	12.844860302639	0.249861266662235	0.30753350928557	0.812468427400601	0.416522896009628	0.999800928135092
EIF4E3	1.16693920134916	0.271021798482591	0.975325355467869	0.277878347941217	0.78110574541654	0.999800928135092
EIF4EBP1	3.3929112458892	0.0447140977431532	0.567448430635705	0.0787985221724211	0.937192879529633	0.999800928135092
EIF4EBP2	15.0756346149194	0.255247860048437	0.286059713152049	0.892288736627395	0.372238189838634	0.999800928135092
EIF4EBP3	1.24428803102538	-0.36909958034356	0.879605019960149	-0.419619683798851	0.674763306504461	0.999800928135092
EIF4ENIF1	2.55539134038936	-0.685886718272291	0.619864670635932	-1.10651042197424	0.268505655592961	0.999800928135092
