baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.8	1.3621633031661	0.327082129270691	1.04506539506432	0.312977667058395	0.754297629491768	NA
AC092835.1	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC093155.3	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
AC093227.2	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.88956552508782	-0.309094852668922	0.525403895039031	-0.588299507459799	0.556331276141868	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.262614734700431	-0.555641123574769	1.91513813802345	-0.290131094223953	0.771715948607321	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.168886538430688	0.582620869357809	2.31943670643618	0.251190673899875	0.80166669461416	NA
AC097637.1	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC098484.3	0.406633668884116	-0.810348097097745	1.63592695050743	-0.495344915521071	0.620356670825434	NA
AC098650.1	0.228786243004815	0.636171811226286	2.13100215175529	0.298531754509153	0.765297343788866	NA
AC098850.3	0.293652813848627	-0.364669042470195	1.89836135823868	-0.192096747485705	0.847666422598641	NA
AC099329.3	0.0699856169617254	0.129495198345308	3.34892042801695	0.0386677441667338	0.969155290592755	NA
AC099489.1	0.910952173269719	0.307101559184813	1.32619798211824	0.231565394703966	0.816875587983797	NA
AC099518.3	0.0689500483282692	0.129019708310326	3.75863808655604	0.0343261855329476	0.972617044134458	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.280881215669439	0.678706292179404	1.89711840432416	0.357756421861919	0.720525605225359	NA
AC100868.1	0.223654310327842	-1.09431344099585	2.29482613486958	-0.47686115491187	0.633460994628202	NA
AC104109.3	0.306879357585384	-1.53247796725992	1.90250925890882	-0.805503552786318	0.42052915701072	NA
AC104452.1	5.52715005975307	1.38747856119735	0.663095510401233	2.09242641434534	0.036400387956929	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.138362683312972	0.129530579830864	2.66403647983094	0.0486219242159491	0.96122059762925	NA
AC105052.3	5.49080025079873	0.788267944700738	0.594100094545997	1.3268268292452	0.184565973300426	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.962130231949617	0.426914229184333	1.33467601750273	0.319863565079352	0.749071758810337	NA
AC106886.5	1.10534663185221	-1.21089646545285	0.996065552007311	-1.2156794931946	0.224107038938581	NA
AC107871.1	0.332449198237374	-0.325108964949908	1.84249150436096	-0.176450726736277	0.859939855604699	NA
AC108488.2	0.209259479631476	0.409923801907224	2.15612409900626	0.190120690221938	0.849214557315742	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
AC112229.3	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC113554.1	0.101349887040546	-1.09431295899414	2.95270771166752	-0.370613371133892	0.710925521513319	NA
AC114490.2	3.1576971060703	-0.2438673679158	0.666066759687089	-0.366130518253704	0.71426768593047	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.41584922685422	-0.299644500446985	0.623402548272831	-0.480659729860209	0.63075835648471	NA
AC116565.1	0.0970527056071596	0.129511219833887	2.99594788842249	0.0432287959127623	0.965519150719418	NA
AC118549.1	1.59520405946593	-0.402553397973482	0.855711201549852	-0.470431375964675	0.638046851976952	NA
AC118553.2	1.69559710296443	1.2733889591446	1.14588235971998	1.11127372573898	0.266450545243723	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.07070284284981	0.00757917796634995	0.611185800607544	0.0124007756050876	0.990105866188759	NA
AC120057.2	45.4457427021014	0.234418073032225	0.214058350376879	1.09511295690871	0.273467152911108	0.962058881795776
AC120114.5	0.103887659148837	-0.132534657743106	3.29923562059038	-0.0401713223863016	0.96795654058872	NA
AC124312.1	1.45792413070133	-0.222373699281911	1.0237279655568	-0.21721952194689	0.828037271568307	NA
AC126755.2	2.57947230714947	0.491740154439175	0.784946423895519	0.626463334909885	0.531011078695374	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.400164770785055	-0.0755836576942616	1.71314672507938	-0.0441197806281067	0.964808925474958	NA
AC133555.3	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.1702140314196	0.406222911645633	2.28007973927478	0.178161712789413	0.858595977388549	NA
AC135178.2	2.31012302227351	1.15812664866597	0.987870374408695	1.17234677612352	0.241057858787049	NA
AC135586.2	0.246865343183998	-0.55379353941395	2.09311030310969	-0.264579242953031	0.791333612164512	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.627443464866216	-2.1213241315839	1.28115995412273	-1.65578398291138	0.0977655725581421	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.28558837656595	-0.408743976440679	0.392216771590429	-1.0421379350588	0.29734773302476	0.962058881795776
AC138894.1	1.88366955302457	0.259117239896697	0.926304002438381	0.279732398019013	0.779682820185247	NA
AC138969.1	2.82325482259727	0.628190116959641	0.778182014296152	0.807253451530648	0.419520476164582	NA
AC139530.2	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.974003194648235	-0.25171773013857	1.11182209847834	-0.226401085644076	0.820889483629105	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.13256329840475	0.379100018382718	2.45198043405209	0.154609724089937	0.877129003470661	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.632330061212076	0.521073097133738	1.52558302354649	0.341556696090135	0.732684530728872	NA
AC239799.1	0.252802891145565	-1.39189327368914	1.87955808229483	-0.740542836531936	0.458970678919784	NA
AC240274.1	2.60430466029099	0.452938914387757	0.798228347804023	0.567430254304826	0.570421899763906	NA
AC243547.3	0.0697511790539068	0.129495040311652	3.35280665021269	0.038622877434175	0.969191062344138	NA
AC243756.1	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
AC244197.3	0.441637577914778	-0.0817934018680519	1.62939689453639	-0.0501985747869763	0.959964147279137	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.45380233184909	-0.115926948787762	0.480342723617046	-0.241342156522777	0.809289940141213	NA
ACAA2	21.305229339335	0.374618931547179	0.278725013749455	1.34404489395388	0.178933870001165	0.943269555697528
ACACA	1.5256928060664	-0.0727568002619308	0.992790758780441	-0.0732851304451165	0.941579224066661	NA
ACACB	2.98813869020513	-0.491625279893262	0.676126881484957	-0.727119854802283	0.467152536829984	NA
ACAD10	3.1280311029534	0.0685722476008873	0.69438721155413	0.0987521752415538	0.9213350414329	NA
ACAD11	1.99532927052454	0.0298981233319613	0.816172308711159	0.036632121689076	0.97077833130725	NA
ACAD8	3.61345340703501	-0.339067396736094	0.64297892381302	-0.527338275297334	0.59795869900956	NA
ACAD9	2.83872576202406	-0.400846702874921	0.6768301593873	-0.592241195690492	0.553689086989165	NA
ACADL	0.23149380712407	-0.8317826563481	2.10458075724186	-0.3952248700773	0.692676939965556	NA
ACADM	5.31047586273562	0.44673540245859	0.584588673809584	0.764187577476233	0.444755468377722	NA
ACADS	0.909906211238257	0.277861334792505	1.29814266684111	0.2140452986332	0.830511732472187	NA
ACADSB	1.0997042878914	0.742466801474012	1.33423957838794	0.556471876191138	0.577888315121977	NA
ACADVL	25.5059110001301	0.51434903742173	0.254855737521944	2.01819681370698	0.0435707678682994	0.685666294348502
ACAN	0.356874187464045	0.137017872251327	1.7603555327488	0.077835340476576	0.937959034077466	NA
ACAP1	2.10340260408205	1.67883429647652	1.17084654237853	1.43386364968549	0.151611176918002	NA
ACAP2	4.68715291067516	0.170234349310501	0.575209055556779	0.295952137168149	0.767266633801072	NA
ACAP3	2.78359795840091	2.08537492022164	1.11890469887946	1.86376455681173	0.0623547751045636	NA
ACAT1	7.58028260095583	-0.130333030678238	0.455878902964489	-0.285893972786871	0.774959330190245	NA
ACAT2	14.0647105764863	-0.0498178855627954	0.336547432149186	-0.148026342808974	0.882321978701075	0.990238549134642
ACBD3	1.98531827679043	0.360811661615066	0.880828635709655	0.409627533651164	0.682079196055107	NA
ACBD4	1.8263597738978	2.30499642065195	1.32831015514044	1.73528479905978	0.0826903728539994	NA
ACBD5	3.86651231837277	-0.140342831237101	0.624425730657574	-0.224755041867523	0.822169842627881	NA
ACBD6	4.38194965185107	-1.28469324023018	0.493587035840216	-2.60276941440184	0.00924741261234912	NA
ACBD7	1.44738398757234	0.438029307320985	1.02476936118088	0.427441845857129	0.669057533927061	NA
ACCS	0.116276801320855	-1.35661831243636	3.17552997625515	-0.427210047639418	0.669226343645654	NA
ACD	1.8060527019523	-0.600487187770719	0.839978354253716	-0.714884121394087	0.474680649411812	NA
ACE	1.7891536292644	0.70064394240996	0.994678411259612	0.704392429230165	0.481188419434929	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.360836662726287	-2.10733614074076	2.90182374454064	-0.726210937072043	0.467709468143113	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.68065501235243	1.18394257816434	0.500614813834763	2.36497711503025	0.0180311850940793	0.55127146091517
ACHE	0.0352761548897722	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACIN1	9.40830759254667	-0.104219383324389	0.41041080380267	-0.253939180837206	0.799542544738622	0.990238549134642
ACKR1	0.599959984061208	-0.438399787316333	1.42045869364848	-0.30863254896226	0.757601058317749	NA
ACKR2	1.59545426849058	-0.312042797804874	0.900742759478103	-0.346428316543642	0.729020847540393	NA
ACKR3	1.24623131440621	-0.488811646906624	1.01190406797612	-0.483061252915291	0.629052244926476	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.35946131231717	-0.158738813113023	0.554602044508724	-0.286221110586847	0.774708775887748	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.25855312414939	-0.213649326172285	0.766692540843483	-0.278663629539472	0.78050297666328	NA
ACO2	9.78839946957863	-0.103754781844251	0.391414923946358	-0.265076203017927	0.790950759033038	0.990238549134642
ACOT1	0.151687442012838	-0.832659246842517	2.62482286911357	-0.31722492844773	0.751072935844366	NA
ACOT11	3.11501025604322	0.0953156700099585	0.651103743991047	0.146390910649209	0.883612802264279	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	26.673402495034	0.0975296593767553	0.243565716270284	0.400424414692777	0.688843944804603	0.990238549134642
ACOT2	1.41302870355204	0.33493858289713	1.07027431523825	0.312946483091646	0.754321321554674	NA
ACOT4	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACOT6	0.0938080359204422	-0.132535975027821	3.42341542853134	-0.0387145462754076	0.969117975853461	NA
ACOT7	2.00180020444623	0.448675891112509	0.919026287319138	0.488207897100884	0.625402591462929	NA
ACOT8	0.886446411373824	0.319281260722857	1.29080083064769	0.247351297847127	0.804636361913909	NA
ACOT9	6.23315562285976	0.0976806096471515	0.512395221050835	0.190635286267552	0.848811342701013	NA
ACOX1	11.7995128938772	0.225254595785208	0.36343831451114	0.619787696539914	0.535397569924155	0.990238549134642
ACOX2	0.646877557419195	0.798414633881374	1.57301718320147	0.507568920675367	0.611755691080516	NA
ACOX3	1.45878768504133	1.1094102533087	1.18058870764476	0.939709355277448	0.347366665098759	NA
ACOXL	0.521543023157551	1.76167295355331	1.55212606716851	1.13500635729098	0.256372654734008	NA
ACP1	18.7690262110664	0.14240230021905	0.278490060729408	0.511337100670943	0.609115030384911	0.990238549134642
ACP2	3.87471719829725	-0.278189551498648	0.597911190035414	-0.465269016761788	0.641738819654004	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.8966656224921	-0.305915701628904	0.813076430143737	-0.376244705033232	0.706734983087797	NA
ACP7	0.310700111103615	1.06518689890111	1.87288778120715	0.568740374938297	0.56953234360974	NA
ACPP	0.783579510490447	0.91525727990974	1.45243640923837	0.630153082150894	0.528594432621722	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.17885448276388	-1.09431333097106	2.46054197280965	-0.444744833887747	0.656504165254793	NA
ACSBG1	5.55123909532484	-0.35143944037706	0.48588192565148	-0.723302147750902	0.469494273580946	NA
ACSBG2	0.0658392942429552	-1.35661668720732	3.75864799169072	-0.360932093190531	0.718150211540537	NA
ACSF2	1.63384620779459	-0.285150743048705	0.895157603293614	-0.31854808806799	0.750069223777847	NA
ACSF3	4.06652202322473	-0.801122352775319	0.515821926607447	-1.55309867892644	0.120399561681934	NA
ACSL1	0.307938673574095	-0.557753493002725	1.85276216216131	-0.301038905259208	0.763384827629548	NA
ACSL3	1.77494132815956	-0.118245192445991	0.867511634654236	-0.136303869276774	0.891581065193209	NA
ACSL4	0.50899198469346	1.48935767811361	1.59225938328579	0.935373780018285	0.349595704563865	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.11517716981331	0.131297140871771	0.589023021777578	0.222906636952046	0.823608170802284	NA
ACSM2A	1.05825307917178	-0.0137550336964674	1.12135325021755	-0.0122664590251099	0.99021302716323	NA
ACSM2B	1.07142158828636	0.59903636714608	1.27012716734256	0.471634953214503	0.637187373380556	NA
ACSM3	0.684799099733366	0.473230718658874	1.55291104210596	0.304737815513958	0.760565845985295	NA
ACSM5	0.406194876123867	1.23985967062036	1.79041258773737	0.69249941556054	0.488623752804208	NA
ACSM6	0.0713131099506369	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACSS1	1.70469442244068	-0.250709863000385	0.883668579890069	-0.283714809721507	0.776628944392318	NA
ACSS2	1.74732474211487	1.26745277295534	1.20886098853239	1.04846858735518	0.294422767695451	NA
ACSS3	1.88785575995119	0.199409659006859	0.915625935699483	0.217785070553426	0.827596577348737	NA
ACTA1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACTA2	28.5295325038034	-0.854867616880647	0.435085679901711	-1.96482590986164	0.0494343902876901	0.712547538254761
ACTB	226.426160990401	-0.287989177483086	0.107642080006861	-2.67543304128581	0.00746327798906873	0.401673621371679
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0344750241641346	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACTG1	304.60805134411	-0.239952399431337	0.0944656165050964	-2.54010303757867	0.0110819815211467	0.458794034975472
ACTG2	0.53475465683074	1.63856965584144	1.74810196221766	0.937342152378077	0.348582586775804	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	6.71534198747859	-0.827239805167559	0.412691939912834	-2.00449712039999	0.0450168350722525	NA
ACTL6B	0.062577681443025	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.11035047971217	-0.713666604073654	0.557564508815719	-1.2799713625774	0.200555207727827	NA
ACTN2	0.0644258973048285	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	5.0888783960426	-0.471896138569347	0.492741081421171	-0.957695951001888	0.338216099090112	NA
ACTR10	6.18503157345316	0.48689308227746	0.525892535234952	0.925841402293211	0.354528407404075	NA
ACTR1A	12.5204236841939	0.301377018384625	0.363084540684361	0.830046406868696	0.406512546230032	0.990238549134642
ACTR1B	3.52375388014095	-0.146939240136428	0.628965305301592	-0.233620581132006	0.815279548409022	NA
ACTR2	6.31221592292395	0.468049426848585	0.52780291596635	0.886788255028181	0.375192912133377	NA
ACTR3	4.42116510085977	0.0988322247827532	0.581422151851178	0.169983590181563	0.865023041973195	NA
ACTR3B	3.63486139868629	-0.475678308376992	0.582783624117813	-0.816217698458923	0.414375636087235	NA
ACTR3C	0.624284754374038	1.96827035805135	1.53400995656991	1.28308838519696	0.199461112488634	NA
ACTR5	0.688502921098776	-0.415246371074244	1.33818511463777	-0.310305627025784	0.75632855246938	NA
ACTR6	5.59092373793543	0.757207107603705	0.600600001149449	1.2607510924984	0.207398539583137	NA
ACTR8	1.4679652049266	1.17196950861191	1.22157778561805	0.95938999743595	0.337362312210915	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.145315075127594	-1.09431321659748	2.62172665194992	-0.417401721031284	0.67638459625786	NA
ACVR1B	1.09343719626168	-0.643743869482104	1.02415637274211	-0.628560136533178	0.529637064954662	NA
ACVR1C	0.367216282850771	-1.43254507531365	1.718581716043	-0.833562385739825	0.404527629066092	NA
ACVR2A	16.4067113802912	0.247201991634356	0.327993689530099	0.753679108852705	0.451041929258807	0.990238549134642
ACVR2B	17.1594219272189	-0.00189057742396722	0.288331741835541	-0.00655695211332497	0.994768346630835	0.999322071584036
ACVRL1	0.105027333943679	0.351328632101051	2.95231933281079	0.119000891331956	0.905274649619664	NA
ACY1	1.73933905112083	-0.158755889633873	0.857132700989219	-0.185217399185275	0.853058522621495	NA
ACYP1	5.07625591929006	-0.14365265650251	0.504725155243706	-0.28461560714791	0.775938652815243	NA
ACYP2	10.5962136586383	0.278074568570592	0.398391058941265	0.697993999437596	0.485180946714041	0.990238549134642
AD000671.1	0.904098347303501	-1.53936710854671	1.03157122787649	-1.49225479244465	0.135632363187232	NA
AD000671.2	0.535226126258657	1.56881666077213	3.38609099881451	0.463312020061298	0.643140731181105	NA
ADA	0.606980314761118	0.551224292616203	1.53685966024129	0.358669244093284	0.71984253918013	NA
ADA2	2.51024384450742	-0.216532136999681	0.724030053064372	-0.299065123171661	0.764890356789394	NA
ADAD2	0.0355105927975908	-0.132539774170068	3.75864799169072	-0.0352626195544448	0.971870330055461	NA
ADAL	2.8848585293359	0.0391077051534314	0.718821828412388	0.0544052832115656	0.956612269696915	NA
ADAM10	7.43674794280493	0.512775995841832	0.465147820221676	1.10239363391504	0.270290577962091	NA
ADAM11	0.124420411837927	0.130067246329582	2.75844146881351	0.0471524401732285	0.962391732570997	NA
ADAM12	8.71961591771011	0.129354016899139	0.41464836593617	0.311960754040574	0.75507034965483	0.990238549134642
ADAM15	1.39919873571901	-0.572267711467155	0.98650845071026	-0.580094079331137	0.56185117620094	NA
ADAM17	20.0488029120839	-0.267019794835046	0.251589493755914	-1.06133126168656	0.28853938341539	0.962058881795776
ADAM18	0.148576687927524	-2.12509521947295	2.54010543109238	-0.836616934659696	0.402807923509623	NA
ADAM19	8.02314669914033	-0.191337978525662	0.407697690651257	-0.469313373396886	0.63884565751383	0.990238549134642
