baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APBA3	2.13623807415282	-0.231576288701338	0.780139935208298	-0.296839423608672	0.766589105550521	0.998899850800788
APBB1	7.96094758341517	-0.024845270233474	0.389187802420953	-0.0638387690439509	0.94909860796908	0.998899850800788
APBB1IP	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
APBB2	4.16363194079126	0.0112218596871425	0.587555863667869	0.0190992216758574	0.984761952330301	0.998899850800788
APBB3	1.80446466083596	0.145110875798816	0.783840588168574	0.185128045152478	0.853128604941694	0.998899850800788
APC	9.68032563903906	0.452946564406345	0.330054171496218	1.37234006876212	0.169957597530653	0.998899850800788
APC2	7.64029254154183	0.102874990314476	0.386500083536372	0.266170680671521	0.79010776220584	0.998899850800788
APCDD1	6.04775247731852	0.346470735973596	0.471545556168233	0.734755595597185	0.462488354706701	0.998899850800788
APCDD1L	0.0596626578408079	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
APEH	5.80876548164725	0.0392092147686299	0.465632528089695	0.0842063481464443	0.932892371026198	0.998899850800788
APELA	0.776098908694389	0.563523186452193	1.13540611385312	0.496318611972081	0.619669636914621	0.998899850800788
APEX1	32.0759336561882	0.121423633065956	0.194766303369607	0.62343244681053	0.533000381364125	0.998899850800788
APEX2	2.48406173938386	0.230799885068034	0.676539492428864	0.341147690047527	0.732992400819824	0.998899850800788
APH1A	4.91469426680596	0.356073292456049	0.464931512158736	0.765861816513051	0.443758527727264	0.998899850800788
APH1B	2.8936825499667	-0.0353164715999838	0.693529317333538	-0.0509228243382234	0.959387017910517	0.998899850800788
API5	4.0122943739575	0.162801867764506	0.559357313636896	0.29105164765967	0.771011819315581	0.998899850800788
APIP	3.49752704003487	0.720255092326117	0.569581368591179	1.26453415094602	0.206038371065318	0.998899850800788
APLF	0.334909082395336	1.77641640865417	1.63348904126027	1.0874982101402	0.276816689155899	0.998899850800788
APLN	0	NA	NA	NA	NA	NA
APLNR	1.30514786308126	0.38046488898749	0.917122524970325	0.414846303115062	0.678254420809741	0.998899850800788
APLP1	14.3670337068076	-0.0552348136001215	0.293147206122917	-0.188420058067896	0.850547377226231	0.998899850800788
APLP2	27.7399058879075	0.0518871673761277	0.207341256666547	0.250250086308555	0.80239395387797	0.998899850800788
APMAP	8.80254452809186	0.266254104611429	0.363191744641176	0.733095144754682	0.463500401215606	0.998899850800788
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.398201025455305	0.944027907675647	1.68687241924249	0.559632072293633	0.575730423937599	0.998899850800788
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	1.54561065706982	0.589080350110432	0.822999809347909	0.715772158656003	0.4741320463492	0.998899850800788
APOBEC3B	0.595281461301404	1.72920605121916	1.27877928872693	1.35223182488406	0.17630116586634	0.998899850800788
APOBEC3C	10.9831624906728	0.464591815266645	0.349370874179046	1.32979549700113	0.18358565999582	0.998899850800788
APOBEC3D	2.52265216838507	-0.0564480407971754	0.723831227671161	-0.0779850863560973	0.937839916224195	0.998899850800788
APOBEC3F	1.91391768260015	-0.792346407794148	0.873553730648231	-0.907037976022582	0.364386715269845	0.998899850800788
APOBEC3G	1.95197689048967	-0.194471034796579	0.872843388248659	-0.222801750479867	0.823689805566145	0.998899850800788
APOBEC3H	0.203132252535226	-0.911858278528699	2.16147146778918	-0.421869218316064	0.673120479007442	0.998899850800788
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.122598210507061	-0.630956223080302	2.76318100432853	-0.228344151936448	0.819378702784703	0.998899850800788
APOC1	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.407460610806547	-1.5306905643354	1.80932952474252	-0.84599877656516	0.397553426776003	0.998899850800788
APOE	5.38470204830431	-0.65903546565809	0.535037728944736	-1.2317551267981	0.21804057030899	0.998899850800788
APOF	0.931514512726733	-0.63102069992025	1.34561726452017	-0.468945157407195	0.639108837249308	0.998899850800788
APOH	0.101187933801986	-0.368986453188571	3.32736946575454	-0.11089434371091	0.911700131002655	0.998899850800788
APOL1	4.53233855559139	-0.304719430338907	0.533085957454045	-0.57161406350715	0.567583465644184	0.998899850800788
APOL2	6.14378698939543	0.0037733257902724	0.448753276995011	0.00840846403515924	0.993291095422168	0.999216168236638
APOL3	0.0670067876744807	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
APOL4	4.80150020676022	0.442360748404105	0.470692238751192	0.939808885690883	0.347315600151145	0.998899850800788
APOL6	4.00123576037549	0.3893409957293	0.547783815237728	0.710756661476631	0.477235040896038	0.998899850800788
APOLD1	4.50066734097224	0.542436695593837	0.505341990702158	1.07340515052022	0.283089374618152	0.998899850800788
APOM	0.339847752018417	0.700090274043413	1.58644793414111	0.441294201326839	0.659000023528035	0.998899850800788
APOO	4.62197898586887	-0.876959061885831	0.587653147799035	-1.49230726521307	0.135618613010859	0.998899850800788
APOOL	17.6964294674311	-0.191652732912774	0.273403851095928	-0.700987685961782	0.483310700072001	0.998899850800788
APOPT1	9.39016372763773	-0.241846511323862	0.383161284732161	-0.631187233576896	0.527918108326505	0.998899850800788
APP	20.6563756355485	0.239419755876672	0.244592456155961	0.978851758714951	0.327653231243403	0.998899850800788
APPBP2	6.27036414183935	-0.779194970162443	0.501032757302919	-1.55517769807484	0.1199037542318	0.998899850800788
APPL1	6.31762307002692	-0.518634380635306	0.487519256298556	-1.06382337504571	0.287408720070775	0.998899850800788
APPL2	1.58101098020262	-0.541498513272562	0.924311771097028	-0.585839681160697	0.557983254980019	0.998899850800788
APRT	11.3745992666679	-0.110435038161235	0.334538793599661	-0.330111306294096	0.741315860477024	0.998899850800788
APTX	3.51264967681157	0.221348430670278	0.624959742512542	0.354180302526983	0.723203764370578	0.998899850800788
AQP1	5.72817532496614	0.256624445414854	0.449398211251577	0.571040202185391	0.567972391630571	0.998899850800788
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.468170301235089	-0.664319751025177	1.62124157781634	-0.409759877932537	0.68198210095615	0.998899850800788
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0676008534121539	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AQP4	24.4881506120987	0.347673375591024	0.223807537383778	1.55344801902201	0.120316138557713	0.998899850800788
AQP6	1.11315858802207	-0.0153545983356197	0.977502998947699	-0.0157079807961195	0.987467360028819	0.998899850800788
AQP7	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	4.60669069105456	-0.0419720209361541	0.53787680298562	-0.0780327775862017	0.937801979733036	0.998899850800788
AR	10.815868792569	-0.0886441754179222	0.334565534177134	-0.264953099953774	0.791045591723742	0.998899850800788
ARAF	2.57754752623107	-1.251851676964	0.853454089725235	-1.4668061141602	0.14242880598676	0.998899850800788
ARAP1	0.89544641388924	-0.630248604419538	1.31010281408551	-0.481068048738961	0.630468135677709	0.998899850800788
ARAP2	1.29156454391202	0.999160959057398	0.86089117713999	1.16061238120335	0.245799568069929	0.998899850800788
ARAP3	0.164320701137347	0.330793193269857	2.30275328421344	0.143651165558036	0.885775935351513	0.998899850800788
ARC	0.216735925614596	-0.631625724098918	2.30919222929665	-0.273526697381665	0.784448372968473	0.998899850800788
ARCN1	3.69230013136297	0.484409267903929	0.536070383427742	0.903629976359668	0.366191640678167	0.998899850800788
AREL1	2.81125018326146	-0.152665153308773	0.67815096723404	-0.225119716235819	0.82188614327989	0.998899850800788
ARF1	11.9013006008996	-0.410582938270916	0.412714598480375	-0.994835025905777	0.319816507924297	0.998899850800788
ARF3	8.55036629871031	0.0272731203095967	0.414863792642068	0.0657399387300283	0.947584874662143	0.998899850800788
ARF4	23.086811992925	-0.225222618280429	0.238640396428422	-0.94377407032167	0.345285113693953	0.998899850800788
ARF5	4.03575250802176	0.470625085429994	0.536860764725918	0.876624101353841	0.380690843914168	0.998899850800788
ARF6	11.5055807877827	0.584717261204106	0.317872192135995	1.83947283112436	0.0658456704370806	0.998899850800788
ARFGAP1	3.79045818565916	-0.416325687536281	0.586726018816337	-0.709574271780511	0.477968178901685	0.998899850800788
ARFGAP2	5.438007748717	0.456157473090822	0.44727646293207	1.0198557511847	0.307796877784635	0.998899850800788
ARFGAP3	4.94083062408684	-0.242038741708455	0.537101713900378	-0.450638557733868	0.652250072193653	0.998899850800788
ARFGEF1	2.9570681162525	1.02782538745654	0.569066686158471	1.80615982705815	0.0708933779665925	0.998899850800788
ARFGEF2	0.987386683753831	0.722274831030316	1.03864375784683	0.695401888832064	0.486803477169422	0.998899850800788
ARFGEF3	0.674078402451321	-0.265218130741329	1.40401684537789	-0.188899536080669	0.85017155718413	0.998899850800788
ARFIP1	4.02651354145285	-0.00634323381109903	0.545362538153877	-0.0116312239424653	0.990719835238626	0.998906016822161
ARFIP2	2.95410654283826	-0.685278413365003	0.717093081943449	-0.955633836973824	0.339257260110714	0.998899850800788
ARFRP1	4.04657657777806	-0.127012466873167	0.543386791823044	-0.233742278583998	0.815185063209406	0.998899850800788
ARG2	3.34114321377514	0.376536704671803	0.568623386205529	0.662189972847341	0.507849479585185	0.998899850800788
ARGFX	0.0695364184890431	0.85510002622569	3.75867833540884	0.227500187544694	0.820034823418703	0.998899850800788
ARGLU1	42.1505366112165	0.304383536807757	0.185011954384914	1.64521010450218	0.099926490473999	0.998899850800788
ARHGAP1	11.3373603207851	-0.266823427006001	0.33977268665296	-0.785299812160979	0.432277805927302	0.998899850800788
ARHGAP10	0.682145173599133	-0.314534932141403	1.37415297746396	-0.228893680179543	0.818951552672887	0.998899850800788
ARHGAP11A	1.00228129792367	0.560480159398313	1.08448660825652	0.516816118457533	0.605284527118477	0.998899850800788
ARHGAP12	1.44539166982451	0.354700128842426	0.90435836636319	0.392211917349564	0.694901639379333	0.998899850800788
ARHGAP15	0.499930288924837	-0.923665765648993	1.59828383992702	-0.577910970864328	0.563324228020821	0.998899850800788
ARHGAP17	1.11905890116682	0.597129321129653	1.057786987052	0.564508098926253	0.572408389915167	0.998899850800788
ARHGAP18	2.09414524738406	1.09473580867511	0.71823574685361	1.52420122984805	0.127458450912671	0.998899850800788
ARHGAP19	1.38960176291762	-0.835253119178162	1.05193127848196	-0.794018712309337	0.427184537865122	0.998899850800788
ARHGAP19-SLIT1	0.525559587671283	0.0723939258642903	1.56830054686418	0.0461607477017349	0.963182127901172	0.998899850800788
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	5.92973131113706	0.543395099118587	0.437747845552397	1.24134271508035	0.214479171358048	0.998899850800788
ARHGAP22	0.786317021148188	0.733982906719232	1.1498923006449	0.638305784209175	0.523274647466628	0.998899850800788
ARHGAP23	0.875500364496333	0.548558287389093	1.1035609429134	0.497080193814127	0.619132501021626	0.998899850800788
ARHGAP24	0.115547991812611	-0.368986349361843	3.17271331729851	-0.11629993398711	0.907414837928889	0.998899850800788
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	4.68161788142292	-0.636885961914892	0.599285567646652	-1.0627420320097	0.287898954007623	0.998899850800788
ARHGAP27	0.293957258638006	-0.409526060905349	1.97821016508583	-0.207018479701109	0.835995426395377	0.998899850800788
ARHGAP28	2.75639673732307	0.377556672860382	0.625378541218659	0.603725020888385	0.546026476204337	0.998899850800788
ARHGAP29	3.22967023829564	0.333471250196878	0.606749717698083	0.549602645819133	0.582591943702017	0.998899850800788
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	1.03610996427048	0.409258474720086	1.01204618571712	0.404387151985649	0.685928046572185	0.998899850800788
ARHGAP32	6.18891417566389	-0.431182429589196	0.478749062770706	-0.900643913731708	0.367777678098593	0.998899850800788
ARHGAP33	1.69007843159427	0.411849434449969	0.791126260236263	0.520586226434923	0.602655046341285	0.998899850800788
ARHGAP35	5.52142565962833	0.43342958235992	0.443986995917543	0.976221345096369	0.32895478777813	0.998899850800788
ARHGAP39	0.93161726765601	1.03878657048786	1.04195370038867	0.996960392866186	0.318783735359022	0.998899850800788
ARHGAP4	0.38553779190912	-0.556422048507505	1.64555417073399	-0.338136573321871	0.73526027053521	0.998899850800788
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.471103266391313	1.33712732476069	1.38929735733998	0.96244862030172	0.335824300586483	0.998899850800788
ARHGAP44	0.824861164534657	-1.70613970145198	1.4751793105883	-1.15656428286781	0.247450421927663	0.998899850800788
ARHGAP45	0.244747068142462	1.4775212085512	1.97856694297064	0.746763314630555	0.455206443567958	0.998899850800788
ARHGAP5	8.28618093476966	-0.57514709179311	0.425620972516811	-1.35131285564269	0.176595235650023	0.998899850800788
ARHGAP6	0.0382861151111885	-0.368986768846021	3.75867833540884	-0.0981692860945191	0.921797870778237	0.998899850800788
ARHGAP8	0.599623972254124	0.703468457241157	1.4538597131869	0.48386268005125	0.62848332770169	0.998899850800788
ARHGAP9	0.0979487729519964	0.59280194650415	2.9767378440093	0.199144828187395	0.842149455617727	0.998899850800788
ARHGDIA	6.24915717288675	-0.180410837207886	0.448243630839291	-0.402483883307131	0.687327947093237	0.998899850800788
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.220540608475593	-1.27314578963554	2.00407616004937	-0.635278147116014	0.52524702344138	0.998899850800788
ARHGEF1	2.31248084889202	0.194168390924498	0.773843113864785	0.250914413329554	0.801880280594592	0.998899850800788
ARHGEF10	7.31060593879835	-0.12635546301164	0.42580180136438	-0.29674713119288	0.766659571350914	0.998899850800788
ARHGEF10L	4.74424206314807	0.149503369981542	0.516096618338893	0.289680971874477	0.77206031470164	0.998899850800788
ARHGEF11	1.3897047179325	-0.252572397000751	0.962649874994232	-0.262372024929899	0.793034638274547	0.998899850800788
ARHGEF12	9.61056048076967	0.315325463875596	0.351583596268844	0.896871945170266	0.369787251890053	0.998899850800788
ARHGEF15	0.772215287797709	-2.73787137551837	1.43990674697838	-1.90142270064624	0.0572466684852677	0.998899850800788
ARHGEF17	2.65075337206697	0.455139510030932	0.621551950351794	0.732263022862893	0.464008044116152	0.998899850800788
ARHGEF18	1.72810836693248	0.549013446986758	0.852875767250609	0.643720302614057	0.519756822096589	0.998899850800788
ARHGEF19	0.300712861291381	0.933116870233685	1.68419146204656	0.554044413157042	0.579548450856831	0.998899850800788
ARHGEF2	2.46454314326642	-1.58554884776913	0.960569640389116	-1.65063393751112	0.0988133447203605	0.998899850800788
ARHGEF25	0.134013575348961	1.78375106728376	2.99648707725189	0.595280747521081	0.551655822889028	0.998899850800788
ARHGEF26	5.87919768842971	-0.291150979749678	0.511807929663012	-0.568867660845701	0.569445953306617	0.998899850800788
ARHGEF28	0.230040594496337	0.0808126100799171	1.96589817131043	0.0411072207397441	0.967210418153098	0.998899850800788
ARHGEF3	1.13084552478503	-0.365562057696557	1.15190182046736	-0.317355221774229	0.750974080222843	0.998899850800788
ARHGEF33	0.112869120884851	-0.852688578811463	2.87565311568793	-0.296519971118797	0.766833017618533	0.998899850800788
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.288931733677519	-1.42364754193939	2.03525911678303	-0.699492035289165	0.484244588796338	0.998899850800788
ARHGEF38	0.744348049202385	0.179886348437688	1.17703566171513	0.152829990023892	0.878532346928082	0.998899850800788
ARHGEF39	2.24284220093763	0.6297402200523	0.666090839472835	0.945426933885919	0.344440956997258	0.998899850800788
ARHGEF4	3.70170724493004	-0.882878442526341	0.679174020045192	-1.2999296446404	0.193625083671797	0.998899850800788
ARHGEF40	7.47992645191672	0.568797485521883	0.373275492989841	1.52380077504141	0.12755848590482	0.998899850800788
ARHGEF6	9.00134784249947	-0.245535424722605	0.384179831261787	-0.639115863829126	0.522747560576487	0.998899850800788
ARHGEF7	2.71507279189289	0.649745173044531	0.614331463633258	1.05764593140295	0.290216893873874	0.998899850800788
ARHGEF9	4.94098819142881	-0.125445809618585	0.501464010185663	-0.250159148155298	0.802464276048032	0.998899850800788
ARID1A	7.23408269749918	0.014469919214166	0.41586439490066	0.0347948018430925	0.972243365651692	0.998899850800788
ARID1B	10.7561140212847	0.21866403910156	0.344474854909418	0.634775037960492	0.525575145743104	0.998899850800788
ARID2	3.66371871660839	0.460285065488842	0.571841350525884	0.804917421703675	0.420867334249459	0.998899850800788
ARID3A	13.4546700843822	0.0626979209881064	0.295955723657922	0.211848989481194	0.832224847737662	0.998899850800788
ARID3B	1.50468660287843	-0.344422318435984	0.955038118847612	-0.360637247497072	0.718370641059412	0.998899850800788
ARID4A	5.21840696555718	0.591735140810713	0.460869380972551	1.28395412071421	0.199158008871205	0.998899850800788
ARID4B	15.6782474001517	0.289026011395493	0.270970790743893	1.06663161221929	0.286138219680266	0.998899850800788
ARID5A	1.22562700960675	0.418595494283478	0.94268675347772	0.444045164249114	0.657009930921235	0.998899850800788
