baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRELID3B	8.04813949908784	0.342200688661342	0.404202265212186	0.846607548034654	0.397213905347223	0.999164570272133
PRELP	1.27594830861276	-0.121587164723767	1.0992366051363	-0.110610549317261	0.911925181678266	0.999164570272133
PREP	1.07304835579385	0.799382372610829	1.02086191645269	0.783046521500711	0.43359979364615	0.999164570272133
PREPL	4.69842868402005	-0.35949450154964	0.594841848930924	-0.604353076697175	0.545608925459801	0.999164570272133
PREX1	9.33792422753094	0.710211726542247	0.41157032841659	1.72561450013805	0.0844167889604045	0.999164570272133
PREX2	2.15361956819884	0.648331002411188	0.782300764821834	0.828749033063828	0.407246433685635	0.999164570272133
PRF1	0.156824502899842	0.858351013194877	2.34115148974371	0.366636254405238	0.713890361513879	0.999164570272133
PRG4	1.57484584207202	-0.443637807793854	1.01368852468217	-0.437647065140596	0.661642147780113	0.999164570272133
PRH1	0.113410156871574	-0.103367347446585	2.84912464159866	-0.0362803879961478	0.971058787755453	0.999164570272133
PRICKLE1	0.778354977360075	-0.178848489339975	1.34206091720055	-0.133264062046484	0.893984548379821	0.999164570272133
PRICKLE2	42.3209031599392	0.0940633685630496	0.216671100975973	0.434129739219262	0.664194230808794	0.999164570272133
PRICKLE3	0.518014014318512	0.808531570860002	1.452588646524	0.556614271214904	0.577791001050013	0.999164570272133
PRICKLE4	0	NA	NA	NA	NA	NA
PRIM1	0.503286453416308	-0.0891087031152699	1.75018259486028	-0.0509139465658917	0.959394092171393	0.999164570272133
PRIM2	1.13957517015502	-0.829538325296207	1.24233262865423	-0.667726425405739	0.504308238712073	0.999164570272133
PRIMA1	0.490726651284396	0.642059039694447	1.45943097385006	0.439937928685082	0.659982064311732	0.999164570272133
PRIMPOL	1.67708177159666	-0.510111484825096	1.00466344022568	-0.507743652650987	0.611633130624627	0.999164570272133
PRKAA1	2.58774283686356	-0.860354723671177	0.849159478480938	-1.01318391359214	0.310972322681221	0.999164570272133
PRKAA2	1.40196126017828	-0.420639506753626	1.04272800648466	-0.403402904820522	0.686651850158655	0.999164570272133
PRKAB1	3.02039730712015	-0.0649668621809588	0.713824766854245	-0.0910123397192581	0.927482786073293	0.999164570272133
PRKAB2	0.889198915460813	0.329133118833867	1.12665950089043	0.292131845134883	0.77018581922729	0.999164570272133
PRKACA	3.39276148201934	0.628605517014656	0.638666375921062	0.984247082223648	0.324994041331399	0.999164570272133
PRKACB	0.929585413310744	-1.22503422065028	1.41324841845678	-0.866821575493414	0.386039778647783	0.999164570272133
PRKAG1	10.4596937957293	0.147132423157194	0.38218483344918	0.384977137447707	0.700254354228933	0.999164570272133
PRKAG2	0.643823631552945	-1.88547660333423	1.49824993596276	-1.2584526507072	0.208228100901716	0.999164570272133
PRKAG3	0	NA	NA	NA	NA	NA
PRKAR1A	5.47271794691164	-0.446470762611956	0.567333027984567	-0.786964164942115	0.431302843963883	0.999164570272133
PRKAR1B	0.772953717676854	-0.0286628713645413	1.35046876614321	-0.0212243867338	0.983066660861976	0.999164570272133
PRKAR2A	32.6406095932752	-0.0798493644914218	0.217135161241571	-0.367740369799373	0.713066835844518	0.999164570272133
PRKAR2B	0.688164048385271	-0.875639865928819	1.45965179984198	-0.599896404076379	0.54857527906681	0.999164570272133
PRKCA	2.48973352290789	-0.886072034364485	0.867867219815721	-1.02097649747922	0.30726557387455	0.999164570272133
PRKCB	0.0708617654553362	-0.10473358084265	3.75864760856675	-0.0278646980908611	0.977770064346147	0.999164570272133
PRKCD	0.205688417961639	-0.383395212569655	2.16850806700722	-0.176801377132428	0.859664407300885	0.999164570272133
PRKCE	0.718755443171062	0.220125289920739	1.42681988421236	0.154276858877849	0.877391442796917	0.999164570272133
PRKCG	0.141823241937259	-0.104610752360205	2.64710777485264	-0.039518886746509	0.968476695831832	0.999164570272133
PRKCH	0.177370007924402	-0.385637221554845	2.25661512902961	-0.170891888738102	0.864308774693373	0.999164570272133
PRKCI	1.33379284646902	-0.340522567735069	1.18374505943231	-0.287665460583526	0.77360283137328	0.999164570272133
PRKCQ	0	NA	NA	NA	NA	NA
PRKCSH	7.0491543016056	0.840259052187563	0.41409077079559	2.02916633609867	0.0424413511244199	0.999164570272133
PRKCZ	2.76733544352395	-0.633289072787477	0.779189937556458	-0.812753145623868	0.416359603929167	0.999164570272133
PRKD1	2.26173304704245	0.123185196868492	0.789453355397889	0.156038600667427	0.876002594926234	0.999164570272133
PRKD2	3.36739737216037	0.449007499452669	0.59828781375251	0.750487456256976	0.452961175773556	0.999164570272133
PRKD3	3.85870974250669	0.394391912688972	0.569578108122438	0.692428144735143	0.48866849614688	0.999164570272133
PRKDC	12.8039116684472	-0.104980999931401	0.360786110567556	-0.290978496279291	0.771067765753031	0.999164570272133
PRKG1	0.871132014049458	-1.23215100181468	1.40160720307237	-0.87909865125819	0.379347788989792	0.999164570272133
PRKG2	0.0695862713683552	-0.103325679571661	3.3613005107817	-0.0307397923036735	0.975477056476669	0.999164570272133
PRKN	1.39748540362024	-1.89258244285108	1.36024212978398	-1.39135702490823	0.164117189523867	0.999164570272133
PRKRA	6.57445806701175	0.728076188254455	0.425448972645586	1.71131260166649	0.0870234212917606	0.999164570272133
PRKRIP1	5.9088747749824	-0.209885693884939	0.515802255024195	-0.406911159927157	0.684073239107964	0.999164570272133
PRKX	3.63902028387299	0.457274823915665	0.576482376614327	0.793215616756983	0.427652210351999	0.999164570272133
PRL	0	NA	NA	NA	NA	NA
PRLHR	0.62971430145002	1.19291334636608	1.26357018786625	0.944081585511695	0.345127958587123	0.999164570272133
PRLR	0.177497947676546	-0.104573969847008	2.46293903066551	-0.0424590168676451	0.966132782070132	0.999164570272133
PRM3	0	NA	NA	NA	NA	NA
PRMT1	4.79519230510966	-0.242481107819626	0.577029615758482	-0.420222985437055	0.674322564812167	0.999164570272133
PRMT2	11.80565100866	0.244706262358679	0.34067696597338	0.718294122584735	0.472575953351674	0.999164570272133
PRMT3	0.751447813022605	-2.04147764667373	1.55438419915549	-1.31336747232948	0.18905915268568	0.999164570272133
PRMT5	2.426138936742	0.0235315872635891	0.760910719382355	0.0309255562632764	0.975328908716916	0.999164570272133
PRMT6	0.274909100472852	0.214658535150315	1.94440049786711	0.110398313200281	0.91209349082459	0.999164570272133
PRMT7	2.07099560150962	-0.399641261315431	0.891256906186597	-0.448401867678499	0.653863194125376	0.999164570272133
PRMT8	0.346821719331614	-0.868082314044978	1.95352546310486	-0.444367033058929	0.656777244165181	0.999164570272133
PRMT9	0.564293325504088	-0.602266552723568	1.52641339925859	-0.394563198289599	0.693165277886353	0.999164570272133
PRND	1.31134808268914	-1.01514025219119	1.20272210554798	-0.844035581875894	0.398649522665018	0.999164570272133
PRNP	3.0097486933923	0.532473737005714	0.643632294077592	0.827294935175398	0.408069913795318	0.999164570272133
PROB1	0.481528142409092	-1.33435603451188	1.68014936038623	-0.794188936991375	0.427085447974106	0.999164570272133
PROC	0	NA	NA	NA	NA	NA
PROCA1	1.16435979879609	-0.665862088094711	1.20769872819467	-0.551347842429274	0.581395247874918	0.999164570272133
PROCR	0.628609810958517	0.25703988626495	1.35135329156543	0.190209242741541	0.849145168679746	0.999164570272133
PRODH	0.96801880627876	1.38846503410331	1.02935133739546	1.34887378454912	0.177377509922608	0.999164570272133
PRODH2	0	NA	NA	NA	NA	NA
PROK1	0.103457646505636	0.158344987377716	3.31083622958877	0.0478262820620952	0.961854690462424	0.999164570272133
PROK2	0	NA	NA	NA	NA	NA
PROKR1	0	NA	NA	NA	NA	NA
PROM1	2.32576982355947	0.941731142502994	0.698482499724153	1.34825302405559	0.177577015533686	0.999164570272133
PROM2	0.556254358863896	0.520678314070048	1.54473709234262	0.337065974948804	0.736067166136285	0.999164570272133
PROP1	0	NA	NA	NA	NA	NA
PRORY	1.22070861321305	-0.153810363748979	1.12912430606618	-0.136220930612013	0.891646629161558	0.999164570272133
PROS1	1.20487883865563	0.0820337799210351	1.08751898350351	0.075432044097987	0.939870964325421	0.999164570272133
PROSER1	4.6367943800099	-0.654509749182604	0.616593678828829	-1.06149279769749	0.288466004327062	0.999164570272133
PROSER2	0.0792547682308871	0.158343448757621	3.64836491569225	0.0434012091489418	0.965381713849657	0.999164570272133
PROSER3	4.70442223989417	-0.0625769774775177	0.607063553832792	-0.103081427113237	0.917898345506954	0.999164570272133
PROX1	1.85393607038712	-0.0825500740389507	0.901647903605504	-0.0915546675247066	0.927051870182579	0.999164570272133
PROX2	0.282290870757973	-0.857939252276512	1.90647689417046	-0.45001292955602	0.652701117695846	0.999164570272133
PROZ	0	NA	NA	NA	NA	NA
PRPF18	2.30431581826786	0.401361919055756	0.728722957571005	0.550774357917287	0.58178836413678	0.999164570272133
PRPF19	3.67700622595299	-0.505773821429852	0.710639389711856	-0.711716559414092	0.476640311304625	0.999164570272133
PRPF3	4.3729098878152	-0.812729372397306	0.64056646307033	-1.2687666608423	0.204524299161796	0.999164570272133
PRPF31	1.41320959843715	-0.931418966540989	1.19787493500217	-0.777559442413162	0.436828778678735	0.999164570272133
PRPF38A	12.8884905547229	-0.0519359739526338	0.361498543999231	-0.143668556387724	0.885762201926994	0.999164570272133
PRPF38B	6.28328311944648	0.545666873946528	0.45481912775513	1.19974477907251	0.230238476312613	0.999164570272133
PRPF39	10.7004382267118	-0.558740474964183	0.39788925155034	-1.40426129327973	0.160241055849807	0.999164570272133
PRPF4	3.47038006444706	0.473943950025174	0.653733533317668	0.724980325882826	0.468464100234286	0.999164570272133
PRPF40A	12.9160058628498	-0.352236946959305	0.361838085332035	-0.973465650074068	0.33032192426484	0.999164570272133
PRPF40B	1.23340906225626	0.462171790862515	0.986511958078461	0.468490814609828	0.639433638136195	0.999164570272133
PRPF4B	9.40060097976269	-0.289027973535703	0.429756760922177	-0.672538514380795	0.501240929680143	0.999164570272133
PRPF6	11.4872740056844	0.210492110463431	0.349830961474743	0.601696629641022	0.547376093892832	0.999164570272133
PRPF8	6.28080779894157	-0.102448551726573	0.492826913630818	-0.207879376902938	0.835323152263119	0.999164570272133
PRPH	0.476909643792435	2.3295991812037	3.07742775500718	0.756995571191976	0.449052515789452	0.999164570272133
PRPH2	0.0792547682308871	0.158343448757621	3.64836491569225	0.0434012091489418	0.965381713849657	0.999164570272133
PRPS1	3.89549095479603	-0.0755492343263375	0.624352926916582	-0.121004052466677	0.903687825378858	0.999164570272133
PRPS2	0.997401416485611	-0.241640882723905	1.32879896007373	-0.181849090783828	0.85570115788421	0.999164570272133
PRPSAP1	4.72303963612153	-0.314112824359392	0.589745594562552	-0.532624282835699	0.594293689337664	0.999164570272133
PRPSAP2	4.4005305577096	-0.0199941959236988	0.567685904856469	-0.0352205255629062	0.971903895351418	0.999164570272133
PRR11	4.60559369090844	0.125673465329306	0.582940986256505	0.215585227822713	0.829311071531611	0.999164570272133
PRR12	0.441162985089703	-1.31844027269359	1.69457896977661	-0.77803412895381	0.436548893513326	0.999164570272133
PRR13	5.00575863728388	0.0827753682100001	0.507746695242304	0.16302492755861	0.870498807869011	0.999164570272133
PRR14	1.32182549766748	0.779444338909563	0.915436409204023	0.85144563955818	0.394521848237255	0.999164570272133
PRR14L	1.79741292298179	-0.884378657529544	1.03364383959512	-0.855593216591859	0.392222823370335	0.999164570272133
PRR15	0	NA	NA	NA	NA	NA
PRR16	0.402202300479353	1.10771952934897	1.71355779516884	0.646444218264503	0.517991711537803	0.999164570272133
PRR18	0.200450700991818	0.85729125105322	2.18474846503475	0.392398147783838	0.694764054390371	0.999164570272133
PRR19	1.37956870291516	0.653890257697199	0.909547462460983	0.718918236468884	0.472191299410014	0.999164570272133
PRR22	0.0693408321227309	-0.103325423822375	3.36541051342716	-0.0307021753839933	0.975507056276177	0.999164570272133
PRR23C	0.439153719117565	-1.31600962134371	1.58773901088914	-0.828857647458536	0.407184963325756	0.999164570272133
PRR25	0	NA	NA	NA	NA	NA
PRR26	0.103741660009042	-0.321931630922872	2.9693669307925	-0.108417598237666	0.913664442042563	0.999164570272133
PRR27	1.00457163942568	1.56283450587292	1.03626090757201	1.50814770146514	0.131516728933435	0.999164570272133
PRR29	0.627145274968988	1.29526751668084	1.44621363007067	0.89562668318756	0.370452179669684	0.999164570272133
PRR3	1.1980115910444	0.774848765182409	1.03924329929739	0.745589378066013	0.455915501347265	0.999164570272133
PRR32	0	NA	NA	NA	NA	NA
PRR34	1.29094249076489	-0.279733939398103	1.05207831463682	-0.265886992922831	0.79032624278545	0.999164570272133
PRR35	0	NA	NA	NA	NA	NA
PRR36	0.167699894827865	-0.379582597962069	2.29295667842755	-0.165542856318758	0.868516720661428	0.999164570272133
PRR4	0.511751716424233	0.801620040872078	1.50202877936003	0.533691532337766	0.593554968571982	0.999164570272133
PRR5	1.20201098914181	0.63118687474962	1.0130749835541	0.623040628774855	0.533257823322347	0.999164570272133
PRR5-ARHGAP8	0	NA	NA	NA	NA	NA
PRR5L	6.35320800507572	-0.316642921889695	0.488718598232576	-0.647904383084289	0.517046795658809	0.999164570272133
PRR7	1.67080401739812	0.467615875511221	0.877759009578316	0.532738337526	0.594214723760082	0.999164570272133
PRR9	0	NA	NA	NA	NA	NA
PRRC1	4.11041595778365	0.013555970174332	0.582673176289041	0.0232651351151395	0.981438782329332	0.999164570272133
PRRC2A	0.484808034692281	-0.00253568821269183	1.64176820464951	-0.00154448612508802	0.998767678856356	0.999521835523016
PRRC2B	9.04494395352952	0.341816454665366	0.396541295897766	0.861994597287771	0.388690490887521	0.999164570272133
PRRC2C	28.1258545269819	-0.52463480369359	0.265966348158019	-1.97256084210281	0.0485456180386762	0.999164570272133
PRRG1	0.52428709081031	-0.490399983516339	1.62235811166174	-0.302276038805042	0.762441642766882	0.999164570272133
PRRG2	0	NA	NA	NA	NA	NA
PRRG3	80.3987743425934	-0.328903817342392	0.157582291493654	-2.08718767968695	0.0368711727250899	0.999164570272133
PRRG4	2.94998712545359	0.958308633172227	0.677239162251346	1.41502247150995	0.157061907515477	0.999164570272133
PRRT1	0	NA	NA	NA	NA	NA
PRRT2	3.52201996313093	0.336878236346765	0.623041994561488	0.540699084953123	0.588715009306923	0.999164570272133
PRRT3	2.20114959445565	-0.273688791804935	0.814540255959053	-0.336004009381574	0.736867843027486	0.999164570272133
PRRT4	0.0968397456065342	-0.103352423646629	3.00325491568148	-0.0344134702342364	0.972547442140968	0.999164570272133
PRRX1	0.103457646505636	0.158344987377716	3.31083622958877	0.0478262820620952	0.961854690462424	0.999164570272133
PRRX2	0	NA	NA	NA	NA	NA
PRSS12	0	NA	NA	NA	NA	NA
PRSS16	0	NA	NA	NA	NA	NA
PRSS21	0	NA	NA	NA	NA	NA
PRSS23	7.6060857243259	0.2744983071707	0.413365934954013	0.66405643029399	0.506654194650009	0.999164570272133
PRSS27	2.71431921896379	-0.205870434489623	0.753896463014377	-0.273075209381499	0.784795402793984	0.999164570272133
PRSS3	0	NA	NA	NA	NA	NA
PRSS33	0	NA	NA	NA	NA	NA
PRSS35	1.64606810364504	-0.0706498195187313	0.922615555906944	-0.0765755780578418	0.938961187780137	0.999164570272133
PRSS36	0.178509180166977	1.12013908859033	2.45854993697616	0.455609655001769	0.648670699015389	0.999164570272133
PRSS37	0	NA	NA	NA	NA	NA
PRSS38	0	NA	NA	NA	NA	NA
PRSS40A	0.273482842168695	0.208364996191441	1.8338607213486	0.113620949380611	0.909538279691592	0.999164570272133
PRSS45	0	NA	NA	NA	NA	NA
PRSS50	0	NA	NA	NA	NA	NA
PRSS51	0.0978698004478908	-0.104663008062385	2.99258419218215	-0.034974123146078	0.972100374983794	0.999164570272133
PRSS53	0.529951626650973	-0.343749688416896	1.56290187476694	-0.21994323122055	0.825915366931837	0.999164570272133
PRSS54	0.10604720893738	-0.332824100146766	2.94788929054817	-0.112902510014166	0.910107846353423	0.999164570272133
PRSS55	0.113410156871574	-0.103367347446585	2.84912464159866	-0.0362803879961478	0.971058787755453	0.999164570272133
PRSS56	0	NA	NA	NA	NA	NA
PRSS8	0.710576615986358	-1.89715921131781	1.55140831259937	-1.22286260548593	0.22138159452179	0.999164570272133
PRTFDC1	4.78528197307176	0.388915544063262	0.555984260269619	0.699508190887744	0.484234495968121	0.999164570272133
PRTG	15.6780494967199	0.123602516529187	0.305089512068421	0.405135252572914	0.68537809498211	0.999164570272133
PRUNE1	1.40335724495478	-0.950158724707975	1.17490889482347	-0.808708427431501	0.418682879536439	0.999164570272133
PRUNE2	0.489090458764557	0.745396696219777	1.50892775667126	0.493990976654936	0.621312552088103	0.999164570272133
PRX	0.452254685935373	-0.203772122710335	1.60737821082555	-0.126772978094357	0.899120083504847	0.999164570272133
PSAP	233.435824670728	0.0973236167248444	0.102814592081827	0.946593423697943	0.343845996287209	0.999164570272133
PSAPL1	0	NA	NA	NA	NA	NA
PSAT1	22.7063025122893	0.107098383624005	0.26567969636141	0.403110907949535	0.686866636476736	0.999164570272133
PSCA	0.0638651760243804	0.158342913533333	3.75867833540884	0.0421272850197514	0.966397229173217	0.999164570272133
PSD	0.0706163262097119	-0.104701087749337	3.34427038765394	-0.03130760244024	0.975024227510861	0.999164570272133
PSD2	0.329637065732953	0.355748563641413	1.75243496966061	0.20300243364255	0.839133130046231	0.999164570272133
PSD3	2.51355471026028	-0.286680616746613	0.800187348222218	-0.358266870106774	0.72014360862089	0.999164570272133
PSD4	3.89655104753088	-1.93834147232731	0.917143553352292	-2.11345482966368	0.0345618572849669	0.999164570272133
