baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	2.8505876457652	0.560607352153553	1.21815899740575	0.460208686507633	0.645366436568293	0.953496649694916
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.0994960053312941	3.51768368487602	3.75673590505401	0.936367041437117	0.349084241270302	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.894455624964513	4.28551191944714	1.70220594843531	2.51762245537118	0.0118149891111168	NA
AC097637.1	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC098484.3	0.152055535845921	3.01931828110211	3.75310931348623	0.804484503089917	0.421117215692241	NA
AC098650.1	0.127524102503032	3.27788881832196	3.7548562328379	0.872973188601831	0.382677691763821	NA
AC098850.3	0.0998882122066763	3.33769343094879	3.75530040977067	0.888795320412891	0.374113091302277	NA
AC099329.3	0.0393400462366231	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC099489.1	0.421563017412399	1.79894714089689	2.72673901249068	0.659743060357537	0.509418728584323	NA
AC099518.3	0.039507893639349	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.154456671060066	3.21929633844123	3.75443616981606	0.857464661224738	0.391188136996382	NA
AC100868.1	0.0590427794739735	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC104109.3	0.0965150394460405	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC104452.1	2.75812791884191	-0.883764993868275	1.20797299044479	-0.73160989596536	0.464406706374951	0.864206732432722
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.0771824831140902	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC105052.3	3.46026306614163	0.117039951324197	1.21659271794298	0.096203067467055	0.923359294630921	0.999622426220097
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.441286103908242	1.70872075143712	2.59851981469221	0.65757464760357	0.510811489773274	NA
AC106886.5	0.37283230437889	1.97384649940361	2.36842342504284	0.833401020498649	0.404618599372192	NA
AC107871.1	0.137301481459495	3.2961981325226	3.75499054268666	0.877817958541168	0.380042517079185	NA
AC108488.2	0.113491506451592	3.51768359806317	3.75673590432454	0.936367018510353	0.349084253070567	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC113554.1	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC114490.2	1.3535723687536	0.204836304874169	1.27439021956097	0.160732797325403	0.872303856744294	0.999622426220097
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	2.807954798097	1.90692274706795	1.07960445155821	1.76631612097899	0.0773428284809348	0.46113014887385
AC116565.1	0.0532747247236195	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC118549.1	1.43691465491633	2.11094309817069	1.27671102053634	1.65342279044783	0.0982448477371937	0.506617755914986
AC118553.2	0.837412345398264	0.817647959802581	1.34972295508542	0.6057894745895	0.544654559919898	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	1.79852914331683	-0.213634840026118	1.2396575866507	-0.172333749518136	0.863175152971341	0.999622426220097
AC120057.2	22.1224042530225	-1.93007964941084	1.02959995841966	-1.87459180978729	0.0608489007931634	0.409614122343951
AC120114.5	0.0574285362944157	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC124312.1	0.631885604617431	1.26590556303581	1.73874331399496	0.728057760364439	0.466578229220625	NA
AC126755.2	1.21529008833537	0.30642605611231	1.25823782178201	0.243535880743378	0.807590292811187	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.173874923074288	3.02888115927291	3.7531691578676	0.807019623116002	0.419655177706076	NA
AC133555.3	0.0361564958723152	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.0949969458436145	3.51576399109724	3.75671978326775	0.93586005715845	0.34934524490989	NA
AC135178.2	1.16023154490158	0.387520129031574	1.31028765926532	0.295751949040607	0.767419521245337	NA
AC135586.2	0.0929207965636819	3.5061074669462	3.75663895911033	0.933309669922748	0.350660103842452	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.137890719349946	3.18660661478788	3.75420814908198	0.848809253042375	0.395987440543165	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	3.31820848363321	-1.21318949165535	1.20524983983108	-1.00658755683833	0.314133016523703	0.758446360403658
AC138894.1	1.43195545121623	1.76536771252438	1.28553700635148	1.37325312597163	0.1696736691661	0.613174444986919
AC138969.1	1.34805332848561	0.1729542968604	1.24871780901122	0.138505509901673	0.889840915315954	0.999622426220097
AC139530.2	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.41375368731953	1.81456674786454	1.99439709389396	0.909832226200095	0.36291099642745	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.0728608241405681	3.55127569497267	3.75702094042724	0.94523713103628	0.344537826837222	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.287581796544974	2.35922505008394	3.74465775020728	0.630024212480661	0.528678742950418	NA
AC239799.1	0.0601156984584005	3.56764976752626	3.75716190070629	0.949559763941927	0.342335991308026	NA
AC240274.1	1.21134050287251	0.322808189901666	1.28388823751425	0.251430132677794	0.801481573279984	NA
AC243547.3	0.040361751638726	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
AC243756.1	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
AC244197.3	0.180012164126593	3.02752213516356	3.75316063176114	0.806659355196028	0.419862767012948	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	2.75034172174823	-0.96250235719447	1.22300405248786	-0.786998501956332	0.431282743101038	0.843793491510893
ACAA2	11.8045813827002	-0.294765835170214	0.845752956671775	-0.348524746907398	0.727446132092594	0.991302651480614
ACACA	1.25025207124868	2.11085534321393	1.37946608628262	1.53019734533834	0.125967888282934	0.559923601483434
ACACB	2.57826292035268	2.1031325109945	1.10100035325666	1.91020148610637	0.056107275901053	0.397203038286135
ACAD10	1.40340628986817	0.0948379413637766	1.26573828028466	0.0749269756955187	0.940272813378386	0.999622426220097
ACAD11	0.85771383138711	0.740756998774115	1.3462149882547	0.550251635316043	0.582146791950703	NA
ACAD8	1.46594099617016	0.0396121116005772	1.2794203124211	0.0309609838268221	0.975300655140377	0.999622426220097
ACAD9	1.16976710330856	0.33765559287837	1.3005594936459	0.259623334824776	0.795154334804809	NA
ACADL	0.0643612148610817	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
ACADM	4.07128966748084	1.07097503518945	1.07705212289488	0.994357666099674	0.32004877042917	0.763518410125
ACADS	0.420139441690629	1.81710953597771	2.40710218915216	0.754895053548907	0.450311953956026	NA
ACADSB	1.33462689896735	2.34078586457136	1.4276188373689	1.63964344214273	0.101079324917419	0.515198867910026
ACADVL	11.8611008456742	-3.03260808187314	1.18490555782773	-2.55936691480523	0.0104862998262271	0.142478991216902
ACAN	0.153248632612568	2.91910640630897	3.75229356034143	0.777952566707855	0.43659697697594	NA
ACAP1	1.68369144356393	1.4380608841837	1.26909169270684	1.13314183084476	0.257154697202796	0.710203396713356
ACAP2	2.92439178091771	0.3460241998659	1.22297409839323	0.282936654439791	0.777225395924212	0.999622426220097
ACAP3	1.46765700183239	0.0473184570997789	1.25295672384046	0.0377654361075953	0.969874702692498	0.999622426220097
ACAT1	3.28065238905786	-1.09310899187315	1.22437749732444	-0.892787554705846	0.371970952297099	0.804691809041687
ACAT2	6.03874671210959	-2.07579384869775	1.19865134120321	-1.73177451802963	0.0833137168438938	0.476400056547516
ACBD3	0.887233209323573	0.703790584215109	1.34042116819881	0.525051827673556	0.599547162563657	NA
ACBD4	0.968761079113346	0.643921240113811	1.41003979981197	0.456668840269387	0.647909090716678	NA
ACBD5	2.4658343187077	0.77578817307822	1.24495045808528	0.623147827321077	0.533187382840388	0.898625045365217
ACBD6	1.44836036841545	-0.0151409931979761	1.24530691501775	-0.012158443043545	0.990299205020505	0.999622426220097
ACBD7	0.663711266661482	1.09421058242867	1.53398060312083	0.71331448403098	0.475651176761004	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	0.691516287326963	1.07549527824324	1.5588331309065	0.689936117548268	0.490234361564308	NA
ACE	0.8361405821248	0.783980049847599	1.38125027500797	0.567587253398429	0.57031526435892	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.0699059438122879	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	6.88176758922359	1.30827480598934	0.747414884640404	1.75039972159342	0.0800493640331648	0.467849676926271
ACHE	0.0206078048190514	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACIN1	6.40064624197551	0.894126550154204	0.88261703996665	1.01304020845551	0.311040955728754	0.75740481109009
ACKR1	0.240557055885998	2.60278216361774	3.74849676447406	0.694353584158138	0.487460494654316	NA
ACKR2	0.649894428304181	1.13714836598865	1.66416383601914	0.683315152857084	0.494407721217081	NA
ACKR3	1.29932890414003	2.52213631864901	1.34704899076461	1.87234193851954	0.0611593121550566	0.410221654445828
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.00061592160922	1.45367495777626	1.0684043014203	1.36060380498636	0.173638928502028	0.618766249065215
ACMSD	0	NA	NA	NA	NA	NA
ACO1	0.953286876185416	0.691096637058624	1.32345656037919	0.522190646635666	0.601537597726611	NA
ACO2	5.04256500924192	-0.509980031708251	1.2018684259147	-0.424322680180338	0.671330500910673	0.962490049637104
ACOT1	0.039507893639349	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
ACOT11	2.77223675895751	1.854196708034	1.06799577853254	1.73614610217067	0.0825380044750587	0.475267436343554
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	12.5620413054816	-2.04715655527413	1.18764605275761	-1.72370930760122	0.0847603339084782	0.479047737969129
ACOT2	0.636787509096673	1.18021211665927	1.71932351243729	0.686439816661507	0.492435803476495	NA
ACOT4	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACOT6	0.0501519969926134	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACOT7	0.944147256303321	0.675683580424908	1.37590427629543	0.491083276697243	0.62336754900175	NA
ACOT8	0.384518956571202	1.88437613184902	2.90670512253089	0.648285963802298	0.516800010692455	NA
ACOT9	4.35709611794543	0.964295347281	1.06261724402154	0.90747195446553	0.364157273855386	0.798042205652303
ACOX1	5.32692517910266	-1.86393842931926	1.19611310318431	-1.55832957966689	0.119155140472902	0.547229119339371
ACOX2	0.314255390160868	2.20570069448216	3.74184951068553	0.589468039316754	0.555547345948247	NA
ACOX3	0.729967371877317	1.0065564476707	1.445486657402	0.69634433670927	0.486213213373432	NA
ACOXL	1.09111265031552	3.05482040735477	1.39777027587254	2.18549532786984	0.0288525481452198	NA
ACP1	9.20162777264282	-1.58666480372328	1.18710650238327	-1.33658168036132	0.181359222174129	0.628397557943908
ACP2	1.67327493889902	-0.13226552201297	1.24189254637105	-0.106503193371653	0.915183121876987	0.999622426220097
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	0.78419010171155	0.867649340566771	1.48451958495514	0.584464731459228	0.558907686958862	NA
ACP7	1.76741209082268	4.70622292565019	1.21593251593858	3.87046391469961	0.000108628436411941	0.00525747432438186
ACPP	0.394105557308994	1.93702740857296	2.31456472151049	0.836886257952144	0.40265650546513	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACSBG1	2.31695737781919	-0.612073701818153	1.21749798731407	-0.502730770971091	0.615153572388504	0.941354040821838
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	0.686288332553523	1.09870934532683	1.60815066093505	0.683212942677892	0.494472295422954	NA
ACSF3	2.72895398970435	1.74335856913239	1.06825382584449	1.6319703491389	0.102685732631614	0.518682026014392
ACSL1	0.10428057971561	3.5061074798815	3.75663895921829	0.933309673339242	0.35066010207897	NA
ACSL3	1.55266640823346	1.85620065617941	1.28069414159738	1.44937077159126	0.147234066625521	0.587340108736738
ACSL4	0.282085089069913	2.42237985562908	3.74583547322178	0.646686132625468	0.517835099889063	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	5.21721294112184	2.83146427475172	0.701023901713869	4.03904099108366	5.36701861618451e-05	0.00287991107629321
ACSM2A	0.472161845934457	1.61744010337364	2.15235925886731	0.751473108734096	0.452367978643281	NA
ACSM2B	0.506300660838606	1.51022733581555	1.93300543096176	0.78128457976662	0.434635137483714	NA
ACSM3	0.311592160635978	2.26863065463802	3.74297685469765	0.606103308330845	0.544446154255564	NA
ACSM5	0.225397539434006	2.69395209073536	3.74968237551765	0.718448076649014	0.472481052336534	NA
ACSM6	0.0390865031516248	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACSS1	0.703661217501838	1.02793289151407	1.53654572915746	0.668989456029869	0.503502203997872	NA
ACSS2	0.841399849752092	0.743870439474061	1.5436061055437	0.481904312766404	0.629873922262697	NA
ACSS3	2.43511087565965	2.71616847985561	1.09993820841206	2.46938278812667	0.0135346350558484	0.169583709963719
ACTA1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACTA2	14.1130700366114	0.328055699068184	0.759559968308146	0.431902302327622	0.6658124213753	0.96132995039812
ACTB	106.713477107209	-1.07066786480431	0.359461866971905	-2.97852975010556	0.00289634910839649	0.0611038893096182
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0197539468196745	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACTG1	137.674611190783	-1.79661672564694	0.392920259821655	-4.57247159121399	4.82004591227968e-06	0.000396582666449234
ACTG2	0.289443357502941	2.31259921205129	3.74378016878532	0.617717683140999	0.53676145346033	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	2.52070080344295	-0.767199008782177	1.21189382278449	-0.633057941511271	0.526695806271914	0.896138569300357
ACTL6B	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	2.34547582749528	0.834639494927169	1.24169812659942	0.672175850996052	0.501471752786329	0.883545414741333
ACTN2	0.0361564958723152	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	2.03686474517708	-0.508480731890086	1.22661802438221	-0.414538773915526	0.678479576863469	0.964617742902729
ACTR10	4.47497306669442	0.773796434495278	1.06049474051985	0.729656079308763	0.465600434169633	0.864319682884465
ACTR1A	6.44753226825534	-1.01443623421738	1.19642203803072	-0.84789163185854	0.396498325306445	0.822344183098623
ACTR1B	1.49155986891797	-0.0809750305977202	1.2682662286459	-0.0638470289350649	0.949092030946847	0.999622426220097
ACTR2	2.94450135695119	-0.955260897959824	1.21916537821254	-0.78353676624279	0.433311972149741	0.845148301743414
ACTR3	2.7495490055531	0.513695247058696	1.22665894378833	0.418775935772525	0.675379893314667	0.9643451403721
ACTR3B	2.27277148121036	0.868028759737566	1.23231359957454	0.704389499586187	0.481190243388138	0.872215517278865
ACTR3C	0.350102967311309	2.03771924691647	3.23550141570534	0.629800140721696	0.528825353584377	NA
ACTR5	0.272932960690275	2.42155697522717	3.63344536567708	0.666463021049422	0.505115192297871	NA
ACTR6	3.47288517009265	0.149343776880799	1.2202982912856	0.12238300909482	0.902595694133426	0.999622426220097
ACTR8	0.723646690898052	0.958289479905287	1.54505571045965	0.620229725969037	0.53510655350089	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.033520777903945	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ACVR1B	0.397127417063587	1.83561466171931	2.48457028466939	0.738805689275785	0.460024996635349	NA
ACVR1C	0.111557119017412	3.50610764320125	3.75663896058143	0.933309716475548	0.350660079813431	NA
ACVR2A	8.16183700629658	-1.4114961901875	1.19345704718601	-1.18269542545799	0.236929877838635	0.692096940984257
ACVR2B	8.66775373160955	-0.509767227377378	1.03271170477414	-0.49362007326998	0.621574521645944	0.94478724712677
ACVRL1	0.654084360349289	4.51860052596708	2.50800280377034	1.80167283671858	0.0715968941813912	NA
ACY1	0.744347724461486	0.953819272759121	1.4001598795469	0.681221685246245	0.495731228554991	NA
ACYP1	2.19777296214116	-0.539586852605364	1.21366267196463	-0.444593761569597	0.656613356611019	0.958095982927545
ACYP2	4.82884458365957	-1.6795478936156	1.20218195190523	-1.39708293819737	0.162388631892857	0.60456903929945
AD000671.1	0.270123023053162	2.39197347563126	3.74529036930139	0.638661689688278	0.523043040207054	NA
AD000671.2	0.294103366653667	2.36515283923389	3.74477125672086	0.631588066958447	0.527656086110394	NA
ADA	0.28871932680716	2.35599059346685	3.7445960018945	0.62917083505801	0.529237220278125	NA
ADA2	1.07029741164819	0.508628657381553	1.29786950606847	0.391895067264738	0.695135747817009	NA
ADAD2	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ADAL	2.43698598168506	1.8910691855689	1.11562518359001	1.69507574173215	0.0900610533892956	0.490446472389638
ADAM10	4.01548561546399	-0.279071810113361	1.19887371832871	-0.232778320057262	0.815933548609975	0.999622426220097
ADAM11	0.069308903108558	3.79557859505604	3.75867833540884	1.00981734970497	0.31258280627148	NA
ADAM12	4.67230011396818	-0.456688851046115	1.20285810753079	-0.379669761700819	0.70419056898085	0.978331195875378
ADAM15	0.583029467141594	1.37238353093992	1.80926755484403	0.758529896402319	0.448133822441797	NA
ADAM17	12.7480226839119	0.892594010716813	0.604168708595138	1.47739199004918	0.139570592038025	0.576419539342762
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	3.40798291411638	-1.27003923029581	1.20639577088362	-1.05275504187617	0.292453274844463	0.740381709478034
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0195860994169486	4.05788228434197	3.75867833540884	1.07960349948397	0.280318782436873	NA
ADAM22	0.384628551135168	1.974378282453	2.13805926733247	0.923444131142502	0.355775802632046	NA
