baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093227.2	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.32889766755796	-0.185474613269029	0.624565123440449	-0.296966010921859	0.766492458534812	NA
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.162305979029399	-0.252463911054137	2.30650748345455	-0.109457226072387	0.912839846512245	NA
AC096582.3	0.234564953670888	-2.86549493601148	2.19345286856839	-1.30638546060108	0.191421507704981	NA
AC096887.1	0.372073168918956	-1.83807265468407	1.73847259863039	-1.05729170314916	0.290378478658689	NA
AC097637.1	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC098484.3	0.372911657423722	-0.743271155526811	1.72410000459233	-0.43110675340585	0.666390750363878	NA
AC098650.1	0.206927374812931	-0.0278528020524355	2.18962806804862	-0.0127203347723149	0.989850914976357	NA
AC098850.3	0.379697338557832	-1.83363873590453	1.73036447989941	-1.05968352749077	0.28928859924795	NA
AC099329.3	0.172999611957291	-1.49655501260783	2.26935213756969	-0.659463548134286	0.509598146249026	NA
AC099489.1	0.814700462746898	0.471055090450585	1.47623856148542	0.319091441410797	0.74965717347062	NA
AC099518.3	0.062329128796325	-0.535584990786216	3.75863274887887	-0.142494632109501	0.88668931906417	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.364726982952502	-0.956438012980151	1.72427254361241	-0.554690739885227	0.579106211141493	NA
AC100868.1	0.0978316592721851	-0.796741926447537	3.4106870572955	-0.233601592014517	0.815294291692605	NA
AC104109.3	0.159419004551041	-0.534009481278348	2.55595215015592	-0.208927808466904	0.834504595166002	NA
AC104452.1	5.35878110644131	0.48588490760059	0.623936319180391	0.778741183457397	0.436132190936725	NA
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.126266580778662	-0.534821281799477	2.75510204822423	-0.194120316575638	0.846081673877734	NA
AC105052.3	5.55578810082369	-0.0751888750138881	0.566100051791984	-0.132819056942105	0.894336482628136	NA
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	1.24217714012008	-1.29181137220391	1.05064644532953	-1.22953956390034	0.21886957356966	NA
AC106886.5	0.861258463127193	-0.585826984013806	1.30143891184241	-0.450137904040741	0.652611007411601	NA
AC107871.1	0.831854837415591	-3.19582791713612	1.14064740394687	-2.8017667037841	0.00508236122181345	NA
AC108488.2	0.189285366998875	-0.253525915482421	2.21373630719251	-0.114523990350027	0.908822429960359	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC113554.1	0.16854633544253	-1.75852510194684	2.51117470073252	-0.700279873572265	0.483752538320763	NA
AC114490.2	2.36715077182173	2.09611546199647	1.27695231929647	1.64149861378639	0.100693954597444	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.18333453236574	-0.474394871339141	0.695231813603352	-0.682354952775213	0.495014532871431	NA
AC116565.1	0.087647726553525	-0.534846142942972	3.10725005570727	-0.172128452282296	0.863336544897296	NA
AC118549.1	1.6569768006786	-1.07868484064479	0.847518711999983	-1.27275637147798	0.203104507213566	NA
AC118553.2	1.48065759631956	1.47581607544851	1.29843074357199	1.13661516623407	0.255699197138374	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.58088172885884	0.288233973409484	0.761845416402808	0.37833655910202	0.70518059000742	NA
AC120057.2	41.0321307419127	0.265950954254828	0.252407064507162	1.05365891709137	0.292039104439703	0.703982459863404
AC120114.5	0.0951020163804991	-0.796742046935707	3.44551480485379	-0.231240349283455	0.817128085124976	NA
AC124312.1	1.27084850234531	0.076677919934075	1.254524641398	0.0611210951174522	0.951262769083217	NA
AC126755.2	3.11927531911586	-1.08555881804956	0.628742037030791	-1.7265567659132	0.0842472961874771	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.287817212560887	0.227244551411788	1.89550781863914	0.119885842293668	0.904573579795047	NA
AC133555.3	0.18286374549325	-1.7585254855921	2.44738769839743	-0.718531635483662	0.472429549040778	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.153585444761636	-0.256992160383603	2.34305936434047	-0.109682308649462	0.912661331406725	NA
AC135178.2	2.16286794858163	0.999663031629316	1.1400579342818	0.876852834903576	0.380566577064853	NA
AC135586.2	0.14807788561466	-0.250408299154012	2.65476657528411	-0.0943240364276524	0.924851756725676	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.223355299655231	0.0944097675474125	2.17497778338893	0.0434072330616217	0.965376911988042	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	6.90266842907229	0.030330883405215	0.502250424572169	0.0603899607074533	0.95184505426008	NA
AC138894.1	1.60915894697082	0.614112404887514	1.18058810407	0.520174989710978	0.602941615435306	NA
AC138969.1	3.83502813210962	-1.48324137688186	0.555039634847852	-2.67231614421274	0.00753296414858786	NA
AC139530.2	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.782791675445165	0.500896726875084	1.40328658818941	0.35694542447054	0.721132662789175	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.119677673742084	-0.285454264792552	2.52130619437081	-0.113216818103993	0.909858662477332	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.468241217996243	0.826005946859344	1.60566861224924	0.51443114759668	0.606950587046815	NA
AC239799.1	0.0941992300251207	-0.317353477852839	3.0701568036743	-0.103367188761511	0.917671552195421	NA
AC240274.1	2.46553022740622	0.0814960705977997	0.861856069955198	0.0945587940246637	0.924665280727569	NA
AC243547.3	0.0630346656269582	-0.534865024506666	3.47475736956175	-0.153928740231473	0.877665922732961	NA
AC243756.1	0.168386489482767	-1.75852509734648	2.51192975310029	-0.700069377010271	0.483883979009531	NA
AC244197.3	0.295340293827094	0.220700020405587	1.77603158783669	0.124265819322737	0.901104809721162	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.2010731739475	-0.447438156977763	0.510147196382136	-0.87707657740924	0.380445045871979	NA
ACAA2	20.2903477160941	0.0336260286387968	0.302173352695183	0.111280588903274	0.911393847604898	0.973410699153023
ACACA	1.56310540008305	-0.753513695478625	0.985730181857748	-0.764421856352741	0.444615888089019	NA
ACACB	2.55756912772082	-0.19209045987672	0.8295464973315	-0.231560811231968	0.816879148319009	NA
ACAD10	3.04661022867737	-0.271516534829451	0.745898518736618	-0.364012701472231	0.715848524716192	NA
ACAD11	1.51224300114911	1.5604735678725	1.29606868822807	1.20400529852003	0.228587530624577	NA
ACAD8	2.9825503363616	0.0613361292804525	0.807758273871596	0.0759337678913119	0.939471791511162	NA
ACAD9	2.50401338585415	-0.24849323027091	0.81303830731247	-0.30563532866282	0.759882318433087	NA
ACADL	0.104042240876704	-0.533970213896962	2.93521552510816	-0.181918570997367	0.855646630131399	NA
ACADM	5.32510651939217	-0.257641258598588	0.584920256368204	-0.440472450378611	0.659594961372876	NA
ACADS	1.01990154059305	-0.977190461496082	1.17822559061585	-0.829374670928099	0.406892429556543	NA
ACADSB	0.997229262250864	0.892835425024952	1.48720912592328	0.600342890224444	0.548277740092332	NA
ACADVL	22.9902234830629	0.529048101852317	0.304317599537731	1.73847356398696	0.082127404280511	0.409721102395709
ACAN	0.247477770576792	0.403919892336828	1.97480276671473	0.204536827244164	0.837934016254152	NA
ACAP1	1.89540584150561	1.8286697619116	1.3070983931504	1.39902992115544	0.161804010667055	NA
ACAP2	3.8636221741472	1.39087503344519	0.921853353164952	1.50878122715502	0.131354699711728	NA
ACAP3	2.74794423217319	0.785683762441815	0.946291839998425	0.830276379053551	0.406382539912759	NA
ACAT1	7.32556568716756	-0.506476004952449	0.484507972452164	-1.04534091026222	0.295865436155751	0.705305959208435
ACAT2	13.0336674392115	-0.225118609058517	0.361800565015684	-0.622217406014162	0.533798922192503	0.852792285446025
ACBD3	1.95894207863715	-0.308547000060023	0.879343110193053	-0.350883513481199	0.725675740432957	NA
ACBD4	2.06199507879734	-0.229838298270809	0.939451426587474	-0.244651603868109	0.806726203841996	NA
ACBD5	4.05744537827818	-0.864531811060641	0.611610524684161	-1.41353324733431	0.157498992821266	NA
ACBD6	2.86113936451905	0.414537479997178	0.83071119835994	0.499015158114628	0.617768705464694	NA
ACBD7	1.19566295474009	1.22535199471666	1.34037704110269	0.914184559374876	0.360619876100591	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.26368296855546	1.22604815535889	1.35805956282283	0.902794096019211	0.366635185171653	NA
ACE	1.59772025461336	0.634984372614336	1.16449919800777	0.545285367049346	0.585557266579392	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.502283939415177	-3.01232087104561	1.47999551817507	-2.03535810348939	0.041814853720303	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.18911701040977	0.762768580441764	0.53938096394989	1.41415554389611	0.157316237641342	0.544718182546818
ACHE	0.0318701012287957	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACIN1	7.06446266026702	1.62473400673277	0.732615541161219	2.21771709095539	0.0265741281858965	0.240061820084665
ACKR1	0.643581906910747	-1.12817468943072	1.40013117984542	-0.805763563922115	0.420379190742348	NA
ACKR2	1.33109453735834	0.284473163835453	1.21721493084665	0.23370824381655	0.815211487335832	NA
ACKR3	1.06127600026198	-0.164267920548742	1.26919040835561	-0.129427325850635	0.897019526620771	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.4622046283334	0.761128837917382	0.813305582947245	0.935846075418804	0.349352444688909	NA
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.69033953938268	1.59266994110475	1.29369309568665	1.23110337870313	0.21828420203953	NA
ACO2	8.06504175112751	0.715309386348565	0.555011746837448	1.28881846271637	0.197461205854245	0.60294183903617
ACOT1	0.062329128796325	-0.535584990786216	3.75863274887887	-0.142494632109501	0.88668931906417	NA
ACOT11	2.74242532026056	0.37623527374999	0.83053821285846	0.453001761899795	0.650547472815253	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	24.3340143112069	0.0191792112993409	0.279414179363511	0.0686407946190489	0.945275546015298	0.982237539878071
ACOT2	1.5187944569504	-0.747068755025356	0.974056758118157	-0.76696634852025	0.443101523564301	NA
ACOT4	0.174122088541112	-1.75852525783342	2.4854535919868	-0.707526893080189	0.4792391063251	NA
ACOT6	0.0850832801624078	-0.796742547444718	3.58657084574751	-0.222146050283488	0.824200190380382	NA
ACOT7	2.05526758648488	-0.299032240167857	0.911847152831061	-0.327941189748124	0.742956129407453	NA
ACOT8	1.00375291243884	-0.899147424700588	1.13824528099874	-0.78994171090403	0.429561810383697	NA
ACOT9	5.54628725389563	0.287942350071228	0.635569511297185	0.453046197076923	0.650515476372979	NA
ACOX1	10.8102441538564	0.181002387985073	0.420729988044715	0.430210332347015	0.667042646640368	0.908710215195074
ACOX2	0.510389770481032	1.08912809745342	1.66824158535114	0.652859937683531	0.513846578503979	NA
ACOX3	1.53124508434553	-0.17161132468817	1.01934027466448	-0.168355287192646	0.866303781609543	NA
ACOXL	0.596555554156399	0.15223654769116	1.49673935932377	0.101712129598797	0.918985174053784	NA
ACP1	17.5062400260054	-0.00649604964778966	0.310969772985531	-0.0208896497734264	0.983333683108212	0.996284677376667
ACP2	3.19881949443505	0.552059278660051	0.83815078019499	0.658663443028256	0.510111913009072	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.9144709143535	-0.773622737621583	0.845744586196137	-0.914723842455873	0.360336624363591	NA
ACP7	0.541617838826014	-1.4849361117057	1.47586503996875	-1.00614627455173	0.314345211645941	NA
ACPP	0.980392593918777	-1.17542803779481	1.18494000902022	-0.991972613674111	0.321210885000604	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACSBG1	4.2789191025892	1.01940039312603	0.800709037924646	1.27312212656948	0.202974708428333	NA
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.37190651441999	0.304168545007932	1.22015834383969	0.249286124660469	0.803139463519781	NA
ACSF3	3.29422207744381	-0.113244570598646	0.701604406993807	-0.161408009228262	0.871772058932963	NA
ACSL1	0.517806597588024	-2.65480847789908	1.41267575335164	-1.87927659379756	0.0602067359429727	NA
ACSL3	1.87590348309458	-0.84160427027842	0.861403835245016	-0.977014770359172	0.328561840056346	NA
ACSL4	0.571359718170394	-0.140301180162178	1.53550371798249	-0.0913714363039907	0.927197457315274	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.73358094649528	0.15320238125502	0.695842184817385	0.220168286139804	0.825740094619521	NA
ACSM2A	0.982781815384897	-0.149376720327009	1.28343549138683	-0.116388179483488	0.9073449031317	NA
ACSM2B	0.928745393168502	0.802983094747397	1.40734824761431	0.570564603401176	0.568294818244934	NA
ACSM3	0.641293018920065	-0.187947973523497	1.56016875169251	-0.120466438851314	0.904113663914795	NA
ACSM5	0.367699578951047	0.574857432167546	1.82654954039594	0.314723153932597	0.752971862676463	NA
ACSM6	0.0643169881705416	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACSS1	1.52601928165705	-0.20339362061786	1.06102790467349	-0.191694883538856	0.847981214008807	NA
ACSS2	1.62894336276223	0.669508744891067	1.21629513556027	0.550449249788924	0.582011276743084	NA
ACSS3	1.98649737778329	-0.778952668251446	0.85428756265508	-0.911815531798804	0.361865832755427	NA
ACTA1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACTA2	33.7549577011415	-1.81851658425349	0.432575128295136	-4.20393236989983	2.62317344983306e-05	0.00141668083097328
ACTB	232.133227734598	-0.90974791644585	0.104868089942101	-8.67516436075197	4.12953613574042e-18	1.84727916472121e-15
ACTBL2	0.124759853300318	-2.02082650915829	3.12760466157228	-0.646125942318554	0.518197795816178	NA
ACTC1	0.0311645643981625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACTG1	282.12676328785	-0.377952324399705	0.099227803776509	-3.80893570164032	0.000139566241991431	0.00604186763717745
ACTG2	0.483424813037683	0.973868361657081	1.78765104652798	0.5447754266967	0.585907981371921	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.43715441849739	-0.280651478424861	0.535802200986477	-0.523796800214981	0.600419879185039	NA
ACTL6B	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	3.4963064635056	-0.471569221898574	0.677188038413413	-0.69636377955437	0.486201040216193	NA
ACTN2	0.058103892192932	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	4.40777553101997	-0.250426255005939	0.604163793341161	-0.414500600277658	0.67850752751559	NA
ACTR10	6.25916706244953	-0.233618592167273	0.522414719171486	-0.447189911757801	0.654737944724283	NA
ACTR1A	12.4012491271074	-0.323527043432676	0.362825332681983	-0.89168813280259	0.372560116089356	0.765659534137696
ACTR1B	2.93349595650781	0.47310003413021	0.849483277790343	0.556926835994732	0.577577418445759	NA
ACTR2	5.90804021208337	0.189162603893584	0.58275385891284	0.324601203407692	0.745482916324757	NA
ACTR3	4.29357393912223	-0.318760903586375	0.615408426740989	-0.517966426417709	0.604481694120611	NA
ACTR3B	3.6153143212131	-0.835206358533314	0.607433023628678	-1.37497687159642	0.169138615189157	NA
ACTR3C	0.56386123428315	1.29958235092725	1.54976161466607	0.838569195822598	0.401711102724257	NA
ACTR5	0.852967344203667	-1.68114020300429	1.21119195979668	-1.38800475796297	0.165135596288274	NA
ACTR6	4.99324353148074	0.909601034205924	0.744367613075374	1.22197825137486	0.221715851593299	NA
ACTR8	1.17914477198936	2.33067145020285	1.37970837517876	1.68924933133125	0.0911716588837585	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0564831621553625	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ACVR1B	0.879296574216391	-0.270798776629587	1.28985669622839	-0.209944854665962	0.833710713321696	NA
ACVR1C	0.293260380135228	-1.22154188140327	1.86362606406961	-0.655465119829768	0.51216833657757	NA
ACVR2A	13.8346408081462	0.866567348346753	0.431982863506005	2.00602251050801	0.0448538463611484	0.304779047172968
ACVR2B	14.2839115403015	0.66918973454477	0.397775020253518	1.68233222417604	0.0925044358195795	0.431780826056674
ACVRL1	0.231421155109725	-1.26811897302613	2.13077975693592	-0.595143148370104	0.551747788505262	NA
ACY1	1.35160422805422	1.3455783902988	1.30912206437934	1.02784791954198	0.304021371109449	NA
ACYP1	4.69166050203947	-0.220682505262512	0.579405156191319	-0.380877703459102	0.703293997786554	NA
ACYP2	10.8164001693992	-0.487512993091532	0.393228876584776	-1.23976905593918	0.215060826713845	0.620436007437423
AD000671.1	0.443718275905981	0.913439278466483	1.58964591353612	0.574618077326771	0.565549623443023	NA
AD000671.2	0.621220512875642	-0.0684695520984005	2.51076603297995	-0.0272703833009626	0.978244078781855	NA
ADA	0.833768970174361	-1.58745089240378	1.21372567543919	-1.30791572142474	0.190901896496701	NA
ADA2	2.34165390815625	-0.424388435246413	0.803139994981282	-0.528411532109422	0.597213735147429	NA
ADAD2	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ADAL	2.86417944575165	-0.478207538568432	0.744691162288418	-0.64215551732736	0.520772211946211	NA
ADAM10	6.68802927540503	0.473744536016569	0.548454157821117	0.863781465161368	0.387707951618873	NA
ADAM11	0.11259055089307	-0.53397674840641	2.85997675668976	-0.18670667415649	0.851890622902581	NA
ADAM12	8.19380772469062	-0.0935768802008361	0.460530593476024	-0.2031936238905	0.838983696283481	0.957818902945497
ADAM15	1.17254568733184	-0.00174174374233614	1.28261952540448	-0.00135795823144582	0.998916506425917	NA
ADAM17	18.8401754812459	-0.432764924593022	0.283457993047346	-1.52673389076291	0.126827196394989	0.495493733805167
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.58944296083099	-0.408890729176856	0.448388855727536	-0.911910998576021	0.361815571241956	0.761060339508941
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0.0320299471885587	-0.796743185216282	3.75864799169072	-0.211976004929871	0.832125754231044	NA
ADAM22	0.764539926650031	0.227653948205459	1.42837897153778	0.159379235302217	0.873370097619674	NA
ADAM23	0.126972117609295	-0.533987306022822	2.75011398563297	-0.194169154010509	0.846043434734425	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.185198452197008	0.103650659296409	2.08918557834421	0.0496129498359635	0.960430826864694	NA
ADAM30	0	NA	NA	NA	NA	NA
ADAM32	1.45991578069008	-1.34741473106794	0.960537244651269	-1.40277197846412	0.160684845505296	NA
ADAM33	0.357990708559529	-0.953688750268544	1.72677017751562	-0.552296282786549	0.580745376971399	NA
