baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.243923993083084	-1.09212888344117	1.9917405506267	-0.548328889070183	0.583466094393103	NA
OR4Q3	0.0994922562728774	1.19460038337918	3.40016041513475	0.351336477556116	0.72533593189243	NA
OR51A4	0.0351657494621866	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	0.5797509411449	0.432120270775543	1.39056536840275	0.31075149762423	0.755989544567066	NA
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.711635224237814	-1.08538703114321	1.5883569199976	-0.683339504791435	0.494392336850849	NA
OR51I2	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
OR51L1	0.466268146398777	0.730481941074011	1.53002549407068	0.477431221835749	0.633055085968329	NA
OR51M1	1.27911552624999	0.0795775024571864	0.995146864744986	0.0799655862630675	0.936264626473305	NA
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	0.881219786941781	-2.56174176508462	1.39089850438939	-1.8417891434927	0.0655059987009945	NA
OR52E4	0	NA	NA	NA	NA	NA
OR52I1	4.99401192364435	0.643468138543798	0.505011456099666	1.27416542886664	0.20260479437639	NA
OR52K1	0.107918230066269	-0.51475200020888	3.3984621471152	-0.151466156727927	0.879608005811304	NA
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0	NA	NA	NA	NA	NA
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.18141433631029	-0.571969957534987	2.24181383631754	-0.255137134167447	0.79861718406759	NA
OR56A1	0.550432923280724	-1.72768281903641	1.59231311778298	-1.08501449855661	0.27791523385999	NA
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.831093301434132	0.537545894746732	1.18052724321297	0.455343913354956	0.64886183854422	NA
OR5A1	1.7781232436177	-3.48269975146767	1.28966373036303	-2.70047119219777	0.00692413332436986	NA
OR5A2	1.71481994450774	0.946008420601447	0.77724668624999	1.21712763442671	0.223555657972676	NA
OR5AN1	0.435950820765939	-0.41601218213678	1.82322566027529	-0.228173720456505	0.819511190630849	NA
OR5AS1	7.41737002654219	-0.216295641541244	0.448945633998207	-0.481785822517005	0.629958101810029	0.948044151639556
OR5AU1	2.39088383058788	-0.884819664018885	0.851444035872149	-1.03919885129332	0.298712264616257	NA
OR5B2	0.0726191190567009	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.497027901157157	0.28568245045794	1.49349918342841	0.191283968299292	0.848303120628945	NA
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	1.01181913400308	0.0599607812100738	1.11314796787609	0.0538659575729905	0.957041959192372	NA
OR6C6	0.218594072036134	-0.79445344742935	1.9869630067093	-0.39983303400554	0.689279498065884	NA
OR6C75	2.53635677299876	0.390083734783069	0.672051580688539	0.580437195584624	0.561619828018203	NA
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	1.37693136452187	0.860696852078634	0.902233642359163	0.953962268385472	0.340102741972447	NA
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.188436306369062	-0.292292987476331	2.43129322576913	-0.120221199310036	0.904307924946689	NA
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.106976999695574	-0.0294894295005936	3.3129974981034	-0.0089011324389697	0.992898017635273	NA
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	1.56102031973994	0.517072508012682	0.857591698861471	0.602935532957166	0.54655157659587	NA
OR7A17	3.3454788120774	0.521536048553906	0.58708974293699	0.888341271208141	0.374357205810222	NA
OR7A5	0.306428138400077	-0.843423840309778	1.86506070431592	-0.452223264560783	0.65110814991323	NA
OR7C1	6.26790455479342	0.466469274639237	0.42267618525637	1.10360907690199	0.269762752031039	NA
OR7D2	2.21420708471183	-0.0949550741726327	0.775422291066478	-0.122455951120564	0.902537929290293	NA
OR7D4	1.97531805081593	0.939225775854079	0.732846169236709	1.28161381648801	0.199978150998098	NA
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.46797620021572	-0.546520663807774	1.03009911743221	-0.530551530973171	0.595729590721613	NA
OR8A1	1.25614471044269	0.491122311579656	0.990051009570212	0.496057583732837	0.61985378420504	NA
OR8B8	0.4852629953903	0.415132002201407	1.51513428152449	0.273990237871003	0.784092123753996	NA
OR8D1	0.18085190100063	0.932303681352395	2.46293551352102	0.378533532946451	0.7050342879963	NA
OR8D4	1.55163667458647	0.0206499090541683	0.935221880250278	0.0220802244796091	0.982383961210055	NA
OR8G1	0.547453812672601	-0.508812956893113	1.5486399509329	-0.328554714468399	0.742492281908796	NA
OR8G5	0.0639822862813789	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
OR8H1	0.574516848838529	1.26256347166597	1.34599091532199	0.938017825598724	0.348235249486914	NA
OR8H2	0.542811583164395	-0.717487916399743	1.64286078681324	-0.436730806504609	0.662306584879276	NA
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.134658005735064	0.932301894801075	2.70627007722495	0.344496989656358	0.730472559557202	NA
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	1.15360093294803	0.137836401182198	1.02617104341595	0.134321078407518	0.893148686118599	NA
ORAI2	23.2725155892381	-0.115461296899223	0.251346708531984	-0.45937063418728	0.645968032428748	0.951857301230541
ORAI3	3.04057380536139	0.291131437788317	0.625373401090109	0.465532172108434	0.641550403270826	NA
ORAOV1	4.3653317954719	-0.629538841055962	0.620148925177242	-1.01514138862054	0.310038434807605	NA
ORC1	0.355922892277975	-0.149921669267573	1.74530497507572	-0.0858999839045715	0.931545924307222	NA
ORC2	2.49073384088122	-0.211194956419654	0.742074246490167	-0.284600843404222	0.775949965019332	NA
ORC3	5.01707297132394	-0.932669891167244	0.609402041079395	-1.53046729137183	0.12590110370316	NA
ORC4	16.7800889513688	0.175568530716839	0.27769533318109	0.632234358084611	0.527233749433454	0.93056087853922
ORC5	1.56361181490401	-1.42398651941505	1.18332094118623	-1.20338149174269	0.228828726756665	NA
ORC6	18.0925579862286	0.248249023698104	0.274975423854448	0.902804404183805	0.366629713294857	0.879829978757135
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	6.66619195552018	0.804054397267555	0.413069110162863	1.94653721976581	0.051590241548885	NA
ORMDL2	6.5362009760493	-0.24324593034664	0.452381333214635	-0.537701077580118	0.590783435193858	NA
ORMDL3	6.32134032753447	-0.359735630729017	0.503012731716721	-0.715162078505017	0.474508898291568	NA
OS9	7.79266594746304	0.0155607825909387	0.424419892603769	0.0366636504605734	0.9707531918749	0.998107749171718
OSBP	1.99993076518178	0.059183293015326	0.818338186247081	0.0723213141094418	0.942346202902508	NA
OSBP2	1.30920997987341	1.43192131569204	0.91365802931746	1.56723989692483	0.117058628083404	NA
OSBPL10	1.33910610575716	1.06781353509101	0.899965251032249	1.18650529436136	0.23542281191311	NA
OSBPL11	1.85160368613025	-0.0874974050022096	0.835278141881986	-0.104752417925204	0.916572267233267	NA
OSBPL1A	4.11644938291244	0.307380664151828	0.550554882578921	0.55831066779753	0.576632261631102	NA
OSBPL2	5.61304632367886	-0.0692176332963116	0.482477753794453	-0.143462849327142	0.88592464964438	NA
OSBPL3	0.615630150546047	0.313971042010806	1.40930687556116	0.222784013514295	0.823703610709442	NA
OSBPL5	2.06894368266862	1.00248982986678	0.68767797266202	1.45778964823624	0.14489853247103	NA
OSBPL6	30.5487763597425	0.27009584788464	0.208449974346174	1.29573461801483	0.195066930361658	0.769223643534369
OSBPL7	0.737696820125741	-1.19848794873095	1.62504483477454	-0.737510696987772	0.460811840531287	NA
OSBPL8	2.90893829679474	-0.264435610997941	0.696522555770264	-0.379651181153078	0.704204363244437	NA
OSBPL9	2.41855451564832	0.261547054365478	0.703300072056822	0.371885436611112	0.709978148649143	NA
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	6.15633447123576	-0.247979302117022	0.538832798740072	-0.460215678586866	0.645361418279533	NA
OSER1	5.10523855903591	0.135806334102433	0.501602831471194	0.270744751787215	0.786587354849955	NA
OSGEP	7.85281644852966	-0.0561203362744792	0.417313856766407	-0.134479925275745	0.893023084198151	0.994422029438849
OSGEPL1	2.68489833452817	-0.231661826153081	0.714373235977665	-0.324286821630485	0.745720895883745	NA
OSGIN1	0.14358913773757	0.669454359517181	2.69153679469103	0.248725694866092	0.803572971689873	NA
OSGIN2	1.01294414303972	-0.61291413115362	1.24807092744115	-0.491089182255247	0.623363372308909	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	3.72178272091725	-0.577462987401083	0.665246768082217	-0.868043281241038	0.385370639228409	NA
OSR1	0.0905642816531033	-0.029490068713901	3.51710590783491	-0.00838475425155871	0.993310012425577	NA
OSR2	0.313875486780759	0.201006617093073	1.75893745058944	0.114277296799675	0.909017979113538	NA
OST4	89.7587022377295	-0.110548989717451	0.156580944187212	-0.706018157517786	0.480176845740577	0.914933956053857
OSTC	21.6059371495244	0.0179139073604617	0.267330518636776	0.0670103340681482	0.946573476297309	0.995881185418044
OSTF1	28.6660710442175	0.416202180461997	0.203665331408175	2.0435592920224	0.0409971042838242	0.400666940792528
OSTM1	2.54122879382984	0.510698061622224	0.663663281038795	0.769513812520797	0.441588347976808	NA
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.340110283758426	-0.127895920254263	1.91367976526476	-0.0668324568068829	0.946715084368342	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.306971219860562	-1.0496403394032	1.87034796813242	-0.561200566572268	0.574660816765192	NA
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.18805854359256	-0.745351522861847	2.25577671556181	-0.330419016084318	0.741083374896295	NA
OTP	0.279347184548516	0.398152656351548	1.88719734206445	0.210975634331913	0.832906284409432	NA
OTUB1	10.587582557758	0.250612987169767	0.344722071047067	0.727000120440649	0.467225881964521	0.914933956053857
OTUB2	0.170286528561175	-0.743210536261269	2.31852364556524	-0.320553356306219	0.748548889848096	NA
OTUD1	0.207227023971651	-0.572410368732197	2.16400268381959	-0.264514629770172	0.791383393223268	NA
OTUD3	1.73447845071002	0.033931758364436	0.89109148777386	0.0380788716197984	0.969624797095484	NA
OTUD4	1.7464625839965	0.592682861638738	0.791531678131284	0.7487797115562	0.453989990049432	NA
OTUD5	2.53402666843846	-1.02192816719967	0.887531852466651	-1.15142703257297	0.249556597962101	NA
OTUD6A	0.496805023861863	-0.587014038987189	1.55393561192305	-0.377759563834655	0.705609215059124	NA
OTUD6B	1.42453703462332	0.659842194399437	0.921136001664351	0.716335256907996	0.473784361552506	NA
OTUD7A	0.262396038743554	-0.794270841552251	1.90581175450946	-0.416762484370702	0.676852145484006	NA
OTUD7B	7.81140316445751	-0.0831221184577939	0.408765249563011	-0.203349278214465	0.838862041586204	0.9922104649277
OTULIN	0.68411013600706	0.642452358828007	1.46220368594743	0.439372684532478	0.660391515627254	NA
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.0905642816531033	-0.029490068713901	3.51710590783491	-0.00838475425155871	0.993310012425577	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.64380663927968	1.21451317094274	0.803146295554419	1.51219420131216	0.130484465765745	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.135759994267576	0.932301949522509	2.69914252821771	0.345406713345413	0.729788630877974	NA
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	17.3360326390364	0.348092730075801	0.308638697152527	1.12783242440845	0.259390696962416	0.819826814870615
OXCT1	2.08923134746586	-0.555062656022361	0.925487352963804	-0.599751746196006	0.548671696371534	NA
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	7.9594241226886	-0.646837036562294	0.46398760874467	-1.39408256680028	0.163292672928067	0.734694251730489
OXNAD1	0.985373386442255	-1.43925389753965	1.43946231551061	-0.999855211234976	0.317380582220287	NA
OXR1	4.75706468570822	-0.0952495798261467	0.548727748388396	-0.173582582812502	0.862193521110805	NA
OXSM	1.75786260302534	1.14317000738323	0.819334367856779	1.39524234821681	0.162942770671877	NA
OXSR1	1.752933856874	-0.280517839875483	0.90372649338498	-0.310401257381291	0.756255838078531	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	0.342278655644049	2.27485395185366	1.63536937082312	1.3910337275723	0.164215199454688	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.504859097735591	-0.492885044657527	1.55713399495527	-0.316533481546451	0.751597615960649	NA
P2RX4	5.78099244430257	0.155795444154698	0.484645867947567	0.321462441874267	0.747859970088615	NA
P2RX5	0.172111375329578	0.932303407528154	2.50176764022937	0.372657872992025	0.709403093939182	NA
P2RX5-TAX1BP3	7.42777180571214	-0.724044182197562	0.511681098011546	-1.41503015259169	0.157059655514138	0.729039805567587
P2RX6	0.261106018835917	-1.09676866864429	1.92635272391733	-0.569349867771857	0.569118731065236	NA
P2RX7	1.6139962242065	0.0440410215809386	0.8797447324204	0.0500611370070618	0.96007366906097	NA
P2RY1	0.277143271525899	2.28093378327597	3.67559507045724	0.620561770149569	0.534887999913347	NA
P2RY11	10.5200991612536	0.422597754057663	0.358213325832631	1.17973766909809	0.238104566942412	0.796877924263643
P2RY13	0.0362677379946984	-0.0294908746228754	3.75867833540884	-0.00784607566576129	0.993739801594042	NA
P2RY14	0.0639822862813789	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0	NA	NA	NA	NA	NA
P2RY6	0.515459964659433	-0.369468702449798	1.57046218939445	-0.2352611256386	0.814006065636789	NA
P2RY8	0.0683869232888373	1.19459592044884	3.75867833540884	0.317823397973452	0.75061890122794	NA
P3H1	5.10879509392022	0.341902668702596	0.49131983602478	0.69588614917097	0.48650013210193	NA
P3H2	2.74908850401618	0.829183689183091	0.627014529476498	1.3224313795015	0.186024545452895	NA
P3H3	1.31242316153623	-1.00971420094147	1.29038289433992	-0.782491929620613	0.433925526410591	NA
P3H4	10.5661899886876	-0.254750508798469	0.361439562681473	-0.704821870933297	0.480921096071182	0.914933956053857
P4HA1	3.65253371812734	-0.120566988897673	0.621830916859406	-0.193890309453579	0.846261771651032	NA
P4HA2	2.29636088499005	-0.191063369007638	0.753669348137885	-0.253510865845486	0.799873465625159	NA
P4HA3	0.421109928659129	-1.45388959607325	1.62405160912161	-0.895223765000673	0.370667483245158	NA
P4HB	28.0406616055394	-0.190800038916485	0.237140992292233	-0.804584804475131	0.421059313795196	0.904537326372526
P4HTM	8.13488817676703	0.654811201007296	0.394723343759742	1.65891177038129	0.0971335724771866	0.607544302483826
PA2G4	10.1786696216902	-0.114472204548291	0.365011665421812	-0.313612455141687	0.753815398637259	0.980090125340574
PAAF1	10.5576573703178	0.344700963140729	0.366368795662832	0.94085786568449	0.346777702259496	0.872615522059658
PABPC1	57.0159002539768	0.424224992360226	0.168059444367348	2.52425559275887	0.0115943596020311	0.198196360546075
PABPC1L	1.30049135396582	0.158181073814417	0.95855962685069	0.165019545350678	0.868928597995091	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.809727101875916	0.114718337839029	1.32605804770804	0.0865107964446264	0.931060373927564	NA
PABPC4	4.54316103321408	-0.535708234484726	0.610274119210871	-0.877815751350288	0.380043715072649	NA
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0659962725450363	-0.0294908746228753	3.75867833540884	-0.00784607566576126	0.993739801594042	NA
PABPN1	24.4967131659883	0.139669593593096	0.232696015685567	0.600223399535238	0.548357361036323	0.93305709778782
PACRG	7.41900187095948	0.59422210646211	0.384708481206467	1.54460360374327	0.122442173986686	0.659815895367146
PACRGL	1.42974461853915	-0.407909221113726	1.02328410018188	-0.39862753759315	0.690167667836183	NA
PACS1	2.23865909694767	-0.0621417678899387	0.792628163346277	-0.0783996465979606	0.937510154641263	NA
PACS2	6.56509668933524	0.0239442312828158	0.44432566350783	0.0538889225839054	0.957023662339861	NA
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	2.01109239006868	0.957472455927819	0.718958582762216	1.33174911446114	0.182942644163978	NA
PACSIN3	1.16418663212313	-0.764447614700209	1.25404281649801	-0.609586534561057	0.542135733747012	NA
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.380005995803254	-0.301937509173155	1.73655499505121	-0.173871550301378	0.861966411609972	NA
PADI4	0.35461286929608	-1.23013787032078	1.7244803284557	-0.713338302572804	0.4756364413174	NA
PAEP	0.226787049284603	-0.798475244511205	1.97126625536283	-0.405057024812834	0.685435594799912	NA
PAF1	6.03371946973533	-0.190408252682562	0.522932210078703	-0.364116512643015	0.715771006674043	NA
PAFAH1B1	5.13950485334656	0.178552202982134	0.502038014433542	0.355654746948989	0.722099138610117	NA
PAFAH1B2	45.3368750113569	-0.103499073718529	0.190060329670998	-0.544559056051779	0.58605682113771	0.939878301427153
PAFAH1B3	7.44526824745413	0.353725376476758	0.419152183188895	0.843906797253511	0.398721489571262	0.899540603221006
PAFAH2	1.33815430100346	1.82264278985075	0.88640103222593	2.05622818970972	0.0397605262985772	NA
PAG1	6.3007760544494	-0.213826077024737	0.480122735092295	-0.445357116828955	0.656061697342421	NA
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.79523584315549	-0.273853414256597	0.415315721200256	-0.659386101410187	0.509647864812129	0.924514719781091
PAH	0.236630258900258	-0.571446833277846	2.09453785416996	-0.27282716907702	0.78498607365869	NA
PAICS	17.9584553524231	-0.708649689693485	0.310904335233603	-2.27931749218302	0.0226481989572624	0.299838103009421
PAIP1	6.94726470862233	-0.00610129782434264	0.46413544310836	-0.013145511541807	0.989511701368627	NA
PAIP2	22.6257493581397	0.109755695483815	0.256043775094211	0.428659886159821	0.668170757086305	0.954711989112811
PAIP2B	1.52914549748627	0.238830240935645	0.898027570839411	0.265949786722477	0.790277881060744	NA
PAK1	1.00803854721329	-0.553946876618711	1.29080382341092	-0.429148772704218	0.66781496034218	NA
PAK1IP1	2.83090410504171	-0.789448430452226	0.774128417719128	-1.01979001465705	0.30782805987922	NA
PAK2	5.17881449307983	0.761211524094885	0.493589298973191	1.54219616527025	0.123025931667341	NA
PAK3	4.11636532063694	0.135994381549766	0.569685231543357	0.23871846068633	0.811323900993763	NA
PAK4	1.89321919804344	-1.64432087259338	1.14378598426023	-1.4376123638697	0.150544070872766	NA
PAK5	0.071433487456885	-0.291274502718696	3.33988328749213	-0.087210982434482	0.930503809899193	NA
PAK6	0.501731205024449	-0.449609902459918	1.59098103234641	-0.28259915946127	0.777484124729718	NA
PALB2	0.520877365659231	0.399637436616662	1.44862569166238	0.27587349783784	0.782645229963968	NA
PALD1	0.737195122192716	1.65786777137862	1.27123021463818	1.30414440459983	0.192184351270989	NA
PALLD	7.56500485448515	1.28981430194406	0.367494556335116	3.50975076966278	0.000448526893173988	0.018901302315163
PALM	5.14680278585325	-0.846936971204888	0.573125723543328	-1.47775075592268	0.139474503495404	NA
PALM2	0.576910932180498	-0.848479150644069	1.59678602405192	-0.531366844313311	0.595164592658074	NA
PALM2-AKAP2	2.41078550684064	0.643794613558973	0.699762725077437	0.920018444091502	0.357563120933621	NA
PALM3	0.216824644356053	0.669565371311988	2.13878211363479	0.313059178419107	0.754235702212204	NA
PALMD	5.36662252012418	0.109203383990597	0.535434021826901	0.20395301669101	0.838390214367649	NA
PAM	3.07835632274925	0.0799620413134619	0.644654780352993	0.124038545513736	0.901284755803002	NA
