baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJB9	2.15988140421028	0.376944746360829	0.84661177795412	0.445239194842924	0.656146904606862	0.998502590109834
DNAJC1	8.27583359040705	0.655203963195988	0.375902436894757	1.74301600332383	0.0813308194422608	0.998502590109834
DNAJC10	5.6958067672354	-0.495344081188541	0.529577947788962	-0.935356321494597	0.349604698789282	0.998502590109834
DNAJC11	2.1580521433534	0.404182236530729	0.748953282570424	0.539662814673255	0.589429588739248	0.998502590109834
DNAJC12	0.836936061160488	-1.02375587452365	1.4933415339552	-0.685547044159532	0.492998785066552	0.998502590109834
DNAJC13	1.71885268620323	-1.32387890325833	1.22016705699165	-1.08499807110215	0.27792250958391	0.998502590109834
DNAJC14	3.87104072462789	0.542681447815832	0.618925125199306	0.876812760899112	0.380588346754649	0.998502590109834
DNAJC15	3.94080433422138	-0.84686756972943	0.703711141701224	-1.2034306685583	0.228809705866917	0.998502590109834
DNAJC16	5.77978354899869	0.606809959671643	0.449256747810247	1.35069748563452	0.176792358058977	0.998502590109834
DNAJC17	1.58483406100262	-0.487439344354567	1.00576833811147	-0.484643755310324	0.627929070109726	0.998502590109834
DNAJC18	5.24974073401271	-0.0905756926110322	0.515356581298084	-0.175753441205484	0.860487648692922	0.998502590109834
DNAJC19	6.06459957923264	0.377087869696886	0.507035716896467	0.74371066402386	0.457051536515279	0.998502590109834
DNAJC2	5.56635497748256	0.426402338380144	0.469315049317722	0.908563104890919	0.363580789284269	0.998502590109834
DNAJC21	4.00438222656384	-0.0336504638310039	0.593519264812189	-0.0566964980347387	0.954786963693754	0.998502590109834
DNAJC22	1.51784571835186	-0.0152858585248134	0.977546286872959	-0.015636966484432	0.987524014293379	0.999433528155457
DNAJC24	4.09673287845473	-0.193391662316755	0.60419910409515	-0.320079359611728	0.748908171886516	0.998502590109834
DNAJC25	0.669414149392133	-0.89645761952758	1.45775791646726	-0.614956440572836	0.5385834876211	0.998502590109834
DNAJC25-GNG10	10.2841755056705	0.260960931203218	0.346356212906401	0.7534466583215	0.451181553883581	0.998502590109834
DNAJC27	1.390285981445	-0.382556506291716	1.12753611041386	-0.339285369894981	0.734394762851104	0.998502590109834
DNAJC28	0.817745497823046	0.578856710217779	1.22711702970948	0.471720867857913	0.637126040081728	0.998502590109834
DNAJC3	9.20035527966359	0.0529497355585454	0.395247773685742	0.133965929940051	0.893429515505983	0.998502590109834
DNAJC30	1.12019948900331	0.589084488205556	1.09498473861414	0.53798419962558	0.59058795689817	0.998502590109834
DNAJC4	2.07107792945005	0.215705914931094	0.785664923288423	0.274552049527999	0.783660409910743	0.998502590109834
DNAJC5	3.00462423723922	-0.427762323071652	0.748904003953564	-0.57118445196372	0.567874616488823	0.998502590109834
DNAJC5B	0.69254406945141	-0.974310074684473	1.55368265623141	-0.627097220128432	0.530595509234798	0.998502590109834
DNAJC5G	0.193279885849924	0.822507416844951	2.1956084336892	0.374614801175145	0.7079469636295	0.998502590109834
DNAJC6	0.272062143349325	0.822306366492431	2.00798819962783	0.409517529358409	0.682159905306476	0.998502590109834
DNAJC7	11.8444424282761	0.165648408667258	0.345961061864357	0.478806510115884	0.63207628491475	0.998502590109834
DNAJC8	32.4468148477603	-0.0353161178516317	0.222300799576536	-0.158866355491775	0.873774168429621	0.998502590109834
DNAJC9	1.04266318366775	0.643836198711211	1.00949523534198	0.637780324434223	0.523616689218839	0.998502590109834
DNAL1	16.8632324667494	-0.154063581743563	0.303745256973381	-0.507213127469724	0.61200528505533	0.998502590109834
DNAL4	1.67308810156004	0.108193650456594	0.96604767387733	0.11199618132959	0.910826434380188	0.998502590109834
DNALI1	22.899034812611	-0.0881296041282606	0.251146573496211	-0.350909044473148	0.725656585933765	0.998502590109834
DNASE1	16.9739214933832	-0.114251408557395	0.304760431598185	-0.37488924647551	0.707742836889387	0.998502590109834
DNASE1L1	0.932066164683057	-0.312976957154562	1.31529102973402	-0.237952628033852	0.811917836290261	0.998502590109834
DNASE1L2	0.178136121341377	-0.391113388864015	2.48683021653323	-0.157273860621353	0.875029020071772	0.998502590109834
DNASE1L3	0.489814476387009	-0.114724085347811	1.59830233502084	-0.0717787134724515	0.942778013304268	0.998502590109834
DNASE2	8.69397187912346	0.218949203999602	0.394811271747697	0.554566750413147	0.579191036860234	0.998502590109834
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.32853163573591	-0.169696441259482	1.09409869974607	-0.155101583887146	0.876741233536102	0.998502590109834
DNER	0.138768041346939	-0.139267971862501	2.65396254774039	-0.052475484999242	0.958149828551777	0.998502590109834
DNHD1	0.862204858444856	-1.17439145042632	1.46722991698188	-0.800414057015728	0.423470939262144	0.998502590109834
DNLZ	2.11461558264576	0.864608105778846	0.750644581465713	1.15182088451316	0.249394684042932	0.998502590109834
DNM1	2.17532290342852	0.214587853953281	0.758872072469403	0.28277210578458	0.777351538352146	0.998502590109834
DNM1L	5.55351383904019	-0.485488573781018	0.537919759444815	-0.902529727262834	0.366775537278831	0.998502590109834
DNM2	11.6459909959291	0.0511868375882947	0.383008571148736	0.13364410471226	0.893684006482375	0.998502590109834
DNM3	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DNMBP	2.07200951977152	0.246477486115516	0.773711481046301	0.318565113939115	0.750056311178718	0.998502590109834
DNMT1	8.3165508682585	0.153743182004342	0.39327876544468	0.390926730637247	0.695851394904482	0.998502590109834
DNMT3A	32.3773253620077	-0.167508150668128	0.224525776892582	-0.746053094599766	0.455635342310043	0.998502590109834
DNMT3B	0.182401459329307	-0.139513603773741	2.43187840990379	-0.0573686592247268	0.954251528186023	0.998502590109834
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.6515848728656	-0.0481426015027639	0.685970834777994	-0.0701817031599377	0.944049037175232	0.998502590109834
DNPH1	25.0516601373638	0.073215758200956	0.253343241315742	0.288998268991543	0.772582702211665	0.998502590109834
DNTTIP1	3.69017013579444	0.492968731863265	0.575589999839357	0.856458124708297	0.39174442588695	0.998502590109834
DNTTIP2	8.33921928815391	0.0468538495724154	0.394131719927174	0.118878657066914	0.905371491032424	0.998502590109834
DOC2A	2.39560140985721	0.0956568081771921	0.7361542461165	0.129941257123516	0.896612902519339	0.998502590109834
DOC2B	0.596930727004004	-0.646739684543765	1.51242418460012	-0.427617920375136	0.668929316810637	0.998502590109834
DOCK1	3.31143921832323	0.157908074561324	0.62293135401758	0.253491935416158	0.799888092313258	0.998502590109834
DOCK10	0.345163081842344	-1.08292116052874	1.73100021362569	-0.625604290516228	0.5315745238859	0.998502590109834
DOCK11	0	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.586037535549507	-1.69176057387273	1.52542158128681	-1.10904460421073	0.267410940440459	0.998502590109834
DOCK4	1.08107059923429	0.289319578446269	1.09022230032051	0.265376683600412	0.790719296215491	0.998502590109834
DOCK5	19.0914471223844	-0.301630902713596	0.289701697925384	-1.04117754529449	0.297793155152124	0.998502590109834
DOCK6	1.20265209538807	-0.889576834269396	1.24132916089156	-0.716632511581759	0.473600878312876	0.998502590109834
DOCK7	72.5719602888427	0.191207597678738	0.143619684797977	1.33134672971676	0.183074948841333	0.998502590109834
DOCK8	2.27151669744408	1.1113312025189	0.74863097428831	1.48448466692871	0.137680387946264	0.998502590109834
DOCK9	0.609721673984549	0.480506221695771	1.43379138973163	0.335129800009269	0.737527174201638	0.998502590109834
DOHH	2.12072294079423	-0.264460986710168	0.847780030905094	-0.311945288954056	0.755082102981297	0.998502590109834
DOK1	0.516570181962822	0.0183533510349889	1.67061690925926	0.0109859722676497	0.99123463866015	0.999888378714837
DOK2	0	NA	NA	NA	NA	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.47929558740977	-1.11932513489346	1.18607540393407	-0.943721732345842	0.345311865468773	0.998502590109834
DOK5	6.14514518962264	-0.211148297690553	0.499278279618464	-0.422907036636778	0.672363088664161	0.998502590109834
DOK6	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DOK7	0	NA	NA	NA	NA	NA
DOLK	1.89281012046958	-0.114159703970332	0.849201942584508	-0.134431750854093	0.893061175946128	0.998502590109834
DOLPP1	1.38959504534346	-0.166778858047238	1.03133855105435	-0.161711067502264	0.87153338865439	0.998502590109834
DONSON	0.451020340695025	-1.52218561206762	1.59061255244436	-0.956980761737617	0.338576965377339	0.998502590109834
DOPEY1	1.55402275190984	0.479857670704403	0.880660684111507	0.544883721235414	0.585833492947231	0.998502590109834
DOPEY2	2.3067892996724	0.42283043246845	0.759607588138557	0.556643244579231	0.577771201330003	0.998502590109834
DOT1L	3.23983299802218	-0.122734338611994	0.670879510420654	-0.182945427167745	0.854840838619019	0.998502590109834
DPAGT1	4.53097764362003	-0.861549370270577	0.653022111084509	-1.31932649085918	0.187059985203766	0.998502590109834
DPCD	16.9021685636961	-0.168517829731521	0.298828744603629	-0.563927777279412	0.572803285035024	0.998502590109834
DPEP1	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DPEP2	0.0791073378404962	1.347003131563	3.6385949254376	0.370198705589905	0.711234440975195	0.998502590109834
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.46887822156365	-0.608112512939731	1.06257594554114	-0.572300281680134	0.567118558942418	0.998502590109834
DPF2	7.53587294883937	-0.465896344857123	0.458524617146553	-1.01607705984565	0.309592692161021	0.998502590109834
DPF3	2.16639829535312	0.0311310566012088	0.821968121281909	0.0378738004494116	0.969788302269642	0.998502590109834
DPH1	6.89349276783036	-0.542534422021974	0.487923047334304	-1.11192620431855	0.266169880823714	0.998502590109834
DPH2	0.932028258538529	0.34988473904619	1.12907241059895	0.309886891010457	0.756646971901352	0.998502590109834
DPH3	3.96282392184926	0.381021122230578	0.586281671430677	0.649894309847329	0.515760493952686	0.998502590109834
DPH5	7.2871054926696	-0.0114006984539999	0.460588488220898	-0.0247524607009547	0.980252410291815	0.99868921958926
DPH6	2.21802381870214	-0.276162705216535	0.822118136527038	-0.335916084254215	0.736934147655401	0.998502590109834
DPH7	2.55287568394226	0.12843491421098	0.756571815856718	0.169759051975185	0.865199631218812	0.998502590109834
DPM1	5.56833209108454	0.369129972464615	0.481567657895107	0.766517365551607	0.443368523137929	0.998502590109834
DPM2	5.21702424736773	0.365924333128853	0.487988465176341	0.749862669390396	0.453337419787408	0.998502590109834
DPM3	13.8097244151062	0.491884910284719	0.303045119504058	1.62314084150143	0.104559300658356	0.998502590109834
DPP10	0.107615253240152	0.122916836955849	3.25408516322612	0.0377730854572928	0.969868603746151	0.998502590109834
DPP3	2.55435136044645	0.606013839809102	0.754334161664833	0.803375838728575	0.421757535698461	0.998502590109834
DPP4	0.0796669933672824	0.12291524130858	3.62921237386307	0.0338682966568154	0.972982174280252	0.998502590109834
DPP6	4.40235264175253	-0.0465504042533738	0.587412607299128	-0.079246518843728	0.936836544222357	0.998502590109834
DPP7	10.4102169286959	-0.479353992929516	0.398946193659476	-1.20155048612564	0.229537734958611	0.998502590109834
DPP8	1.52313662181471	0.455309706949434	0.889581077509121	0.511824856059583	0.60877359272356	0.998502590109834
DPP9	3.70342388946648	0.189387298794947	0.591933786556999	0.319946762790014	0.749008687952526	0.998502590109834
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0936895389524409	0.122916147003059	3.42134020839742	0.0359263152788403	0.971341112849945	0.998502590109834
DPPA4	3.53890966813673	0.0270455021845171	0.644732098204777	0.0419484344890287	0.966539805215626	0.998502590109834
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.91892847342967	0.404334148298073	0.646280000173341	0.625633081929852	0.531555634758595	0.998502590109834
DPY19L2	0.362103599899254	-0.965517057465755	1.82871792334212	-0.527974842452028	0.597516797144914	0.998502590109834
DPY19L3	2.26572312332027	-0.727566798364635	0.916375671745247	-0.793961276797077	0.427217974808708	0.998502590109834
DPY19L4	2.75387571328673	-1.41714521805162	0.931977107988306	-1.52057942829794	0.128365412463218	0.998502590109834
DPY30	13.1458384345192	-0.494608702536413	0.367611406982688	-1.34546614479704	0.178474747229695	0.998502590109834
DPYD	2.77607821302724	-0.0125543891477913	0.711813668147584	-0.017637184715015	0.985928292172003	0.999387063514016
DPYSL2	104.38097334971	0.186548871382132	0.144159431199463	1.29404555657561	0.195649685357615	0.998502590109834
DPYSL3	14.1451657223982	0.479988929896986	0.311720244651557	1.53980672777131	0.123607471521499	0.998502590109834
DPYSL4	1.40145369721415	0.816147984439119	0.893750100101232	0.913172467725237	0.361151841706058	0.998502590109834
DPYSL5	4.41397498377746	-0.838507706197975	0.642845120743303	-1.30436971385648	0.192107556285643	0.998502590109834
DQX1	0	NA	NA	NA	NA	NA
DR1	8.9753478977262	-0.70778122386008	0.455981858479036	-1.55221356003272	0.120611132580454	0.998502590109834
DRAM1	1.3758544049556	0.235906950188249	0.94818313330616	0.248798931241985	0.803516317862954	0.998502590109834
DRAM2	2.16220791407516	-0.557655101384139	0.884088179226562	-0.63076864331791	0.528191808870291	0.998502590109834
DRAP1	4.32379184555844	-0.207222428474722	0.599474544521375	-0.345673440796673	0.729588146359823	0.998502590109834
DRAXIN	3.36045465936907	0.51513931954029	0.603121592396654	0.854121832205103	0.393037488321502	0.998502590109834
DRC1	6.73092506341105	0.305971785799845	0.426560122418188	0.717300492285302	0.473188703549615	0.998502590109834
DRC3	3.49444017528451	-0.377284889390715	0.676825161883004	-0.557433308686494	0.577231413098259	0.998502590109834
DRC7	2.00651114705954	-0.905221324408466	1.01800706451565	-0.889209275614563	0.373890618721318	0.998502590109834
DRD1	0.0355403079214462	0.122914650238132	3.75867833540884	0.0327015613653894	0.97391257876902	0.998502590109834
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.733807269621146	-0.98182899276407	1.46226921202438	-0.671442019492989	0.501938984100616	0.998502590109834
DRD5	0	NA	NA	NA	NA	NA
DRG1	8.87901070432877	0.112128961012227	0.393543916613685	0.284921088291898	0.775704599204993	0.998502590109834
DRG2	4.15367010481441	-0.181536612083365	0.619687803131602	-0.292948499495984	0.769561516935864	0.998502590109834
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	1.76230191561484	-3.27848133107073	1.32249415543638	-2.47901385241958	0.013174618940622	0.998502590109834
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.317179350032333	-0.901693666108458	1.98635706432923	-0.453943393310784	0.649869570063784	0.998502590109834
DSC2	1.20460089322707	0.600458879666188	1.07556201437504	0.558274531492346	0.576656933443109	0.998502590109834
DSC3	1.60347258337678	-2.07419479601617	1.31337697842568	-1.57928365586434	0.114271009018505	0.998502590109834
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.221983025131261	0.822297678340885	2.11430417254417	0.388921182211641	0.697334452221356	0.998502590109834
DSE	5.88167918801748	-0.837179756181153	0.576859422177744	-1.45127170328718	0.146704217456736	0.998502590109834
DSEL	7.48271288996413	0.69166564826785	0.424203831074692	1.63050306857334	0.10299521719264	0.998502590109834
DSG2	1.1620852060292	0.0503117442082995	1.10068918124944	0.0457093110983325	0.963541942384714	0.998502590109834
DSG3	1.44255820308242	-0.372094582405513	1.05747672761596	-0.351870232874424	0.724935584077826	0.998502590109834
DSG4	0	NA	NA	NA	NA	NA
DSN1	1.04854857135868	0.279052886876484	1.10035136379354	0.253603436191899	0.799801941708689	0.998502590109834
DSP	0	NA	NA	NA	NA	NA
DST	24.1095432933201	-0.224623561122427	0.288462465016594	-0.778692510685941	0.436160868884276	0.998502590109834
DSTN	24.70361247394	0.46860565282862	0.228070329029596	2.05465417102902	0.0399124194092915	0.998502590109834
DSTYK	6.00801862530175	-0.16150511850717	0.491037642930788	-0.328905779082875	0.742226906052024	0.998502590109834
DTD1	6.52988493766319	-0.0835409305082	0.468738436553633	-0.178225048328507	0.858546238911611	0.998502590109834
DTD2	2.59698455541823	-0.932853580235994	0.835443873081083	-1.11659635110575	0.264166952498106	0.998502590109834
DTHD1	0.543190161511191	-0.738023576736661	1.61373416250895	-0.457339005322426	0.647427398011462	0.998502590109834
DTL	0.39925992078581	1.16217006657242	1.61428280832124	0.719929655808581	0.471568307751282	0.998502590109834
DTNA	28.0455025408546	-0.0941532212768052	0.241117492203512	-0.390486896725586	0.696176542726386	0.998502590109834
DTNB	0.48848886320716	0.711390571756028	1.46718940262883	0.484866214601468	0.627771249489701	0.998502590109834
DTNBP1	1.89769035049631	-0.834480058358134	0.999632980955699	-0.834786440879862	0.403837961520454	0.998502590109834
DTWD1	4.03442025749933	0.691528612137117	0.540678699740612	1.27900102679997	0.2008966943092	0.998502590109834
DTWD2	2.07932896221056	0.933232589886427	0.79187370199282	1.17851191110131	0.23859258662635	0.998502590109834
