baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COBL	1.04433303236351	0.860010599854315	0.980974543471108	0.876690027868847	0.380655024660687	0.999657521174565
COBLL1	1.33146491002939	-0.352679419161975	1.13575902612253	-0.31052310485792	0.756163192119638	0.999657521174565
COCH	1.03939536980706	0.386596067188039	1.16667286076988	0.331366298289417	0.740367818306868	0.999657521174565
COG1	4.1053724740709	0.486696797334697	0.546178773242463	0.891094310467902	0.372878576976483	0.999657521174565
COG2	3.27034529947443	-0.0411776732366768	0.65341600545717	-0.0630190765037449	0.949751313659791	0.999657521174565
COG3	1.43274062430155	0.328824639962767	1.0446547980486	0.314768706923097	0.752937273098506	0.999657521174565
COG4	6.88944618776492	0.452810496450184	0.426844319844863	1.06083289714329	0.288765848975949	0.999657521174565
COG5	2.48435192071312	-0.303761946185007	0.78936339550118	-0.384818890660801	0.700371602207026	0.999657521174565
COG6	1.17454042418824	-0.0948617362995708	1.10656475474573	-0.0857263308746609	0.931683970163873	0.999657521174565
COG7	2.92411215325742	0.450436562732813	0.633003600865071	0.711586098589708	0.476721117838365	0.999657521174565
COG8	4.57006965510364	0.370206535396104	0.529701267757379	0.698896827193682	0.484616510477716	0.999657521174565
COIL	4.98949391054586	0.146518302603422	0.515001625855329	0.28450066028448	0.776026728098963	0.999657521174565
COL10A1	0.435170910883629	1.69796545247411	1.63912184717161	1.03589946983139	0.300249044998238	0.999657521174565
COL11A1	5.15253095595872	-0.602908591682948	0.559538406906195	-1.07751064849427	0.281252196146773	0.999657521174565
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0356103353099455	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
COL13A1	0.0628072279463829	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
COL14A1	0.370837796886298	-1.10581570660067	1.95286338359885	-0.56625349007405	0.571221472518025	0.999657521174565
COL15A1	0.105497343344094	-0.384196148189884	2.62086727618422	-0.146591226378027	0.883454679203583	0.999657521174565
COL16A1	0.404077645102773	-0.282022945716477	1.64299535864143	-0.171651699582206	0.863711360225692	0.999657521174565
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	4.50723111939298	0.403569466123457	0.618520149946711	0.652475858964702	0.514094241387209	0.999657521174565
COL19A1	12.4839721777923	0.218282148645266	0.314903718902922	0.693171072751154	0.488202199439051	0.999657521174565
COL1A1	2.41182353640399	-0.0957046813681186	0.762792899868733	-0.125466140789444	0.900154528920471	0.999657521174565
COL1A2	0.329742580244235	0.295917635073422	1.84404768047885	0.160471791595204	0.872509440692574	0.999657521174565
COL20A1	0.321477726979853	-0.91636097848625	1.85248173534491	-0.494666673901449	0.620835429596009	0.999657521174565
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.88571421225455	1.00266108454253	0.778814050224933	1.28742038520356	0.1979478028433	0.999657521174565
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.535478199327791	-0.411904170177014	1.60344847271694	-0.256886440185427	0.79726643857232	0.999657521174565
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	0.965749842085171	-2.41558914818544	1.47836623713589	-1.63395854660837	0.102267555044923	0.999657521174565
COL27A1	4.86614083421156	-0.965543993332311	0.64553952201054	-1.49571631234152	0.13472759759576	0.999657521174565
COL28A1	0.377139282025995	-0.071416799238255	1.73530789033819	-0.0411551169886843	0.967172234788011	0.999657521174565
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	16.4704666743637	0.0309831439378362	0.313349077513744	0.0988774059386765	0.921235608430109	0.999657521174565
COL4A2	14.1799321285385	0.000663273841843979	0.313186998148563	0.00211782048988301	0.998310224991723	0.999993327198596
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	3.11359669074336	-0.617124114357195	0.719495739372701	-0.857717538251498	0.391048453278371	0.999657521174565
COL4A4	0.069887008034148	-0.159536017143824	3.3540613164015	-0.0475650270207304	0.962062904860116	0.999657521174565
COL4A5	2.3555765442108	0.340425140524194	0.736119301423143	0.462459196309685	0.643752056946555	0.999657521174565
COL4A6	1.14830009053123	1.53395113875068	1.01290003447422	1.51441513134802	0.129920583924543	0.999657521174565
COL5A1	0.0648068148475558	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
COL5A2	0.168270640386839	0.802193669890766	2.28976362384852	0.350339074975118	0.726084243530177	0.999657521174565
COL5A3	0.559745590848994	1.8420666292848	1.405556049158	1.31056077798413	0.19000619770556	0.999657521174565
COL6A1	32.6175339431721	0.00207985530223298	0.274529611371617	0.00757606908719796	0.99395522926891	0.999993327198596
COL6A2	7.53574016025155	-0.37502057494333	0.463798840437196	-0.808584546243842	0.418754156773385	0.999657521174565
COL6A3	6.04376770756113	0.0811740067341062	0.480675516935789	0.168874851899207	0.865895080349413	0.999657521174565
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.00079575075922	-0.377103208913059	1.34096820249728	-0.281217114776309	0.778543878441314	0.999657521174565
COL8A1	4.68695325225366	-0.39446699491916	0.606880765351288	-0.649990933047327	0.515698078379187	0.999657521174565
COL8A2	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
COL9A1	0.949161903735829	-0.431490940579984	1.2700166181047	-0.339752200427044	0.734043147283246	0.999657521174565
COL9A2	1.47411620681415	-1.93417909090613	1.3187712962288	-1.46665240321591	0.142470636880152	0.999657521174565
COL9A3	1.57312688089474	1.08900277496056	0.815405381208137	1.33553542821492	0.181701167933528	0.999657521174565
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.107051499945299	-0.160197879701615	2.90450655911314	-0.0551549381766692	0.956015028379859	0.999657521174565
COLEC12	3.81152399061924	0.695391490222414	0.550974239237304	1.26211252850046	0.206908297707876	0.999657521174565
COLGALT1	3.89779858449844	0.752633904968829	0.539286224076351	1.39561121973379	0.162831601947244	0.999657521174565
COLGALT2	0.314810344332968	0.339189918433903	2.03439353647492	0.166727780221732	0.867584246023619	0.999657521174565
COLQ	0.305947843129515	0.102319589784244	1.89258981453552	0.0540632676972088	0.956884757557236	0.999657521174565
COMMD1	7.97845821557366	-0.671174232494386	0.460861916520139	-1.45634561771184	0.145297100883883	0.999657521174565
COMMD10	4.15061058353781	0.053643845046289	0.593122913619838	0.090443049517173	0.927935148280373	0.999657521174565
COMMD2	9.16851989125827	0.285916718490348	0.385496266887304	0.741684791915075	0.458278336194721	0.999657521174565
COMMD3	11.1079304717419	-0.0494129774497759	0.354124642235719	-0.139535552052559	0.88902696424601	0.999657521174565
COMMD3-BMI1	0.0345644340072732	0.102449847248155	3.75867833540884	0.027256880771898	0.978254848238085	0.999657521174565
COMMD4	7.04954238642024	-0.174400024836622	0.469493988646648	-0.371463807959168	0.710292107705452	0.999657521174565
COMMD5	2.06028326206478	0.781628835517295	0.894318721467593	0.873993596192002	0.382121741162731	0.999657521174565
COMMD6	73.2923771717852	0.0391630516478399	0.157809641038047	0.248166407262772	0.804005656590938	0.999657521174565
COMMD7	5.36090958008332	0.599117176443107	0.471659721660908	1.27023179832564	0.204002073959204	0.999657521174565
COMMD8	0.658690989038246	0.122216437044454	1.37682640370333	0.0887667731499926	0.929267264601528	0.999657521174565
COMMD9	14.3299663518737	-0.570106971524398	0.376749934440892	-1.51322381082947	0.130222817962851	0.999657521174565
COMP	0.811321066966577	0.894979242666475	1.17780610790844	0.759869758406831	0.447332439964669	0.999657521174565
COMT	51.9806239254698	-0.150709056552276	0.176687834426437	-0.852967930935974	0.393677088389918	0.999657521174565
COMTD1	0.335507057042814	0.527290936793971	1.82394702860248	0.289093339074647	0.772509950731984	0.999657521174565
COP1	1.69024539204349	0.823020016322665	0.794174306599338	1.03632163554478	0.300052115845769	0.999657521174565
COPA	11.0124975845371	-0.251889488024495	0.365477051114656	-0.689207399633619	0.490692760910629	0.999657521174565
COPB1	5.62732222979874	0.235340865546181	0.511597474575462	0.46001178121818	0.645507764193967	0.999657521174565
COPB2	15.2913854123712	-0.331104758750905	0.320659446347916	-1.0325744727684	0.301803079438192	0.999657521174565
COPE	4.12942296408065	0.284665324257811	0.590717340934888	0.481897693755343	0.629878624509	0.999657521174565
COPG1	11.0688278024524	-0.0924778211634873	0.375186142151731	-0.246485173021363	0.805306680666434	0.999657521174565
COPG2	1.68219250996798	-0.00748036890809042	0.937789473726671	-0.00797659721895178	0.99363566372098	0.999993327198596
COPRS	7.26201822274746	-1.88752879433253	0.657319559944158	-2.87155427794189	0.00408458630258263	0.999657521174565
COPS2	6.48355623037019	0.150363989897273	0.44616856469412	0.337011618020105	0.736108141998238	0.999657521174565
COPS3	5.51905703560476	-0.362959358197826	0.528882516575494	-0.68627596266177	0.49253910383599	0.999657521174565
COPS4	12.3085126501812	0.433521456288198	0.33221146014911	1.30495635549001	0.19190770970633	0.999657521174565
COPS5	9.13566924518436	-0.758876681767047	0.46471742927651	-1.63298519478492	0.102472110505616	0.999657521174565
COPS6	15.7933340774638	-0.323056011013968	0.310299426684567	-1.04111056364396	0.29782423740115	0.999657521174565
COPS7A	5.72303968341189	0.0267314735752933	0.480088488882795	0.0556803051818626	0.955596489346452	0.999657521174565
COPS7B	3.21814627003179	0.314922169974894	0.623415953243894	0.505155776550508	0.61344942848007	0.999657521174565
COPS8	21.2539889759239	0.488481268378949	0.257405692669973	1.89770965557178	0.0577343399284524	0.999657521174565
COPS9	31.3652403613366	-0.284776913396496	0.233347597575376	-1.2203978800532	0.22231408061776	0.999657521174565
COPZ1	25.984750744464	0.0850152300442618	0.258972835173628	0.328278562449469	0.742701051541382	0.999657521174565
COPZ2	0.0353225740268748	0.102449847248154	3.75867833540884	0.0272568807718979	0.978254848238085	0.999657521174565
COQ10A	1.18978267521114	0.35441406498225	1.04809097071332	0.338152006729949	0.735248640716452	0.999657521174565
COQ10B	3.16619179763732	-0.51240213091852	0.745367277833727	-0.687449189354975	0.491799709336574	0.999657521174565
COQ2	0.530747621588983	-1.59118764792362	1.61462547987853	-0.985484044289527	0.324386365077936	0.999657521174565
COQ3	1.82229357175935	0.767943674440149	0.767893604433329	1.00006520435452	0.317278953801867	0.999657521174565
COQ4	10.9329688113703	0.218837148934793	0.350161227029126	0.624961109462272	0.531996583120663	0.999657521174565
COQ5	5.10966206059006	0.0265232061761852	0.529499176069727	0.0500911188815382	0.960049776961146	0.999657521174565
COQ6	4.38146909699017	-0.0888061112298898	0.599326195981996	-0.148176588684532	0.882203407367937	0.999657521174565
COQ7	2.18687034469242	0.254947886923554	0.758893497235655	0.335946859278972	0.736910939885156	0.999657521174565
COQ8A	3.35327336600086	-0.159580220592466	0.66510290545489	-0.239933128067336	0.810382098364751	0.999657521174565
COQ8B	5.18965209821548	-0.23235151430911	0.533990467008106	-0.435122963170021	0.66347317629031	0.999657521174565
COQ9	3.92827222419962	0.322322330065055	0.569635805597302	0.565839308024322	0.571503022500758	0.999657521174565
CORIN	1.39776270698383	-0.294172476045898	1.01427465125392	-0.290032365180596	0.771791477412128	0.999657521174565
CORO1A	0.717752812376305	-0.794657989916738	1.51704861188391	-0.523818408778549	0.600404848239053	0.999657521174565
CORO1B	1.31133511248151	-0.944152449982764	1.23097847144951	-0.766993470544615	0.443085397680646	0.999657521174565
CORO1C	6.65011175209631	0.553227773348716	0.45424144898727	1.21791565825209	0.223256025238628	0.999657521174565
CORO2A	2.10450910916092	-0.140470251056841	0.83427514836948	-0.168374008660546	0.866289054261132	0.999657521174565
CORO2B	5.82570759668417	0.354317414336047	0.502886267407478	0.704567687168421	0.48107931327068	0.999657521174565
CORO6	0.104479307940608	0.102451722590177	3.31410613011209	0.030913832740387	0.975338258264547	0.999657521174565
CORO7	1.72627370304878	-1.43271037545973	1.16189673362264	-1.23307892517498	0.217546319418449	0.999657521174565
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.594584977877581	0.729981546892182	1.39163987454276	0.52454773698693	0.599897626363471	0.999657521174565
COTL1	7.01686410589622	-0.16040826581655	0.460273079091831	-0.348506730250338	0.727459660256931	0.999657521174565
COX10	0.95557644422196	0.355057771950974	1.14090506313609	0.311207113916211	0.755643175260599	0.999657521174565
COX11	4.89034064992455	0.607268426305634	0.48358195817763	1.25577146962661	0.209198838442026	0.999657521174565
COX14	13.0076963066371	-0.135022687504067	0.339817953535517	-0.397338298636875	0.691118008728646	0.999657521174565
COX15	6.38608243250765	0.729752196103255	0.422586076747258	1.7268723137315	0.0841905977111056	0.999657521174565
COX16	15.1062050949325	-0.411114331733896	0.338857794657999	-1.21323557614729	0.225039765974592	0.999657521174565
COX17	7.68916198606913	0.333054927501204	0.404896072662741	0.822568925677435	0.410753175728348	0.999657521174565
COX18	4.78407660734854	0.108923021097984	0.557711032796579	0.19530368720124	0.84515521068541	0.999657521174565
COX19	3.10638537610419	-0.231079675873427	0.701624468490193	-0.329349511385601	0.741891524919073	0.999657521174565
COX20	10.77856603084	-0.145656997359205	0.37464339713438	-0.388788374420381	0.69743270146298	0.999657521174565
COX4I1	101.23373586246	-0.0196819795884342	0.137858284128842	-0.142769654452099	0.88647210376575	0.999657521174565
COX5A	12.4738299044713	-0.250284666590239	0.35039644709135	-0.714289966887103	0.475047894968695	0.999657521174565
COX5B	26.7908279229589	-0.209193518336323	0.238909528814762	-0.875618144550947	0.381237658039251	0.999657521174565
COX6A1	185.331705518508	0.0802465648709444	0.113649921593808	0.706085527781979	0.480134951105337	0.999657521174565
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	91.1151793283639	0.062658108426636	0.138438474941209	0.452606173632333	0.650832352481466	0.999657521174565
COX6B2	2.12958436720933	-0.427522854047294	0.848113814574908	-0.504086652876392	0.614200485761524	0.999657521174565
COX6C	73.8015338113965	-0.105072715110274	0.179608367474989	-0.585010133923219	0.558540902747651	0.999657521174565
COX7A1	0	NA	NA	NA	NA	NA
COX7A2	63.2213233136686	0.019140688950754	0.166873270463592	0.114701946558482	0.908681370983307	0.999657521174565
COX7A2L	15.0569643629358	0.208207437935357	0.308346963350151	0.675237517091814	0.49952487426924	0.999657521174565
COX7B	41.2327511552598	-0.348502037575275	0.221783950010199	-1.57135824102352	0.116099459988603	0.999657521174565
COX7B2	0	NA	NA	NA	NA	NA
COX7C	79.0399187499925	-0.120113423092084	0.143997318524901	-0.834136526447283	0.404204054143636	0.999657521174565
COX8A	42.9590310122615	0.143608418741933	0.18542603552634	0.77447818120198	0.438648066084585	0.999657521174565
COX8C	0	NA	NA	NA	NA	NA
CP	28.5638613194366	-0.590120044668269	0.270474008761771	-2.18179945411331	0.0291243368933833	0.999657521174565
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.582677886514833	0.45293402837615	1.36970255157196	0.330680575761747	0.740885775934651	0.999657521174565
CPA5	0	NA	NA	NA	NA	NA
CPA6	0	NA	NA	NA	NA	NA
CPAMD8	1.1715733151542	-1.66296244046718	1.36123790589712	-1.2216545199505	0.221838301894629	0.999657521174565
CPB1	3.77931877987558	0.398727615382031	0.578441974726908	0.689313073399068	0.490626272645082	0.999657521174565
CPB2	0	NA	NA	NA	NA	NA
CPD	2.71855175253667	-0.110896806904514	0.751445497383342	-0.147577977765088	0.882675835967838	0.999657521174565
CPE	0.543998015824687	-0.632531827567747	1.58027640965683	-0.40026657596256	0.688960183315152	0.999657521174565
CPEB1	21.2121101637545	-0.131235918767632	0.277484222334984	-0.472949120001502	0.636249479480878	0.999657521174565
CPEB2	0.416492165412257	0.835244930825993	1.70990670245285	0.488473979093619	0.625214152393817	0.999657521174565
CPEB3	0.135355923654795	1.06424369484944	2.68962122215965	0.395685342635309	0.692337169757138	0.999657521174565
CPEB4	2.41748931299436	-1.40839220607838	0.973811484916215	-1.44626781250127	0.14810210004555	0.999657521174565
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	2.99036911253013	0.00355112960759112	0.668625605084139	0.00531108826911325	0.995762384591224	0.999993327198596
CPLANE2	0.198434654177724	-0.160149761795093	2.38392474216873	-0.0671790342044942	0.946439175694019	0.999657521174565
CPLX1	7.55977919822219	0.0584268813936954	0.458851246362113	0.127332946912356	0.898676884669813	0.999657521174565
CPLX2	0.629553478864294	0.779955632250957	1.5139444353746	0.515181148017475	0.606426441339633	0.999657521174565
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0.372439971906361	-1.35909003345547	1.81333086485731	-0.749499200501619	0.453556380342133	0.999657521174565
CPM	3.23305826985857	0.174451325756517	0.659086344428017	0.264686603252133	0.791250898583058	0.999657521174565
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.142278034725664	1.06424405298529	2.64654976632582	0.402125086226043	0.687591971404909	0.999657521174565
CPNE1	15.0065384070433	0.406962978166468	0.298506516429177	1.36333029856326	0.172778437253254	0.999657521174565
CPNE2	5.14083952202358	0.207693443537865	0.548600595683426	0.378587710571346	0.704994049563711	0.999657521174565
CPNE3	6.97352361322325	-0.821382772934962	0.518344108449016	-1.58462835700534	0.113050798180554	0.999657521174565
CPNE4	0.212612175049464	-0.160144451296786	2.34142877131008	-0.0683960380341539	0.945470375637396	0.999657521174565
CPNE5	0.972147591752266	-0.422780184741821	1.25798797989288	-0.336076489997799	0.736813186629153	0.999657521174565
