baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IPCEF1	0.112182410293252	-4.25242335900574	2.20996379328856	-1.92420499010886	0.0543288938954292	NA
IPMK	0.124014385453393	-4.25238479756493	2.16689573460373	-1.96243166187347	0.0497122495662369	NA
IPO11	0.686659870174259	-1.82115712164411	1.31568689895794	-1.38418731925242	0.166301105165045	NA
IPO13	1.70700467874691	-0.500106900646532	1.25253709864888	-0.399275120222786	0.689690497297702	0.892131649044642
IPO4	2.22409056116023	-2.07646123010306	1.27908905531775	-1.6233906634337	0.104505919321214	0.494376729056542
IPO5	2.83775094380427	0.220520994126902	1.22254820374371	0.180378158874734	0.856855699781189	0.956225291617618
IPO7	2.54024707041382	-1.60987925367211	1.25785526031413	-1.27986049306664	0.200594204161106	0.722251886322494
IPO8	0.664494345968157	-1.93277728890899	1.54783771473718	-1.2486950476182	0.211776632919331	NA
IPO9	7.38276014161381	-0.777117770928989	1.04287087868881	-0.745171609265809	0.456167983553001	0.813892892846456
IPP	1.61110807726763	-0.611079349045325	1.25728201803014	-0.48603204395044	0.626944446721601	0.864698622791583
IPPK	0.118259440461861	-3.95931074061575	2.25438155251995	-1.7562735714325	0.0790417076720154	NA
IQANK1	1.89426865754821	-2.52719824287095	1.26749496539454	-1.99385268728408	0.0461681557396975	0.303607871901385
IQCA1	0.558537791732196	-2.14535661951108	1.40715604844925	-1.52460462496349	0.127357743135206	NA
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	0.633620235863214	-1.87205408542922	1.36768430218154	-1.36877646577005	0.171069159537679	NA
IQCC	0.751866145618491	-1.74339790351339	1.3132490267182	-1.3275455515624	0.18432828214899	NA
IQCD	1.26578515698908	-0.953648613944735	1.2471552008989	-0.764659132445889	0.44447454757448	0.811303227927025
IQCE	3.7473529406208	-0.866204841053015	1.21111217499328	-0.715214378104834	0.474476585917152	0.817535565574076
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.0719769697914698	-4.76225281036398	3.67284667199595	-1.29661084048902	0.194765120620779	NA
IQCG	3.42360125175502	0.515477889367346	1.21964415494641	0.422646135987094	0.672553460331704	0.884268907034772
IQCH	0.218229113184807	-3.34012257322214	1.83623104459553	-1.81900996775592	0.0689099093728436	NA
IQCJ-SCHIP1	11.9461085414228	1.19386786828514	1.18832133405831	1.00466753736372	0.315056964599777	0.799348546121645
IQCK	3.96496658990946	0.683112025413338	1.23618171395888	0.552598390430537	0.580538444398428	0.851069418488399
IQCM	0	NA	NA	NA	NA	NA
IQCN	1.4099713549445	-3.90556167453191	1.39176739110012	-2.80618851936512	0.00501313534947217	0.0882267652913715
IQGAP1	4.14363480935526	-2.38760037783341	1.09672272706116	-2.17703191419344	0.0294781863458956	0.233198721686838
IQGAP2	2.02581889486764	-0.292229970855883	1.22793887493794	-0.237984134894867	0.811893399262722	0.937296382041489
IQGAP3	3.31886468797107	0.451545514899764	1.20920040854798	0.373424877884375	0.708832246568432	0.902778666398587
IQSEC1	1.1886524325812	-0.990437861491299	1.30455880955371	-0.759212888095195	0.44772521763723	0.811303227927025
IQSEC2	0.48774288967828	-2.31678598472842	1.38166665324731	-1.67680531283237	0.0935805585027847	NA
IQSEC3	0.0519601406195306	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
IQUB	0.254145611625259	-3.25027208540023	1.49710179069097	-2.1710428145972	0.0299279361097623	NA
IRAK1	5.44834895069546	-0.163795960201048	1.20164731041679	-0.136309513433051	0.89157660344969	0.965460015271418
IRAK1BP1	1.83554476310627	-2.56713648009088	1.31911865455546	-1.94609974714974	0.0516427589708788	0.323477300317772
IRAK2	0.222247549047374	-3.43748780762194	1.56599841065594	-2.19507745616555	0.0281580420476852	NA
IRAK3	0.514676204355837	-2.30282425539824	1.34695458395832	-1.70965248778536	0.0873301535004968	NA
IRAK4	4.68807751754435	-3.28290526955874	0.916344413280573	-3.58261066688422	0.000340177425948283	0.0191409692487801
IREB2	2.31573663417271	-1.88980757730421	1.26651565102278	-1.49213124668304	0.135664741870134	0.569606562029621
IRF1	1.80310559990814	-0.428734685896464	1.23379999357383	-0.347491236934268	0.72822230076348	0.909751602944468
IRF2	0.948295299714367	-1.3199865627106	1.3445450855088	-0.981734697435675	0.326230566930381	0.799348546121645
IRF2BP1	0	NA	NA	NA	NA	NA
IRF2BP2	3.04590377339294	0.331247425593902	1.22049477723088	0.271404213908602	0.786080161405485	0.92979725975275
IRF2BPL	23.2989002611438	0.546989017576245	0.841434302156047	0.650067410105185	0.515648679364232	0.833803932098788
IRF3	0.871355344067648	-1.38723762523615	1.43431124260345	-0.967180332992538	0.333453892037721	NA
IRF4	0.0814436311309583	-4.31028565621743	2.88551772805002	-1.49376509259233	0.135237028346728	NA
IRF5	0.0335479318456992	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IRF6	0.0466380558050432	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
IRF7	0.400795840454229	-2.60597370888785	1.52233974060063	-1.71182137560153	0.086929591569686	NA
IRF9	2.25810162145642	-0.0659154347522399	1.26149098564964	-0.0522520061594375	0.95832789457481	0.987298933845425
IRGM	0.0890198682113949	-4.1871208252995	3.69493906970096	-1.13320429547391	0.257128470750926	NA
IRGQ	4.5998208474549	-0.498838495021122	1.20595792162652	-0.413645025315907	0.679134093560575	0.886961223800467
IRS1	0.111725767150356	-4.47999548678394	2.63459527400653	-1.70044922306834	0.089046459746181	NA
IRS2	4.92938750886795	-0.395919900777914	1.20831184197538	-0.327663676729886	0.743165970233378	0.915257296180659
IRX1	2.53433036113793	0.06754981544444	1.2147893058754	0.0556061986368595	0.955655526349429	0.986833486866631
IRX2	6.55413514487127	0.14247198294648	1.19634812229439	0.119089068049226	0.90520479154039	0.971077642911884
IRX3	0.545914562266663	-2.05998134508946	1.38993857556702	-1.48206646056218	0.138322611921709	NA
IRX4	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
IRX5	0.468176336891373	-2.37005932576728	1.41526235436751	-1.67464309246498	0.0940042790361356	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	1.56269267416735	-0.675460631888512	1.25273983263524	-0.539186680499834	0.589758049967047	0.852880872260037
ISCA2	0.95348724087815	-1.2746663558443	1.30487239925139	-0.976851343147101	0.328642753278886	0.799348546121645
ISCU	2.28689511595124	-0.0901243452770773	1.22021060104949	-0.0738596642248169	0.941122051430668	0.981532981860926
ISG15	5.37139116760138	-0.134833754748847	1.25875608693008	-0.107116665531038	0.914696426054001	0.973571802451236
ISG20	0.225400318169011	-3.40295348168654	1.58059173749416	-2.15296170476098	0.0313216883293901	NA
ISG20L2	2.52272081354667	0.0555821749215887	1.22445554542237	0.0453933792283294	0.963793758160014	0.989173041451319
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0417436362103841	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ISLR2	0.228505669517304	-3.50558093679657	2.12211191766892	-1.6519302811547	0.0985487642436464	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.259016916840343	-3.24771944927322	1.55605444804345	-2.08715026222691	0.036874553851571	NA
ISOC2	0.904388433261583	-1.49119319442191	1.29826136811011	-1.14860784665622	0.250717720055814	0.799348546121645
ISPD	1.86260625579885	-2.62551854401975	1.27631935893917	-2.05710155975538	0.039676457718878	0.277110924103003
IST1	4.92017725931946	0.999035063346039	1.19647075778046	0.834984939539454	0.403726188083694	0.806725923738171
ISX	0	NA	NA	NA	NA	NA
ISY1	2.67058755943319	0.159236557829709	1.24985644264075	0.127403878075203	0.89862074699456	0.968581235009387
ISY1-RAB43	0.144806440302191	-4.0528512744756	2.1336173946527	-1.89952110656433	0.0574959941959118	NA
ISYNA1	2.12654830719303	-0.230441966805536	1.2240817130191	-0.188257012873078	0.850675181550234	0.954217984077829
ITCH	2.12731122711496	-0.1914168188353	1.22929390341633	-0.155712818800561	0.876259392484115	0.962255695726398
ITFG1	7.5546459648847	-3.90607061487928	0.739477552050294	-5.28220309602261	1.27639585308869e-07	2.99953025475843e-05
ITFG2	1.47157878020155	-0.759373362005819	1.2535103110417	-0.605797459595492	0.544649256874192	0.839781467083133
ITGA1	1.88026370339755	-2.62359743647276	1.26491900185399	-2.07412287476698	0.0380679006460459	0.272303067289084
ITGA10	0.11646737347737	-4.24278078851514	2.66592424970413	-1.59148587548428	0.111500271657247	NA
ITGA11	2.38010615330227	-1.9400918369695	1.23119478694789	-1.57577976899898	0.11507656638715	0.52182847073401
ITGA2	0.211057293147565	-3.53971984855578	1.90847960451827	-1.85473286702964	0.0636343828612064	NA
ITGA2B	0.130675759908123	-4.21069222689506	2.17186114444577	-1.93874835767623	0.0525319871839818	NA
ITGA3	0.82642841844602	-1.61278318832881	1.37657861555865	-1.17158814622026	0.241362449465918	NA
ITGA4	0.0377053126508436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	0.98297752830101	-1.29514732679316	1.3464469429902	-0.961900009158095	0.336099833979935	0.799348546121645
ITGA7	5.98351317865361	1.26045648753082	1.21067494743397	1.04111883226985	0.29782040030036	0.799348546121645
ITGA8	0.155964753112704	-3.72531410100145	1.85985979261833	-2.00300803092093	0.0451764264816844	NA
ITGA9	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ITGAD	0.0347969671091548	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
ITGAE	6.26717350340969	0.103382358843424	1.22541621049234	0.0843650981260384	0.932766155986821	0.97950999533507
ITGAL	1.53997033127926	-3.54073892091496	1.3167337979187	-2.68903169836731	0.00716596142159192	0.105833700108169
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	0.496819369748786	-2.2320122154427	1.44917885028382	-1.54019099506286	0.123513804254357	NA
ITGAX	0.654123060982668	-1.89319512077313	1.37154499888125	-1.38033759177962	0.167482725688438	NA
ITGB1	6.23735841035623	1.36028757996909	1.20319717382603	1.13056081709662	0.258239987236005	0.799348546121645
ITGB1BP1	1.14192748144208	-1.16332015430264	1.33153119602276	-0.873670972018857	0.382297463533559	0.800589136325168
ITGB1BP2	0.0504897722573808	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ITGB2	0.0767185761184837	-4.47628505202525	3.67530928938875	-1.21793424704393	0.223248960635347	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	1.99648952749539	-2.39782263192878	1.37229188582564	-1.74731240248216	0.080583162889136	0.42481664931145
ITGB4	15.0849053988301	-0.201903830750029	0.842603940629233	-0.239618901614979	0.810625710240742	0.93664489151461
ITGB5	5.41107332669133	1.15515855991896	1.20642549084434	0.957505099722735	0.338312373615093	0.799348546121645
ITGB6	0.110579598369764	-4.07578106388365	2.77570087458865	-1.46837906821918	0.142001284112003	NA
ITGB7	0.0591507279817218	-4.76224894917637	3.75864799169072	-1.26701115925309	0.20515129975212	NA
ITGB8	17.7002009919112	2.83774354772755	1.18496894584908	2.39478305120831	0.0166302019437648	0.171673531693386
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.160706478203969	-3.93968449454687	1.89828814758921	-2.07538802765544	0.0379505868888554	NA
ITIH5	1.61501074839117	-0.553677500476155	1.24801470654846	-0.443646615357138	0.657298097651117	0.877642346295525
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.75026765235232	-2.73898104917916	1.34776318294334	-2.03224207623596	0.0421291552047113	0.287611151846564
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	14.5904964897617	1.49394588670185	1.19440981488009	1.25078165642153	0.211014149151599	0.745689098505649
ITM2C	10.5513331473033	2.08390537710943	1.19099765068757	1.74971409549497	0.0801676602190369	0.423637304993455
ITPA	1.34870583722283	-0.888622054398348	1.26926749852221	-0.700106207267544	0.483860979637677	0.822225035683315
ITPK1	0.729119919384769	-1.67054137227312	1.32096538501468	-1.26463675068561	0.206001572610302	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	6.07946216650546	0.0508713091723565	1.19816789272219	0.0424575800114112	0.96613392748265	0.989650955390266
ITPKC	0.428852802130745	-2.55479706063579	1.41938965385787	-1.79992650622182	0.0718722436843033	NA
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	1.62632409119015	-0.545740851337507	1.24831286957256	-0.437182748523916	0.661978819867702	0.879421290994623
ITPR3	0.0292309640337056	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
ITPRIP	0	NA	NA	NA	NA	NA
ITPRIPL1	2.0460365899921	-2.61043028460861	1.26604195700813	-2.06188291798599	0.0392188842187284	0.275844088827148
ITPRIPL2	2.04238746664773	-0.312832163371419	1.25010357102014	-0.250244996193502	0.802397890004657	0.934571303372771
ITSN1	4.50008962769294	-0.433001743237706	1.20810857888207	-0.35841293639218	0.72003431200514	0.906244696280526
ITSN2	0.353097442047293	-2.72111648605714	1.58227562411113	-1.71974872430065	0.0854781268323443	NA
IVD	5.75984677745968	-0.0303855084788684	1.1982019323119	-0.0253592551134017	0.979768410356428	0.99246098049867
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	2.20006043801794	-2.17989190923346	1.24123149208761	-1.75623316289464	0.0790486043289941	0.419945710497781
IWS1	2.54246849718715	-1.62449536513364	1.2521138814849	-1.29740224843376	0.194492819301473	0.707327094318967
IYD	0.541897439703542	-2.20737445587477	1.38004516498918	-1.59949435849954	0.109710801136329	NA
IZUMO1	0.260331724479734	-3.14219359949542	1.5293661033842	-2.05457253991856	0.0399203102372963	NA
IZUMO2	0.652708582408842	-1.88690644755348	1.4102753634714	-1.33797022654416	0.180906142591115	NA
IZUMO4	0.0708968198827103	-4.76225214055792	3.6878738813243	-1.29132727794038	0.196590215663636	NA
JADE1	0.925865841671576	-1.4453829343524	1.34808300041525	-1.07217651576882	0.283640756392537	0.799348546121645
JADE2	0.0542229011022401	-4.51802140778514	3.75739279505795	-1.20243521351497	0.229194952909707	NA
JADE3	0.0184122087738314	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
JAG1	1.72998037429721	-0.432054313018381	1.27249552609474	-0.339533070378917	0.734208188537153	0.911316859309314
JAG2	0	NA	NA	NA	NA	NA
JAGN1	1.55449478485792	-0.733193807100138	1.25131532684246	-0.585938485186035	0.557916853855995	0.843313594837193
JAK1	1.40299983417049	-0.777407082417999	1.36908175082757	-0.56783101662708	0.570149716688111	0.849811883538554
JAK2	0.0174070917713377	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
JAK3	0.832291945094857	-1.48089838675088	1.41003099232739	-1.05025945869921	0.29359883915843	NA
JAKMIP1	0	NA	NA	NA	NA	NA
JAKMIP2	3.50810125773556	0.561424589709323	1.24442565744951	0.451151570484315	0.651880311449619	0.875643654205634
JAKMIP3	0.144048468243261	-3.98707147835236	2.17605965742501	-1.83224364495152	0.0669151290392555	NA
JAM2	8.48771610384486	-2.13223887904278	0.762056540470284	-2.798006139711	0.00514191352280014	0.0901445631176227
JAM3	2.54682591993952	0.0686871404146927	1.22144457036432	0.0562343491315411	0.955155117796104	0.9866946647775
JAML	0	NA	NA	NA	NA	NA
JARID2	1.27636526591084	-0.899472359615377	1.31935949688885	-0.681749259194635	0.495397513847504	0.825145820473775
JAZF1	0.284396324907155	-2.94978396241285	1.51105519339976	-1.95213515382985	0.0509221605579244	NA
JCAD	0.265349979418971	-3.2342758421351	1.4996474315583	-2.15669081550344	0.0310297630929027	NA
JCHAIN	0.0786430866643127	-4.50534369079453	2.84084924608857	-1.58591438704385	0.112758731728249	NA
JDP2	0.763376359250717	-1.6817696178476	1.32650897928422	-1.26781623352077	0.20486358358712	NA
JHY	0.842736985907917	-1.48563370575232	1.3614855159803	-1.09118583217731	0.275191120739185	NA
JKAMP	4.80104698604406	-0.340856141689876	1.22584576366075	-0.278057935014578	0.780967885829638	0.927617927800618
JMJD1C	3.21377738352022	0.40502359996213	1.23190189554272	0.328779102806475	0.742322659323925	0.914953177080973
JMJD4	0.605227305643528	-2.05622059913064	1.44556282350099	-1.42243599911536	0.154899718738669	NA
JMJD6	0.44636044659134	-2.32933915983715	1.37943922107644	-1.68861311484203	0.0912935957276551	NA
JMJD7	1.11122558365771	-1.09408647218199	1.27854556834118	-0.855727397813039	0.392148581918099	0.803477599161556
JMJD7-PLA2G4B	4.01217364896891	-0.760964966704441	1.21003309250108	-0.628879467363625	0.529427969263103	0.836655354907475
JMJD8	4.61816042039887	0.912670048775992	1.19660119844556	0.762718648419868	0.445631206556156	0.811303227927025
JMY	0.838379192423642	-1.50000655765259	1.28976709967532	-1.16300575354279	0.24482716806512	NA
JOSD1	1.17962105123009	-1.02229187842022	1.39235911538563	-0.734215668302703	0.46281730562681	0.813892892846456
JOSD2	0.293516827813452	-3.0957426857551	1.56293899055521	-1.98071882809411	0.047622814101674	NA
JPH1	0	NA	NA	NA	NA	NA
JPH2	0.0377053126508436	-5.02455343260241	3.75864799169072	-1.33679808370197	0.181288554890768	NA
JPH3	0	NA	NA	NA	NA	NA
JPH4	0	NA	NA	NA	NA	NA
JPT1	5.14052532989442	1.06090311385758	1.20178456905181	0.882773120222889	0.377358866306838	0.799969897275917
JPT2	2.62368832916853	-1.82713122549843	1.23507128078337	-1.4793730968625	0.139040626313906	0.576377001406984
JRK	0.987227879164475	-1.2977761777556	1.29167610304843	-1.00472260398158	0.315030440699045	0.799348546121645
JRKL	0.958714961669162	-1.33348951284654	1.3679511209677	-0.974807865871122	0.329655574610636	0.799348546121645
JSRP1	0.124553362105556	-4.20252537119388	2.64359275121236	-1.58970226002723	0.111901934021138	NA
JTB	4.72883289359183	0.955725519085124	1.19627399638152	0.798918577162083	0.424337626274687	0.81083850389657
JUN	5.4396376408174	1.13016517863355	1.21320224261562	0.9315554644846	0.351566308050651	0.799348546121645
JUNB	0.15963493651197	-3.93954197334433	1.89932868828176	-2.07417599578737	0.0380629687011031	NA
JUND	2.72122109172834	0.130474028183796	1.22152218789686	0.106812655125354	0.914937607576247	0.973651281669304
JUP	0.228988855408251	-3.49136928045974	1.72386217387099	-2.02531811033347	0.0428347100655391	NA
KAAG1	0	NA	NA	NA	NA	NA
KALRN	0.586239323668268	-2.05227613993659	1.39528587987716	-1.47086426483243	0.141327828504948	NA
KANK1	3.92298912423	-2.539399379907	1.11121473704735	-2.28524631220652	0.0222983890240323	0.203031885060072
KANK2	3.69728316804988	-2.77652160957701	1.09920542241312	-2.52593514639114	0.0115390780470335	0.135385071359468
KANK3	0.156996627005974	-3.81689205089117	2.61369963952083	-1.46034073432819	0.144196452158252	NA
KANK4	0.109261390961689	-4.20173800447664	2.70758453144062	-1.55184000930934	0.120700510072736	NA
KANSL1	3.08877949470466	-1.27538133480863	1.22869355217612	-1.03799790643471	0.299271029768643	0.799348546121645
KANSL1L	0.726005709305512	-1.69444376617827	1.45220362963353	-1.16680865658343	0.243287650346875	NA
KANSL2	0.922462615385979	-1.44723351803688	1.29466359980948	-1.11784522114459	0.263633104060722	0.799348546121645
KANSL3	1.72072396018188	-0.470195052638095	1.25190929254968	-0.375582364821721	0.707227403317519	0.901379319270533
