baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD3EAP	5.04223150178752	-1.03745594719991	0.580223652648691	-1.78802767254313	0.0737715433483605	0.243843274350936
CD3G	2.33861490379347	-1.24187103777726	0.786910837667489	-1.57815978422452	0.114528906569196	0.313187846003386
CD4	0.126931207547673	-1.11976666597276	3.7565537726336	-0.298083491877645	0.765639440751172	NA
CD40	0.48800335466651	-2.03797424459934	1.85037609701121	-1.10138379321433	0.270729656001348	NA
CD40LG	0.385956794793542	-1.7028579991525	2.07660222886319	-0.820021271037884	0.41220398123902	NA
CD44	15.998462386312	-1.96932170368475	0.276150332649308	-7.13133924117214	9.93969988758474e-13	9.92644695440129e-11
CD46	3.06773573152087	0.0234432154933022	0.829448221840109	0.0282636274043654	0.977451890129399	0.990946759213481
CD47	24.7893009570325	-0.116874294867352	0.285706656362584	-0.409070955347394	0.682487590344381	0.834793473222311
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.479795059296844	0.40267877755895	1.7380682580759	0.231681797126154	0.816785170536849	NA
CD58	1.48449467741558	0.673421347691647	1.27664602637573	0.527492612500761	0.597851545233443	NA
CD59	6.39236838741151	1.00369486121084	0.75461137374158	1.33008180917581	0.183491318326268	0.414443877418165
CD5L	0	NA	NA	NA	NA	NA
CD6	0.474417224782746	-1.6380804333709	1.77236780436315	-0.924232785846331	0.355365129137267	NA
CD63	48.6512777975754	0.0946644373756134	0.225376732557881	0.420027552539399	0.674465325984605	0.829410079662255
CD68	0.613336405874002	-2.33991103884198	1.44861270132934	-1.61527717981123	0.106250683219219	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0.286077552132637	-2.87207566927775	3.44349961517169	-0.834057206402373	0.404248748208952	NA
CD72	1.1566363383043	-2.17992073750298	1.10617981643995	-1.97067484427502	0.0487610796868329	NA
CD74	7.7215060306268	0.592379722698605	0.91890818719406	0.644656050467318	0.519150103264141	0.726955316023022
CD79A	0	NA	NA	NA	NA	NA
CD80	0	NA	NA	NA	NA	NA
CD81	31.5282150504303	0.263881976340756	0.286236782783865	0.921901000193993	0.356580217399296	0.590751123273773
CD82	1.80051267783209	-0.883910184187515	0.956540045391148	-0.924070234640377	0.35544974939626	0.590052886298313
CD83	0.347075150178016	-0.13481597249358	1.83957073999187	-0.0732866475654945	0.941578016826028	NA
CD84	1.97961705231585	-0.91345825413813	0.857173356276386	-1.06566337771656	0.286575838267238	0.526866231865885
CD8A	0.0753768635233826	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CD9	7.47110112605276	-0.00967918510197221	0.550952786888948	-0.0175680844753095	0.98598341764535	0.995041428756896
CD93	0	NA	NA	NA	NA	NA
CD96	0.579769453443205	-0.987324867159515	1.63075930026261	-0.605438746846651	0.544887512445412	NA
CD99	78.1318784636386	-0.624558014849126	0.162829743963249	-3.83565065968591	0.000125232309139798	0.00298175091504133
CD99L2	3.04968999671041	0.168039471008545	0.903775768597804	0.185930489450116	0.852499271954209	0.927179090446722
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.09998122535501	1.65605995894631	1.33874245707323	1.23702654696319	0.216077227192457	NA
CDAN1	1.19627328913868	0.544887509644286	1.3125639639382	0.415132157071731	0.678045159940176	NA
CDC123	12.4038925314275	0.300725934191387	0.462164308290726	0.650690520225579	0.515246283838293	0.724051532072948
CDC14A	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
CDC14B	1.78920041592382	0.105281943797386	1.15440208163428	0.0912004105608843	0.927333348734104	0.966698229926017
CDC16	2.12909593833356	1.29361501364315	1.23750355426004	1.04534246321148	0.295864718672091	0.535974915912164
CDC20	0.982425356442169	1.32004080381146	1.37135400210613	0.962582091702165	0.335757288166973	NA
CDC20B	1.67303934743054	-1.37876660406567	0.915242102332523	-1.50645015187986	0.131951654472852	NA
CDC23	2.66049548291258	2.70493543919085	1.22625197286676	2.20585613645716	0.0273940742794482	0.141212399417114
CDC25A	0	NA	NA	NA	NA	NA
CDC25B	2.18337341197244	1.32857425995197	1.24113687201049	1.07044943222083	0.284417058979702	0.524998747842246
CDC25C	0.760789332250127	0.754014058385573	1.5322560382254	0.492094036228335	0.622652868030051	NA
CDC26	7.31882211155932	3.26349447899624	1.18781606662724	2.7474746054436	0.00600561594433726	0.0540649800758246
CDC27	1.16137318999599	0.511745512951738	1.3477653534066	0.379699264162159	0.704168666450357	NA
CDC34	4.32413291493479	2.44758218649909	1.19951738726311	2.04047245374545	0.0413032919273064	0.177694667259606
CDC37	10.6877204612264	-0.545691537775255	0.392083543146568	-1.39177363425138	0.163990956376052	0.386376930876573
CDC37L1	0.965804700339048	-0.232404854692523	1.46871274989527	-0.158237105730236	0.874269965921417	NA
CDC40	5.19689522481379	-0.387833259775005	0.61130942782898	-0.634430359028433	0.525800002081878	0.73162951369048
CDC42	27.8196095995631	0.898261454096989	0.350841175076216	2.56030796243301	0.0104579443904922	0.0783300034847868
CDC42BPA	1.97885331224005	2.27527943700014	1.24444271376216	1.82835209032771	0.0674967267505786	0.232749372825084
CDC42BPB	2.82807194621424	-0.256319078485917	0.806683162851133	-0.317744425928001	0.750678809181358	0.873750470981876
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	4.14243148902665	2.36290504657096	1.2060075194724	1.95927886718706	0.0500801372490955	0.197317321407536
CDC42EP2	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CDC42EP3	2.60520461460528	-1.4041021786442	0.714297961974161	-1.965709344548	0.049332194784145	0.195398275480299
CDC42EP4	6.16418217755127	2.0081446632607	1.02829227268488	1.95289288522747	0.0508322889401715	0.198902984958882
CDC42SE1	37.2972875323246	0.45685529400873	0.272346620176811	1.67747737685209	0.0934491697194575	0.276059218875915
CDC42SE2	16.2609261095381	0.663124075447263	0.424761748993748	1.56116711784475	0.118484325206111	0.320624341074664
CDC45	0.684439092957978	0.70707663015956	1.47396653826783	0.479710096397778	0.631433547694262	NA
CDC5L	6.00139161707351	0.998111592400479	0.76013158599555	1.31307738132372	0.189156874690826	0.421787731894696
CDC6	0.836759037710856	-0.292904019921592	1.3893137242526	-0.210826406454139	0.833022732260787	NA
CDC7	0.326892133269982	-0.262961821500328	1.89674373934094	-0.138638560416021	0.889735770730697	NA
CDC73	3.69997367936493	0.631893752390247	0.903100955642491	0.699693371424572	0.484118816953053	0.700685978546544
CDCA2	0.658836340307993	0.626232391267862	1.51159920124283	0.41428467992903	0.6786656322357	NA
CDCA3	1.95169317192776	0.299316593132873	1.14363253776059	0.26172444666447	0.79353389160923	0.898247181368053
CDCA4	0.384728466465682	-0.0623183053050538	1.79621307720097	-0.0346942721306562	0.972323528356986	NA
CDCA5	0.495298031952707	-1.31084113699277	1.79261182957123	-0.731246506002535	0.464628598551706	NA
CDCA7	0.278181298737745	-0.306079534276312	2.44277214822529	-0.125300075366703	0.900285992520566	NA
CDCA7L	1.51216312156148	0.823188004287014	1.27578994202145	0.645237885307903	0.518773038495871	NA
CDCA8	0.699926844672816	0.741390057322236	1.56988372080546	0.472257943372934	0.636742685505652	NA
CDCP1	1.39895007695356	-2.29918725780492	0.954348777067834	-2.40916875785078	0.0159889027887555	NA
CDH1	1.01067283400876	0.093722382875458	1.3205135570558	0.07097419210479	0.943418295396127	NA
CDH10	0	NA	NA	NA	NA	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	0.912452047924408	-0.290858046351507	1.38519522091376	-0.209976212710032	0.833686238674883	NA
CDH13	1.24877209283163	0.505255986670477	1.28586172266564	0.392931819778462	0.694369839112533	NA
CDH15	0.535174849269068	-2.11988294145136	1.79533397770788	-1.18077358740675	0.237692679317129	NA
CDH17	0.299058980528322	-1.93029947078816	2.33476899930355	-0.826762506853553	0.408371684862009	NA
CDH18	0.880565505411381	-1.24743166958743	1.22673292083856	-1.01687306861768	0.309213816501523	NA
CDH19	0.199606455734316	-0.789769457644482	2.96588121755632	-0.266284925023126	0.790019782197123	NA
CDH2	26.9237905122716	-0.58174558474981	0.264394258585215	-2.20029583041159	0.0277859129290958	0.142059036067527
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.0712913769586669	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CDH23	0.0517026132780237	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CDH24	0.30028886220397	-2.0913595690936	2.29160460662972	-0.912617980886929	0.361443494160918	NA
CDH26	0.189696584139588	-2.32053369591888	3.75722198479855	-0.617619535206488	0.536826164205725	NA
CDH3	0.924717704179986	-0.883095881825623	1.33865390661904	-0.659689466753962	0.509453127519088	NA
CDH4	1.80401849135723	1.16413454501995	1.25970615121432	0.924131825424337	0.355417685215633	0.590052886298313
CDH5	5.03513101804066	-0.553088910198338	0.606883372719769	-0.911359472116778	0.36210600021821	0.595247522292441
CDH6	3.34408738684097	-1.45437439642191	0.61389301701621	-2.3691007327153	0.0178313961737403	0.110652160183359
CDH7	8.90521104308872	1.19086731447825	0.678982145862545	1.75390077888636	0.0794475101237788	0.253698233108487
CDH8	0.0488170981153592	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CDH9	0.104407832879891	-1.12010902652398	3.75655661966632	-0.29817440276555	0.765570057327612	NA
CDHR1	0.327438660528167	-0.111095213077481	2.04867892041951	-0.0542277327941322	0.956753725612088	NA
CDHR2	0.103001194892591	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CDHR3	1.42319879459948	-2.38062621407271	0.888062705945669	-2.68069607938063	0.00734692080889674	NA
CDHR4	1.84890234376449	0.205824621291884	1.09455838146355	0.188043529497872	0.850842528189435	0.926684678804547
CDIP1	1.85740601746326	2.29323127216095	1.24300031859675	1.84491607753555	0.0650497475327677	0.228604664945218
CDIPT	4.88305224965605	0.622974702357373	0.762159754537756	0.81738073763184	0.41371088013652	0.641286111801021
CDK1	2.47265397838133	1.58054241390099	1.24030304175117	1.27431954989761	0.202550190771936	0.438079998647606
CDK10	8.34492977960937	-0.0457930621157867	0.508341903140171	-0.0900831936791166	0.928221104416207	0.966988002292767
CDK11A	10.0638412376288	-0.508474616875474	0.426206221350359	-1.19302485839944	0.232859637685223	0.470049504131657
CDK11B	9.11841540980378	0.0236684466147242	0.491796209738555	0.0481265331981852	0.961615400267393	0.983801519495056
CDK12	2.5340394229165	-1.23947099696804	0.800767445193725	-1.54785387993412	0.121657480756342	0.325818272569643
CDK13	1.82083925101241	-1.6567870275642	0.81211387013735	-2.04009202217418	0.0413411611676948	0.177752753815175
CDK14	1.05787708631308	1.42414997445023	1.35531742116548	1.05078703498517	0.293356411687836	NA
CDK15	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CDK16	2.61112930691952	2.69786558020004	1.22281820975808	2.20626873125629	0.027365189380258	0.14116065320808
CDK17	1.38142061664269	0.611064984428296	1.30110853864785	0.469649507537115	0.63860544775437	NA
CDK18	0.6174466653913	-0.860439537727826	1.48691729432208	-0.578673434637884	0.562809544240845	NA
CDK19	1.98754595062086	0.173557124386782	1.08344247068893	0.160190438423945	0.872731061163475	0.936766358285244
CDK2	1.71125232023227	-0.0463231223581971	1.10801574547316	-0.0418072780530891	0.966652333040044	NA
CDK20	1.33644578379069	0.744476488913062	1.28453539237199	0.579568685560567	0.562205515329317	NA
CDK2AP1	20.4801094035671	0.14680072308714	0.341848470309592	0.429432148560418	0.667608762186938	0.825419219012903
CDK2AP2	4.66239353860179	1.68533711170377	1.04985454900271	1.605305338063	0.108426625001679	0.304277040562974
CDK3	0.247393023708588	-0.600816196217169	2.33824640215341	-0.256951617957733	0.797216122555678	NA
CDK4	7.3126502768468	1.26499225177137	0.751359720081539	1.68360402875216	0.0922582196198932	0.274538762396901
CDK5	1.67823275139179	0.845821408396046	1.26042220100638	0.671061972504694	0.502181050949111	NA
CDK5R1	0.549453265067753	-1.09209337464564	1.60689121707505	-0.679631180406553	0.496738021523831	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	2.27655798243844	0.604121013160493	1.09377122341922	0.552328494501766	0.580723311491915	0.768483804609872
CDK5RAP2	4.24413971725868	0.385729081991256	0.780261633680651	0.494358642461624	0.621052916603905	0.794752493655091
CDK5RAP3	10.4081514813263	1.18376024965061	0.626780959220999	1.88863466931391	0.0589407981312251	0.215867555039539
CDK6	2.93600982115079	-0.251990985809503	0.814636257167187	-0.309329450527742	0.75707093048319	0.87771101018623
CDK7	2.83331884474647	0.792730210733391	1.06360452358665	0.745324218874302	0.456075743495227	0.677915560803918
CDK8	0.187198522722176	-1.07959025508794	3.54035876692031	-0.30493809417712	0.760413301651215	NA
CDK9	1.79224938725435	1.17217616844921	1.24359860079275	0.942567937678592	0.345901946017727	0.58207269729786
CDKAL1	3.65806986211704	-0.344063675725654	0.718112364952258	-0.479122338672623	0.631851598726762	0.802810597873358
CDKL1	1.03240293331837	-0.658234910006707	1.22504512897205	-0.537314825747719	0.591050166235536	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	0.968416889630519	-0.991600834292832	1.24214708597251	-0.798295826227761	0.424698839546545	NA
CDKL4	0	NA	NA	NA	NA	NA
CDKL5	2.95188326815641	-0.91532081663373	0.693089900742312	-1.32063793694498	0.186622117040612	0.419256045781098
CDKN1A	6.29222174123196	-1.82068879975311	0.434217712676123	-4.19303208183757	2.75250498439032e-05	0.000818105648138233
CDKN1B	1.65939862566584	0.897850180264476	1.26762920303538	0.708290861487367	0.478764650942915	NA
CDKN1C	2.50609982946054	0.622959802463338	1.09607589050064	0.568354625680892	0.569794193939292	0.762917145621255
CDKN2A	0.521449403546701	0.421586963920327	1.73665318388405	0.242758293845086	0.808192645884992	NA
CDKN2AIP	0.107733611717617	-1.11702645099045	3.75653100575169	-0.297355844868616	0.766194850528968	NA
CDKN2AIPNL	2.26896542953432	-0.781970105196059	0.859975067465762	-0.909293925811623	0.363194996046811	0.596563710611977
CDKN2B	0.148430718312611	-1.07900543002784	3.75621883818203	-0.287258404398523	0.77391446950558	NA
CDKN2C	0.179575962635521	-1.02691769466681	3.7558023043914	-0.273421658394028	0.784529105868557	NA
CDKN2D	0.163600856443564	-0.863430427462594	3.39890452314028	-0.254031974591879	0.799470856001713	NA
CDKN3	0.713720881988093	0.739252933502445	1.45090277549301	0.50951238497097	0.610393119431171	NA
CDNF	0	NA	NA	NA	NA	NA
CDO1	8.66988908494016	2.6184090741357	1.01848674332683	2.57088184140994	0.0101439930385509	0.0769792379521241
CDON	1.36999740227169	-1.12954716642306	1.01956455949788	-1.10787213610028	0.267917040797304	NA
CDPF1	0.269476134701308	-0.604101410409095	2.23718631953026	-0.270027312940094	0.787139241144953	NA
CDR1	6.28141584035809	-0.972996126050011	0.501517611688764	-1.94010360428547	0.0523671000823747	0.20158692402443
CDR2	0.153274026819724	-0.861880255738115	3.75456413639399	-0.229555342358832	0.818437311782357	NA
CDR2L	0.735594691439701	0.978420721992957	1.41150642484119	0.693174827102216	0.488199843640568	NA
CDRT1	0.153274026819724	-0.861880255738115	3.75456413639399	-0.229555342358832	0.818437311782357	NA
CDRT4	0.477805608679344	0.480302863339512	1.71190070713309	0.280567010305097	0.779042522000695	NA
CDS1	0.0280154992197967	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CDS2	7.29329013655006	1.77390568611968	0.860826453719236	2.06070071203719	0.0393316016730888	0.173515400030293
CDT1	1.28088879588649	-0.537586884670738	1.18614288303716	-0.453222703907501	0.650388385443935	NA
CDV3	3.27965552121964	0.460528706321508	0.905453224747834	0.508616782992588	0.611020862741243	0.786713694945538
CDX1	0	NA	NA	NA	NA	NA
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.1460875394686	-0.755762432156892	0.732080757214148	-1.03234844613709	0.301908913577466	0.542277640934105
CDYL2	0.127873349357497	-1.36842304236824	3.75864799169072	-0.364073210737858	0.715803340785207	NA
CEACAM1	3.1163020749973	-1.52388991599003	0.654329593741206	-2.32893320211456	0.0198626046778439	0.118259864099405
CEACAM19	1.04323545433517	-0.854000308682828	1.18362161404614	-0.721514628111155	0.47059294387722	NA
CEACAM21	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CEACAM4	0	NA	NA	NA	NA	NA
CEACAM5	0.777258695401106	-1.52873845372842	1.31588223462097	-1.16175932276246	0.245333241333401	NA
CEACAM6	0.187999451187842	-2.87273831791794	3.75607679867829	-0.764824169444251	0.444376253530823	NA
CEACAM8	0.755958429834322	-1.61134405141506	1.33594185637133	-1.20614833926363	0.227760299051298	NA
CEBPA	0.134447921401171	-2.84514348115239	3.75722219418211	-0.757246533238829	0.448902176567222	NA
CEBPB	2.82444847187156	2.85782327182618	1.23746950094359	2.30940905585717	0.0209208929824514	0.12062932135378
CEBPD	13.3796367678974	-3.7321783839622	0.535548358310193	-6.96889146619417	3.19448014679179e-12	2.882729674635e-10
CEBPG	1.32481565786601	-1.45880017136681	1.01747305566507	-1.43374820909952	0.15164412934505	NA
CEBPZ	5.97357132621981	-1.20934518627915	0.473392652311195	-2.55463446755012	0.0106299362520117	0.0789863318725873
CEBPZOS	10.6073084746805	0.365907011129314	0.492124998958163	0.743524535237888	0.457164172800347	0.678692411457143
CECR2	1.83940735278986	-1.01151730884089	0.882027382994995	-1.1468094169664	0.251460396373157	0.489331870313054
CEL	0.0277953673822657	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CELA2A	0.627928654802344	-0.797552484930361	1.62245155195085	-0.491572450327641	0.623021623097036	NA
CELA3A	0	NA	NA	NA	NA	NA
CELA3B	0.0488170981153592	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CELF1	5.75808922080379	0.224026463190643	0.6315790964522	0.354708482989823	0.72280799516213	0.857161476213483
CELF2	4.90085084238474	0.354008203241921	0.705013890505609	0.502129402000917	0.615576499272666	0.790039064350971
CELF3	0.0712913769586669	-1.63072752579428	3.75864799169072	-0.433860135186734	0.664390009947105	NA
CELF4	7.67723751748984	0.342719151323139	0.595660904100915	0.57535948551204	0.565048198508852	0.759238329100647
CELF5	16.8035709813129	0.28778510729088	0.377709234255262	0.76192234976281	0.446106349967652	0.668400992450033
