baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PNMA2	8.4400855071053	1.26506005418713	0.488492872927445	2.58972059634333	0.00960538582115847	0.0621266340397116
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.134253780055469	0.41705725905185	3.07996528632321	0.13540972714979	0.892287933813156	NA
PNMA8A	1.05873208960051	2.78836776020259	1.43284847287469	1.94603114913356	0.051650998036149	NA
PNMA8B	0.862235939711812	0.522865504915649	1.29868302119265	0.402612105019647	0.687233603147887	NA
PNMA8C	5.21512839909128	0.785870715060608	0.557257046295257	1.41024814362639	0.158466424616597	0.391892107558688
PNMT	0.0367497360724419	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PNN	21.5111864735137	-0.158053028083479	0.248026639849632	-0.637242145357047	0.523967129291403	0.754172512054392
PNO1	2.11405490508952	-1.18004237444111	0.703595825929694	-1.67715943010586	0.093511309976828	0.292687429938438
PNOC	0	NA	NA	NA	NA	NA
PNP	5.20259197110197	-1.20722269898648	0.444378542320371	-2.71665389755958	0.00659455282357777	0.0475499506924736
PNPLA1	0.42803385931867	1.53337642811431	1.62232219710845	0.945173795222258	0.344570155457514	NA
PNPLA2	0.600663466584618	-1.91933130244689	1.34045681066792	-1.4318486706711	0.152187134777402	NA
PNPLA3	1.12650847893375	0.255980949130882	1.10798789407578	0.231032261723769	0.817289738696958	NA
PNPLA4	0.0368541749478111	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PNPLA5	0.294532321452674	0.969553131573316	2.02932254274884	0.477771823428323	0.632812617789505	NA
PNPLA6	1.55005915831265	-0.260271448907607	0.906115930240775	-0.28723857535365	0.77392965135467	0.901942757489395
PNPLA7	0.103876626100177	0.417033781174703	2.95881578714815	0.140946179544574	0.88791246025921	NA
PNPLA8	4.87709362564937	-0.688691650673385	0.473368177030634	-1.45487526219748	0.145703797449646	0.375193732030548
PNPO	12.273623540014	1.54022921571342	0.435079034676957	3.54011361833841	0.000399954805983374	0.00497449901720642
PNPT1	6.99474529730769	0.170074408557954	0.430598868737062	0.394971796040196	0.692863702769087	0.859448343327565
PNRC1	8.8456115601546	1.96046736115362	0.569713875636516	3.44114378285639	0.000579260631292231	0.0067818154922522
PNRC2	9.45698719219422	-0.168636402280527	0.364910063750924	-0.462131409989374	0.643987086697007	0.830408697091933
POC1A	0.701552008033091	1.15979252848614	1.52436115027599	0.760838419606896	0.446753583599662	NA
POC1B	2.79403065096526	1.31699584796188	0.859053782310621	1.53307729397282	0.125256811504352	0.344293152836719
POC1B-GALNT4	1.04128678717224	1.65911693298028	1.41423827443015	1.17315233435384	0.240734722754245	NA
POC5	1.2528067521604	-0.785690671751694	1.03872904743125	-0.756396168658886	0.449411704426577	0.699398093802126
PODN	1.06270519087033	2.94732639449272	1.44153807844905	2.04457061423154	0.0408972090586815	NA
PODNL1	0.589650070362256	-0.00216366787935958	1.44801877876835	-0.00149422639477089	0.998807780272916	NA
PODXL	8.80576055510664	2.22666068704075	0.626624044704972	3.55342362913813	0.000380251587297047	0.00479390291097913
PODXL2	1.98203620100639	0.650614150734283	0.894446024494167	0.72739341773275	0.466984985587978	0.71318156268344
POF1B	0.0355063132175227	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
POFUT1	2.31348239809981	0.0260016288949255	0.732866564020855	0.0354793494088039	0.971697512791366	0.989019242584272
POFUT2	2.82741826113651	-1.18246492114166	0.628311457188098	-1.88197255933161	0.0598397415006352	0.221144035607505
POGK	2.46211394380842	0.0118171398145094	0.736218736163822	0.0160511261586256	0.987193604160653	0.995412064294398
POGLUT1	7.86078735597445	-0.287701800311432	0.398243696870315	-0.722426500588456	0.470032298804894	0.714740404561764
POGZ	6.34807710392255	0.724964519523666	0.504288396272637	1.43759905023022	0.15054785056504	0.381868320032092
POLA1	0.572095506912034	0.932264511366498	1.53384237870181	0.607796814269491	0.543322242450192	NA
POLA2	2.05260818640946	0.777847139892283	0.886710328397494	0.87722801345739	0.380362803225277	0.643360126353113
POLB	3.09738548392254	-0.294435067334432	0.620532137211842	-0.474488023549239	0.635151936410741	0.825768784728882
POLD1	0.695987606516857	-0.00624939154977617	1.3996463156969	-0.00446497910199871	0.996437473947321	NA
POLD2	8.77784533971625	-0.0695334184527521	0.37490699739356	-0.185468446671213	0.852861626802056	0.940190073798257
POLD3	3.36325772922912	0.476604641682504	0.696440260722032	0.684343896472018	0.493758034183705	0.731221868964339
POLD4	2.39771825046699	0.680202399155215	0.80550899245507	0.844437995759751	0.398424697762449	0.659088049145674
POLDIP2	8.7928727639384	-0.140885810343669	0.440133634513658	-0.320097805066286	0.748894189502234	0.888542213877053
POLDIP3	6.78653913304032	-0.264324849397589	0.428811820616365	-0.616412227204124	0.537622485451517	0.763614570289507
POLE	2.5160541989104	-0.079716642225946	0.697697490932721	-0.114256742014904	0.909034272738438	0.965095971078041
POLE2	0.624249807316058	0.0198636392684678	1.44667768872694	0.0137305216104822	0.989044973016445	NA
POLE3	12.8434357398369	-0.209955726638314	0.317660094272909	-0.660944608478068	0.508647837014152	0.743284199997519
POLE4	4.95751893100859	-0.029446943477624	0.499309670079412	-0.0589753117998709	0.952971772206303	0.982692231468879
POLG	1.97210252607228	-0.807516481251362	0.79445157963735	-1.01644518300282	0.309417438772258	0.578891692178917
POLG2	0.80786018411428	2.57676550625726	1.401006824087	1.83922409367026	0.0658822322820486	NA
POLH	1.88901260601854	0.146993505127145	0.86265069885416	0.170397479909763	0.864697553902224	0.945655478168465
POLI	2.76684196553622	1.26042299851024	0.905772023985239	1.39154551601694	0.164060067419027	0.399785698708428
POLK	4.6991508351032	0.791923035904194	0.608054411924143	1.30238843822909	0.192783632914704	0.439319762963085
POLL	3.95482856714918	-0.560333726546705	0.54243512179526	-1.03299676593987	0.30160541212679	0.570465414199287
POLM	1.34142856204172	1.16061272268277	1.25261078194627	0.926554951793922	0.354157653346727	0.621455668359711
POLN	1.81895220282626	0.921281771202988	1.00246275525832	0.919018453673708	0.3580859200276	0.625221580635112
POLQ	0.730776761450297	1.18488360315774	1.48140167014567	0.799839521607418	0.423803781604528	NA
POLR1A	5.05074234560682	-0.517087421311243	0.456402529953288	-1.13296352972488	0.257229569073751	0.521741155453816
POLR1B	1.61071735810391	-2.1049107871574	0.777519449776408	-2.70721303211478	0.00678507024111093	0.0483751258816136
POLR1C	10.5540110033517	-0.196843481624733	0.353557953679592	-0.556750257139232	0.577698074215488	0.78871446686371
POLR1D	9.30990165337687	-1.45712280227438	0.346664876738607	-4.20326055521652	2.63097443532187e-05	0.000491147411100269
POLR1E	4.46805516184724	-1.47899022739706	0.471602603123098	-3.13609428277693	0.00171214151495453	0.0162342290523275
POLR2A	3.7386201488138	0.153544257645697	0.638763957379164	0.240377146944367	0.810037892999264	0.920772727445064
POLR2B	11.8095413248944	0.651032648730567	0.369802444597964	1.76048768265539	0.0783251541325063	0.263613588084442
POLR2C	8.77019277013438	-1.06605359052075	0.343179786381894	-3.10639971473856	0.00189380532881387	0.0176929067174952
POLR2D	7.62869508940207	-0.11344045678646	0.404164238767102	-0.280679104941368	0.778956536603837	0.904671129835914
POLR2E	10.6879121362703	-0.696704052396729	0.372886585636237	-1.86840739043476	0.0617053077322249	0.226025600090705
POLR2F	14.5041582347103	-0.745228316112535	0.279302190868459	-2.66817927133092	0.00762635534155293	0.0528186107862216
POLR2G	32.7819783283505	0.0714225767744227	0.224071322299635	0.318749298399347	0.749916628230995	0.888925990402208
POLR2H	7.26642586076534	-0.209515366359126	0.408141247058424	-0.513340339573997	0.607713270701395	0.807596151131743
POLR2I	23.2277378425894	0.670973519924375	0.259583345883114	2.58480958260898	0.00974327905396001	0.0628188346609564
POLR2J	13.1172515665163	0.6139031411244	0.343708259178612	1.7861169312355	0.0740803272978887	0.254282472985398
POLR2J2	1.15197281771315	-0.197825213335495	0.980131925332905	-0.201835291987151	0.840045490278915	0.934078359315544
POLR2J3	22.8647117031729	0.605323543087025	0.282375231010175	2.14368498583083	0.0320581360224756	0.14401345473408
POLR2K	14.867280051916	-0.75767697602338	0.28536725567711	-2.65509430724835	0.00792862391042984	0.0541744927231116
POLR2L	25.3013429534917	0.720807295178863	0.280322456481064	2.57135052334829	0.0101302735978586	0.0646989350813641
POLR2M	1.76591744858367	0.501143929396759	0.944656758114587	0.530503725392255	0.595762726753051	0.799798930004493
POLR3A	4.64904373473734	-0.555382173206915	0.483275661264743	-1.14920368998817	0.250471999684726	0.512840033164097
POLR3B	0.636022773261648	1.03860671559349	1.51075568845741	0.687474966024442	0.491783470975805	NA
POLR3C	2.0181145884737	-0.118560891344306	0.798649917113534	-0.148451641706552	0.881986347329019	0.952178384733175
POLR3D	3.21410282996215	0.330654269641042	0.66461180532292	0.497514890636624	0.618826004916719	0.814796916529403
POLR3E	1.38678665084664	-2.16447667973292	0.825358997791377	-2.6224669332072	0.00872957385122794	0.0580867785234748
POLR3F	2.00943490646402	-2.18173564451591	0.717655471688382	-3.0400878006031	0.00236509189508989	0.0209968978539655
POLR3G	0.255316979828593	-0.266322890273132	2.09162468753236	-0.12732824003303	0.898680609894737	NA
POLR3GL	2.614799499854	1.73588941107783	0.977848040375984	1.77521387720977	0.0758625792288023	0.257675646345569
POLR3H	14.5307874653878	-0.630727385632976	0.276507275666747	-2.28105167978706	0.0225453889553197	0.112439601584031
POLR3K	7.40748344845842	-1.3501966677743	0.384323873664551	-3.51317407086916	0.000442787286726029	0.00540806465204156
POLRMT	3.09494408613208	-1.47414841227338	0.582977487260809	-2.52865409811938	0.0114500810218817	0.0700499845559978
POM121	4.03783137889079	-0.953573601488164	0.502955762770695	-1.89593930932433	0.0579680702209569	0.217305507158443
POM121C	3.81486017666572	-1.15689156042153	0.523580364420039	-2.20957782040395	0.0271344760217255	0.128200986537902
POMGNT1	7.11625400747858	-0.702822568411525	0.455722232116026	-1.54221698851108	0.123020873127892	0.340429628520764
POMGNT2	1.66764169344838	0.0760054310685264	0.885221226733071	0.0858603801775361	0.931577407195701	0.973987107266372
POMK	0.88191693588052	-0.602005844494948	1.07713883099416	-0.558893456602356	0.576234435373805	NA
POMP	60.695828628557	-2.25560433799179	0.142793204699519	-15.7963002702984	3.29919574122282e-56	1.67830087356005e-53
POMT1	2.2164587458043	0.0558720135640659	0.777572288754741	0.0718544299637315	0.942717755877881	0.978894718136514
POMT2	4.0273288200897	-0.055688269960788	0.63302024588133	-0.0879723363085416	0.929898663303461	0.972861740266717
POMZP3	1.11373806532478	1.9898156646695	1.37893346010906	1.44301064716504	0.149017471956733	NA
PON1	0.237309885945376	0.918450370851883	1.96822971770859	0.466637792625721	0.640759043248507	NA
PON2	14.2602565059261	2.0100666970554	0.458782266123542	4.38130861953178	1.17968635993466e-05	0.000244442546353875
PON3	0	NA	NA	NA	NA	NA
POP1	2.43586374613232	-1.90787653762493	0.640637491344428	-2.97809067280951	0.00290050164062338	0.0246324738661956
POP4	3.51975304906787	-0.074286108858694	0.623243852279531	-0.119192686116342	0.90512270097611	0.963537948947937
POP5	14.0053659991647	0.385912455974948	0.330811114836114	1.16656435853472	0.243386343831833	0.503192981537303
POP7	4.98288367241087	-1.24512822337721	0.452113528958027	-2.7540167316975	0.00588687585302073	0.0436856855788716
POPDC2	0.138921311146037	0.416968398648979	2.68732901849584	0.155160903551128	0.876694469397099	NA
POPDC3	0.67254647584053	-4.18987433872019	1.2208036885563	-3.43206231927024	0.000599009894331231	NA
POR	12.1553391987812	0.487795324295739	0.364008299178951	1.34006649133001	0.18022372888827	0.423170140251387
PORCN	0.227484391289903	1.05419525127687	2.0042790478092	0.5259722953394	0.598907456348765	NA
POT1	0.453220585889422	1.72215221639208	1.56710230268256	1.09894051807856	0.271794011790522	NA
POTEC	0.247671428909919	0.918778098420191	1.94886167358464	0.471443464086517	0.637324083814429	NA
POTEE	0.208747044433785	0.416858125940874	2.36370552674359	0.176357892818895	0.860012782789057	NA
POTEF	0.0979269466276771	0.153523258180972	3.40728989637471	0.0450572927018386	0.964061642313322	NA
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.2379818057843	1.8271414428429	1.40417991117068	1.30121605380296	0.193184511687059	0.439601704742594
POTEJ	0.0979269466276771	0.153523258180972	3.40728989637471	0.0450572927018386	0.964061642313322	NA
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.764894404897835	1.32629880114515	1.45376170970491	0.912322007307762	0.361599232625687	NA
POU2F1	3.13357777174609	1.55359291730746	0.839725584580433	1.85011978417176	0.0642962870414651	0.231896492109764
POU2F2	1.23238368935204	-0.198437716451433	1.01724680644766	-0.195073324579312	0.845335545292457	0.936962297443851
POU2F3	0.374430463362504	-0.00203117524506853	1.7348479398887	-0.0011708088059861	0.999065829943477	NA
POU3F1	0.1334332598452	0.414852249885635	2.72308761688739	0.152346273147035	0.878913830138081	NA
POU3F2	15.5902269883654	1.70942633556137	0.42929471804927	3.98194122520085	6.83546852107959e-05	0.00113820060120235
POU3F3	6.80168765476278	0.945024491143038	0.518345616374425	1.82315517154948	0.0682798924532878	0.240623354977399
POU3F4	0.0924430869099805	0.153522239708617	3.47955719888599	0.0441212001796574	0.964807793938563	NA
POU4F1	0.0741029552145219	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.23717412168586	0.847068063171758	0.88628771505655	0.955748397254621	0.339199364762133	0.607679932574387
POU5F1B	0.428678769121657	-0.355580982722189	1.52635847565323	-0.232960335592209	0.815792206024962	NA
POU5F2	4.29907277714216	-0.297906535485463	0.566576975241092	-0.525800638754683	0.599026730691253	0.801882081819603
POU6F1	1.39523960981916	0.657837139788412	1.04550995251836	0.62920217851954	0.529216702812628	0.757811503788273
POU6F2	0.0828678538346047	0.15352017476578	3.62165508625082	0.0423895073135487	0.966188192783119	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	14.9782948861289	-0.369459195604136	0.284893081267269	-1.29683456671077	0.194688114351038	0.441443475686977
PPA2	7.10251646705145	-0.151411271977733	0.438979054746814	-0.344916848174137	0.730156883989087	0.879646671131435
PPAN	1.74890834309328	-2.32822303598193	0.824087812912775	-2.82521231293631	0.00472492964792509	0.0365007093682535
PPAN-P2RY11	0.0368541749478111	0.153518105761101	3.75864799169072	0.0408439699861455	0.967420285606769	NA
PPARA	3.59882439344779	0.979234522927282	0.721960863360033	1.35635402502275	0.174986553807646	0.415281828420572
PPARD	2.32307923640663	-0.033776193563214	0.757811079577152	-0.0445707307183482	0.9644494729691	0.986260824001168
PPARG	4.42303226585062	-0.640178096224303	0.507757925636371	-1.26079390178296	0.207383111491024	0.457094751089065
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.654863038040391	0.340330767515754	1.42222844328632	0.239294024193018	0.810877598832204	NA
PPAT	1.7373120752853	-1.66829226202431	0.744107238852134	-2.24200515049126	0.0249610394303255	0.121334742075553
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.48440288828898	0.643361233520397	0.688953733052155	0.933823568485829	0.35039490995013	0.617300270995393
PPCS	1.90402029034071	1.01716298022403	0.989419863567226	1.02803978136923	0.303931115131667	0.572829366055807
PPDPF	14.7290691095911	0.428953991401345	0.326541168041347	1.3136291328113	0.188971039909061	0.43529309399413
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.33498422892828	0.355183932553934	1.14596774224497	0.309942347816985	0.756604798506496	0.892279728759139
PPFIA1	3.3098320673531	0.68046637955528	0.721542043926247	0.943072389590141	0.345643877213629	0.612454596338249
PPFIA2	0.783729431143251	2.47881739697783	1.46721731609721	1.68946847190399	0.0911296888739783	NA
PPFIA3	0.260945183285092	-0.274313823361045	1.93178876140172	-0.141999906429729	0.887080079595779	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	6.16695352564098	0.0321773061991981	0.449252609715921	0.0716240829842813	0.942901073843679	0.978928175288204
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	8.53829670853403	-0.581532864000727	0.37664294320344	-1.5439898038568	0.122590802719691	0.3399397184165
PPIA	180.121214236823	-0.20738331792811	0.124614096307804	-1.664204324171	0.0960716042361286	0.297800733922927
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0.056760171855055	-1.07055880727615	3.75864799169072	-0.284825503649941	0.775777832078208	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.203400217072314	0.696881266193322	2.19587097258444	0.317359842583612	0.750970574416228	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.69967301010844	-0.148076633659737	0.902954135139651	-0.163991312401305	0.869737982923216	0.946994246389212
PPIB	69.9694186893774	0.326459362270684	0.154399839699417	2.1143763031505	0.0344831399605104	0.1517200791266
PPIC	0.945148679829605	1.55322276537264	1.45171398358676	1.06992340291101	0.284653787996551	NA
PPID	5.53985998976139	-1.20258934231154	0.42563880007365	-2.82537527618125	0.0047225269533996	0.0365007093682535
PPIE	16.0836060620155	0.341643293917079	0.309732845253917	1.10302571765355	0.270015996984043	0.536446544291282
PPIF	7.79873863303357	-3.98394123994064	0.420618797608211	-9.47161958189875	2.75537868023933e-21	3.25967705729709e-19
PPIG	11.2057749410426	-0.0803407596982736	0.346720809564516	-0.231716001699414	0.816758602049869	0.923197646623193
PPIH	5.09932761528599	-0.740989470925554	0.465285866924135	-1.59254669784839	0.111261919199687	0.322317416269253
PPIL1	11.8987355293131	-0.162054502411415	0.34190330687508	-0.473977581242361	0.635515894194328	0.825906195955995
PPIL2	2.27366022664357	0.992558507740731	0.87369441582	1.13604767269706	0.255936613040533	0.519947903569165
PPIL3	6.69232101989975	0.578526916652492	0.48321918346927	1.19723499489188	0.231214973433489	0.48956943594429
PPIL4	8.96454774711854	-0.233835440960258	0.372595741507202	-0.627584845748266	0.530275938642844	0.758026934773872
