baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092718.8	1.23460052177083	-1.85565692230122	1.31470319264207	-1.41146452878998	0.158107687567459	NA
AC092835.1	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.74011112645684	0.0957020131078493	0.534097438125457	0.179184557491492	0.857792788826308	0.98301283413373
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.23159859757436	0.407931303355078	1.96122785316724	0.207997914518856	0.83523059571852	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.220152735661737	0.226736194253437	2.01275870584879	0.112649466423657	0.910308466078552	NA
AC097637.1	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
AC098484.3	0.278324479963044	-0.999527277215949	1.91555174151384	-0.521796021247661	0.601812360216787	NA
AC098650.1	0.232314266433064	-0.748382541706617	2.1217436269183	-0.352720532401737	0.724297964855386	NA
AC098850.3	0.316834342645291	1.03459312624672	1.69758203132816	0.609451035151022	0.542225518875868	NA
AC099329.3	0.0706796590886833	-0.240635121653015	3.33342336974469	-0.0721885866155205	0.942451828037756	NA
AC099489.1	0.909994277358718	-0.451319830908394	1.31811367611343	-0.342398261308653	0.732051196787434	NA
AC099518.3	0.190798340299039	0.795179876557254	2.43637687019159	0.326378027260916	0.744138359845827	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.406016640019183	0.217055329753661	1.69252579744753	0.128243439527479	0.897956324091145	NA
AC100868.1	0.108974212930488	0.0210337827586748	3.21540986642084	0.00654155570595672	0.994780630923109	NA
AC104109.3	0.178315499782279	-0.241886394261686	2.447078142926	-0.0988470249554266	0.921259730776335	NA
AC104452.1	6.33514431572628	-0.0697082132436025	0.462221406064873	-0.150811304558705	0.880124568517024	0.983765060829001
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.140783537938072	-0.240700686600541	2.64096740459092	-0.091141104650561	0.927380471750991	NA
AC105052.3	5.76090329560781	-0.616413454553387	0.553545375004965	-1.11357348898066	0.265462204997923	0.786039920558132
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.806140945476226	-2.36760664903103	1.49929291636428	-1.57914882621627	0.114301924553122	NA
AC106886.5	0.771839815397429	-1.07397879303866	1.41664338209337	-0.758115137947875	0.44838205807714	NA
AC107871.1	0.472538739890349	1.55344122992788	1.47782821113422	1.05116495829758	0.293182834103218	NA
AC108488.2	0.261420460751295	0.409918495631605	1.90914580820941	0.214713037563154	0.829991057137512	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC113554.1	0.156990138643789	1.05960006434193	2.5541467856686	0.414854804072882	0.678248197281431	NA
AC114490.2	3.54102109612689	0.80516022779498	0.590520600945218	1.36347525641984	0.172732777458903	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.28795055560262	-0.0358049418929559	0.659589726668551	-0.0542836561051354	0.956709170891367	NA
AC116565.1	0.0978181867840945	-0.240662553199416	2.98139696465325	-0.0807214054527645	0.935663513275706	NA
AC118549.1	1.64173795650548	0.48707806876454	0.821344669364365	0.593025178018732	0.553164302299658	NA
AC118553.2	1.84141372987627	-0.4525076092853	0.895703715007616	-0.505197870348738	0.613419865962658	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.87226157379712	-0.500490915084057	0.656097313631236	-0.762830306855	0.445564604148993	NA
AC120057.2	47.0122499439468	-0.197259929570138	0.245153045763891	-0.804639929948576	0.421027492999177	0.877571637741938
AC120114.5	0.105954251023427	0.0210336738090327	3.2483525470493	0.00647518195897148	0.994833588389441	NA
AC124312.1	1.16120309095655	-2.70555995503879	1.41496164364491	-1.91210833678101	0.0558622997654298	NA
AC126755.2	2.69751185544173	-0.575756509070894	0.774455631640994	-0.743433820541693	0.4572190746686	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.321748330982867	-1.00179170060329	1.85741293409671	-0.539347865094136	0.58964684730648	NA
AC133555.3	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.221834325331906	0.411561036246052	1.98171442259906	0.207679285951949	0.835479392458736	NA
AC135178.2	2.57162271009673	-0.299062400735209	0.773587565567791	-0.386591530224126	0.699058629254084	NA
AC135586.2	0.215889991286474	0.402139008075457	2.15503607841057	0.186604304263923	0.851970891715432	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.24931244584846	-0.872034044354328	2.10844129211265	-0.413591807187837	0.679173074299158	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	7.81754039733044	-0.0490194763502302	0.422348868607108	-0.116063946168234	0.90760186244533	0.989222838598402
AC138894.1	1.88522610938983	-0.408964410725253	0.916736017119866	-0.446109243105891	0.655518336395761	NA
AC138969.1	2.94459955886412	-0.715149623590588	0.767971445082938	-0.931219029261374	0.351740276363733	NA
AC139530.2	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.802051597038207	-1.29334153991663	1.38544272961793	-0.933522196383607	0.350550415565464	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.221542305656451	0.524568682547122	1.98187029868403	0.264683659115047	0.791253166802875	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.524140784837714	-1.60016959964319	1.59081184190855	-1.0058823787252	0.314472153693448	NA
AC239799.1	0.105442369490535	-0.458749703590552	2.93972486295176	-0.156051918113834	0.875992097726586	NA
AC240274.1	2.68496244727247	-0.565812088664007	0.806390103937061	-0.701660506374678	0.48289090807547	NA
AC243547.3	0.240934232737231	1.57248970958709	1.87838969424173	0.837147751825733	0.402509521901492	NA
AC243756.1	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
AC244197.3	0.428313084494421	0.592158923378933	1.56687901508158	0.377922556674296	0.705488125190689	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	6.41521629836387	-0.0524613679986708	0.476648250537395	-0.110063066295793	0.912359358979833	0.990711599369428
ACAA2	20.9031116967876	-0.713936157414463	0.292329850463808	-2.44222803891473	0.0145969230325344	0.204678617728926
ACACA	1.90377490056209	1.09774698033714	0.814013735320235	1.34856075850524	0.177478092183175	NA
ACACB	2.60544942444234	-0.182589320576926	0.796596276444083	-0.229211868014228	0.818704248774004	NA
ACAD10	3.2375183412909	-0.142484214723807	0.676663284316996	-0.210568857548739	0.833223715501411	NA
ACAD11	1.83805263149211	-0.589655724340961	0.910024557961722	-0.647955837215728	0.517013514458156	NA
ACAD8	3.11595605906203	-0.869551038516682	0.799083230525135	-1.08818581757151	0.276513084430947	NA
ACAD9	2.55119330293906	-0.372618544089458	0.77978967009182	-0.477844934834263	0.632760576230543	NA
ACADL	0.303124745484658	1.94186646751397	1.70151140441981	1.14125974264399	0.253761849526305	NA
ACADM	5.4201375604774	-0.558565539400867	0.582105807592813	-0.959560155757091	0.337276630299004	0.837548753093613
ACADS	1.00646824733358	0.460303787041511	1.09640136635811	0.419831460599589	0.674608580357393	NA
ACADSB	1.05240431586665	-1.65025808179133	1.45094848218726	-1.13736504228159	0.255385714703773	NA
ACADVL	27.1298403395761	-0.119327738961565	0.227817761973107	-0.523785932791539	0.600427438643752	0.936188191924524
ACAN	0.326118278320294	-0.272663688303895	1.77681628785333	-0.153456319692631	0.878038434081197	NA
ACAP1	2.44225366827741	-0.222432949016604	0.791441908931443	-0.281047726316287	0.778673794116109	NA
ACAP2	4.42391790351294	-0.766210459697444	0.631590499818926	-1.21314437110297	0.225074628200731	0.742860362850075
ACAP3	2.78987259728787	-2.27367290247054	1.11152671510509	-2.04554049090542	0.0408016015281104	NA
ACAT1	7.68698103639842	0.147480373753233	0.44569165172269	0.330902257610595	0.740718316623117	0.976244492908252
ACAT2	16.928998463082	0.910166793528287	0.278526404720991	3.26779356678959	0.00108389391963492	0.0334364851572228
ACBD3	2.22226591943111	0.547015351288549	0.714948993918221	0.765111016228829	0.444205440570522	NA
ACBD4	2.14717654786113	-0.29280185336244	0.881340492548545	-0.33222330738005	0.739720645563231	NA
ACBD5	3.64057778841772	-0.355763213078755	0.673579938037318	-0.528167768944218	0.597382897815957	NA
ACBD6	3.54692570163948	0.369559396894923	0.572228558889661	0.645824804011893	0.518392822463775	NA
ACBD7	1.36985950691358	-1.19422484963418	1.18087961054035	-1.01130110044641	0.311872339540787	NA
ACCS	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
ACD	1.77542485398858	0.589528315974194	0.840962334588779	0.701016313961869	0.483292834205228	NA
ACE	1.83559415286341	-0.494204311939163	0.908569679798038	-0.543936610397364	0.586485094678912	NA
ACE2	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
ACER1	0.130113556058398	-0.240691705333461	2.71022394396343	-0.0888087886130447	0.929233872989529	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	10.0083812354174	0.0340967877548982	0.361188040301785	0.0944017629332609	0.924790015442931	0.994017814098674
ACHE	0.0357837956612459	0.0210318441739037	3.75867833540884	0.0055955424479323	0.995535426369194	NA
ACIN1	10.1747881426549	0.480919811673373	0.379523017735626	1.26716902321951	0.205094859438231	0.729252992385418
ACKR1	0.7477257291671	1.24681876027016	1.14052816902244	1.09319418330441	0.274308550388708	NA
ACKR2	1.3341235427511	-1.17518210579885	1.21599818966841	-0.966434091583071	0.33382701189679	NA
ACKR3	1.033317101456	-1.48735730657342	1.39400148202229	-1.06696967381677	0.285985530407097	NA
ACKR4	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
ACLY	5.8611836349276	1.43299667366288	0.421954851309919	3.39609005374455	0.000683558661190045	0.024303037167755
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.89020883576713	-1.57041575972316	1.13405098749375	-1.38478408558487	0.166118498591958	NA
ACO2	9.45789598211541	-0.292586458182497	0.41180264408529	-0.710501650207711	0.477393107973443	0.89814282875061
ACOT1	0.069658573829289	-0.239542734167457	3.75865533770306	-0.0637309656367278	0.949184447845364	NA
ACOT11	3.13074081358691	-0.25928202701085	0.665203505413897	-0.389778503721988	0.696700340612951	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	25.8915282796129	-0.436945913437021	0.256038657010315	-1.70656227672456	0.0879034417639153	0.527627970021615
ACOT2	1.36080310342974	-0.316071199950945	1.08460513982728	-0.291415915658741	0.770733243585857	NA
ACOT4	0.209416379148761	1.76187738414578	2.07817984856235	0.847798319940703	0.39655029890825	NA
ACOT6	0.095284269143754	0.0210332407897942	3.37610665290436	0.00623002853648003	0.995029188572965	NA
ACOT7	2.63519599002235	0.923532485284953	0.673234066841449	1.37178513502415	0.17013033613296	NA
ACOT8	0.905507217881416	-0.405079448066361	1.2780674131356	-0.316946855778555	0.751283927670159	NA
ACOT9	5.99100565838572	-0.662374517289959	0.56642322930828	-1.16939857515882	0.242243083647527	0.764424857883393
ACOX1	11.981055920176	-0.241326405386986	0.353490226951473	-0.682696117140786	0.494798883790018	0.900314121562326
ACOX2	0.693291859407268	-0.883595058759868	1.54192277637156	-0.57304754317148	0.566612503564431	NA
ACOX3	1.5487271053312	-0.702250252788603	1.03432259924817	-0.678947026101005	0.497171427673793	NA
ACOXL	0.615738100332856	-0.904841842902198	1.47766072772222	-0.61234749352579	0.540307873218983	NA
ACP1	20.3339314895977	0.210540762439608	0.249252228254964	0.844689589792726	0.398284173318097	0.868969530522472
ACP2	3.52672372898686	-0.520737077839758	0.691164668438919	-0.75341970100397	0.451197747751582	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.75266676441442	-0.194600754222018	0.90230732320002	-0.215670148316949	0.829244871797003	NA
ACP7	0.314241428649875	-1.17530127413575	1.87063235110873	-0.628290895022288	0.529813395109564	NA
ACPP	0.898669615010114	-0.202717821649589	1.2931271589045	-0.156765574254372	0.875429605098053	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.06298889986945	0.0210318441739035	3.75867833540884	0.00559554244793225	0.995535426369194	NA
ACSBG1	5.28829035239115	-0.157458944680764	0.523799888831483	-0.300608969261201	0.763712691166357	0.979680752937712
ACSBG2	0.0491813836915909	1.19695419378183	3.75124791254733	0.319081602092521	0.749664634452098	NA
ACSF2	1.49962284296277	-0.0707663660098087	0.991283026005729	-0.0713886590946224	0.943088435312534	NA
ACSF3	3.83587054024627	0.429578211366708	0.540109557295697	0.795353841760524	0.426407702056247	NA
ACSL1	0.243238348366041	0.4090374545794	1.93883552726626	0.210970682570553	0.832910148387167	NA
ACSL3	1.98911175357169	0.821562921979527	0.765571516681872	1.07313674043195	0.28320976857962	NA
ACSL4	0.878310723244462	1.48264347242828	1.10066626262633	1.3470418080141	0.177966768081578	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	3.8845808030985	-0.983596521597923	0.697809039771581	-1.40954969846749	0.158672688811493	0.660763871641947
ACSM2A	0.855715371508968	-2.43760408993552	1.43427768142777	-1.69953428230786	0.0892185608391915	NA
ACSM2B	0.918786972367259	-2.53974559272282	1.42700300920638	-1.7797759194182	0.075112640042569	NA
ACSM3	0.835658882965347	0.906567455323752	1.23269929188629	0.735432770417604	0.4620759701198	NA
ACSM5	0.411521317332283	-1.35059916189841	1.78589070693905	-0.756260815205925	0.44949283677726	NA
ACSM6	0.0723612487588516	0.0210319291497625	3.73652045771876	0.00562874722291847	0.995508933209109	NA
ACSS1	1.5160053307499	-0.659714140879161	1.05459104833169	-0.625563949099317	0.531600991173969	NA
ACSS2	1.86929713835969	-0.146531324042149	0.922815192488218	-0.158787290494267	0.87383646248081	NA
ACSS3	1.81254178711373	-0.214625025856131	0.90648579112699	-0.236766012172456	0.812838320263326	NA
ACTA1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
ACTA2	21.1779865753594	-1.58618437825526	0.507238626080795	-3.127096984926	0.00176541678878623	0.0483527431265626
ACTB	223.624900466562	0.153464897855851	0.104097155427852	1.47424679593878	0.140415154401458	0.624749244670822
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0348292869146445	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
ACTG1	314.970368329647	0.356772427980916	0.0956686698316028	3.72925042868174	0.000192050213722862	0.00958368223381731
ACTG2	0.541052262464475	-1.7481643569317	1.74034961476098	-1.00449032889969	0.315142330440855	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.86760087162963	0.0908895378145366	0.469331105401284	0.193657604979804	0.846443989650137	0.982630850881707
ACTL6B	0.06298889986945	0.0210318441739035	3.75867833540884	0.00559554244793225	0.995535426369194	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	5.29341078734416	1.57922565655327	0.471333697668793	3.35054689355777	0.00080652152354615	0.0273888845860363
ACTN2	0.0654624059668187	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	6.07221898233764	1.09984410301533	0.43613219302673	2.52181361660666	0.011675155085095	0.178611373934338
ACTR10	7.89705506572189	0.769096863800271	0.39765055850541	1.93410231005574	0.0531005499689146	0.417101542194097
ACTR1A	12.5267522685763	-0.409960320833768	0.364015030868826	-1.12621811207982	0.260073208916013	0.783175517077816
ACTR1B	4.11185623371768	0.819479152728335	0.551214730537273	1.48667861602607	0.137099713119052	0.619915625041867
ACTR2	7.22958591533968	0.374124790112696	0.432133459740101	0.865762142875274	0.386620613588266	0.863492287478838
ACTR3	5.47954596711519	0.867547058888459	0.473673537056197	1.83152950506824	0.0670215479553211	0.465233303078797
ACTR3B	3.66288127826583	0.406127095996533	0.576870978291272	0.704017208838461	0.481422056754205	NA
ACTR3C	1.11550889798323	1.29651487013919	0.968084295186085	1.33925824082289	0.180486618202585	NA
ACTR5	0.496658924706123	-1.59658535764764	1.55938434378736	-1.02385621864712	0.305903192020516	NA
ACTR6	5.9617319630906	-0.172064558021054	0.522669338477657	-0.329203466425282	0.742001903010307	0.976545845909013
ACTR8	1.58871856060779	-0.427717808919394	0.993779800759347	-0.430394951268455	0.666908367297156	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.150862646567768	1.06010439601745	2.5720582542506	0.41216189184888	0.68022076684361	NA
ACVR1B	1.10107010667733	0.54017535557904	1.02983795445951	0.524524614032644	0.599913704580299	NA
ACVR1C	0.204726946554123	-0.52121248733948	2.16868264136107	-0.240335988954274	0.810069797308473	NA
ACVR2A	15.4114691843211	-0.90746636999108	0.357288581239223	-2.53986949944948	0.0110893838073256	0.172088303595388
ACVR2B	16.6453784705134	-0.282804046036547	0.296200233056711	-0.954773205672668	0.339692400168913	0.837548753093613
ACVRL1	0.341814776010227	2.05654237050797	1.63160202898831	1.26044362164905	0.207509373860085	NA
ACY1	2.18558379075219	1.04269880326815	0.682100611338453	1.52865836202978	0.126349159618248	NA
ACYP1	4.41940620552471	-1.48784030059783	0.730551289741266	-2.0365993756917	0.0416902054121003	0.363215854339064
ACYP2	10.5037687416139	-0.385622008160973	0.404533558739127	-0.953250972213287	0.340462925879017	0.837548753093613
AD000671.1	0.497117466708991	-1.69009253745246	1.57785404955096	-1.07113363110704	0.284109348283737	NA
AD000671.2	0.591764672351238	-0.75076180916007	2.50037219327392	-0.300260021759818	0.76397882509807	NA
ADA	0.668084653066071	0.134187300314981	1.38136652593275	0.0971409816264175	0.922614436105816	NA
ADA2	2.79326678126158	0.70295421602174	0.637805654273966	1.10214484821702	0.270398704456183	NA
ADAD2	0.0358503721740388	0.0210318441739034	3.75867833540884	0.00559554244793223	0.995535426369194	NA
ADAL	2.94759681392475	-0.0288347797693369	0.697331387504837	-0.0413501819737561	0.967016727824031	NA
ADAM10	8.27853252595625	0.195168869757586	0.384302459292192	0.507852252928717	0.611556961725501	0.941299120202782
ADAM11	0.175359262995308	0.68025579927632	2.2536300408034	0.301848922387373	0.762767234546304	NA
ADAM12	9.63669856399327	0.51084556755298	0.369883142705067	1.3810998895949	0.167248249541972	0.675096058411113
ADAM15	1.55210158124185	0.827672227625019	0.89872031486522	0.920945275115033	0.357078999156461	NA
