baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092647.5	1.53060959885746	-0.15042503952108	0.897778573951603	-0.167552494440783	0.86693534666564	NA
AC092718.3	0.640651679498279	0.969157593891262	1.46052184525129	0.663569392708752	0.506965952307841	NA
AC092718.8	1.60678716475272	-0.307677331860807	0.876017759452062	-0.351222710431413	0.725421273623644	NA
AC092835.1	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.87441538315655	-0.0989736691672586	0.530401103119235	-0.186601552269036	0.851973049591385	0.991961927416324
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.184534068383968	0.576274677288585	2.24659629667202	0.256510116277787	0.797556970032723	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.301385725424747	-0.977619876108855	1.72310098954137	-0.567360753689232	0.570469108333166	NA
AC097637.1	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
AC098484.3	0.538055411604881	-1.64164512809614	1.32956179062469	-1.2347264637658	0.216932323385761	NA
AC098650.1	0.234920393653114	0.801129733831431	2.12917058040538	0.376263762614502	0.706720816446273	NA
AC098850.3	0.181896637261292	0.754393239292337	2.28743379054635	0.329798939934411	0.741551888415361	NA
AC099329.3	0.071662100543491	0.294211876175362	3.34517489466004	0.0879511192807939	0.92991552667777	NA
AC099489.1	0.955471455532751	0.44868953941921	1.30756947576291	0.343147762115982	0.731487301060762	NA
AC099518.3	0.122987422059323	-0.648208618265485	2.81287592303589	-0.230443373970752	0.817747260370175	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.410032312037348	-0.143531556624943	1.71165389249567	-0.0838554787590076	0.933171337632422	NA
AC100868.1	0.109838215015029	0.0324071319293607	3.22759569298228	0.0100406417073313	0.99198886160786	NA
AC104109.3	0.180379499420934	0.295205682383125	2.45517281982863	0.120238249625022	0.904294418734633	NA
AC104452.1	5.87318729645025	0.658963099680124	0.528439287333866	1.24699869119268	0.212397977470109	0.852992910552735
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.142405097959465	0.294272251844988	2.65040976351135	0.111028964613806	0.91159337828565	NA
AC105052.3	5.92323017346126	0.506095818853227	0.540417289035403	0.93649079909446	0.349020547652697	0.906338189210109
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.972922303675551	0.235712206646547	1.25592883969052	0.187679587566944	0.851127832676017	NA
AC106886.5	0.74474353685188	1.15172161098702	1.44186646668196	0.798771340897728	0.424423011283949	NA
AC107871.1	0.377775215887604	-0.178834993535325	1.81101902951967	-0.0987482685826647	0.921338143334519	NA
AC108488.2	0.214533314481907	0.575164823297854	2.1573881529246	0.266602383311575	0.789775320419546	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC113554.1	0.112067797216002	-0.965357078762787	2.86253250875153	-0.337238817659339	0.735936877174022	NA
AC114490.2	3.35885608305419	-0.376565947376233	0.628005645094252	-0.599621914735683	0.548758238700795	0.956206926467655
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.77140409367351	-0.828517336191187	0.57089045819599	-1.4512719985009	0.146704135284851	0.793258066975991
AC116565.1	0.0991903035901086	0.294238367926744	2.99050508127392	0.0983908603831573	0.921621931824506	NA
AC118549.1	2.18920699741576	-1.63141003212059	0.659299584788097	-2.47445936530497	0.0133437999452495	0.304960846738454
AC118553.2	1.67892381886805	1.49650972451521	1.13893009377376	1.31396099962258	0.188859329082104	NA
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	4.27699070911389	-0.0803948204938398	0.577993187739873	-0.139093024276303	0.889376640464952	0.994477945726393
AC120057.2	47.4595417307097	0.100000845898507	0.205004528251088	0.487798229393387	0.625692765685108	0.967051652084427
AC120114.5	0.107148047486869	0.0324067824341976	3.2568154977082	0.0099504508182923	0.992060819930923	NA
AC124312.1	1.67237686387447	-0.698913534731691	0.886562166363562	-0.788341259359674	0.430497119938311	NA
AC126755.2	3.05656300480335	-0.33500039592437	0.641078238024096	-0.522557741090845	0.601282054793787	0.961532122680462
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.569480810503263	-1.09714034115668	1.51991530110552	-0.721843079254923	0.470390960265719	NA
AC133555.3	0.118803827263555	-0.909293923835954	2.80984229561248	-0.323610305551953	0.746233084787132	NA
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.250481755701188	-0.416557633887058	1.94394899520833	-0.214284240437295	0.830325406925354	NA
AC135178.2	2.45381641577767	0.915493951923711	0.884967924923092	1.03449393604098	0.300905310199837	0.891814765747752
AC135586.2	0.244453827072116	-0.414080599388173	2.10186929790417	-0.197005874628391	0.843822940587148	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.25201441650371	0.925831682052059	2.1158408299823	0.437571517163606	0.661696922326966	NA
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.01274440175005	-0.0828116741920867	0.405581575281144	-0.204180069409422	0.838212785585953	0.99067885585197
AC138894.1	1.70689437501773	1.47016128973416	1.16588290315238	1.2609853749112	0.207314116439536	NA
AC138969.1	3.42849512649212	-0.359528480088548	0.618164415766275	-0.581606561165248	0.560831722458435	0.958512648508288
AC139530.2	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.813584934827212	1.33642647083459	1.40164462055083	0.953470267170427	0.340351853942128	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.135595353661004	0.543951849337983	2.45851002347082	0.221252646580653	0.824895718797275	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.528723576233739	1.65374414120848	1.5952780855888	1.03664944447482	0.299899261050742	NA
AC239799.1	0.106644168573356	0.511953510372324	2.95066383170728	0.173504519515564	0.862254875699386	NA
AC240274.1	3.39528124499763	-1.0539837026378	0.571582983218328	-1.84397320001252	0.065187045995684	0.622401441189574
AC243547.3	0.123860439214894	-0.648453001015527	2.5243792185456	-0.256876223766858	0.797274325532043	NA
AC243756.1	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
AC244197.3	0.409067918642823	0.070367247171658	1.64736908361361	0.042714925192904	0.9659287818454	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.82210012797755	0.666429305811952	0.557365919472796	1.19567645334741	0.23182284358751	0.865542632622705
ACAA2	22.2970295524752	0.270770427848604	0.26709618693625	1.01375624622163	0.310699077856065	0.89285429424422
ACACA	1.77769668012622	-0.590588755470515	0.89180410048346	-0.662240457461844	0.507817129625386	NA
ACACB	2.96056443352018	-0.372124205794738	0.680072509793134	-0.547183131851531	0.584252923680545	0.959970912820627
ACAD10	3.6782689039984	-0.672476962353797	0.572364449531963	-1.1749104314632	0.240030551794433	0.870852795241118
ACAD11	1.92590560763408	0.0963686131388804	0.817988761904801	0.117811659067873	0.906216891286227	NA
ACAD8	3.12968258287621	0.546777523955418	0.746669478409991	0.732288569126681	0.463992454800255	0.94044351826694
ACAD9	2.86085683472883	-0.109638453884299	0.696324841569739	-0.157453026718304	0.874887825298079	0.99445641193057
ACADL	0.117928579791817	0.295253938811501	2.82126492174113	0.104653035784135	0.916651129253544	NA
ACADM	5.40811435787095	0.448269428216235	0.567176252202223	0.790352957260995	0.429321667358653	0.93190061042145
ACADS	0.855264782450641	1.2658976910914	1.43594398877698	0.881578739132848	0.378004656622697	NA
ACADSB	1.02535183027402	1.73144671100912	1.47496846849289	1.17388727148744	0.240440181447176	NA
ACADVL	26.4612428637532	0.490849495191372	0.253372718413823	1.93726261558156	0.0527132496231351	0.58198888544085
ACAN	0.280665589059127	1.23763560802787	1.93936225565484	0.638166286066022	0.523365440932299	NA
ACAP1	2.79116759478913	-0.401251767994502	0.70734755785539	-0.567262533868158	0.570535827711163	0.959970912820627
ACAP2	5.0206824199605	0.015455216006864	0.533152560456195	0.028988355591202	0.976873877584946	0.996553648874572
ACAP3	3.25675157335791	0.301790140141777	0.67603174933244	0.44641415205689	0.655298111978779	0.971121839668125
ACAT1	8.35088897427494	-0.532852903426019	0.416664514087291	-1.27885357502364	0.200948623564103	0.843160036811064
ACAT2	14.9270482316775	-0.231055908211938	0.318328515555048	-0.725841063308643	0.467936210308268	0.941309084610449
ACBD3	1.89317492110669	0.99525649072452	0.984802120647583	1.01061570630053	0.312200395522355	NA
ACBD4	2.13623018953996	0.396843707793676	0.899457097689315	0.441203598051712	0.659065608639646	0.971558708017424
ACBD5	3.94115278609475	-0.0719448465024047	0.607939752927414	-0.118342066226083	0.905796627533147	0.994477945726393
ACBD6	3.19077392225026	0.362946844476325	0.671339593568124	0.540630774579058	0.588762101677707	0.961122887291569
ACBD7	1.21224660630569	3.01288866397361	1.35410763858073	2.22499938567032	0.0260812793878995	NA
ACCS	0	NA	NA	NA	NA	NA
ACD	1.44204676252982	1.19616423201625	1.20230571967318	0.994891908475167	0.319788838694869	NA
ACE	1.79413751739651	0.917753716201078	0.998117402065143	0.919484736266707	0.357842085757993	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.381618319775913	-2.16173823373239	1.51870111338667	-1.42341255608338	0.154616594721239	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.77613031889424	0.140022725589436	0.380213804628814	0.368273649943178	0.712669198282707	0.980513809319933
ACHE	0.0361300676281658	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ACIN1	10.0962731841609	-0.255486521790533	0.412480296173193	-0.619390851298407	0.535658906618846	0.950396159249095
ACKR1	0.521380069113697	0.584093845516833	1.5497250163385	0.376901604709756	0.706246728840417	NA
ACKR2	1.61392610204993	-0.130744501610495	0.930160723375986	-0.140561193699904	0.888216606733192	NA
ACKR3	0.997346554620022	1.54813866090802	1.41417138363367	1.09473199558749	0.273634066940354	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.03778578442499	0.266403192619278	0.589584173401156	0.451849294194021	0.651377555177579	0.971121839668125
ACMSD	0	NA	NA	NA	NA	NA
ACO1	1.87604716227582	1.65167987784148	1.14659706323322	1.44050593779127	0.149724311319691	NA
ACO2	9.78845609650321	0.110442704001808	0.407304974562861	0.271154812485019	0.78627196580478	0.9858514004406
ACOT1	0.0705141009451906	0.293350632250821	3.75862998352908	0.0780472229339762	0.937790489056898	NA
ACOT11	3.26042557091467	-0.0298964637147165	0.614325727693442	-0.0486654918832168	0.961185876762936	0.995155727346029
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.0673043718283	0.0463114818813145	0.25099681172222	0.184510239646262	0.853613194987616	0.992619124473781
ACOT2	1.47291473507541	0.447786208366934	1.0807296480531	0.414336933546338	0.67862736894213	NA
ACOT4	0.148894199079171	-0.962670192719517	2.60408824828499	-0.369676485946095	0.711623554056233	NA
ACOT6	0.0963297522473607	0.032405201776836	3.38581955610813	0.00957085906080728	0.992363675904864	NA
ACOT7	1.92013721596697	1.60399862353222	1.14881628124787	1.39621856837711	0.162648686782709	NA
ACOT8	1.08320236979414	-0.714553586981674	0.991069332104243	-0.720992531838848	0.470914109606078	NA
ACOT9	6.80692319283505	-0.302393399464273	0.464574707220396	-0.65090370776646	0.515108647846933	0.950396159249095
ACOX1	12.5385792675105	-0.0535526500701262	0.337192880332501	-0.158819041544764	0.873811446240262	0.99445641193057
ACOX2	0.852948469375984	-0.583800066547213	1.26034614004585	-0.46320613678872	0.643216617881627	NA
ACOX3	1.44739264188906	1.35384028139085	1.18699419646185	1.14056183713983	0.254052305976263	NA
ACOXL	0.685299868800893	0.101568186344087	1.36429088443657	0.074447603148821	0.940654232030623	NA
ACP1	21.1956338024989	-0.371873000598987	0.24088321156389	-1.54378961565927	0.122639307814668	0.766339002872193
ACP2	3.6463437121701	0.618636106792876	0.682226394022207	0.906790051240291	0.364517831939617	0.915119839628841
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.87603857716537	0.0940408057135735	0.861435867964401	0.109167506497953	0.913069632300063	NA
ACP7	0.318463307600029	1.22962193882522	1.87638241857847	0.655315210082159	0.512264829913001	NA
ACPP	0.736126169940775	2.05239690361405	1.4830802842649	1.38387444387836	0.166396903265431	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.0639332531175134	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ACSBG1	5.45731963463837	0.0708627572966678	0.512193614610286	0.138351504734367	0.889962621958078	0.994477945726393
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.54750545789856	0.259350412823017	0.986524643868951	0.262892989480624	0.792633059900072	NA
ACSF3	3.77499103338068	-0.195812519182196	0.572103013348667	-0.342267938838593	0.732149261205404	0.983478760603365
ACSL1	0.19639307299304	0.574513428463027	2.20772417874457	0.260228806657237	0.794687285002787	NA
ACSL3	2.03839302619087	-0.82034833740311	0.74877565295509	-1.09558628698136	0.273259865513371	NA
ACSL4	0.650656763947451	-0.104903621895084	1.38375413203026	-0.0758108824876051	0.939569558070134	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.11526632568519	0.326229209721296	0.594009763726911	0.549198396461502	0.582869304751639	0.959970912820627
ACSM2A	1.09724078259791	-0.173130487437143	1.05761644488195	-0.163698747570503	0.86996830354198	NA
ACSM2B	1.16133399390305	-0.0719435341936181	1.05439835826771	-0.0682318344195981	0.945601085811293	NA
ACSM3	0.902878077661546	-1.01992481106338	1.24212387522052	-0.82111360340957	0.411581562144488	NA
ACSM5	0.468084761945144	0.457708062707977	1.68748322376543	0.271237104026819	0.786208677322833	NA
ACSM6	0.0732314519340647	0.0324004532909055	3.74674168434553	0.00864763467048708	0.993100271804498	NA
ACSS1	1.8119686757756	-0.500716765755054	0.809976489576828	-0.61818678961491	0.536452217093892	NA
ACSS2	1.84998439105276	0.902709083105269	1.05873567179659	0.852629326802078	0.393864894025316	NA
ACSS3	1.80040242507412	0.496879631504525	0.947227348461035	0.524562168007298	0.59988759205789	NA
ACTA1	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ACTA2	21.5822805810449	1.42608236772006	0.412122745028688	3.46033405077118	0.000539505654979835	0.0310715293886535
ACTB	210.747440992148	0.357330243554463	0.110757893941258	3.22622822481599	0.0012543329362241	0.0587496299948337
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0.0352570504725953	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ACTG1	300.332969045948	0.0163484741639038	0.113551604938471	0.143973959441281	0.885521032727989	0.994477945726393
ACTG2	0.547944723176982	1.80339876994898	1.74397998820525	1.03407079332652	0.301103069008778	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	5.69686275746165	0.275152773871369	0.50180682708552	0.548324094093037	0.583469386232905	0.959970912820627
ACTL6B	0.238302023028365	-1.84301982353209	2.01643896876233	-0.913997325028548	0.360718251281233	NA
ACTL7B	0	NA	NA	NA	NA	NA
ACTN1	4.93475664570521	-1.3369364152434	0.504908395549272	-2.647879153978	0.00809984737278083	0.230904130369931
ACTN2	0.066330506149422	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	6.70005637615081	-1.39296835550148	0.422766417272267	-3.29488885254665	0.000984606153570445	0.0481466216604416
ACTR10	6.51410013701818	0.424309711434789	0.5022147925223	0.844876968485449	0.398179534884676	0.924885443096952
ACTR1A	12.5072199621944	0.37065432691223	0.359567711539076	1.03083317833434	0.302619056551304	0.891814765747752
ACTR1B	3.31312273969974	0.281002077964182	0.675282931598948	0.416124952690304	0.677318571735373	0.977369761644584
ACTR2	7.01252843619786	-0.226516406160482	0.448777607163384	-0.504740884003187	0.613740841565596	0.964160541994695
ACTR3	5.06783188987428	-0.456255217986165	0.509604753779055	-0.895311934597807	0.370620362253441	0.918439353949777
ACTR3B	3.2525347674492	0.295042877919598	0.669722491030709	0.440544974778321	0.659542445905798	0.971558708017424
ACTR3C	1.18575084803916	-1.33599110795461	0.9663008587611	-1.38258296662128	0.166792774854247	NA
ACTR5	0.502196251424727	1.65098651552564	1.56358606387924	1.05589743581467	0.291015075760788	NA
ACTR6	6.65130428225051	-0.454458244148429	0.459331372675526	-0.989390821491874	0.322471963505974	0.89551856841804
ACTR8	1.63829971739852	0.339214697396327	1.01051986598134	0.335683353505284	0.737109660130073	NA
ACTRT1	0	NA	NA	NA	NA	NA
ACTRT3	0	NA	NA	NA	NA	NA
ACVR1	0.0639332531175134	0.032400288456392	3.75864799169072	0.00862019761574367	0.993122162590936	NA
ACVR1B	0.957643271838482	0.0440461556102397	1.16018171498685	0.0379648765717178	0.969715686263008	NA
ACVR1C	0.282874115377654	-0.412600956698034	1.89181121265206	-0.218098377860666	0.827352461264549	NA
ACVR2A	15.5595449387805	0.933651122469297	0.354764910738443	2.63174596530954	0.00849473531626278	0.238047672281906
ACVR2B	17.3792626640455	0.0768639275757342	0.280219287821098	0.274299203932053	0.783854696229769	0.985263544959316
ACVRL1	0.281885955639779	-1.33560474197487	1.83939939092545	-0.726109157458666	0.467771855601175	NA
ACY1	1.55172863768441	1.34329023969233	1.1464033090845	1.17174316320236	0.241300187974627	NA
ACYP1	4.83575531325347	0.320351243371618	0.544790508431695	0.58802647699172	0.556514521165871	0.958512648508288
ACYP2	11.6742571906751	-0.237443584132702	0.352056336086052	-0.674447694287951	0.500026729143787	0.946909816831764
AD000671.1	0.828944813833438	-1.07940407458214	1.10978190141112	-0.972627210093838	0.33073861402606	NA
AD000671.2	0.601059257159071	0.782482047985184	2.50805065790161	0.311988135295423	0.75504954028683	NA
ADA	0.710466183334925	-0.141776815484967	1.36874597441252	-0.103581539697911	0.917501438036452	NA
ADA2	2.58589206256003	-0.212591975058981	0.698011680281776	-0.304567933552574	0.760695245652517	0.984865747139113
ADAD2	0.112067797216002	-0.965357078762787	2.86253250875153	-0.337238817659339	0.735936877174022	NA
ADAL	3.14893623235874	-0.32479547676421	0.649433393284139	-0.500121305930609	0.616989664818278	0.965574633605787
