baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUOX2	1.75982357412103	-0.706911327071621	0.739361941654119	-0.956109974351805	0.339016676058409	NA
DUOXA1	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.43089886005465	0.225429973529854	0.686645505507973	0.328306195440809	0.742680160276955	NA
DUS2	0.519829404402212	0.093993186664056	1.5735533606043	0.059733078659601	0.952368225802522	NA
DUS3L	3.30377961432613	-0.826424536013264	0.550193771800663	-1.50206087086111	0.133081389115827	NA
DUS4L	0.746861255131708	-1.43321293671589	1.18224362807278	-1.21228222566294	0.225404365366672	NA
DUSP1	0.38051030421501	-0.40920138918839	1.62664549599243	-0.251561505070737	0.801380016346949	NA
DUSP10	0.89116146229287	-0.512414723129132	1.09845035873949	-0.466488739388408	0.640865705951347	NA
DUSP11	4.23923651809108	-0.713325179404303	0.458540305502377	-1.55564335532682	0.11979292311642	NA
DUSP12	2.08628868951122	1.54808830198646	0.987939524579143	1.56698690908832	0.117117751546528	NA
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	3.13989603389737	-0.334417520428836	0.572625148953352	-0.584007742307662	0.559215103089337	NA
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.553245692970951	-0.50632334035676	1.37498393171368	-0.368239459879152	0.712694689584263	NA
DUSP18	3.68077492423078	-0.680278597828082	0.523994949315419	-1.29825411240479	0.194200029037299	NA
DUSP19	1.82495621367978	-0.677490212296982	0.714282528972865	-0.948490526950463	0.342879793117836	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.64712836265998	0.422394132936025	0.852486759503249	0.495484684339447	0.62025803046675	NA
DUSP23	0.459317491634071	-0.45005846441082	1.5175962800396	-0.296560073538845	0.766802396885253	NA
DUSP26	0.760341990258767	2.59242583624813	1.51028139619257	1.71651842019882	0.0860671995119547	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	2.22691164299038	-0.745861237634835	0.658640009391279	-1.13242625258093	0.257455272948337	NA
DUSP3	3.97841861372726	0.0889047486699894	0.536358131244413	0.165756317451029	0.868348724098819	NA
DUSP4	0.326387512710432	-1.11452228566503	1.57683794043123	-0.706808389808424	0.479685560096368	NA
DUSP5	0.0384069739722623	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
DUSP6	0.273547303184095	1.18021109325396	2.01773825733727	0.584917835087011	0.558602965670073	NA
DUSP7	0.489236218307528	-0.712986336614184	1.32932161888587	-0.536353525350587	0.591714244560711	NA
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.099006252410183	0.610861235403124	3.37615353474813	0.18093408049012	0.856419317948604	NA
DUT	5.4358828943756	0.0958853970877755	0.452536802175686	0.211884197322255	0.832197379406806	NA
DUX4	0	NA	NA	NA	NA	NA
DUXA	0.0628258520072733	-0.613223265838862	3.75864799169072	-0.163149959026363	0.87040036510165	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	3.07778519318298	-0.46265783208126	0.658515417994211	-0.702577068719941	0.482319357300693	NA
DVL2	2.90236849107792	-0.0279246289887492	0.608445302566394	-0.0458950523094917	0.963393897708719	NA
DVL3	3.80670335707177	-0.0307955382009023	0.531054333207795	-0.0579894302243691	0.953757047818533	NA
DWORF	1.45041186758073	0.448485276634261	0.937089323711298	0.478593945407527	0.63222752645208	NA
DXO	0.29578964758466	0.373729673473736	1.87224069880905	0.199616253247496	0.841780715359641	NA
DYDC1	0.918206993430786	-0.446642330055426	1.08243896515548	-0.412625879549032	0.679880737361815	NA
DYDC2	0.113193804627981	-1.49313731926617	2.78237222534724	-0.536641828747349	0.591515044997434	NA
DYM	3.40880022706073	0.227964317645338	0.587768250248184	0.387847280878272	0.698129053818497	NA
DYNAP	0.361268531215212	-1.09435246634911	1.45643593511702	-0.751390734025784	0.452417537556743	NA
DYNC1H1	26.7560088182822	-0.262323289646782	0.208369990811142	-1.25893027410334	0.208055517759897	0.84487409576823
DYNC1I1	0.650811289998636	-1.0723328265785	1.22297596629933	-0.876822485582713	0.380583063874512	NA
DYNC1I2	33.1499052015255	-0.115307119006062	0.185075491870373	-0.623027489165468	0.533266457722253	0.937040376884677
DYNC1LI1	3.7121421745374	-0.534175785329292	0.552908769000034	-0.966119214016768	0.333984531079695	NA
DYNC1LI2	21.4272419770118	-0.254864180119576	0.242481160945815	-1.05106796390062	0.29322737638781	0.874467612320138
DYNC2H1	3.27501410791689	-0.191993456017471	0.625948799258473	-0.306723898575914	0.75905353761075	NA
DYNC2LI1	7.89280953013947	0.0185310305535205	0.392400955504215	0.0472247335119486	0.962334115018231	NA
DYNLL1	95.4372434057032	0.147880313910928	0.132672035895638	1.11463062213995	0.265008742341939	0.851712589024092
DYNLL2	2.20996367362364	-0.21763953772611	0.68507481856702	-0.317687253753319	0.750722180757251	NA
DYNLRB1	44.0193017839872	-0.148751212144317	0.160955015902503	-0.924178791883206	0.355393235689468	0.88493957433601
DYNLRB2	0.766804571661703	-1.18777578115839	1.16995086285821	-1.01523561276465	0.309993528365685	NA
DYNLT1	59.8492477859019	-0.00260548753952453	0.1419724610344	-0.0183520629320726	0.985357994232462	0.994603092874091
DYNLT3	1.75354093247919	1.3017403511093	1.00312061883696	1.29769075290125	0.194393622501038	NA
DYRK1A	1.31537074199334	0.40630389815614	0.988392526217512	0.411075445613726	0.681017214138529	NA
DYRK1B	0.992275754984393	1.17338249218418	1.25704358839718	0.933446145396059	0.350589664186188	NA
DYRK2	1.02852890136968	1.06572817252186	1.32031708004589	0.807175934196667	0.419565128760402	NA
DYRK3	0.686410319725908	-0.0904338270552092	1.26168633520279	-0.0716769489626548	0.942859001031102	NA
DYRK4	6.36723431812451	0.0573630699918618	0.422720348346332	0.135699807724573	0.892058599728611	NA
DYSF	0.0395071367126917	0.610853647198386	3.75864799169072	0.162519514609723	0.870896762121311	NA
DZANK1	3.81719757426164	-0.0318600582097714	0.530507395354285	-0.0600558229513362	0.952111174595633	NA
DZIP1	5.54516312890197	0.141127168935483	0.458054998523764	0.30810092541357	0.75800553708267	NA
DZIP1L	1.10861314499297	-0.947509666789163	1.17621239656186	-0.805560007324179	0.42049659313401	NA
DZIP3	5.9676122623908	0.207526212739035	0.4907001279944	0.42291860323583	0.672354649337099	NA
E2F1	0.542721239872472	1.95782496172485	1.6644746456615	1.17624198531829	0.239498191334549	NA
E2F2	0.923634027228764	-0.613577439739207	1.26105285818532	-0.486559651926213	0.626570422577986	NA
E2F3	2.10813211984076	0.759198177339562	0.822378774014508	0.923173361629308	0.355916868521244	NA
E2F4	2.91552582141443	-0.312369080833272	0.656975865916823	-0.475465077240477	0.634455519242398	NA
E2F5	6.50615939056077	0.841036312250872	0.484536014745803	1.7357560359927	0.0826069807093592	NA
E2F6	1.14018270368448	0.108682853145216	0.976165342463748	0.111336520994395	0.911349495855807	NA
E2F7	0.151600778600243	-1.23155446379897	2.27376657202609	-0.541636278301672	0.588069094897976	NA
E2F8	0.142006806878241	-0.0881291519177478	2.38772294111471	-0.0369092872544939	0.970557334636146	NA
E4F1	3.72036744959203	0.178811022701214	0.580207323866314	0.308184704580554	0.757941790407885	NA
EAF1	7.02917694988239	0.15384590089032	0.45361349293378	0.339156359515035	0.734491942966366	NA
EAF2	1.1057113920072	1.22172122882412	1.23435169214584	0.989767532703941	0.322287757624796	NA
EAPP	10.6121174849111	0.391177945125359	0.348499965861563	1.12246193240877	0.261666084547145	NA
EARS2	1.77167210467461	-0.630456848806508	0.774908384593103	-0.813588885268748	0.415880507341096	NA
EBAG9	1.63626603745745	-0.764584198907497	0.807943370626677	-0.94633389752855	0.343978309172332	NA
EBF1	1.175126329492	-1.32835129138635	0.871420357434638	-1.52435191587314	0.127420824830625	NA
EBF2	0.797757357046834	-0.426297020232142	1.14091842875451	-0.373643732530037	0.708669392828319	NA
EBF3	0.319675104671271	0.452329159151027	1.75227759566921	0.258137843152801	0.796300526401422	NA
EBF4	0.747891660392494	-0.220924335790429	1.2228236637771	-0.180667370394215	0.856628671923413	NA
EBI3	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
EBLN2	0.359151596027203	0.453822645018438	1.7232884351793	0.263346887122363	0.792283223959874	NA
EBNA1BP2	6.85098589900535	0.204316380514824	0.403733375395405	0.506067600467072	0.612809194355383	NA
EBP	20.2627790768704	0.317474384052577	0.251198437946137	1.26383900572125	0.206287817845664	0.84487409576823
EBPL	3.05208899412063	-0.539500038895769	0.608621743307198	-0.886429124211325	0.375386330950836	NA
ECD	3.89065324404927	0.0381994158363288	0.549467588304029	0.0695207809331101	0.944575091877636	NA
ECE1	2.6801609906451	-0.581895061556168	0.604049124402173	-0.963324070922327	0.335384917205785	NA
ECE2	1.12946867759742	0.582673563376582	1.0835069267721	0.537766348307934	0.590738367145304	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	23.9867133545342	0.121329563758089	0.245281982346423	0.494653388713767	0.620844808979927	0.948564799950323
ECHDC1	10.3011006511039	-0.212764822371316	0.32465334057119	-0.655360028013206	0.512235980684358	NA
ECHDC2	3.13559738681901	-0.159523721826289	0.577872408499772	-0.276053536178397	0.782506947207883	NA
ECHDC3	0.0780807921305383	0.87267563692845	3.21143010825027	0.271740504234085	0.785821554874625	NA
ECHS1	23.2541939323818	0.109433354604414	0.240696292469429	0.454653262340189	0.649358710036868	0.948564799950323
ECI1	7.69705227776004	0.275137892326365	0.425502552946368	0.646618664027251	0.517878775561974	NA
ECI2	22.0667440546464	0.124904471761552	0.237272435510508	0.526417961247	0.598597838878054	0.94700529830869
ECM1	0.118939113208066	0.873712860382556	2.79356642539512	0.31275893511606	0.754463816270872	NA
ECM2	0.374153422171528	0.890976417376416	1.72975224681192	0.515089036027305	0.606490803873193	NA
ECPAS	4.19698852034553	-0.144630377702096	0.503885622585364	-0.287030173554106	0.774089216698272	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	3.75622965446389	-0.881375477075604	0.593872652995538	-1.48411527729031	0.137778340916523	NA
ECT2	2.68866310215079	-0.0145708108111157	0.622717237336562	-0.0233987594007143	0.981332194591055	NA
ECT2L	0.62810731863812	2.46943597219828	1.52156233268869	1.62296076811697	0.104597791723931	NA
EDA	1.02452901001481	0.337180174375758	1.10201827087506	0.30596604728524	0.759630497174791	NA
EDA2R	1.6947466997002	0.132780256773876	0.821332444028583	0.161664448712871	0.871570102019013	NA
EDARADD	4.86313244412734	-0.268766420018341	0.455870328146969	-0.589567698145277	0.555480513038082	NA
EDC3	2.81526977134186	-0.142504035922247	0.615895244914516	-0.23137706793308	0.81702187898216	NA
EDC4	2.54202581760581	-0.601071678717805	0.623738294405322	-0.963660054399695	0.335216387479077	NA
EDDM13	0.188881341743582	-0.0881672720609111	2.20393939060113	-0.0400043995932499	0.96808961873429	NA
EDEM1	1.86216574130073	0.524938183010794	0.913030814361065	0.574940270091699	0.565331693617333	NA
EDEM2	3.22934066823316	0.372526322052625	0.60779232832002	0.612917117730513	0.539931144134095	NA
EDEM3	2.77880408897903	0.227676522834063	0.677080138188836	0.336262297463176	0.736673078465665	NA
EDF1	44.1048768837345	-0.0703131793542154	0.167574160517741	-0.419594400097093	0.674781779936638	0.948564799950323
EDIL3	0.0593789065441095	-0.613223265838863	3.75864799169072	-0.163149959026363	0.87040036510165	NA
EDN1	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
EDN2	0.116476029474586	0.610864701347168	3.18620670565816	0.191721616887685	0.847960272266084	NA
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	32.2837670001676	0.408900807771842	0.201941599339561	2.02484683249578	0.0428830944427674	0.525974280818433
EDRF1	1.9949667150802	0.372619000686823	0.787387809372658	0.473234404001889	0.636045955077955	NA
EEA1	4.87678728692934	-0.628675049138747	0.468952689449525	-1.34059375984539	0.180052384384897	NA
EED	1.81028002265411	-0.55237459278108	0.752543582991689	-0.734010102890187	0.462942580721226	NA
EEF1A1	1494.67257163982	-0.116121724652879	0.0792541944873505	-1.46518080719895	0.142871594534232	0.773296837240384
EEF1A2	1.72593121498371	1.83065670345772	1.17391293027507	1.55944845332675	0.118890275797549	NA
EEF1AKMT1	8.10774314869475	0.162964485654631	0.412247782023547	0.395307125376656	0.692616241473203	NA
EEF1AKMT2	1.24809162581708	-0.122125929963126	0.9254358381204	-0.13196585320401	0.895011300681745	NA
EEF1AKMT3	0.78943573403986	0.0640390896772291	1.25533234379325	0.0510136538693186	0.959314640500716	NA
EEF1B2	58.9455877477157	0.301306020347349	0.158814430190806	1.89722067437667	0.0577988193211723	0.59733737998818
EEF1D	42.9988236987936	0.0866984889076619	0.176980449944926	0.48987607916378	0.624221590946549	0.948564799950323
EEF1E1	8.75248016903301	0.526567251333972	0.405975271436934	1.29704267324019	0.19461650441285	NA
EEF1E1-BLOC1S5	0.168265433658627	0.873675806807648	2.49892528564815	0.349620619642112	0.726623434179831	NA
EEF1G	452.252163552724	-0.0541102589063646	0.0830340722617443	-0.651663316425039	0.514618392238632	0.935811357747104
EEF2	130.377851414943	-0.0544869484387415	0.106251440799761	-0.512811384284439	0.608083265566783	0.948564799950323
EEF2K	4.95406093605582	-0.345271473988808	0.458768284006658	-0.752605369694209	0.451687089928879	NA
EEF2KMT	3.46730852943949	-0.521499325785527	0.540828085372953	-0.964260806511006	0.334915185465942	NA
EEFSEC	0.864473594433609	-0.462301087533271	1.07399175524912	-0.430451244410195	0.666867425587597	NA
EEPD1	2.09110807630827	2.20209348623512	1.13889851010086	1.93352916586054	0.0531710437409008	NA
EFCAB1	0.387015921282895	-0.470418004236376	1.54111637320577	-0.305244959053825	0.760179592889143	NA
EFCAB10	2.79064215445168	-0.265978738625808	0.637874170914016	-0.4169768125972	0.676695368062422	NA
EFCAB11	5.8192440964621	0.155088914854885	0.457630710656785	0.338895339065649	0.734688575787205	NA
EFCAB12	2.43265005394115	-0.343002045382808	0.674756138334014	-0.508334827793767	0.611218549353705	NA
EFCAB13	0.0768139479445245	0.871799998229529	3.73586299172118	0.233359735129867	0.81548207678819	NA
EFCAB14	6.09391724973325	-0.414627075636749	0.404188481230979	-1.02582605613594	0.304973581872678	NA
EFCAB2	7.31463980071592	-0.252416799085835	0.389560161463604	-0.647953317755819	0.517015144051721	NA
EFCAB3	0.378252157051879	-0.393551720403521	1.62682694330354	-0.241913697104346	0.808847036560049	NA
EFCAB5	1.29966940607426	-0.137469894404813	0.942987785346303	-0.145781203681582	0.884094114657262	NA
EFCAB6	1.06259842834552	-1.06831553363496	0.928756276100072	-1.15026467236476	0.250034876585485	NA
EFCAB7	2.09392352071427	-0.37190983586112	0.671482568579824	-0.553863723741487	0.579672113311322	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	2.12036022247505	-0.211680079616237	0.691305862208858	-0.3062032179792	0.759449922418621	NA
EFEMP2	13.2004856316552	-0.437369751706434	0.29283609810212	-1.49356501654353	0.135289348861188	NA
EFHB	2.03857768246817	0.795929182081467	0.844717149294106	0.942243427574059	0.346068024603728	NA
EFHC1	23.2371451580463	-0.00998418414144295	0.235903920247291	-0.042323095483012	0.966241134246061	0.992905196771118
EFHC2	1.96338680344152	0.106104738732506	0.762168991592142	0.139214189901452	0.889280895772416	NA
EFHD1	2.45360442156654	-0.659222939432946	0.648556237252117	-1.0164468423371	0.309416648956921	NA
EFHD2	0.667861644919386	-1.21591278492689	1.17745285133731	-1.03266367187943	0.301761319868188	NA
EFL1	0.989090032030404	2.96691658884741	1.41353497262598	2.09893398204054	0.0358227207563708	NA
EFNA1	2.73792352182661	1.05298100773097	0.794633516772037	1.32511527075827	0.185132921963024	NA
EFNA3	0.187719500420054	-0.0881664010524123	2.20767835932522	-0.0399362527969702	0.968143948594136	NA
EFNA4	0.808171750514098	-0.0190347836045596	1.20698399888297	-0.0157705351704544	0.987417455041055	NA
EFNA5	4.51907903568075	-0.167186849911136	0.484842909597811	-0.344826843089901	0.730224551523379	NA
EFNB1	0.535236511336318	0.914890941963942	1.59719194615294	0.572812143316641	0.56677189609751	NA
EFNB2	7.5746457951602	-0.420908858336663	0.37028411911274	-1.13671863472089	0.255655926689961	NA
EFNB3	8.89173031220591	-0.373085869014376	0.347946969099889	-1.07224922803472	0.283608104640491	NA
EFR3A	0.471091540911161	-1.48974736699739	1.26674132280281	-1.17604702726612	0.239576084258716	NA
EFR3B	7.95275632871928	0.084977909517663	0.37891314757459	0.22426751370757	0.822549152711745	NA
EFS	0.0900417707789834	-0.350913729652577	3.06171576571643	-0.114613424793358	0.908751538389922	NA
EFTUD2	7.66546551020375	-0.172735786671415	0.411212083364556	-0.420064958349673	0.674438000623033	NA
EGF	1.33405209243007	0.408414149851497	0.993253433656043	0.411188258718799	0.680934497029686	NA
EGFL6	0	NA	NA	NA	NA	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.524384158007183	0.90188270830996	1.55458943192818	0.580142055379435	0.561818825294064	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	5.29021473824759	1.30814868674993	0.623020889843599	2.09968671689054	0.035756408827936	NA
EGLN1	1.75124253829688	-0.0808075729106003	0.804636893038247	-0.100427377379475	0.920005035627529	NA
EGLN2	4.91643116674714	0.670521440748186	0.579090919450025	1.15788629769052	0.246910439974728	NA
EGLN3	6.69055264957824	-0.0315981988280132	0.434046249685642	-0.072799151820568	0.941965945916712	NA
EGR1	3.13175037101919	0.254101041780607	0.634007326351092	0.400785655337829	0.688577940952892	NA
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.158674504177131	0.873682698511676	2.5458737343394	0.343175974019143	0.731466078334515	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	1.51678215073058	0.0574820132954189	0.842804147152601	0.0682032871926662	0.945623810265686	NA
EHBP1L1	0.569951904053794	-0.64169363279865	1.34985448299058	-0.475379858262196	0.63451624813315	NA
EHD1	3.28403801630591	0.501219032233004	0.642962721549787	0.779546022551469	0.435658138171757	NA
EHD2	4.52041322950127	-0.156274915596677	0.499313418114208	-0.31297960344605	0.754296158326129	NA
EHD3	0.394237300673624	-0.450464583601313	1.539581908597	-0.292588904225184	0.769836395945878	NA
EHD4	0.848407918843	-0.70937400667529	1.00599761182092	-0.705144821756861	0.480720115559117	NA
EHF	0.228852653818467	-0.944693589209831	1.87914557133257	-0.502725070171076	0.615157581010277	NA
EHHADH	1.19675121817841	-0.265267920246258	0.923500833983962	-0.28724166831761	0.773927283261539	NA
EHMT1	10.6601957344195	0.12351094061823	0.337348637186718	0.366122542092466	0.714273637420285	NA
EHMT2	2.53749348416192	0.382674291338397	0.805254898864098	0.475221314242486	0.634629236583538	NA
EI24	27.7001472430884	-0.0138036547118864	0.214115300374943	-0.0644683247190388	0.94859732783983	0.991769963775799
EID1	17.5379376277777	-0.125123251052148	0.246561984470009	-0.507471787757967	0.611823826726704	NA
