baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHAMP1	0.970429394223544	-1.98789025336183	1.36917687933584	-1.45188710338588	0.146532999061628	NA
CHAT	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CHCHD1	11.8449515443405	-0.101505670722689	0.358701746616328	-0.282980698254756	0.777191633084728	NA
CHCHD10	2.14564607232067	-0.495258926773264	0.798435735253951	-0.620286523893801	0.535069165554415	NA
CHCHD2	39.3916561739092	-0.467808636677814	0.20271843824091	-2.30767679909743	0.0210171194343311	0.319779462785645
CHCHD3	3.20563669231506	0.424480913257102	0.566643763363804	0.749114241966113	0.453788351719795	NA
CHCHD4	0.898290436105685	0.968796230937951	1.03175705556801	0.938977083519532	0.347742510353395	NA
CHCHD5	5.65270793140894	0.092116254659643	0.472512140932419	0.194950027057226	0.845432069533877	NA
CHCHD6	5.67051842752486	-0.0472758915797359	0.478813604463109	-0.0987354810704389	0.921348296674929	NA
CHCHD7	1.78163661572745	0.367307205154915	0.837089735134223	0.438790717097994	0.660813187204319	NA
CHD1	10.9745392130339	0.328670971169396	0.305856460713182	1.07459221362536	0.282557339430917	NA
CHD1L	1.37553239113485	-0.306028053026846	0.989326443228257	-0.309329701153292	0.757070739854741	NA
CHD2	10.6025990054323	0.264535613771965	0.348598225908806	0.75885530708687	0.447939116692122	NA
CHD3	1.86626587213829	0.398969364755129	0.749822762466835	0.532084893558797	0.594667199594541	NA
CHD4	24.2257510381853	0.0914799611498723	0.225411937093803	0.405834590347377	0.684864141134722	0.940727466629201
CHD5	0.0841972483103058	0.74777241867805	3.55101021219247	0.210580193802473	0.833214868808409	NA
CHD6	6.25731592720275	-0.098560220989938	0.46378255387462	-0.212513860572218	0.831706165558008	NA
CHD7	21.6710641467414	-0.276475180881579	0.248216145900087	-1.11384849635393	0.26534418778693	0.765025070392918
CHD8	6.29893806961385	0.339651251937072	0.438583938835267	0.774427018096179	0.438678311327565	NA
CHD9	6.96999408945935	-0.230441040189108	0.419931637528569	-0.548758463509268	0.583171218784497	NA
CHDH	4.40189157195514	-0.050907234640571	0.559349456473618	-0.0910115028295769	0.92748345105486	NA
CHEK1	4.07334985071942	0.000143958854234221	0.54075626594206	0.000266217635006832	0.999787589061724	NA
CHEK2	2.6330281383256	-0.810586189110212	0.754039495732953	-1.07499168637353	0.282378450461907	NA
CHERP	2.9343886980316	0.865873882486131	0.614909952972351	1.40813118782786	0.159092227517076	NA
CHFR	4.5823163056715	0.338080738383328	0.492326095266485	0.686700830270499	0.492271273663299	NA
CHGA	0.148568779442889	-0.739274216017885	2.59086071227141	-0.28533923592124	0.775384255791859	NA
CHGB	2.57428221748665	0.361599103088934	0.630469180559091	0.573539697480967	0.566279328471126	NA
CHI3L1	0.309315082633149	0.751640618771776	1.68011763183836	0.447373805576544	0.654605185567596	NA
CHI3L2	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.313821876426008	-1.34374818181754	1.86404461966767	-0.720877691252431	0.47098476962369	NA
CHIC2	0.81747138380164	-0.584135238601583	1.30908595419732	-0.44621610729889	0.655441148945332	NA
CHID1	15.5394709829382	-0.220687875315875	0.294150372909153	-0.750255296749304	0.453100960659718	NA
CHIT1	0.106984987467222	-0.739322308883462	2.88590074108134	-0.256184247212342	0.797808571753811	NA
CHKA	2.11223515711827	0.175208966652733	0.703086009304943	0.249199904896331	0.803206152987861	NA
CHKB	3.85079817787506	-0.425418793750089	0.58407254482718	-0.72836636051086	0.466389349831722	NA
CHKB-CPT1B	1.21746424025348	-0.22508131793236	1.02004400178379	-0.220658439771963	0.825358394035606	NA
CHL1	5.8581417937675	-0.0433393580173919	0.449529109043173	-0.0964105708518857	0.92319449690871	NA
CHM	2.26321567233124	0.336438768765118	0.73065359867799	0.460462754681362	0.645184099538083	NA
CHML	0.501820749407188	-0.77370422545608	1.57041513841832	-0.492674966337458	0.622242268712027	NA
CHMP1A	5.01679877589198	0.656222834525198	0.45666253021334	1.43699732539613	0.15071875351951	NA
CHMP1B	6.26460714660122	0.341110463270801	0.427580385322832	0.797769203124825	0.425004436110585	NA
CHMP2A	26.8060433572522	0.0348138857899555	0.224728380576172	0.154915394756539	0.876888016904926	0.982794845176191
CHMP2B	2.44256196290219	-0.137031086915398	0.685456230369849	-0.199912234865034	0.841549221553756	NA
CHMP3	16.6979913646562	0.0276748272886615	0.259214334998759	0.106764262434769	0.914975999823362	NA
CHMP4A	20.0709187845838	-0.3152232000022	0.260518141303351	-1.20998560186697	0.226284417792142	0.740850065635083
CHMP4B	3.93774916416761	0.567347906565043	0.500292775805136	1.1340317789958	0.25678121799354	NA
CHMP4C	0.54624546574045	-2.09792189953007	1.53596196773922	-1.36586838970889	0.171980275916206	NA
CHMP5	17.7413507424742	-0.197106226557886	0.267750682886268	-0.73615583136201	0.461635868557738	0.873937688970796
CHMP6	3.59466457478551	-0.197057471147934	0.613817613035121	-0.321035869553418	0.748183208462706	NA
CHMP7	1.82840709410106	0.322673899468992	0.841294448984306	0.383544548354688	0.701316046097924	NA
CHN1	5.18498355334424	-0.641071015849889	0.571978379754754	-1.1207958876431	0.262374755036072	NA
CHN2	1.94181033824765	-0.364441015629415	0.850283103976192	-0.428611381227234	0.668206061567067	NA
CHODL	0.773570440959848	0.469454113569373	1.29051345720394	0.363773125300455	0.716027432595093	NA
CHORDC1	6.32604348847893	0.0675938607980072	0.455823972319067	0.148289394377646	0.882114384885846	NA
CHP1	19.2147983334808	0.571778383924856	0.243049529923095	2.3525179584004	0.018646789338965	0.294913694545209
CHP2	0.0617017632320096	0.747770488499238	3.75867833540884	0.198945060409885	0.842305720851548	NA
CHPF	4.61216355942933	0.268933598289447	0.492804757306921	0.545720377699102	0.585258162243223	NA
CHPF2	1.65851624929927	-0.685650752889379	0.971732658387993	-0.705596078274044	0.48043936380003	NA
CHPT1	2.88092911985386	-0.168796629815099	0.668442903062492	-0.252522136209019	0.800637506170804	NA
CHRAC1	3.08455846305343	-0.545755584634779	0.673723053934185	-0.810059239397934	0.417906129439181	NA
CHRD	0.48131850667782	0.91612249298258	1.39944419953194	0.654633098832369	0.51270400836725	NA
CHRDL1	3.49098210929208	0.158987365967739	0.557384725621742	0.285238110517639	0.775461724586069	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	1.02860868366832	-0.912841506231659	1.29146462899967	-0.706826563990932	0.479674264474357	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.07844095431943	-1.13255792461482	1.22388592782241	-0.925378663867729	0.354768973196686	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.32251982503085	-1.66522805779553	1.85301327539359	-0.898659540062836	0.368834034187152	NA
CHRNA1	0.495141865764175	-2.06066156626932	1.65689522176133	-1.24368852007357	0.213614222704808	NA
CHRNA10	0.115078940522339	-0.738025213001442	2.81711576045851	-0.261979015332093	0.793337620660955	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.475380038669399	-0.711878727650625	1.60604627149421	-0.443249201648666	0.65758549433729	NA
CHRNA4	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CHRNA5	1.32269125200749	0.261508899370913	0.92667143354819	0.282202396559917	0.777788320786779	NA
CHRNA6	0.0448302168300917	0.747770488499237	3.75867833540884	0.198945060409885	0.842305720851548	NA
CHRNA7	3.71125827347776	-0.365744783702006	0.608879683635605	-0.600684820879806	0.54804993095685	NA
CHRNA9	0.115126539638467	-0.962697090102745	2.85147023536621	-0.337614286890533	0.735653874363147	NA
CHRNB1	4.62665430150567	0.337540861482892	0.529912663220042	0.636974514690415	0.524141444125213	NA
CHRNB2	0.175560041433136	-0.000244693127163955	2.28859841920605	-0.000106918332683653	0.999914691513247	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	2.05292481769075	0.221278800583108	0.733387184340487	0.301721662592315	0.762864253086158	NA
CHRND	0.0710198445084783	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CHRNE	0.193527764831355	-0.987261030013353	2.19761993887911	-0.449241023230297	0.653257797168655	NA
CHRNG	1.59576272424781	-0.200181981418803	0.959925681276307	-0.20853904143146	0.834808101992733	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.94383917857441	-0.339875133161453	0.422426540432102	-0.804578076021912	0.421063197844653	NA
CHST11	1.39533844835522	-0.625323714988108	1.14063204176904	-0.548225625871667	0.583536988387582	NA
CHST12	17.8850306754099	-0.0580954926707376	0.264921623798994	-0.219293132201307	0.826421711421024	0.982794845176191
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.56185102090828	0.0938879866917179	0.664107439524959	0.141374694972363	0.887573943958505	NA
CHST15	1.8539410483215	-0.522382572288522	0.837491883489132	-0.623746429770982	0.532794125909933	NA
CHST2	1.85512509290861	0.842129846317385	0.723980558906396	1.16319400563664	0.244750798063335	NA
CHST3	8.79996977563304	-0.486199627965686	0.388620393924231	-1.25109138780936	0.210901137266685	NA
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.42698989337723	0.436199846684041	0.650959241450364	0.670087801061354	0.50280182091885	NA
CHST6	7.09984276684723	-0.468625346714566	0.435479493178857	-1.0761134658575	0.281876514014946	NA
CHST7	0.721940998550671	1.51229039569146	1.05227886473399	1.43715743646886	0.150673264055995	NA
CHST8	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CHST9	0.845627812867913	0.168551439179938	1.26115463867055	0.133648510667666	0.893680522294067	NA
CHSY1	1.10700056984969	0.452626408424812	0.997039368175747	0.453970447779779	0.649850097190012	NA
CHSY3	0.0375300055879284	-0.476316306572474	3.75867833540884	-0.126724413229329	0.899158522650523	NA
CHTF18	0.395441129916561	0.321657741795073	1.55705021725834	0.206581482234689	0.836336723345935	NA
CHTF8	3.08142080159436	-0.678648573522706	0.71276218016747	-0.952138865397224	0.34102656059008	NA
CHTOP	5.07298230448694	-0.363290083353784	0.541461294031042	-0.670943772636417	0.502256349674692	NA
CHUK	0.922545108526782	-1.83817920164551	1.42785748735557	-1.28736881511183	0.197965768430502	NA
CHURC1	26.1873135347091	0.156365312070232	0.20930861761849	0.747056255252908	0.455029604258023	0.872321506089543
CHURC1-FNTB	3.03050558389854	-1.26156442187711	0.774870384340862	-1.62809735327574	0.103504244679638	NA
CIAO1	3.64276320112042	0.0660650169273461	0.568429356378016	0.116223794893893	0.907475178945282	NA
CIAPIN1	11.0408934841826	-0.482261723146994	0.369969907450069	-1.30351607910727	0.192398630578977	NA
CIART	1.1812193989185	-0.147290522272105	1.01825776627226	-0.144649544693699	0.884987577554547	NA
CIB1	8.34785820966764	0.102460723807419	0.388903629868955	0.263460446080034	0.7921957063478	NA
CIB2	0.909881995270242	-0.669330363279937	1.29286558907563	-0.517710710947526	0.604660123990014	NA
CIB3	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.55758676568798	-1.65049064578173	1.20142335612685	-1.37377939039123	0.169510181265176	NA
CIDEB	0.513722207291089	-2.17528598549087	1.56246645933827	-1.39221291598934	0.163857932717633	NA
CIDEC	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
CIITA	6.70459509506769	-0.0458476730332768	0.435812327592868	-0.105200496017422	0.916216717142707	NA
CILP	0.345818302710471	-1.31950880522547	3.75411456504647	-0.351483361086275	0.725225753131979	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	6.81545926961866	-0.442881384110853	0.450136733423788	-0.983881899044876	0.325173584607914	NA
CIP2A	0.327488207386217	-0.0493435016663673	1.94931174894211	-0.0253132941373518	0.979805070141276	NA
CIPC	5.04488037246822	0.242923117291382	0.463250650421549	0.524388076023911	0.600008648314635	NA
CIR1	9.85271613822863	-0.454726295115088	0.369585314278372	-1.23036895013796	0.218558975132391	NA
CIRBP	25.0381585212035	-0.296477014561943	0.238194951587898	-1.2446821924038	0.213248594283921	0.735808546675563
CISD1	10.3974584146536	-0.215260847993092	0.351632245804565	-0.612176074752636	0.540421269197621	NA
CISD2	3.75929610367279	-0.0687048210355868	0.575157834157176	-0.119453855890297	0.904915795863738	NA
CISD3	2.75138853452021	-1.49459965730777	0.869194154291901	-1.71952336532378	0.0855191168748605	NA
CISH	0	NA	NA	NA	NA	NA
CIT	0.5009061658485	0.289068791923803	1.46417758476716	0.197427412447221	0.843493079724966	NA
CITED1	0.291919218297944	-0.245381743194758	1.88761842572313	-0.129995416367455	0.896570053128377	NA
CITED2	4.67414286661101	0.965446816468136	0.455555828603185	2.11927222932997	0.0340674671725966	NA
CITED4	1.0016974553721	0.166905299804578	1.05500294739932	0.158203633663787	0.874296340564472	NA
CIZ1	3.20568219040029	0.518334508971002	0.58653651916042	0.883720777886015	0.376846961146169	NA
CKAP2	4.32185710710517	-0.24789395485188	0.550307976465715	-0.450464040961115	0.652375876964251	NA
CKAP2L	1.61146492704327	-1.29898819778581	1.03650935967393	-1.25323344710989	0.210120760894802	NA
CKAP4	13.1227892517805	-0.123936098932771	0.311056138649519	-0.398436434885521	0.690308505202437	NA
CKAP5	9.78882818894114	0.0500178924071341	0.3550188033618	0.140888009123733	0.887958414991258	NA
CKB	155.783374656002	-0.329098358515207	0.135970723272166	-2.42036190288161	0.0155050673311094	0.288863687223135
CKLF	5.0932719406482	0.109350731009895	0.488552023647493	0.223826175549311	0.822892561495092	NA
CKLF-CMTM1	0.818341759490453	0.223820295329262	1.25729841396239	0.178016843768927	0.858709747606036	NA
CKM	0	NA	NA	NA	NA	NA
CKMT1A	0.100194464964265	0.485471970162109	2.94987022222806	0.164574009562844	0.869279289602504	NA
CKMT1B	0.20038892992853	1.13262724762205	2.36894832914165	0.478113951954554	0.632569102333271	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	6.73769162535474	-0.0485663219725473	0.433234223060434	-0.112101767098331	0.910742716317489	NA
CKS2	13.3979928318579	-0.993692720729191	0.377574190783772	-2.63178136902439	0.00849385022507169	NA
CLASP1	4.11663790742218	-0.19545840920407	0.561507795847457	-0.348095628679694	0.727768367100373	NA
CLASP2	3.59286900848845	-0.0150108764891604	0.581064907579374	-0.0258333902002332	0.979390229201547	NA
CLASRP	1.36262324866975	1.20886925944828	0.846336889135369	1.42835468353893	0.15318979561561	NA
CLBA1	3.84750660230788	0.760245092673699	0.502181557056177	1.51388493263334	0.130055026259728	NA
CLC	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCC1	7.99264067601007	0.15346890441035	0.377860353651458	0.406152439458919	0.684630597237774	NA
CLCF1	0.117505057511171	-0.476316344246613	3.13888911222088	-0.151746789140187	0.87938665207152	NA
CLCN2	5.48669569630726	-0.00985886432283898	0.49687636526413	-0.0198416849986378	0.984169664600045	NA
CLCN3	7.7885020157267	0.133948803008882	0.3981428098728	0.336434062570856	0.736543566731597	NA
CLCN4	1.7129386766005	0.292866656789958	0.80936230562419	0.361848648936147	0.717465135385949	NA
CLCN5	0.953369412005306	0.260227855523575	1.05189463286261	0.247389659946639	0.804606675706211	NA
CLCN6	2.01743952677517	0.615316785059258	0.738205046395597	0.833530992592965	0.404545326120747	NA
CLCN7	7.83717245542057	0.15319994255339	0.399357331663434	0.383616201348475	0.701262930181266	NA
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0.096760811248153	-0.476316331201651	3.36644187825558	-0.141489545468841	0.887483218466468	NA
CLDN1	0.328779264661966	-0.284031834387752	1.84173162672199	-0.154219990723233	0.877436280432672	NA
CLDN10	0.175477273202188	-1.02133002398	2.49211997701725	-0.409823777907518	0.681935222278116	NA
CLDN11	2.48498650265467	0.817088651819947	0.659512315560488	1.23892857273718	0.215371951131286	NA
CLDN12	2.07098888739371	0.706832984576506	0.66415903363331	1.06425260936337	0.287214280156992	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	0.791169096630424	1.35347313004272	1.24593241627709	1.08631344072976	0.277340342529967	NA
CLDN16	0.71324473966265	-1.54216808910283	1.4592519865075	-1.05682096263153	0.290593305352376	NA
CLDN18	0.0760227073201839	-0.73798597997301	3.23894316132742	-0.22784777108301	0.81976458733628	NA
CLDN19	0.877063577726049	0.590418118196639	1.09952603027861	0.536975116493634	0.591284802475694	NA
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0.0750600111758569	-0.736878890430628	3.7275718663877	-0.197683349065707	0.843292818145307	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0.0617017632320096	0.747770488499238	3.75867833540884	0.198945060409885	0.842305720851548	NA
CLDN4	1.06913090755616	0.358829025808975	1.04540104663599	0.343245328635988	0.73141390640564	NA
CLDN5	17.2973708494604	0.279812918521696	0.256737354289518	1.08988004217788	0.275765989123305	NA
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	20.3673027420375	-0.00614614774174356	0.262060571512511	-0.023453157055525	0.981288803449775	0.99263816111713
CLDND2	0.304741690605723	-0.282648459920871	1.77325665439366	-0.159395121524311	0.873357582234397	NA
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.96961678287349	0.546425112756539	0.767216435808458	0.712217683632835	0.476329988189011	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	2.52022751686917	-0.151729765252128	0.71788665190673	-0.2113561588715	0.832609364097778	NA
CLEC17A	0.319898902639866	1.62094461852845	1.65787530787589	0.977724085055135	0.32821080628473	NA
CLEC18A	1.11689958942442	-1.93551360527883	1.42010342035795	-1.36293848569913	0.172901898251895	NA
CLEC18B	0.682643371762414	-1.21732877132989	1.50215605664509	-0.810387686382373	0.417717392714279	NA
CLEC18C	0.349132158554963	-0.482462739617111	1.67027355556803	-0.288852528383013	0.772694232711122	NA
CLEC19A	1.81229414508454	-0.572970845519442	0.953351355936884	-0.601007007491344	0.547835318976532	NA
CLEC1A	0.278682476300943	-0.0530322133916312	1.88846896137697	-0.0280821207423833	0.977596654030739	NA
CLEC1B	0.0763282726131978	-0.737986316521671	3.23449188607637	-0.228161436947332	0.81952073962735	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0384927017322554	-0.476316306572474	3.75867833540884	-0.126724413229328	0.899158522650523	NA
CLEC2B	0.164009170429428	-0.992174370737999	2.29571155964439	-0.432185988945271	0.665606241752817	NA
CLEC2D	4.1473411048652	0.371559815334081	0.498346670235325	0.745585026500983	0.455918130848192	NA
