baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARF4	23.7308181277106	-0.105551634514511	0.240980644412462	-0.438008765275973	0.661379929440367	0.999866970893531
ARF5	4.09183759957159	0.442135337404232	0.534284948837283	0.827527218137834	0.407938301506328	0.999866970893531
ARF6	10.8475283954475	0.25999240507362	0.347898943149739	0.7473216294357	0.454869439370941	0.999866970893531
ARFGAP1	4.34843217853825	0.431966627613359	0.491297224063398	0.879236857966895	0.379272863726265	0.999866970893531
ARFGAP2	5.15416932971608	0.192721400374971	0.488398872008042	0.39459837321614	0.693139314296568	0.999866970893531
ARFGAP3	5.7878545363138	0.594981912536981	0.464523821514636	1.28084262847268	0.200248947598514	0.999866970893531
ARFGEF1	2.35538436714751	-0.418850438659859	0.76314969691142	-0.548844401504723	0.583112236142681	0.999866970893531
ARFGEF2	0.856832609287076	-0.451511357813907	1.32520325918107	-0.34071102277014	0.733321139698378	0.999866970893531
ARFGEF3	0.639805149564405	-1.18400006225909	1.56605966886348	-0.756037643903023	0.449626626250438	0.999866970893531
ARFIP1	3.77063366826778	-0.393205622424681	0.599610614535273	-0.655768281769719	0.511973227429823	0.999866970893531
ARFIP2	3.09062062932301	-0.387895769451994	0.644975200808608	-0.601411913149044	0.547565665872939	0.999866970893531
ARFRP1	3.80179831665769	-0.715303083507719	0.618062831434069	-1.15733069055136	0.247137279175346	0.999866970893531
ARG2	3.78121465002812	0.977267157010913	0.505062613465999	1.93494258128592	0.0529973421190826	0.999866970893531
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	39.1057966173725	-0.193691708808735	0.201456209092331	-0.96145812373528	0.336321871406856	0.999866970893531
ARHGAP1	11.8777179569625	0.0122509121933593	0.318764037828368	0.0384325417535197	0.969342815573004	0.999866970893531
ARHGAP10	0.711300781598316	0.104323205007266	1.23249084630095	0.0846442026895127	0.932544256477816	0.999866970893531
ARHGAP11A	0.824008037972044	-1.40599261452141	1.46077133676863	-0.962500138886627	0.335798433463067	0.999866970893531
ARHGAP12	1.4003742430879	0.0663534114768657	0.949840826341206	0.0698574009841833	0.944307159344342	0.999866970893531
ARHGAP15	0.617948103255352	0.147372353032769	1.44299377743091	0.102129583188604	0.918653819790235	0.999866970893531
ARHGAP17	1.09575435441871	0.304340868385038	1.08297994897726	0.281021701899882	0.778693754581402	0.999866970893531
ARHGAP18	1.73385193655614	0.0906449663447833	0.891824037883784	0.101639967632937	0.919042454124439	0.999866970893531
ARHGAP19	1.59798078261937	0.250461342187873	0.853103212357622	0.293588558289099	0.76907231984694	0.999866970893531
ARHGAP19-SLIT1	0.564569278034155	0.522928940864911	1.39224672423631	0.375600769433846	0.707213718658485	0.999866970893531
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	6.05498675938689	0.554464868669087	0.432880030038153	1.28087421501107	0.200237850978834	0.999866970893531
ARHGAP22	0.883327189235118	1.05896954358266	1.05028041069352	1.00827315524566	0.31332334664648	0.999866970893531
ARHGAP23	0.633895277596235	-2.30415309966754	1.50984661631676	-1.52608422257386	0.126988890792858	0.999866970893531
ARHGAP24	0.115930281204798	-0.402527375301644	3.16884147108692	-0.127026668570951	0.898919291054351	0.999866970893531
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	5.0980191294459	-0.0600822772903828	0.528572868674338	-0.113668863559095	0.909500295786217	0.999866970893531
ARHGAP27	0.225701874965899	-1.38235906338073	2.24380199265385	-0.61607889996824	0.537842447284523	0.999866970893531
ARHGAP28	2.47655551959283	-0.532299092377951	0.751597894981224	-0.708223234700848	0.478806639569206	0.999866970893531
ARHGAP29	2.96913101049358	-0.211916828828599	0.682073288702104	-0.310695100275586	0.756032422457154	0.999866970893531
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	1.24646856986152	1.29819571492679	0.862121433162996	1.50581538167298	0.132114573574312	0.999866970893531
ARHGAP32	6.21954569829669	-0.430995716021569	0.474755443913824	-0.907826801244225	0.363969735940655	0.999866970893531
ARHGAP33	1.54394126847047	-0.158539732748629	0.884561146911293	-0.179229817296653	0.857757251969616	0.999866970893531
ARHGAP35	5.05623557455502	-0.0983595460913148	0.490659261604593	-0.200464056807267	0.841117665928264	0.999866970893531
ARHGAP39	1.0975175035715	1.61936658147944	0.93219212899159	1.73715968105331	0.0823589894223852	0.999866970893531
ARHGAP4	0.317918384575168	-1.54186539184778	1.7594313081262	-0.876343046032227	0.38084357036882	0.999866970893531
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.317854110445848	-0.206032350030509	1.76939415672249	-0.116442314024677	0.90730200171521	0.999866970893531
ARHGAP44	1.25979795141482	1.00248787319792	0.933019521467503	1.07445541077336	0.282618619140666	0.999866970893531
ARHGAP45	0.222948117199643	1.32857759896587	2.04408704269815	0.649961362316637	0.515717179732663	0.999866970893531
ARHGAP5	8.71496007710119	-0.180834485602759	0.38963248582957	-0.464115524704627	0.642564979557356	0.999866970893531
ARHGAP6	0.096284408054074	0.559260667971338	3.01052212518963	0.185768662283494	0.852626180600477	0.999866970893531
ARHGAP8	0.554128603879085	0.162033088183285	1.57844902283041	0.102653355185797	0.918238095158003	0.999866970893531
ARHGAP9	0.0384417915072819	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ARHGDIA	5.97243710538616	-0.594576649615346	0.488764587281734	-1.21648880685503	0.223798772371523	0.999866970893531
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.279883187370318	-0.355294452750894	1.83086460339952	-0.194058289231868	0.84613024108885	0.999866970893531
ARHGEF1	2.07243455968108	-0.853569018495886	0.95574518103573	-0.893092673060495	0.371807546383544	0.999866970893531
ARHGEF10	7.58931086671143	0.0430744982497604	0.410414753718358	0.104953581369835	0.916412641915524	0.999866970893531
ARHGEF10L	4.56095337628394	-0.134972191011228	0.53035831809048	-0.254492456151507	0.799115131410003	0.999866970893531
ARHGEF11	1.34525328433553	-0.392556447386943	0.994073760050344	-0.39489669998639	0.692919125517385	0.999866970893531
ARHGEF12	9.35809950791425	0.168442378318498	0.35710396279627	0.471690028303034	0.637148055735772	0.999866970893531
ARHGEF15	0.869166465651168	-1.81654261860882	1.42113576045259	-1.27823299445389	0.201167285668227	0.999866970893531
ARHGEF17	2.30145794513057	-0.508569997412891	0.758902488005675	-0.670138793126592	0.502769317256559	0.999866970893531
ARHGEF18	1.70009642303508	0.430523630045333	0.897551168445026	0.479664720164311	0.631465817988322	0.999866970893531
ARHGEF19	0.267698193495612	0.0248223206039361	1.92318979645035	0.0129068491574523	0.989702110244791	0.999866970893531
ARHGEF2	2.85359264425719	0.042446835485102	0.65350344958947	0.064952733626375	0.948211633838957	0.999866970893531
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	5.92714628850358	-0.179042872209352	0.513853646403888	-0.348431646758471	0.727516039100761	0.999866970893531
ARHGEF28	0.277495692870934	0.884449562769208	1.83750391113223	0.48133207086576	0.630280507015298	0.999866970893531
ARHGEF3	0.998997248470046	-1.87455661733624	1.45130407862922	-1.29163601545638	0.196483225416584	0.999866970893531
ARHGEF33	0.162845826734209	0.0712126382153236	2.35332466250196	0.0302604393478004	0.975859346940115	0.999866970893531
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.348318979788866	-0.510414068341113	1.85906256128599	-0.274554541073668	0.78365849547647	0.999866970893531
ARHGEF38	0.859670248126257	0.830276528017095	1.02541295695748	0.809699665274976	0.418112810455595	0.999866970893531
ARHGEF39	2.32300586925748	0.899156347138329	0.671885967547523	1.33825736891094	0.18081255362188	0.999866970893531
ARHGEF4	4.01119196859998	-0.188071713350737	0.580402847568316	-0.324036510397376	0.745910392909311	0.999866970893531
ARHGEF40	6.88388927474584	0.0391682930171282	0.411102543011663	0.0952762119401849	0.924095436808264	0.999866970893531
ARHGEF6	8.96495427808009	-0.320841732855395	0.394735465114373	-0.812801891926362	0.416331650654675	0.999866970893531
ARHGEF7	2.12217533174424	-1.11898075905056	0.888915085440525	-1.25881625520622	0.208096707611195	0.999866970893531
ARHGEF9	4.99481653589648	-0.105972270876742	0.495826564588539	-0.21372850598411	0.830758780384778	0.999866970893531
ARID1A	7.56497954098091	0.256647727033337	0.394204788238262	0.651051774840988	0.515013065512725	0.999866970893531
ARID1B	10.5368193787888	0.037302305178567	0.338147946575834	0.110313564096127	0.912160700324565	0.999866970893531
ARID2	3.42656642505175	-0.134898233453612	0.629959506035107	-0.214137944044445	0.830439486941974	0.999866970893531
ARID3A	12.9725251163572	-0.197671791828993	0.312266999904645	-0.633021715036667	0.526719462563994	0.999866970893531
ARID3B	1.39774372468601	-0.905539528284047	1.06134248681002	-0.853201996092462	0.39354729664648	0.999866970893531
ARID4A	4.60823004524214	-0.0198809364224487	0.532857438934238	-0.0373100476221414	0.970237794228052	0.999866970893531
ARID4B	15.321592921823	0.132352434377647	0.278955075601207	0.474457882124567	0.635173425531941	0.999866970893531
ARID5A	1.37618677557543	1.0752894421496	0.866805147914512	1.24052036923949	0.21478298489683	0.999866970893531
ARID5B	42.6440740639645	-0.168059018742615	0.187909561694702	-0.894361187514565	0.371128671737823	0.999866970893531
ARIH1	14.3137926569802	-0.231540076030789	0.327169353773034	-0.707707104472306	0.479127164613837	0.999866970893531
ARIH2	8.88131112244817	0.0318973378587469	0.366047351962711	0.0871399224382212	0.930560292543207	0.999866970893531
ARIH2OS	1.28159285838694	0.281063173334054	0.905455673891275	0.310410748354097	0.756248621551476	0.999866970893531
ARL1	6.40088702734168	-0.13544148439941	0.455394968971827	-0.297415416567304	0.766149375191396	0.999866970893531
ARL10	5.79459040579426	0.380958956072024	0.441688238592358	0.862506453162809	0.388408883529923	0.999866970893531
ARL11	0.992663962105103	0.996147400011177	1.08375583999242	0.919162198026208	0.358010740306705	0.999866970893531
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	5.57161052041792	0.168045757985923	0.444251496213853	0.378267173927602	0.705232128332935	0.999866970893531
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	5.95901652016189	0.668372112313125	0.40938586377523	1.63262137619898	0.102548652590984	0.999866970893531
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	1.18406462967903	1.08571459083962	0.991736393631877	1.09476126701732	0.273621239514763	0.999866970893531
ARL16	8.77221613899029	0.130062999077922	0.374322486857643	0.347462425166526	0.728243942473652	0.999866970893531
ARL17A	2.46890886929133	0.539262570089815	0.662000368809757	0.81459557350305	0.415303845056161	0.999866970893531
ARL17B	2.01402406894121	-0.101711185100114	0.773146548974765	-0.131554858823323	0.895336392541189	0.999866970893531
ARL2	8.69869205233063	-0.1882461196191	0.375298595947482	-0.501590258135266	0.615955773478309	0.999866970893531
ARL2-SNX15	0.814564656412112	0.581066254711282	1.11442186393772	0.521406007468421	0.602083967416414	0.999866970893531
ARL2BP	4.12676212976846	-0.293341997357735	0.601335803490218	-0.487817282215937	0.62567926897851	0.999866970893531
ARL3	31.265662025843	-0.0158657949932518	0.207252775376679	-0.0765528710745412	0.93897925230601	0.999866970893531
ARL4A	3.3355107601622	-0.444109864080059	0.634031524559184	-0.700453915739962	0.483643875536319	0.999866970893531
ARL4C	7.90831843679107	0.149863832829055	0.391029804620515	0.383254245733247	0.701531260553038	0.999866970893531
ARL4D	0.187500338206495	-0.908844163420885	2.45527554073907	-0.370159743108633	0.711263469863501	0.999866970893531
ARL5A	6.02054308569214	0.354729069593923	0.431640312001418	0.821816358970561	0.411181421776331	0.999866970893531
ARL5B	1.05121618216052	-1.14121153878114	1.29850746828946	-0.878864054809377	0.379474990348974	0.999866970893531
ARL5C	0.23301259803072	-0.168193276981399	1.88170288322873	-0.0893835464038847	0.928777099195139	0.999866970893531
ARL6	0.868426841971377	0.726547208681095	1.13738444074107	0.638787715618573	0.522961040825449	0.999866970893531
ARL6IP1	83.3530816473572	0.285239280597007	0.146098146861141	1.95238123634869	0.0508929590734424	0.999866970893531
ARL6IP4	11.9802450069556	-0.124822130655055	0.319323370372462	-0.390895694572751	0.695874336525175	0.999866970893531
ARL6IP5	30.990578412307	-0.166236995596743	0.207822131260046	-0.799900350308372	0.423768534815883	0.999866970893531
ARL6IP6	1.66970358320123	0.676180976522208	0.794561812383911	0.851011168650898	0.39476314866201	0.999866970893531
ARL8A	4.51305848858958	-0.149313508340912	0.530305212477915	-0.281561457114907	0.778279797669407	0.999866970893531
ARL8B	2.86226656820507	0.889835116326767	0.598545956254886	1.48666131151313	0.137104285720044	0.999866970893531
ARL9	0	NA	NA	NA	NA	NA
ARMC1	3.17182158842723	0.130793382980553	0.609474336622681	0.214600312304085	0.830078950424024	0.999866970893531
ARMC10	4.47625936881122	-0.878572157955913	0.58032828793774	-1.51392268172557	0.130045450664412	0.999866970893531
ARMC12	0.0863430447320515	-0.402527538039207	3.5267957682758	-0.114134065164765	0.909131518559951	0.999866970893531
ARMC2	1.27163907005466	-0.244720534459639	0.954982945947969	-0.256256444681026	0.79775282667133	0.999866970893531
ARMC3	11.5695031509418	0.53062857104053	0.307233855519378	1.72711620645942	0.0841467955763888	0.999866970893531
ARMC4	0.0578426165467921	0.821559142324423	3.75867833540884	0.218576603000283	0.826979880201374	0.999866970893531
ARMC5	1.20482889156168	-0.0758366364215314	1.01096263782335	-0.0750142820162093	0.940203348504602	0.999866970893531
ARMC6	1.53665938823994	-0.0219701023294104	0.91252192309473	-0.0240762460313292	0.980791790750533	0.999866970893531
ARMC7	1.25482729543033	-0.125233281249476	0.982670414680117	-0.12744179470412	0.898590738510873	0.999866970893531
ARMC8	2.73988205914328	-0.273623538988709	0.722757703353909	-0.378582667080513	0.704997795395664	0.999866970893531
ARMC9	6.15044940988272	-0.0180870346151768	0.455468399348043	-0.0397108441355461	0.968323656127626	0.999866970893531
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0677156623032988	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ARMCX3	5.86675378483172	0.609065142917963	0.415938290466453	1.46431611822736	0.143107595176237	0.999866970893531
ARMCX4	1.32779691510996	0.255745437792114	0.924281215838606	0.276696565298121	0.782013109440272	0.999866970893531
ARMCX5	0.144282058799284	1.31962075919008	2.33212694873119	0.565844307878709	0.571499623338655	0.999866970893531
ARMCX6	3.070505846313	-0.29151785945616	0.632602243274833	-0.460823309678829	0.644925376756918	0.999866970893531
ARMH1	0.897172932114876	-0.989728254693467	1.28888045633829	-0.76789763536743	0.44254800237283	0.999866970893531
ARMH3	2.19389472073285	0.549591136017731	0.736006380628438	0.746720613411617	0.455232224221123	0.999866970893531
ARMH4	4.09429028610177	-0.419622970547824	0.607638884248877	-0.690579522517777	0.489829819772702	0.999866970893531
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	1.42978373935057	0.259797196821451	0.912275105421241	0.284779443478829	0.775813122127419	0.999866970893531
ARNT	3.19610781885155	-0.0799272763031688	0.693133933967098	-0.115312888875186	0.908197122666867	0.999866970893531
ARNT2	5.99267852462477	0.0794636144060298	0.439799282472294	0.180681546271135	0.856617544320961	0.999866970893531
ARNTL	0.99718493539063	0.3412135508636	1.03538915893206	0.329551017528077	0.741739239004307	0.999866970893531
ARNTL2	1.5229958587048	-0.482106682523647	0.954657271596843	-0.505004986467273	0.613555333668293	0.999866970893531
ARPC1A	20.9235962472358	-0.186124835604221	0.244958324881963	-0.75982245426404	0.44736071907756	0.999866970893531
ARPC1B	3.54084590712661	0.0397070897896925	0.606852135195193	0.0654312434394266	0.947830648703888	0.999866970893531
ARPC2	20.3417088240774	0.245412050520518	0.25303767193849	0.969863691206321	0.332114440460121	0.999866970893531
ARPC3	46.5180117599898	0.0217156381897982	0.181210652501735	0.119836432847624	0.904612720654592	0.999866970893531
ARPC4	13.305173171548	0.373306718903899	0.284536806053973	1.31198042207969	0.189526740377987	0.999866970893531
ARPC4-TTLL3	0.0382031922408586	-0.402527652747288	3.75867833540884	-0.10709287063893	0.91471530304687	0.999866970893531
ARPC5	8.5303423651612	-0.15808751707953	0.378628761800341	-0.417526434938116	0.676293392793078	0.999866970893531
ARPC5L	4.47843477323307	-0.234272538567106	0.522218671714952	-0.448610038775062	0.65371299075594	0.999866970893531
ARPIN	5.29541391111973	0.0302665181760858	0.471344919929828	0.0642130993595768	0.948800547141252	0.999866970893531
ARPP19	13.6065120978775	-0.604292220147453	0.322895044714763	-1.87148186396378	0.0612783213453832	0.999866970893531
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.468565450602581	-0.643784219382954	1.62293716534675	-0.396678462437827	0.6916045843971	0.999866970893531
ARRB2	2.15762154726092	0.127338724822639	0.7348565950186	0.173283774937634	0.8624283764902	0.999866970893531
ARRDC1	1.13044007715942	0.441196013236006	0.985498928075052	0.447687968669618	0.654378405892386	0.999866970893531
ARRDC2	0.130054359162226	0.559262287231047	2.73691591856567	0.204340324610388	0.83808756021483	0.999866970893531
ARRDC3	6.58623115641016	-0.172168801466447	0.424136812344854	-0.40592751314041	0.684795861749173	0.999866970893531
ARRDC4	1.83796578753913	-0.19656149758909	0.885118453218486	-0.22207366355808	0.824256539419299	0.999866970893531
