baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CSPG5	13.8487858956422	0.0448193175252668	0.365274549800947	0.122700356621316	0.902344381458004	0.999974523694991
CSPP1	8.49058469391448	0.498826227253234	0.364753671783851	1.3675701325053	0.171446670757651	0.999974523694991
CSRNP1	0.427886835038823	-0.916364462701563	1.67019497920996	-0.548657177220724	0.583240739137464	0.999974523694991
CSRNP2	1.16159817688152	0.244033839837685	0.885709262598735	0.275523639802153	0.782913966438834	0.999974523694991
CSRNP3	0.996868436213768	0.896349675044132	0.955693277735542	0.937905179335339	0.348293141258106	0.999974523694991
CSRP1	13.3705139746368	-0.528893442834262	0.306054764790741	-1.72810066589188	0.0839701781493569	0.999974523694991
CSRP2	34.633159744483	-0.397261458365179	0.202915068953128	-1.95777208866111	0.0502567619444288	0.999974523694991
CSRP3	0.0398056549888778	-0.853405747776546	3.75867833540884	-0.227049423127537	0.820385311453074	0.999974523694991
CST1	0	NA	NA	NA	NA	NA
CST2	0	NA	NA	NA	NA	NA
CST3	33.3682447888206	-0.0495124498846732	0.1944507256618	-0.254627231223545	0.79901102479217	0.999974523694991
CST4	0	NA	NA	NA	NA	NA
CST5	0.184017909795428	0.138058093729883	2.39389500026765	0.0576709060816984	0.954010768695265	0.999974523694991
CSTA	0	NA	NA	NA	NA	NA
CSTB	23.7360241340148	-0.426134898444445	0.270844849883532	-1.57335426029954	0.115636811798615	0.999974523694991
CSTF1	7.27573538237057	-0.011598979752551	0.389839487971277	-0.0297532192362349	0.97626386787342	0.999974523694991
CSTF2	0.747785833972876	-0.094948700182079	1.24861623950934	-0.076043140540436	0.939384776349539	0.999974523694991
CSTF2T	3.1846180646274	-0.270414766948399	0.621168663771622	-0.435332274017962	0.663321261835727	0.999974523694991
CSTF3	6.2259196727783	-0.235097352028583	0.412608109883037	-0.569783643116532	0.568824450899373	0.999974523694991
CSTL1	0.89776619758025	-0.403427797743447	1.16678683656672	-0.345759641007381	0.729523358301202	0.999974523694991
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	18.6310971593644	-0.0754439115633373	0.248428927671262	-0.303684084903228	0.761368584128909	0.999974523694991
CTBP2	15.7709099787589	0.298418842730382	0.256284624527126	1.16440400309226	0.244260326087506	0.999974523694991
CTBS	0.677575276434734	1.09905870682319	1.11904967821083	0.982135760568197	0.326032970029229	0.999974523694991
CTC1	2.40603188660207	-0.129708741236288	0.70254505473718	-0.184626936538343	0.853521656842476	0.999974523694991
CTCF	8.39194742880739	0.141233306942871	0.372587205300272	0.379061075994408	0.704642509974685	0.999974523694991
CTCFL	2.71426614925859	0.287116057742151	0.593933065656172	0.483414839726001	0.628801213491888	0.999974523694991
CTDNEP1	5.90232193781524	-0.139686184671788	0.454993903862061	-0.307006716982599	0.758838259548574	0.999974523694991
CTDP1	2.261362604433	-1.44999256556726	0.870940386455792	-1.66485856910122	0.0959409756595437	0.999974523694991
CTDSP1	5.36523248269392	0.0891000554995956	0.534140666646803	0.166810095286215	0.867519475096815	0.999974523694991
CTDSP2	3.98496237007539	-0.279346700240391	0.529702844287618	-0.527364924037885	0.59794019660531	0.999974523694991
CTDSPL	1.81633701946469	-0.0895886010902126	0.797290202914497	-0.112366363919588	0.910532924091694	0.999974523694991
CTDSPL2	3.76979770861277	0.712675714867483	0.514380534535351	1.38550288554612	0.165898750790817	0.999974523694991
CTF1	0.297973764197598	0.390042839200025	1.68563316596171	0.231392480330969	0.817009906493168	0.999974523694991
CTGF	13.6702659768989	-0.406005252475653	0.303958260488409	-1.33572699035477	0.181638524082345	0.999974523694991
CTH	1.31237834674041	-0.0070699450583407	0.923640028246479	-0.00765443770530703	0.993892701971556	0.999974523694991
CTHRC1	0.12446558933013	-0.853407713627089	3.04305662773211	-0.280444243412948	0.779136696959381	0.999974523694991
CTIF	3.71943575619046	-0.776761172491173	0.631537257250492	-1.22995304484955	0.21871468869361	0.999974523694991
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	57.0908630915315	-0.0302433900718195	0.160822030890667	-0.188055018981698	0.850833521572253	0.999974523694991
CTNNA2	0.122762896947386	1.5120196663193	2.67136302938824	0.566010553296294	0.571386606498675	0.999974523694991
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	1.6982575626987	-0.40261325079656	0.8252461954748	-0.487870471871632	0.625641590963855	0.999974523694991
CTNNB1	91.1673920431236	0.0657607255277895	0.127917723162067	0.514086116467794	0.607191783633898	0.999974523694991
CTNNBIP1	2.86246914504002	0.153501337344952	0.599155697402972	0.25619607392586	0.797799440045576	0.999974523694991
CTNNBL1	8.40174358565045	-0.498679499107238	0.378176321671927	-1.3186428407325	0.18728854426795	0.999974523694991
CTNND1	3.61473714819298	0.242416167255102	0.518884499231563	0.467187143986968	0.640365990725188	0.999974523694991
CTNND2	10.7118489525563	0.18284691648816	0.315996026141884	0.578636759204245	0.56283429595968	0.999974523694991
CTNS	2.46137971017197	-0.754423461756459	0.726527821057536	-1.03839583274088	0.299085808879975	0.999974523694991
CTPS1	1.24520288843538	-0.430207580482306	0.95610209719786	-0.449959875355526	0.652739372869418	0.999974523694991
CTPS2	1.86928352524375	-0.485550967869522	0.836147216000392	-0.58070033431684	0.561442436369614	0.999974523694991
CTR9	3.95622165762465	0.0737933823630359	0.540592752915126	0.136504572000102	0.891422410450005	0.999974523694991
CTRB1	0	NA	NA	NA	NA	NA
CTRB2	0	NA	NA	NA	NA	NA
CTRC	2.39048146065867	0.880597918180138	0.632047510315983	1.393246399689	0.16354529303733	0.999974523694991
CTRL	2.52603583734671	-0.774143356614816	0.772973221304917	-1.00151381092856	0.316578466514168	0.999974523694991
CTSA	18.3779989204423	-0.0207473978792371	0.243309413614134	-0.0852716611784719	0.932045420558968	0.999974523694991
CTSB	36.3185070898973	0.101738480451256	0.186983132730245	0.544105123097019	0.586369135246353	0.999974523694991
CTSC	7.81622107549795	0.189867135432537	0.396787050542086	0.478511421108987	0.632286247315577	0.999974523694991
CTSD	14.7505009024277	-0.166934181888152	0.293339204206739	-0.569082412081885	0.569300213531787	0.999974523694991
CTSE	0	NA	NA	NA	NA	NA
CTSF	4.42014087327065	0.0578089440486558	0.496332348148375	0.116472247405028	0.907278279742064	0.999974523694991
CTSH	0.1521401946714	-1.35887270939629	2.57959824836938	-0.5267768770797	0.598348542083107	0.999974523694991
CTSK	0.120431404925521	-1.33364704228614	2.77932008900491	-0.479846509066049	0.631336539092372	0.999974523694991
CTSL	6.80439199623631	0.122010165146664	0.392839530739189	0.310585253263802	0.756115939321773	0.999974523694991
CTSO	1.40313296625668	1.00225704930533	0.773135115733135	1.29635432269162	0.194853441201249	0.999974523694991
CTSS	1.47570448210988	-0.227798025962767	0.865109098085537	-0.263317108173845	0.7923061744317	0.999974523694991
CTSV	1.64497023754515	0.495564802562374	0.761799107234296	0.650519011976159	0.515357025125259	0.999974523694991
CTSW	0.33503100758218	0.408654258486552	1.64612544270748	0.24825219748406	0.803939282303297	0.999974523694991
CTSZ	0	NA	NA	NA	NA	NA
CTTN	61.6705772825918	0.0288861964127686	0.14407178846039	0.200498631421587	0.841090628233756	0.999974523694991
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	3.03832690039272	-0.708014523312788	0.66193848174299	-1.06960773975321	0.284795909897663	0.999974523694991
CTU1	0.589277911567113	-0.311983056156265	1.40409024089966	-0.222195872507713	0.824161407076827	0.999974523694991
CTU2	1.04126407812997	-0.782490739499542	1.08730497325214	-0.719660774804608	0.471733882870969	0.999974523694991
CTXN1	6.33425453478977	-0.365129586831973	0.453629034289561	-0.804907885589402	0.420872837574987	0.999974523694991
CTXN2	0.334084961724326	-0.410704935667756	1.79956876704542	-0.228224085230187	0.819472038170154	0.999974523694991
CTXND1	0.578387578054545	-1.68627192463838	1.51186257719958	-1.11536058241606	0.264695933844951	0.999974523694991
CTXND2	0.0725288846936446	-0.853405926792853	3.69924570046289	-0.230697281525816	0.817549985595716	0.999974523694991
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	1.33741811595431	1.76413579892685	0.834863459329416	2.11308301880149	0.0345936628470975	0.999974523694991
CUEDC1	6.87871053557874	-0.359374574370577	0.463754015614017	-0.774924986675879	0.43838398645354	0.999974523694991
CUEDC2	14.6186200665028	0.334308346609353	0.270084377885078	1.23779223821528	0.215793107193281	0.999974523694991
CUL1	3.04781356960755	0.147606202560009	0.612539567861867	0.240974151392772	0.809575150466836	0.999974523694991
CUL2	1.32344325538905	-0.33492504226522	0.972369365339567	-0.344442198822521	0.730513758059791	0.999974523694991
CUL3	2.40111020956413	0.534893729864574	0.606316437592873	0.88220225727039	0.377667441500018	0.999974523694991
CUL4A	3.89341190565377	0.426404620013377	0.497358196360902	0.857339083045817	0.391257514882039	0.999974523694991
CUL4B	2.46262051424335	0.806177990029224	0.62338674875607	1.29322285344997	0.195933993697086	0.999974523694991
CUL5	6.92808756113946	0.224465044882415	0.389579648798057	0.576172409351827	0.564498652310911	0.999974523694991
CUL7	2.47178436142933	-0.150419389858887	0.660375658067256	-0.227778519727885	0.819818426542721	0.999974523694991
CUL9	3.82092296915668	0.0634571377586869	0.515940290425265	0.122993181452029	0.902112497384794	0.999974523694991
CUTA	44.9724545886704	-0.175177605347063	0.177575195012461	-0.986498172420819	0.323888711627725	0.999974523694991
CUTC	5.30957125137575	-0.0841751160886406	0.49082025618394	-0.171498863439522	0.863831524047374	0.999974523694991
CUX1	7.77111725820778	0.0894075005594171	0.359411940989202	0.24876051784296	0.803546033378053	0.999974523694991
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	12.0049024877812	-0.0508463348846129	0.31206862956881	-0.162933182213374	0.870571044286304	0.999974523694991
CWC22	2.25680467896481	0.557337957930629	0.716920241237617	0.777405805935258	0.436919388110446	0.999974523694991
CWC25	6.9463989814632	0.576833185701766	0.384147760833493	1.50159195110288	0.133202523317669	0.999974523694991
CWC27	8.14050942164915	0.162256903464787	0.351955487895217	0.461015409747193	0.644787549416734	0.999974523694991
CWF19L1	6.28140771362536	0.555588117284171	0.396038856804878	1.40286264273786	0.160657802623282	0.999974523694991
CWF19L2	3.78950330052616	-0.480990751332021	0.571955037967182	-0.840959025453361	0.400370889430625	0.999974523694991
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	5.25968941339007	-0.575042986237828	0.469287085087758	-1.22535438223341	0.220441726688834	0.999974523694991
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	7.40862143724456	0.254047625943908	0.378107053694286	0.671893379035757	0.501651575721583	0.999974523694991
CXCL1	0	NA	NA	NA	NA	NA
CXCL10	4.99408273981083	0.283475235987322	0.472311231149019	0.600187370725221	0.548381369448872	0.999974523694991
CXCL11	0.225168839706755	-0.129939991898871	2.08438809171326	-0.0623396345505248	0.950292366032621	0.999974523694991
CXCL12	1.68834242439831	0.0456869886242838	0.759104950847172	0.0601853387641544	0.952008022517613	0.999974523694991
CXCL14	3.12109363854447	-0.635221921162145	0.635068287014307	-1.00024191752443	0.31719344810671	0.999974523694991
CXCL16	3.1351717012627	0.565492475752113	0.543059134456847	1.04130920533673	0.297732065778883	0.999974523694991
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0	NA	NA	NA	NA	NA
CXCL3	0.253919838324457	-1.43044416619322	2.21825956744588	-0.644849767441889	0.519024547036215	0.999974523694991
CXCL5	0	NA	NA	NA	NA	NA
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	0.187676165812219	0.137889024391343	2.38207467450098	0.0578861048595082	0.953839351278363	0.999974523694991
CXCL9	0.0595523204652974	0.411168462808447	3.75301404307238	0.109556867650793	0.912760819297654	0.999974523694991
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	0.742630692143803	-1.87423235405135	1.47165249293712	-1.27355633415248	0.202820695742271	0.999974523694991
CXCR4	7.42887089599535	-0.378964593021053	0.402943129077704	-0.940491512756315	0.346965501094741	0.999974523694991
CXCR5	2.16948143748093	-0.131512423453191	0.7025307037192	-0.18719811498197	0.851505302741745	0.999974523694991
CXorf21	0.474688855860234	1.43863678799281	1.3529672004001	1.06331978156408	0.287636957343161	0.999974523694991
CXorf36	1.32067545453354	-0.165388425953645	0.928522283001851	-0.178120039746332	0.858628704244779	0.999974523694991
CXorf38	2.61755683177241	0.0663572994440862	0.619128550279671	0.107178548645692	0.914647333091209	0.999974523694991
CXorf40A	2.37409899655148	0.139390266762826	0.6783825603941	0.205474425347622	0.837201477420348	0.999974523694991
CXorf40B	2.1449110946284	0.352587888312759	0.696333238851868	0.506349357807642	0.612611419094739	0.999974523694991
CXorf56	7.3705731391231	-0.116920033005461	0.37341696230949	-0.313108521590288	0.754198215096986	0.999974523694991
CXorf57	1.18840818264476	0.816037076985332	0.923434072663113	0.883698253229864	0.376859123530433	0.999974523694991
CXorf58	0	NA	NA	NA	NA	NA
CXXC1	4.81061659614626	-0.368575487028996	0.547806328145641	-0.672820791020518	0.501061309004461	0.999974523694991
CXXC4	11.2573469921398	0.249246970439231	0.298607647479187	0.834697210682134	0.403888212558846	0.999974523694991
CXXC5	15.3489696659145	-0.0943448753331807	0.277104272237286	-0.340467054410452	0.73350482918182	0.999974523694991
CYB561	5.41787231921271	0.0467783970745443	0.434173115041384	0.107741348908915	0.914200868717522	0.999974523694991
CYB561A3	8.74996801740129	0.28179391503604	0.34858511004468	0.808393436540996	0.418864129131663	0.999974523694991
CYB561D1	1.96180403137958	0.44961236863252	0.702738015903127	0.639800833963278	0.522302090363208	0.999974523694991
CYB561D2	2.5874765839632	-0.655216828036642	0.714091674370165	-0.917552817871107	0.358853028949162	0.999974523694991
CYB5A	9.69228455535706	-0.253279685839283	0.368042006719311	-0.688181460852779	0.491338517070696	0.999974523694991
CYB5B	14.6599975720798	0.166920493002046	0.31095434194755	0.53680065039967	0.591405322361359	0.999974523694991
CYB5D1	4.9376385651976	-0.447949720489585	0.484774517731548	-0.924037267028225	0.355466913094908	0.999974523694991
CYB5D2	11.0898029818738	-0.0822215800408621	0.350992742898651	-0.234254359112501	0.814787516305126	0.999974523694991
CYB5R1	4.935677244114	-0.0461395990762265	0.487105679586121	-0.0947219484597879	0.924535684010372	0.999974523694991
CYB5R2	0.568509314886196	-1.36634145056961	1.53137932451392	-0.892229265928809	0.372270058697285	0.999974523694991
CYB5R3	19.3480510204986	0.0512326307434652	0.252695665556327	0.202744398605623	0.839334818704151	0.999974523694991
CYB5R4	1.75820122738635	0.42982767697781	0.741386225817081	0.579762156363368	0.562075021067198	0.999974523694991
CYB5RL	4.60727370388618	0.709551797988612	0.452773580300921	1.5671227935098	0.117085992332867	0.999974523694991
CYBA	0.143594004031944	-1.11628568248963	2.59060588944989	-0.430897531359613	0.666542878525277	0.999974523694991
CYBB	7.76122941600571	0.113905537251677	0.3863509631019	0.294824002345335	0.768128329759293	0.999974523694991
CYBC1	9.78927471168404	0.208125332407569	0.361910900455051	0.575073401066066	0.565241656173202	0.999974523694991
CYBRD1	3.33607222050002	-0.639089661706738	0.610257637481106	-1.04724565897223	0.294986291712427	0.999974523694991
CYC1	17.7604409722103	-0.282267518818906	0.267401423568117	-1.05559467504855	0.291153434756276	0.999974523694991
CYCS	30.78744390292	-0.0958901947269219	0.199145147522532	-0.481509069740563	0.630154735217145	0.999974523694991
CYFIP1	13.2660974450766	-0.0759412880257299	0.298271447398376	-0.25460461833714	0.799028491802039	0.999974523694991
CYFIP2	5.6477006391513	-0.21556137599383	0.448793790445048	-0.480312741805246	0.631005029957046	0.999974523694991
CYGB	0.0725288846936446	-0.853405926792853	3.69924570046289	-0.230697281525816	0.817549985595716	0.999974523694991
CYHR1	12.0386179194509	0.111073905206254	0.302106567454837	0.367664649405077	0.713123302687328	0.999974523694991
CYLC1	0	NA	NA	NA	NA	NA
CYLC2	0	NA	NA	NA	NA	NA
CYLD	2.23616764943692	0.838885328993726	0.67722305469981	1.2387134832047	0.2154516236128	0.999974523694991
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0.0823502111073339	-0.853406417767985	3.53111351684959	-0.241681954911883	0.809026613017728	0.999974523694991
CYP17A1	0.882011435604945	0.576123493678274	1.08455677992342	0.531206391719717	0.595275764201349	0.999974523694991
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	1.80235036185032	0.0769298826560579	0.737395511008398	0.104326486271737	0.916910259591647	0.999974523694991
CYP1B1	0.584973514252295	-2.67813275186465	1.52825626893073	-1.75241077449559	0.0797032000785346	0.999974523694991
CYP20A1	6.15500493003755	-0.148862913700594	0.422399677843691	-0.35242193947809	0.724521850765507	0.999974523694991
CYP21A2	0.143209115987978	-1.11628605135709	2.59284525871263	-0.430525519255761	0.666813407396291	0.999974523694991
CYP24A1	0	NA	NA	NA	NA	NA
CYP26B1	0.160558935221813	-1.11522982175573	2.49963214363199	-0.446157577464694	0.655483424284116	0.999974523694991
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0	NA	NA	NA	NA	NA
CYP27C1	1.12720091316099	1.15147484361807	0.935365001462944	1.23104332727558	0.21830665986593	0.999974523694991
CYP2B6	1.35484092603486	1.40636267808732	0.785680106100851	1.78999400286049	0.0734548755040831	0.999974523694991
CYP2C18	0	NA	NA	NA	NA	NA
