baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXOC6B	0.932482069075264	-0.596944273825514	1.31575969290427	-0.453687916604194	0.650053465177035	NA
EXOC7	4.58329384038118	0.421385700921572	1.19746650266562	0.351897693992731	0.724914988660113	0.984095450755125
EXOC8	0.212206057814821	-2.69348590090424	3.74860038280471	-0.718531085164371	0.472429888231865	NA
EXOG	1.2561714619367	-1.93770492764	1.32411163523309	-1.46339997027434	0.143357966815948	NA
EXOSC1	4.28125504597395	-0.996894196478379	1.04618581149046	-0.952884454682239	0.34064861724401	0.764816703372819
EXOSC10	5.99846203577273	-0.161277568962362	1.04928449346318	-0.153702422905405	0.877844374283852	0.999195065973346
EXOSC2	1.78602377858519	-1.25962876874471	1.23196915916228	-1.02245154383673	0.306567235628606	0.7340122154461
EXOSC3	0.366602286727777	-1.98793743633414	2.03527101675103	-0.976743352591706	0.328696226762154	NA
EXOSC4	0.793801272487646	-0.860661215772254	1.40384634076544	-0.613073661112359	0.539827634970612	NA
EXOSC5	0.89748666567266	-0.809684417669268	1.4055410748332	-0.576065994916125	0.564570575103685	NA
EXOSC6	23.6619004490137	-0.287660485864406	0.519048384714534	-0.554207457986048	0.579436874847362	0.92175066745543
EXOSC7	3.23398698010272	-0.0993456074975237	1.20947842294895	-0.0821392144022706	0.934536009881093	0.999195065973346
EXOSC8	3.01949016601368	0.952034444141226	1.2082424395982	0.787949845941367	0.430726043069623	0.833047345246653
EXOSC9	1.20591706508306	-0.20502125894949	1.25982611108194	-0.162737743841028	0.87072492782138	NA
EXPH5	4.14581790776936	-1.03288309286683	1.0569330588656	-0.977245516357879	0.328447619130208	0.753934169969858
EXT1	0.900068749619308	-0.738203439040251	1.31239473303558	-0.562485828735979	0.573785056217794	NA
EXT2	1.0383350339115	-0.453123801938376	1.32797595309799	-0.341213860748984	0.732942589399813	NA
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	4.75156124316041	-0.641396530362199	1.05447784569329	-0.608259844416642	0.543015149158952	0.903643523482268
EXTL3	2.57118461862775	-0.741419067580336	1.22060282644354	-0.607420408603018	0.54357194789271	0.90370743161115
EYA1	2.4636080653244	-0.62928202498877	1.21823798159847	-0.516550981412578	0.605469641616692	0.935561094133572
EYA2	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
EYA3	14.5320398912749	0.0867331538848647	0.739960731195577	0.117213184738503	0.906691119030974	0.999195065973346
EYA4	1.30031905773225	-0.317323640731733	1.28680750671511	-0.24659759837878	0.805219663376722	0.999195065973346
EYS	0.263516291505699	-2.45091697943229	3.39395040542097	-0.722142838480368	0.470206662765709	NA
EZH1	1.8950229008381	0.330241083526636	1.23164497096235	0.268130095370421	0.788599180955977	0.999195065973346
EZH2	0.548426474759898	-1.42498067973182	1.57569198197661	-0.904352307450513	0.365808618743038	NA
EZR	15.081992936989	0.736656584652657	0.842689290990082	0.874173426111958	0.382023815448824	0.801596016536508
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	0.617446746283117	-1.21977553051543	1.47828915750653	-0.825126481055205	0.409299786958555	NA
F12	0.116261608585154	-3.35807985002736	3.75483867214519	-0.894333989616881	0.371143219243126	NA
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	4.33718755029115	0.214227204490295	1.20985170353482	0.177068977846119	0.859454208950368	0.999195065973346
F2RL1	0.393377408984105	-1.95989698594739	1.99000992555769	-0.984867945016975	0.324688940593323	NA
F2RL2	0.201798587866233	-2.89286937540917	3.75121979697528	-0.771180984313898	0.440599663769253	NA
F2RL3	0.340390458148569	-2.11815503089386	2.11043575898341	-1.00365766732183	0.31554364824453	NA
F3	2.52112933248563	0.721707481241227	1.20790530788435	0.597486803419467	0.550182415054391	0.907184163601197
F7	0.056416249813428	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
F8	0.0768304191840369	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
F8A1	0.333482695550789	-2.14308304590532	2.82405440539532	-0.758867478548213	0.447931834970522	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.31402587731629	-2.23539445547303	2.95124730384834	-0.757440575230052	0.448785954980144	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.0772172694210151	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	1.80413992854435	-1.1080538218794	1.26646350725033	-0.874919660563408	0.381617620732058	0.801191289895979
FAAP20	5.01254186366467	-1.34421636736212	0.887459419061338	-1.51467925010463	0.129853651675978	0.539211220656849
FAAP24	4.19442858234079	-3.08560468483829	0.78394849118391	-3.9359788551649	8.28582687124477e-05	0.00471231545821432
FABP2	0.19174398607879	-2.97436494418954	3.75212322956695	-0.792715154116306	0.427943799138464	NA
FABP3	0.0690468524093059	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	59.9732324860614	4.3341302565299	1.18166322308567	3.66782190716929	0.000244625470829847	0.0103514432864844
FABP6	0	NA	NA	NA	NA	NA
FABP7	108.468827561217	3.72212610699969	0.837504819094423	4.44430410684007	8.81768076252209e-06	0.000746248720723447
FADD	0.958171345682231	-0.700858662593007	1.34667246628824	-0.520437359594013	0.602758776676864	NA
FADS1	9.0405822825353	-0.643782127973257	0.741895324833426	-0.867753315628187	0.385529391866868	0.804720011575038
FADS2	11.1755968809457	2.88083747263531	1.1871686247341	2.42664556038158	0.0152391357689212	0.177890010149854
FADS3	5.96696731727509	-2.5746954877384	0.697255038526302	-3.69261653982479	0.000221958572075605	0.00956305144779077
FADS6	0.279217935933714	-2.38499365541058	3.74370004402849	-0.637068575837116	0.524080176259612	NA
FAF1	1.40758446436215	-0.0768434799257799	1.25668799068659	-0.0611476201692644	0.95124164466611	0.999195065973346
FAF2	3.2046306250408	1.10279169824068	1.20071709176311	0.918444241200369	0.358386337923375	0.78441147669251
FAH	0.255974220839547	-2.48890452671081	3.74560888893541	-0.664485962232488	0.506379330594271	NA
FAHD1	3.11300277764279	-1.36898328024672	1.0849833898979	-1.26175505818162	0.207036938316367	0.629792723359459
FAHD2A	2.85125101556817	0.889278584016142	1.20510582205107	0.737925722159904	0.46055958723168	0.85070790996379
FAHD2B	1.34004057646891	-0.272515496141031	1.24721934782851	-0.218498451467658	0.827040764723475	0.999195065973346
FAIM	2.14844213684424	0.403727606828094	1.23303165656236	0.327426797746353	0.743345100824069	0.991043173428379
FAIM2	0.319891818021974	-2.27481251438709	2.22493570046852	-1.02241719340836	0.306583486347013	NA
FAM102A	0.43442379262037	-1.77826814117243	2.09588986751357	-0.848454954020107	0.396184649068779	NA
FAM102B	0.0194568182344988	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM104A	0.965768134592762	-0.651899929363016	1.3082832267697	-0.498286545316819	0.618282089793754	NA
FAM104B	3.44462129503531	-0.175940412330973	1.20548713142022	-0.145949639564956	0.88396114440329	0.999195065973346
FAM107A	5.33300445607366	0.598510339774477	1.19850137214788	0.499382273298413	0.617510104908961	0.940218319939559
FAM107B	0.659000922828553	-1.26231927343241	1.50571095516356	-0.838354313026355	0.401831740484167	NA
FAM110A	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM110B	1.06622654871218	-2.59554384778647	1.53734110673104	-1.68833308133259	0.0913473083069035	NA
FAM110C	0.0525557027030288	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FAM110D	0.464144091424375	-1.70131571777837	1.86821208249222	-0.910665193594505	0.362471808771297	NA
FAM111A	1.82690934074865	0.269839971802779	1.23118371870349	0.219171166498967	0.826516715246214	0.999195065973346
FAM111B	0.524623121232798	-1.53561250596348	1.54497785207115	-0.993938200411665	0.320252955199463	NA
FAM114A1	3.11346915909013	-1.56757658438479	1.06240316752606	-1.47550066895517	0.140077988562098	0.550477844493063
FAM114A2	1.6912875548019	0.124392311858878	1.23371784683449	0.100827196573388	0.919687637107584	0.999195065973346
FAM117A	0.679174237137787	-1.21365119012856	1.48860218083527	-0.815295856578397	0.414902979929631	NA
FAM117B	1.69301410044732	-1.7480696171486	1.25239304215883	-1.39578355859862	0.16277968289955	0.579179562428881
FAM118A	0.929017833552271	-0.614444592594723	1.32646973078992	-0.46321795238314	0.643208149442847	NA
FAM118B	2.71312779684195	0.895795927739355	1.20853721533454	0.74122328743628	0.458558065776081	0.85070790996379
FAM120A	3.33985776100396	-0.26034470764	1.22294341103502	-0.212883691339128	0.831417683246671	0.999195065973346
FAM120AOS	0.75551653580987	-0.973854704406211	1.36189160196785	-0.71507504929104	0.474562670417207	NA
FAM120B	1.29834994754831	-2.09795478996451	1.30230434568114	-1.61095583910321	0.107189348018854	0.500173929442345
FAM120C	2.24081321010707	-0.893558719506226	1.21753868514025	-0.733905813763359	0.463006143535136	0.85070790996379
FAM122A	0.183521053368541	-2.86316690708847	3.75087079877569	-0.763333919158994	0.445264278248111	NA
FAM122B	0.183279535454647	-2.99050086928141	3.7522649763301	-0.796985524248948	0.425459438489501	NA
FAM122C	1.6114125753454	-1.85965882191685	1.27153168840934	-1.46253438971957	0.143594827619418	0.555337582172551
FAM124A	4.14109542161716	0.179781376050395	1.19882790706726	0.149964290112499	0.880792788960021	0.999195065973346
FAM124B	0.0951627150478206	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FAM126A	8.15654065690846	-2.8074804799921	0.549101196012354	-5.11286535228915	3.17308480491339e-07	4.00231696492776e-05
FAM126B	37.5083615811784	0.573798103023342	0.517282116079432	1.10925563669638	0.267319917302724	0.694039390271364
FAM129A	1.2573756539396	-2.69305764999484	1.30892968517125	-2.05745020569421	0.0396429400228086	NA
FAM129B	0.0826451711845045	-3.6189711557757	3.75689887404268	-0.963286816363367	0.33540360749852	NA
FAM129C	1.58574523372059	-1.43077611024216	1.26515805821103	-1.1309070048254	0.258094234695344	0.686673620677095
FAM131A	2.49552950423509	-0.629109805141408	1.22386067008625	-0.514037112653576	0.60722604358658	0.935580828750975
FAM131B	0.0739749525102476	-3.61897114970878	3.75689887399102	-0.963286814761739	0.335403608302057	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	3.80451876599427	1.42871868885321	1.2113740774251	1.17941989636274	0.23823101632055	0.661683995830454
FAM135A	1.131511977314	-0.43340784039205	1.26567946313287	-0.342430965356155	0.73202658849171	NA
FAM135B	0.217483293630274	-2.7697533842007	3.74959107275525	-0.738681453645944	0.460100450214234	NA
FAM136A	2.57597024869013	0.716179512002595	1.21236647534106	0.590728568109839	0.554702303222462	0.910129007661511
FAM13A	0.630625621215802	-1.29365805549052	1.46383842111987	-0.883743749874284	0.376834557470389	NA
FAM13B	0.465541056813613	-1.63955183312395	1.74099159308144	-0.941734491791571	0.346328591307922	NA
FAM13C	3.01674165657939	0.999179634744883	1.20385706471105	0.829981950543862	0.406548988695886	0.81671722186737
FAM149A	0.593536186866628	-1.32030232486438	1.53673322811068	-0.859161694894575	0.390251313432289	NA
FAM149B1	1.41161541624661	-0.0591050630583259	1.24297984517667	-0.0475511033325927	0.962074001799452	0.999195065973346
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.0525557027030288	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FAM153A	1.13800193206992	-3.02213894034745	1.61016608517525	-1.87691131254856	0.0605302501414625	NA
FAM153B	1.44002216489673	-2.12190922329943	1.43603190211545	-1.47761983572482	0.139509562051414	0.549763567973118
FAM153C	0.466670002136901	-1.67597686071985	1.90661859306759	-0.879031006418197	0.379384464243337	NA
FAM155A	0.217282823092275	-2.82366308536584	3.75032048594909	-0.752912476665648	0.451502510150068	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	0.820997458407018	-0.920360557431125	1.31865287376504	-0.69795514478598	0.485205246127147	NA
FAM156B	0.709247429867426	-1.19263657960306	1.37188341472757	-0.869342516134938	0.38465981457407	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	0.622517807481277	-1.23131889162257	1.47232404851569	-0.836309705641168	0.402980694447969	NA
FAM160B1	0.40671474177397	-1.846288636224	2.43770001240418	-0.757389599552528	0.448816485243953	NA
FAM160B2	1.39392739950467	-0.137785799832007	1.28881737069042	-0.106908707909636	0.914861404874277	0.999195065973346
FAM161A	6.01614939059714	-1.59227035846284	0.762341404672201	-2.08865784896926	0.036738533739147	0.305892945095668
FAM161B	2.98465187497438	-1.98017481491135	1.07793225733586	-1.83701229964618	0.0662080796647636	0.415789079802831
FAM162A	5.85539532954536	0.785763193330902	1.19673722316435	0.656587910964473	0.511445924174121	0.886719838228906
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	9.77758993870664	2.66736218229862	1.18557272080037	2.24985117783235	0.024458394019489	0.243423559985565
FAM166B	0.23684403179492	-2.63357899739197	3.7478254437211	-0.702695212714381	0.482245711726673	NA
FAM167A	0.283619543212443	-2.40279225753038	3.74403128846187	-0.641766073092167	0.521025081181152	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	3.41486554279522	1.13107247839644	1.20177250592357	0.941170207190923	0.346617641722547	0.771962661342601
FAM168B	2.81452656533959	-0.564489907198658	1.21106010585976	-0.466112213974642	0.64113518108576	0.947376845216933
FAM169A	0.384496005066875	-1.92846587273418	1.92054057539988	-1.00412659718613	0.315317596901498	NA
FAM169B	0.0350613160412499	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	1.14257144140967	-0.453456376507422	1.28181288783649	-0.353761754785279	0.723517437626528	NA
FAM171A2	0.248532542002931	-2.54077982670676	3.00151880145199	-0.846498054744039	0.397274958576753	NA
FAM171B	6.9164157093656	1.10096130619538	1.19637890259718	0.920244668144294	0.357444916749978	0.783752051802231
FAM172A	0.921122917818575	-0.634705248408118	1.33406730331747	-0.475767037262495	0.63424035579524	NA
FAM173A	1.01956697803598	-0.545683083190013	1.27058925114659	-0.429472453586068	0.667579436313614	NA
FAM173B	1.67891627184538	0.159220843689003	1.22507121302389	0.129968643452157	0.896591235127786	0.999195065973346
FAM174A	0.337620234837629	-2.1632156299129	2.39959693317128	-0.901491246304441	0.367327186010096	NA
FAM174B	0	NA	NA	NA	NA	NA
FAM177A1	3.78464223197883	1.34998035763762	1.19960548451962	1.12535360588003	0.260439222421213	0.68863613723627
FAM177B	0.0668318712492548	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FAM178B	0.292432392957713	-2.36816025202583	3.7433903042945	-0.632624455245562	0.526978913228545	NA
FAM180A	0	NA	NA	NA	NA	NA
FAM180B	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM181A	2.05863714338489	0.406561224713145	1.23991551412798	0.327894296087647	0.7429915865998	0.991043173428379
FAM181B	3.52037326017994	1.19960161534841	1.19782849780113	1.00148027664272	0.316594670850098	0.74261286641624
FAM182B	0.59697457080352	-1.4048303554308	2.0958764941459	-0.670282986308925	0.50267741080094	NA
FAM183A	2.98211730429786	-0.256011709418423	1.22356085518337	-0.209234962310113	0.834264820432838	0.999195065973346
FAM184A	1.49326622619965	-2.16217388424302	1.28663391125279	-1.6804888051938	0.0928622506129313	0.470088785516619
FAM184B	2.43088684923979	-2.42823689897012	1.09880178380513	-2.20989530118998	0.0271124294275753	0.255626340584394
FAM185A	0.162068850377691	-3.02452189506946	3.75256844406158	-0.805987136585277	0.420250266162302	NA
FAM186A	1.19332248060649	-2.26383934501786	1.31625674068765	-1.71990712376916	0.0854493254112566	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	0.993365308743804	-0.64318887901814	1.32304091752816	-0.486144359178105	0.626864817810815	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	0.735555629566394	-0.99578288627993	1.60697624062234	-0.619662482311681	0.535480021004336	NA
FAM189B	3.74195660736566	-2.72493085754609	0.901685130709784	-3.02204257865613	0.00251075229045593	0.0568437516969783
FAM192A	4.41140676842538	0.32426613762923	1.20365767312113	0.269400631816184	0.7876214000102	0.999195065973346
FAM193A	1.99277230406363	-1.04008542431217	1.23032648044985	-0.84537351738693	0.397902325734146	0.81301079074052
FAM193B	1.22675078973284	-0.262831853260398	1.26129076289862	-0.208383238022274	0.834929743181795	NA
FAM196A	0.101491985902023	-3.86968194241734	3.75864799169072	-1.02954092827317	0.303225557432096	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.0199743711666185	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM199X	0.749460123559647	-1.01881439848154	1.45310421544786	-0.701129614552479	0.483222130259747	NA
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.236154007716936	-2.58130702859396	3.74704370029457	-0.688891626321582	0.490891469349425	NA
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.0188875380146724	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM19A5	0.0578011744836701	-3.64860887981118	3.75715341955492	-0.97110989953756	0.331493554628507	NA
FAM200A	0.294791781086295	-2.2928971922252	2.55659133963223	-0.896857138127925	0.369795153990044	NA
FAM200B	4.65365106496308	0.298823864105805	1.21165920808504	0.246623689327695	0.80519946931248	0.999195065973346
FAM204A	6.82280278007117	1.02908167231014	1.1932315775071	0.86243248310617	0.388449571896857	0.805314327532824
FAM206A	1.86872994305058	0.281084514024062	1.21514703162689	0.231317286474982	0.817068318159241	0.999195065973346
FAM207A	0.644127961286996	-1.13562388478658	1.4765832072035	-0.76908898817652	0.441840484852586	NA
FAM208A	8.51715181066914	1.41866775797586	1.18675542086391	1.19541712895074	0.231924096589864	0.656467909184117
FAM208B	1.40122946741654	-0.0811345013371731	1.25409918882404	-0.0646954420034771	0.948416491975857	0.999195065973346
FAM209A	0.03309888446853	-4.13198642584338	3.75864799169072	-1.09932785272204	0.27162508765682	NA
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.106780613582492	-3.41019353937862	3.75522525081224	-0.908119569829	0.363815052071896	NA
FAM20B	0.715580687999054	-1.04402763951545	1.40426390514278	-0.743469682366643	0.457197370122163	NA
FAM20C	2.43729934810136	-2.2373882245245	1.10628439484054	-2.0224349497825	0.0431314375035161	0.335078082830061
FAM210A	2.02561238330044	0.476402070832932	1.24756690454415	0.381864947761664	0.702561541180845	0.975680796299009
FAM210B	1.87328950448518	-1.20764415255125	1.22891558617148	-0.982690891173004	0.325759595136795	0.750916005780635
