baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC079594.2	0.704356111270381	0.586401228973426	1.44714503377209	0.405212480635011	0.685321331760695	0.999925617298506
AC084337.2	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC087289.3	2.11907013138972	0.876691212103272	0.796194214756282	1.1011022133232	0.270852173857555	0.999925617298506
AC087632.1	0.232202453623284	-0.226003642753176	2.30754560576863	-0.0979411380594991	0.921979033551615	0.999925617298506
AC090004.1	0.774078990400293	0.226956447908913	1.43644228166878	0.157999002678512	0.874457584592175	0.999925617298506
AC090227.1	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC090360.1	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	13.465819486904	0.0843010566617297	0.337085662353931	0.2500879333551	0.80251934733205	0.999925617298506
AC091167.6	0	NA	NA	NA	NA	NA
AC091167.7	0.164551805340383	0.090431506569159	2.50520359376189	0.0360974680039335	0.971204641253944	0.999925617298506
AC091551.1	0	NA	NA	NA	NA	NA
AC091959.3	2.88668217115362	-0.79386219246861	0.868264487020245	-0.91430918151798	0.360554407458502	0.999925617298506
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.119250458638322	1.57714391004264	3.11652620145543	0.50605828672517	0.61281573247582	0.999925617298506
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	18.7531772980548	-0.113855356318532	0.304966329259772	-0.373337465138814	0.708897295709436	0.999925617298506
AC092329.3	0.0666962453894193	0.0916165414971543	3.75866673398656	0.0243747445520351	0.98055369326726	0.999925617298506
AC092587.1	0.273082243609481	-0.462463529494723	1.90544396577796	-0.242706444167676	0.80823281497758	0.999925617298506
AC092647.5	1.64131329192265	0.831342312277122	0.840375226896971	0.989251331630511	0.322540189284064	0.999925617298506
AC092718.3	0.645226178526519	-0.57710224040116	1.45973190235018	-0.395348104314238	0.692586002702385	0.999925617298506
AC092718.8	1.29887125101699	-0.638144365128474	1.19338831349556	-0.53473321123724	0.592834352715311	0.999925617298506
AC092835.1	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.78309598829228	0.336403718880146	0.546470731479531	0.615593296221659	0.538162976858459	0.999925617298506
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.173783742565471	-0.190422932406079	2.25798555272615	-0.0843331048669351	0.932791592266518	0.999925617298506
AC096582.3	0.0847385108684916	1.57713808009128	3.52689958328853	0.447174081043935	0.654749373961576	0.999925617298506
AC096887.1	0.163318122052022	-0.361570395612131	2.33208171050675	-0.155041906972275	0.876788279744877	0.999925617298506
AC097637.1	0.0691302032211949	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC098484.3	0.385827747678527	0.299669417520076	1.71779132106067	0.174450420051628	0.861511492280524	0.999925617298506
AC098650.1	0.221275030736208	-0.416387603418815	2.14214309902197	-0.194378985983206	0.845879142868085	0.999925617298506
AC098850.3	0.256842172750357	0.585635199410972	1.94628841207021	0.300898466937924	0.763491919382321	0.999925617298506
AC099329.3	0.0677690377990442	0.0910679210878118	3.36865954961086	0.0270338749721182	0.978432715577567	0.999925617298506
AC099489.1	0.976987816930796	0.0656751104817649	1.32112195736471	0.049711618307192	0.960352197837759	0.999925617298506
AC099518.3	0.0666962453894193	0.0916165414971543	3.75866673398656	0.0243747445520351	0.98055369326726	0.999925617298506
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.272009451199856	-0.458112738197849	1.90563663296044	-0.240398788664219	0.810021117182245	0.999925617298506
AC100868.1	0.103859317215445	0.35305059030733	3.27551463475783	0.107784769623975	0.914166424578894	0.999925617298506
AC104109.3	0.169937177698535	0.0904343323138475	2.47959602562702	0.036471397509592	0.970906485011201	0.999925617298506
AC104452.1	5.69038409800092	-0.57538708258386	0.570907087219753	-1.00784715317851	0.313527845058233	0.999925617298506
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.13415509717205	0.091037701026214	2.67660963096018	0.0340123191567372	0.972867327119086	0.999925617298506
AC105052.3	5.18895688567367	-1.11885025237597	0.688257083827675	-1.6256283860583	0.104028732852823	0.999925617298506
AC106774.5	0	NA	NA	NA	NA	NA
AC106774.6	0	NA	NA	NA	NA	NA
AC106774.7	0	NA	NA	NA	NA	NA
AC106774.8	0	NA	NA	NA	NA	NA
AC106774.9	0	NA	NA	NA	NA	NA
AC106782.1	0.85543566091765	-1.07789416094939	1.46565836138591	-0.735433433429975	0.462075566460432	0.999925617298506
AC106886.5	0.858385471709256	0.142622326703465	1.28688321091136	0.110827715750881	0.911752966743566	0.999925617298506
AC107871.1	0.530558831020614	2.01369308222538	1.42302236782766	1.41508182004153	0.157044507871603	0.999925617298506
AC108488.2	0.202104306628806	-0.189351611301835	2.16833584273382	-0.087325776556413	0.930412565552029	0.999925617298506
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.0333481226947096	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC113554.1	0.0344209151043346	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC114490.2	3.02598263268367	0.143555441638718	0.712259500103497	0.201549353315552	0.840269042737476	0.999925617298506
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	3.35569010900341	0.387796488667649	0.641869604487993	0.604167086205909	0.545732561127079	0.999925617298506
AC116565.1	0.0940406108196478	0.091055220056855	3.01148615637411	0.0302359749733956	0.975878857758949	0.999925617298506
AC118549.1	1.7646141074879	1.09775736712399	0.789513315647921	1.39042286604515	0.164400506909674	0.999925617298506
AC118553.2	2.0579672098911	0.556963613997931	0.773060892600226	0.720465385494484	0.471238504547717	0.999925617298506
AC119396.1	0	NA	NA	NA	NA	NA
AC119674.2	3.76037083227672	-0.468382418434601	0.711918347969348	-0.657915925008253	0.510592157049434	0.999925617298506
AC120057.2	45.3817312977128	-0.0125144908426101	0.21358412875153	-0.0585927939297807	0.953276450434504	0.999925617298506
AC120114.5	0.10080697447734	0.35305038926468	3.31108589866506	0.106626768398555	0.915085081532143	0.999925617298506
AC124312.1	1.10649458719919	-2.37445493371925	1.4181122532678	-1.67437727743183	0.0940564756265869	0.999925617298506
AC126755.2	2.59575456647597	-0.233637101131466	0.77610755133033	-0.301037015721581	0.763386268473295	0.999925617298506
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.392241669582307	0.295931113500545	1.71602773813146	0.17245124127351	0.863082790824854	0.999925617298506
AC133555.3	0.0622009615582679	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC134669.1	0	NA	NA	NA	NA	NA
AC135050.2	0.164679287474172	-0.185224822609922	2.29295011454395	-0.0807801362249706	0.93561680543146	0.999925617298506
AC135178.2	2.37800761075428	-0.490685743098574	0.886637449378898	-0.553423209726034	0.579973649597061	0.999925617298506
AC135586.2	0.158678194894704	-0.192500755826283	2.56991029485344	-0.0749056323918348	0.940289795149252	0.999925617298506
AC136352.3	0.0847385108684916	1.57713808009128	3.52689958328853	0.447174081043935	0.654749373961576	0.999925617298506
AC136616.1	0.497668972888191	1.7825880054223	1.46669070575601	1.21538099234321	0.22422081413595	0.999925617298506
AC136616.2	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	8.28399514722701	0.66429733420678	0.404785606532252	1.64110907968723	0.10077477431031	0.999925617298506
AC138894.1	1.7296231307463	-0.50269625353713	1.02406870864027	-0.490881372798314	0.623510352373422	0.999925617298506
AC138969.1	2.74172461184123	-0.690534006780734	0.836927764653985	-0.825081967577244	0.409325056560664	0.999925617298506
AC139530.2	0.0691302032211949	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.893561381727826	-0.0920980580622925	1.26464465453126	-0.0728252459948353	0.941945180895047	0.999925617298506
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.128461525923982	-0.158261606818751	2.46548019903616	-0.0641909867621818	0.948818154116777	0.999925617298506
AC233724.15	0	NA	NA	NA	NA	NA
AC233724.16	0	NA	NA	NA	NA	NA
AC233724.17	0	NA	NA	NA	NA	NA
AC233724.18	0	NA	NA	NA	NA	NA
AC233724.19	0	NA	NA	NA	NA	NA
AC233724.20	0	NA	NA	NA	NA	NA
AC233992.2	0.673765908568462	0.546980006840758	1.3831919565142	0.395447648654067	0.692512549971804	0.999925617298506
AC239799.1	0.100972517167587	-0.126995979779636	2.97464706226456	-0.042692789134774	0.965946427767358	0.999925617298506
AC240274.1	2.21157543652278	-2.41553046489576	1.27837650287165	-1.88952977426423	0.0588208770479476	0.999925617298506
AC243547.3	0.390863822618013	2.62276532608216	1.57372538609988	1.66659656713175	0.0955946519626867	0.999925617298506
AC243756.1	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
AC244197.3	0.6936183142731	2.18100344263722	1.17640927882282	1.85394954111518	0.0637463792812247	0.999925617298506
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	5.91003881544801	-0.335012699542159	0.549154238729267	-0.610052105429201	0.54182729194842	0.999925617298506
ACAA2	21.1730934122431	-0.187993585573278	0.28055498098162	-0.670077518907405	0.502808375164483	0.999925617298506
ACACA	1.60864391190596	0.603664005545938	0.925572692945622	0.652205937088297	0.51426833042721	0.999925617298506
ACACB	2.42939407236611	-0.610852893132651	0.916033316613522	-0.666845716257253	0.504870687852384	0.999925617298506
ACAD10	2.79152259725403	-1.16020060839717	0.949823538255538	-1.22149068923688	0.221900288758802	0.999925617298506
ACAD11	1.96304032843585	0.182201611513968	0.821903425010627	0.221682506690628	0.8245610489463	0.999925617298506
ACAD8	2.94589854102915	-0.820310967222269	0.863174301215522	-0.950342203268919	0.341938401201592	0.999925617298506
ACAD9	2.53595375651139	-0.188027977225528	0.813106089747047	-0.231246549000786	0.817123268971477	0.999925617298506
ACADL	0.111438137681036	0.0904004643932273	2.84528582970864	0.0317720151168378	0.974653864066792	0.999925617298506
ACADM	5.56861480172302	0.0677294265737264	0.544917124782315	0.12429307777909	0.901083227934378	0.999925617298506
ACADS	0.946552452621623	0.0253541589525143	1.28339858258323	0.0197554830561534	0.984238430320194	0.999925617298506
ACADSB	1.03944099729412	-1.33998634447913	1.47688159207172	-0.907307905841956	0.364243994612964	0.999925617298506
ACADVL	24.4318749511233	-0.602521186825515	0.277729215988841	-2.16945554208357	0.0300481161208027	0.999925617298506
ACAN	0.265855899688988	-0.853293621037885	1.94310483875359	-0.43913926002327	0.660560633249885	0.999925617298506
ACAP1	2.42686775152901	0.152915902985693	0.80216201836214	0.190629697598893	0.84881572152139	0.999925617298506
ACAP2	4.56871785581803	-0.284405297442198	0.606069888052471	-0.46926155390445	0.638882692375111	0.999925617298506
ACAP3	3.09011219235889	-0.25312473555596	0.73604494428486	-0.343898477289177	0.730922637053865	0.999925617298506
ACAT1	7.97831079858687	0.629123742363465	0.432716471452442	1.45389367835194	0.145975785745228	0.999925617298506
ACAT2	13.28225343255	-0.111793495466598	0.355234365688563	-0.3147034922984	0.752986792423135	0.999925617298506
ACBD3	2.02058325004666	0.158548740753138	0.820272988267027	0.193287774949289	0.846733599978495	0.999925617298506
ACBD4	2.20101385735647	0.140835394910266	0.852802963020375	0.165144120057309	0.868830546948152	0.999925617298506
ACBD5	3.16952671232082	-1.48223516436341	0.962760363814492	-1.53956812107505	0.123665661115539	0.999925617298506
ACBD6	3.79877215307327	0.835897421086831	0.555357985976166	1.50515062751381	0.13228535532319	0.999925617298506
ACBD7	1.31429934182331	-0.819879203572429	1.21245472252356	-0.676214285236118	0.498904604069606	0.999925617298506
ACCS	0	NA	NA	NA	NA	NA
ACD	1.6015929611693	0.210933537278266	0.948556599618304	0.222373169258582	0.824023396775551	0.999925617298506
ACE	1.54753171351258	-1.96085209349895	1.30990204438418	-1.49694559368429	0.134407415280629	0.999925617298506
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.208608159184805	1.05278208135949	2.14977117337027	0.489718205546968	0.624333317326447	0.999925617298506
ACER2	0	NA	NA	NA	NA	NA
ACER3	8.15411242822422	-1.59808435586562	0.602222964843548	-2.65364233707159	0.00796281791211393	0.999925617298506
ACHE	0.034276271778168	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
ACIN1	9.02516621493221	0.0526048122161354	0.433771271283057	0.121273158686916	0.903474679344961	0.999925617298506
ACKR1	0.505501054059005	-0.211708661264406	1.55441990158277	-0.136197858151994	0.891664868338268	0.999925617298506
ACKR2	1.34933209829301	-0.7431946465103	1.21957379626627	-0.609388828118143	0.542266741217535	0.999925617298506
ACKR3	0.954540557523166	-1.17036285076877	1.42456258553118	-0.821559447549562	0.411327677189915	0.999925617298506
ACKR4	0	NA	NA	NA	NA	NA
ACLY	3.87443587007659	-0.246912398979305	0.656371702169004	-0.37617770260871	0.706784790809081	0.999925617298506
ACMSD	0	NA	NA	NA	NA	NA
ACO1	2.01662689919717	-0.184005513253007	0.895635317820542	-0.2054469152699	0.837222968845039	0.999925617298506
ACO2	9.1634349593645	-0.11129253984217	0.433607332150872	-0.256666646502752	0.797436121378667	0.999925617298506
ACOT1	0.156563596136719	1.05329482899907	2.5842273622071	0.407585974981506	0.683577662676307	0.999925617298506
ACOT11	3.20465386910076	0.179246775229339	0.643583414218382	0.278513664692603	0.780618076942517	0.999925617298506
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	27.2928374068408	0.271037441612234	0.241628365328012	1.12171201938274	0.261984904425034	0.999925617298506
ACOT2	1.32068077162823	-0.668551192232357	1.23198338313806	-0.542662507776242	0.587362192719904	0.999925617298506
ACOT4	0.153868714089686	1.31484456432865	2.55993967683682	0.513623260823602	0.607515413521987	0.999925617298506
ACOT6	0.0905215256216038	0.353049623481249	3.44321471267123	0.102534884676813	0.918332124786588	0.999925617298506
ACOT7	2.54165553218955	1.11066948514057	0.706447383694247	1.57218996173857	0.115906502773235	0.999925617298506
ACOT8	1.2190167019748	1.3809804014431	0.924383682816224	1.49394718569221	0.135189424019706	0.999925617298506
ACOT9	5.99544030963523	-0.166624789108565	0.546523155261041	-0.304881481241135	0.760456420540518	0.999925617298506
ACOX1	11.6128185102264	-0.139856171643252	0.373682920231573	-0.374264286835969	0.708207699465758	0.999925617298506
ACOX2	0.635708735180738	-0.577623599321171	1.57405384782249	-0.366965590230756	0.713644685128932	0.999925617298506
ACOX3	1.675485128259	0.172526132130055	0.920465299578745	0.18743360799045	0.851320674139062	0.999925617298506
ACOXL	0.680002883804671	0.236665563511056	1.35204362026184	0.175042846225052	0.861045966860275	0.999925617298506
ACP1	18.3013191381692	-0.183986311366394	0.294274597732761	-0.625219821159951	0.531826794559331	0.999925617298506
ACP2	3.73975612434702	0.0333488700713192	0.648857295368905	0.0513963090333428	0.959009725852724	0.999925617298506
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.37180245639938	-2.8513535934392	1.343177846564	-2.12284143960033	0.0337671410094464	0.999925617298506
ACP7	0.510260656856328	1.04525338250825	1.49379374583429	0.699730726161577	0.484095483924233	0.999925617298506
ACPP	0.874329267930638	0.168823236628139	1.32610267866605	0.127307816614895	0.898696773884234	0.999925617298506
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0.14543099899343	1.31484412073438	2.60711333476568	0.504329483187794	0.614029862385171	0.999925617298506
ACSBG1	5.46215292404323	0.425786107933223	0.50577981859819	0.841840841165478	0.399877047837041	0.999925617298506
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.01617845989438	1.37124768400037	0.750768887012685	1.82645779243274	0.067781333423525	0.999925617298506
ACSF3	3.24807382666324	-0.58009255137953	0.753789186034956	-0.769568683295794	0.441555787712574	0.999925617298506
ACSL1	0.270228796393202	0.777228207988318	1.89846550230598	0.409398120241982	0.68224751891565	0.999925617298506
ACSL3	2.26351744532598	1.26580260526867	0.729524749997624	1.73510577300194	0.0827220719663674	0.999925617298506
ACSL4	0.696867774427909	0.602910340594095	1.36693058721669	0.441068731823265	0.65916323928911	0.999925617298506
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	4.1025835203527	-0.0101573115405131	0.60243212241173	-0.0168605078690859	0.986547898440211	0.999925617298506
ACSM2A	0.906543218310245	-1.14756697088238	1.40981784578694	-0.813982440576796	0.415655010375009	0.999925617298506
ACSM2B	0.877068310611668	-2.20837323778809	1.42942900340561	-1.54493383898511	0.122362267366362	0.999925617298506
ACSM3	0.72477158807339	0.606353810333682	1.40979847542713	0.430099635446103	0.667123165209945	0.999925617298506
ACSM5	0.392648332209644	-1.01871667348155	1.7976365939968	-0.566697783569578	0.570919526972517	0.999925617298506
ACSM6	0.0691302032211949	0.353047673972013	3.75867833540884	0.0939286745146845	0.925165815559203	0.999925617298506
ACSS1	1.47252164817875	-0.78155855434124	1.19645517221388	-0.653228447243093	0.513609013345208	0.999925617298506
ACSS2	1.79311095920291	-0.505996194569666	1.05518194712352	-0.479534544681169	0.631558399008376	0.999925617298506
