baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KLRC3	0.102957321932085	-0.386891819387312	2.94003624959087	-0.131594234404814	0.8953052461439	0.999357712915841
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	8.68946790395841	-0.337457129695361	0.41308834704273	-0.816912730923524	0.413978301854776	0.999357712915841
KLRF1	0	NA	NA	NA	NA	NA
KLRG1	1.19133164584663	0.355241162328598	1.00292078718019	0.354206600231504	0.723184057569636	0.999357712915841
KLRK1	1.00552445500213	-2.67337525366225	1.39278733422915	-1.91944253653186	0.0549283520526311	0.999357712915841
KMO	0.459004002596228	-0.626476096194446	1.61605412659471	-0.387657867323128	0.698269239152828	0.999357712915841
KMT2A	8.5516414400933	0.411514465036081	0.38347605751102	1.07311644880008	0.28321887169661	0.999357712915841
KMT2B	8.0193573885139	0.0174787682194343	0.423884946815957	0.0412346990633363	0.96710879133461	0.999357712915841
KMT2C	3.98319886071176	-0.192193761504086	0.59743015078957	-0.321700806780643	0.747679366593383	0.999357712915841
KMT2D	1.60907497772284	0.618304812225933	0.882560162303047	0.700580921999087	0.483564587861674	0.999357712915841
KMT2E	9.84234259047733	0.0733410780737048	0.363071749012775	0.202001610626896	0.839915465039528	0.999357712915841
KMT5A	4.82716370407689	0.275548402543196	0.525687852183168	0.524167338847285	0.600162155570655	0.999357712915841
KMT5B	3.58725318104911	0.471970112146841	0.57338402708086	0.823130903296479	0.410433556723196	0.999357712915841
KMT5C	2.83827446740806	0.0643291367286812	0.689429669045574	0.0933077580164725	0.925659068967961	0.999357712915841
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.561216857543013	0.450393773067836	1.46444276184594	0.307553005690787	0.758422483909727	0.999357712915841
KNG1	0.221599476652227	-0.894184164099317	1.99097169353642	-0.449119476184536	0.653345471449566	0.999357712915841
KNL1	1.45805254025998	-1.20724349040018	1.23085816503823	-0.980814463186083	0.326684244615763	0.999357712915841
KNOP1	10.2757975725987	0.0653429702401563	0.390539190856163	0.167314758083325	0.867122392549196	0.999357712915841
KNSTRN	5.66831127250885	0.297541498826412	0.45251237643448	0.657532289328431	0.510838716093647	0.999357712915841
KNTC1	2.4185394861393	0.280117287265598	0.751823139541767	0.372584019476081	0.709458068419287	0.999357712915841
KPNA1	6.70168595564056	-0.110865054309268	0.436839356215348	-0.25378907081489	0.799658517303867	0.999357712915841
KPNA2	22.8222258809087	0.248892043339653	0.254058526240155	0.979664201879144	0.327251902255269	0.999357712915841
KPNA3	6.87923228247566	-0.408306613502734	0.488006026280276	-0.83668354797781	0.402770469215605	0.999357712915841
KPNA4	6.34618593986866	0.20111159265032	0.446841470023888	0.450073697590263	0.652657301520326	0.999357712915841
KPNA5	5.54676879228805	-0.152872430062448	0.483590162243414	-0.316119809702622	0.751911571185376	0.999357712915841
KPNA6	12.8873143488897	0.138518394812563	0.311549593766228	0.444611058990822	0.656600854088518	0.999357712915841
KPNB1	45.8041588391793	0.153249816498181	0.192490301814181	0.796143052682828	0.425948892847707	0.999357712915841
KPTN	1.81864446929722	-1.01371537332355	1.0285228476179	-0.985603164452161	0.324327884581584	0.999357712915841
KRAS	8.9839396535809	-0.0946909594948087	0.403095676092376	-0.234909390278622	0.814279061100289	0.999357712915841
KRBA1	0.962659730099052	0.149333273892309	1.15538778429285	0.129249483093426	0.897160242695809	0.999357712915841
KRBA2	2.09296186957035	0.307526775547643	0.776848177806542	0.395864706043278	0.692204839112907	0.999357712915841
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	2.30344590126558	-0.557337631531381	0.81349235822326	-0.685117230540009	0.493269948101723	0.999357712915841
KRCC1	3.54252178372708	0.285851194385238	0.585195195175174	0.488471533502032	0.62521588424846	0.999357712915841
KREMEN1	3.99270187844899	0.134259626458588	0.559935602283408	0.239776906328299	0.810503210860893	0.999357712915841
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	2.92388263660905	0.553123583788132	0.624739247422681	0.885367112871499	0.375958663829933	0.999357712915841
KRIT1	4.197921927152	-0.371482655321183	0.576637771134086	-0.644221856280036	0.519431579980278	0.999357712915841
KRR1	10.9385263507362	-0.00207704865733944	0.33726300672382	-0.00615854278687703	0.99508622485465	0.999594220535705
KRT10	5.24475484146795	0.134183718066412	0.498286306600888	0.269290398489495	0.787706220268953	0.999357712915841
KRT13	0	NA	NA	NA	NA	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.558714040119516	1.29607326299472	1.32541502807639	0.97786220582978	0.328142479803505	0.999357712915841
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.143923178928791	-0.386910548553596	2.63208476817331	-0.146997753731965	0.883133793323055	0.999357712915841
KRT19	0	NA	NA	NA	NA	NA
KRT20	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT31	0	NA	NA	NA	NA	NA
KRT33B	0	NA	NA	NA	NA	NA
KRT34	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT5	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	1.42173819278859	-0.110415469090919	0.948407067628285	-0.116422022631103	0.907318082535197	0.999357712915841
KRT80	0.0671745007435023	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
KRT81	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRT9	0	NA	NA	NA	NA	NA
KRTAP12-1	0	NA	NA	NA	NA	NA
KRTAP12-2	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP19-2	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0.288437511262235	0.30313931588814	1.88016485667399	0.161230178732515	0.871912112860697	0.999357712915841
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0.0726947138652588	-0.386876019137818	3.30947332433055	-0.116899573202052	0.906939636370617	0.999357712915841
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP7-1	0	NA	NA	NA	NA	NA
KRTAP9-6	0.0724603658551971	-0.386875887862152	3.31316735649139	-0.116769195828324	0.907042954889206	0.999357712915841
KRTCAP2	28.4995009187916	-0.19451696317816	0.233929638961602	-0.831519101391375	0.405680442059819	0.999357712915841
KRTCAP3	0.111918326933212	1.69381551464265	3.20202991924089	0.528981788853555	0.596818083064779	0.999357712915841
KRTDAP	0	NA	NA	NA	NA	NA
KSR1	2.60639249339094	0.240806597670499	0.744753399519851	0.323337359488052	0.746439763441346	0.999357712915841
KSR2	15.6120612878661	0.331870058876919	0.275491763416217	1.20464602920097	0.228339979353396	0.999357712915841
KTI12	0.671583912611012	0.97909136942565	1.28509031399902	0.761885261105778	0.446128487426085	0.999357712915841
KTN1	27.8486952122546	-0.0373726488273204	0.238776030318572	-0.156517590050636	0.875625055256273	0.999357712915841
KXD1	60.8792453234584	0.00356684393966612	0.157214931867724	0.0226876919214465	0.981899393733907	0.999357712915841
KY	0	NA	NA	NA	NA	NA
KYAT1	1.2921240754784	-1.0522979162499	1.20199116662893	-0.875462270826124	0.381322430398947	0.999357712915841
KYAT3	2.45144816316447	-0.664618089297914	0.809421930997559	-0.821102151851528	0.41158808443336	0.999357712915841
KYNU	3.81986037056033	0.00648407411791526	0.660084017881328	0.00982310424470994	0.992162422829906	0.999357712915841
L1CAM	0.236559887062011	0.3246348447674	1.96538501218764	0.165176208607623	0.868805290815947	0.999357712915841
L1TD1	0.952919849481851	-0.768313745970841	1.35007745129324	-0.569088643940296	0.569295984580384	0.999357712915841
L2HGDH	2.70520308645327	0.39738300504664	0.670717512468707	0.592474473469455	0.553532909256347	0.999357712915841
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	2.95444988976187	-0.0509812501633197	0.68226166598758	-0.0747238965705685	0.940434394109994	0.999357712915841
L3MBTL1	1.03007763281505	-0.0756101175495823	1.12284147659494	-0.0673381943271931	0.94631247120181	0.999357712915841
L3MBTL2	7.80789582589205	0.062769667401965	0.40441764514066	0.155210011620865	0.876655755804879	0.999357712915841
L3MBTL3	0.447998996610559	-1.50906790493209	1.68414639489673	-0.896043188112886	0.370229697532289	0.999357712915841
L3MBTL4	1.09765519781983	-1.64520790417873	1.36909664479315	-1.2016740457554	0.229489840658563	0.999357712915841
LACC1	0	NA	NA	NA	NA	NA
LACTB	5.21627694261647	-0.158071486488195	0.499077509078024	-0.316727329148152	0.751450509943599	0.999357712915841
LACTB2	2.64417965214298	0.458347183039688	0.694668887313197	0.659806695550248	0.509377886057434	0.999357712915841
LAG3	0.0829341133657715	-0.124904135199684	3.57928968904045	-0.0348963470551522	0.972162393468508	0.999357712915841
LAGE3	5.12884782384838	0.489518359880806	0.484860492478508	1.00960661360237	0.312683799771301	0.999357712915841
LAIR1	1.65508052500063	0.374521822886182	0.831188181911186	0.450586077902393	0.652287902549694	0.999357712915841
LAMA1	0.458705526317928	0.656793677865902	1.46513590281667	0.448281744105266	0.653949874235686	0.999357712915841
LAMA2	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
LAMA3	0.0366775446666142	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
LAMA4	3.56291705016311	-0.898273752903514	0.725662380501314	-1.23786732927088	0.215765258144448	0.999357712915841
LAMA5	10.1017885473953	0.139669414891659	0.347500382707851	0.401925931140861	0.687738538049205	0.999357712915841
LAMB1	1.42847276186644	-0.582803074016135	1.04724249733495	-0.556512054752619	0.577860855941644	0.999357712915841
LAMB2	15.4016376773268	-0.154880703948613	0.317305377713535	-0.488112445697154	0.625470196042582	0.999357712915841
LAMB3	0.110501330019966	-0.615199417181607	2.90561698094844	-0.211727636923706	0.832319525723326	0.999357712915841
LAMB4	0.464164498951439	0.878331933295121	1.56765355281976	0.560284465732402	0.575285421474461	0.999357712915841
LAMC1	2.67081114346823	0.142206519096041	0.705925052077961	0.201447049764619	0.840349028789331	0.999357712915841
LAMC2	0.573697696989453	-0.606067919098787	1.51887488002791	-0.399024256091225	0.689875331624387	0.999357712915841
LAMC3	0.449108246581366	-0.711500844482069	1.71664964852142	-0.414470620196089	0.67852947917421	0.999357712915841
LAMP1	17.4291264383108	0.384963862831934	0.259852498758675	1.48147069845748	0.138481187456125	0.999357712915841
LAMP2	13.4965771992418	0.417424913559882	0.295028493164875	1.41486304960588	0.157108653638077	0.999357712915841
LAMP3	0.393086124520427	0.945411027141353	1.77913239657966	0.531388798809398	0.595149381953863	0.999357712915841
LAMP5	1.83789145827504	-1.08300144712574	1.02163399294858	-1.0600679446854	0.289113689735701	0.999357712915841
LAMTOR1	9.5192610328457	-0.42395276038654	0.414016304040583	-1.02400015711696	0.305835200697392	0.999357712915841
LAMTOR2	26.3906098522998	0.200030142507417	0.219632769575161	0.910748167927484	0.362428078234664	0.999357712915841
LAMTOR3	12.2393579225732	0.597355508240926	0.302301943761417	1.97602271691767	0.0481522043684035	0.999357712915841
LAMTOR4	22.1771335627158	0.229226570105407	0.24277952087702	0.944175889619298	0.345079773775572	0.999357712915841
LAMTOR5	24.8698310899761	0.323676511420067	0.236388828361157	1.36925468798192	0.170919676588548	0.999357712915841
LANCL1	2.95469935511556	-0.21701068829131	0.695115373577475	-0.312193768891119	0.754893267332116	0.999357712915841
LANCL2	0.987678193903334	-1.7720869885337	1.38089308674092	-1.28329050637515	0.199390317481245	0.999357712915841
LANCL3	12.8418493686222	0.649287424867955	0.317346950504246	2.04598602203763	0.0407577459399446	0.999357712915841
LAP3	22.5390455872202	-0.0540189669154285	0.252179838547394	-0.214208111269277	0.830384771010243	0.999357712915841
LAPTM4A	35.217491304465	-0.0349194318729242	0.206200752405768	-0.1693467723348	0.86552388821626	0.999357712915841
LAPTM4B	10.7052559478606	0.0645724377947271	0.362074949637137	0.178339975906756	0.858455985761995	0.999357712915841
LAPTM5	0.0559591634666058	1.09918218823758	3.75867833540884	0.292438482400228	0.769951388804768	0.999357712915841
LARGE1	1.43190503109769	-0.0346368528307968	0.993536157774561	-0.0348621965690514	0.972189625044599	0.999357712915841
LARGE2	0	NA	NA	NA	NA	NA
LARP1	12.9376193485813	0.377249966280157	0.315739077399733	1.19481557172776	0.232159095005719	0.999357712915841
LARP1B	1.80348832415868	1.46447411939261	0.726430839770678	2.01598560966233	0.0438014805783622	0.999357712915841
LARP4	3.57865270261808	0.214954146505382	0.593382349936152	0.362252342909274	0.717163467873323	0.999357712915841
LARP4B	2.70264635977233	-0.312576292284529	0.745795029983113	-0.419118229162249	0.675129728852967	0.999357712915841
LARP6	1.47240764991861	-0.100357529254493	0.959621776598628	-0.104580295801758	0.916708850626554	0.999357712915841
LARP7	10.194409480362	-0.387838538204074	0.390242809501356	-0.993839037545998	0.320301237495899	0.999357712915841
LARS	16.6590707471358	0.214977953364551	0.268780944121825	0.799825873322002	0.423811690248844	0.999357712915841
LARS2	2.93305029529402	-1.2972118723041	0.83703888032022	-1.54976298330113	0.121198414728916	0.999357712915841
LAS1L	5.05963221049408	0.385025824443499	0.46555079760305	0.827032896143355	0.408218416332678	0.999357712915841
LASP1	5.93705029690665	0.614944486832669	0.432318918754101	1.42243251487785	0.154900729595447	0.999357712915841
LAT	1.48815372091437	-0.256349119704735	0.945457467345155	-0.271137654054987	0.786285162126159	0.999357712915841
LAT2	2.04740879798377	-0.229422903209463	0.848420260473313	-0.2704118629622	0.786843414623667	0.999357712915841
LATS1	1.80430896235369	0.220212176144365	0.789669524255952	0.278866246423597	0.78034747279215	0.999357712915841
LATS2	0.742521295651224	-1.19489602055722	1.49563961266483	-0.798919746735132	0.424336948058037	0.999357712915841
LAX1	1.02393651056018	-0.170962622571907	1.2019810682358	-0.142234039362065	0.886895145583865	0.999357712915841
LAYN	0.443831990483204	-0.363283314343113	1.62784637990758	-0.223168057396017	0.82340471153518	0.999357712915841
LBH	1.67354991107813	-0.339632035212952	0.956989401543747	-0.354896339149715	0.722667251134501	0.999357712915841
LBHD1	11.6182764663557	0.13688747945808	0.328540552492357	0.416653221100505	0.676932075082037	0.999357712915841
LBHD2	0	NA	NA	NA	NA	NA
LBP	0.148029029878777	-0.38757466298118	2.94303348128244	-0.13169223709011	0.895227725943286	0.999357712915841
LBR	2.66494623536996	0.0698172197755974	0.699886299075361	0.0997550886020127	0.920538764231677	0.999357712915841
LBX1	0	NA	NA	NA	NA	NA
LBX2	0.213224303941989	-1.02801205697822	2.0325023494449	-0.505786405245233	0.613006603163479	0.999357712915841
LCA5	2.67820867977705	-0.828855291714715	0.829626469531663	-0.999070451769236	0.317760563857834	0.999357712915841
LCA5L	1.85919294157726	-0.191844121529993	0.839538326632277	-0.228511451406341	0.819248654675168	0.999357712915841
LCAT	3.69052423565259	-0.29064335425645	0.611918962379495	-0.474970334513349	0.634808117944757	0.999357712915841
LCK	0.658037638021963	0.0159770962900805	1.47420988875087	0.0108377351230619	0.991352907747772	0.999357712915841
LCLAT1	5.36343889148146	-0.145006130123803	0.539090546835498	-0.26898288418337	0.787942853877164	0.999357712915841
LCMT1	8.7379202350063	-0.0144149166832463	0.401887043964866	-0.0358680800979156	0.971387547873763	0.999357712915841
LCMT2	41.0387889653367	0.134598709011733	0.195256710715365	0.689342294657128	0.490607887945403	0.999357712915841
LCN1	0	NA	NA	NA	NA	NA
LCN10	0	NA	NA	NA	NA	NA
LCN12	0.23053806564845	-0.894103667753206	1.97222187911522	-0.453348417448	0.650297873612375	0.999357712915841
LCN15	0.746661964439218	-0.31537276577599	1.33133842215428	-0.236883996231158	0.81274678583887	0.999357712915841
LCN2	0	NA	NA	NA	NA	NA
LCN9	0	NA	NA	NA	NA	NA
LCNL1	0.14783830029274	-0.641441707603274	2.64451408414768	-0.242555602728056	0.80834967805325	0.999357712915841
LCOR	8.64635443817907	0.0107020644913031	0.404991830284565	0.0264253836522662	0.978918047990129	0.999357712915841
LCORL	0.79237624380298	0.67960501451424	1.17529186309835	0.578243614077815	0.563099656900601	0.999357712915841
LCP1	0.035782821188583	-0.124904606834134	3.75867833540884	-0.0332309912389852	0.97349038432938	0.999357712915841
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.39540209337612	-0.33454333403425	0.785179153129587	-0.426072613747855	0.670054935105251	0.999357712915841
LDAH	3.20646540213263	0.74375715815447	0.570776534402572	1.30306190483629	0.192553628008993	0.999357712915841
LDB1	0.629500268402095	0.190000868638521	1.60004524544069	0.11874718491863	0.905475652828381	0.999357712915841
LDB2	1.13473281031935	-3.05756649761013	1.37892850072313	-2.21734955511232	0.0265992139996202	0.999357712915841
LDB3	8.50881110960641	0.0124800205698121	0.39795936101638	0.0313600377132439	0.974982410749155	0.999357712915841
LDHA	29.6948751822078	0.0294929330670049	0.222966770193996	0.132275015874985	0.894766768158251	0.999357712915841
LDHAL6A	0.540529097400593	-0.694256217064692	1.53379738856189	-0.452638804996033	0.650808851340047	0.999357712915841
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	129.839193690347	-0.00222481043767308	0.127708711730558	-0.0174209762789483	0.986100775043394	0.999357712915841
LDHC	0.129548600809896	0.574257586271796	2.4763902832538	0.231893005781489	0.816621117055812	0.999357712915841
LDHD	0	NA	NA	NA	NA	NA
LDLR	5.76790477077992	-0.27708342165349	0.538116525493435	-0.514913422142934	0.606613521163818	0.999357712915841
