baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BCL2L2	1.0225552059082	0.73866065168008	1.02247017908317	0.722427574701909	0.470031638627129	0.999486834045814
BCL2L2-PABPN1	11.2892587804385	-0.532340910470994	0.379497105037766	-1.40275354779852	0.160690343331886	0.999486834045814
BCL3	2.93352761860917	-0.00710966170959784	0.65015384789717	-0.0109353528131734	0.991275024715363	0.999486834045814
BCL6	17.4763603812836	0.245278914113088	0.302383829886828	0.811150894559699	0.417279021508839	0.999486834045814
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	1.14843262268612	0.7592993451088	0.974629457655741	0.779064637482977	0.435941639767788	0.999486834045814
BCL7B	1.55036377151102	0.687951424871189	0.814665353150134	0.844458920722515	0.398413009269082	0.999486834045814
BCL7C	3.53803203232633	-0.110780278437594	0.610675207960644	-0.181406215601164	0.856048740476662	0.999486834045814
BCL9	1.20118233091668	0.763298995649445	0.896587601386503	0.851337888756282	0.394581683540998	0.999486834045814
BCL9L	3.02681910672056	-0.379454441779458	0.656256261209809	-0.578210775589301	0.563121824606946	0.999486834045814
BCLAF1	15.2381282458605	-0.623364902359342	0.319880666123483	-1.94874204156717	0.0513262383773205	0.999486834045814
BCLAF3	2.96653610961436	0.757508252524796	0.56775672898452	1.33421272501633	0.182134150343432	0.999486834045814
BCO1	0.0677768138801779	-0.195902570321855	3.75867833540884	-0.0521200679707927	0.958433022768785	0.999486834045814
BCO2	1.05713378559794	-0.061883030231379	1.18231176770955	-0.0523407039678397	0.958257220672377	0.999486834045814
BCOR	0.886179783854958	-0.517175714394389	1.27666464682914	-0.405099111719669	0.685404659398114	0.999486834045814
BCORL1	0.527732222280095	0.00129702170516751	1.4549489794603	0.000891455111813359	0.999288721823843	0.999637264757185
BCR	4.36338819567328	-1.526264119809	0.685150972453979	-2.22763183761155	0.0259050757823115	0.999486834045814
BCS1L	4.40569988256283	-0.190936436252379	0.571140256471153	-0.334307438652808	0.738147577811648	0.999486834045814
BDH1	2.28256558527755	0.336727669063375	0.730192117458136	0.461149416725497	0.644691409747081	0.999486834045814
BDH2	12.9804205624675	0.362416756621195	0.293925977111422	1.23302050462797	0.217568114198807	0.999486834045814
BDKRB1	0.470210636469113	-1.35778580132751	1.79237263140327	-0.757535446334328	0.448729138082389	0.999486834045814
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.711747510398277	1.30550051382345	1.2018407224177	1.08625085626756	0.277368022837304	0.999486834045814
BDP1	7.29136935198489	-0.821054821002548	0.473225176208794	-1.73501931486478	0.0827373841368044	0.999486834045814
BEAN1	0.246418114012866	1.45092789919507	1.85386954947094	0.782648325826989	0.433833654694243	0.999486834045814
BECN1	4.76487448996064	-0.231725208310194	0.521215174193497	-0.444586458306312	0.656618635415975	0.999486834045814
BEGAIN	0.060577926203871	1.05296075232063	3.75515240440695	0.280404265639099	0.779167364764525	0.999486834045814
BEND2	0.988344870201248	-0.370203917679567	1.13152032477748	-0.32717390008206	0.743536360258857	0.999486834045814
BEND3	0.754133129337118	0.86398513312048	1.18262284899617	0.730566920682995	0.465043723317093	0.999486834045814
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.09938196330571	-1.95341630438657	1.36355446408915	-1.43259133084313	0.151974660661476	0.999486834045814
BEND6	2.22820989623952	0.0722229182385898	0.749363522085415	0.0963790151375391	0.923219558021718	0.999486834045814
BEND7	1.78949425363994	-0.421962656921138	0.900081596635644	-0.468804893354518	0.639209101929242	0.999486834045814
BEST1	113.149603765256	-0.244205504202202	0.132612283598539	-1.84149987901191	0.0655483383015245	0.999486834045814
BEST2	0.0745218038615007	-0.458721467482653	3.27648950055135	-0.140003948556973	0.888656870620438	0.999486834045814
BEST3	0.124109918425282	0.753874376217963	2.75746034214214	0.27339445818913	0.784550012306988	0.999486834045814
BEST4	0.288492312695904	1.31922099303128	3.70909124938934	0.355672293920642	0.722085996234926	0.999486834045814
BET1	3.56140577116787	-0.508480451928393	0.641201841899898	-0.79301152726223	0.427771106769759	0.999486834045814
BET1L	2.18790190951972	0.121046052941899	0.756504758029916	0.160006994876181	0.872875564099376	0.999486834045814
BEX1	36.7522211247023	-0.000999629144413743	0.190984015011176	-0.00523409848910782	0.995823812694151	0.999486834045814
BEX2	0.297528030729956	-1.16082105911791	1.76822965357031	-0.656487723059078	0.511510364213619	0.999486834045814
BEX3	59.9990654592192	0.076570118893014	0.156915315393768	0.487970971481443	0.62557040261419	0.999486834045814
BEX4	0.10276577340697	-0.458694904068097	2.93833232664308	-0.15610722446502	0.875948503881068	0.999486834045814
BEX5	0.245750967152007	1.25343314938371	1.84661897019959	0.678771944624958	0.497282372718859	0.999486834045814
BFAR	4.15715679380859	-0.12952705348893	0.542249609092552	-0.238869795970332	0.811206546979683	0.999486834045814
BFSP1	0.173343743433569	-0.45864030643324	2.47719317167337	-0.185145152052645	0.853115187536382	0.999486834045814
BGLAP	0.114847785949177	0.75373577960449	2.82919674520197	0.266413348906452	0.789920885672618	0.999486834045814
BGN	0.110624155851946	-0.681375615068559	2.90208619676054	-0.234788207128081	0.814373121272716	0.999486834045814
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	2.19966383802951	-0.00351180101962646	0.817641179231322	-0.00429503932633134	0.996573064969801	0.999486834045814
BHLHE22	0.037253386993934	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
BHLHE40	2.52188493295251	-0.910607670716162	0.848103225082556	-1.07369910145964	0.282957564228881	0.999486834045814
BHLHE41	2.67612326099108	-0.6438496831712	0.737735899232256	-0.872737362843856	0.382806247647121	0.999486834045814
BHMT	0.31011529707413	-0.303221059074556	1.78419573464428	-0.169948315191444	0.865050783727459	0.999486834045814
BHMT2	0.80577318097251	0.566237022941493	1.15788059969621	0.489028854175513	0.624821269072799	0.999486834045814
BICC1	9.76504053078228	0.0276541379318256	0.384670666618814	0.0718904255811873	0.942689109614317	0.999486834045814
BICD1	2.07073826336687	-0.912586932264157	0.908126877262223	-1.00491126858328	0.314939577873824	0.999486834045814
BICD2	1.06109919571186	0.0329675557641121	1.15726817865516	0.0284873950326907	0.977273421257246	0.999486834045814
BICDL1	1.10930582481155	-0.0840489474430453	1.14140909018733	-0.0736361293821931	0.94129992207457	0.999486834045814
BICDL2	0.319804024189454	-0.209918572028519	1.76695110147227	-0.118802705889036	0.905431664879913	0.999486834045814
BICRA	1.62955707023605	-0.0484611653028087	0.965573005229364	-0.0501890225185999	0.959971759291634	0.999486834045814
BICRAL	0.510485595490241	-2.0566156993271	1.57969105873974	-1.30191007156035	0.192947129129805	0.999486834045814
BID	2.59536367378661	0.685541109533632	0.62765577852865	1.09222464443915	0.274734372757734	0.999486834045814
BIK	0.10276577340697	-0.458694904068097	2.93833232664308	-0.15610722446502	0.875948503881068	0.999486834045814
BIN1	0.481630806000486	0.703775186573883	1.44276412200782	0.487796428978615	0.625694041075852	0.999486834045814
BIN2	0.354805256898378	-1.5402217376621	1.72757479968286	-0.891551403704687	0.372633427577347	0.999486834045814
BIN3	2.70749859771351	0.136471105364789	0.693446705916234	0.196801144486616	0.843983155461667	0.999486834045814
BIRC2	4.74513665848358	0.0708558863747757	0.549956236331862	0.128839136087219	0.89748493746908	0.999486834045814
BIRC3	15.4717072806605	0.461081228512215	0.279728759283818	1.64831542417272	0.0992879612292511	0.999486834045814
BIRC5	4.95749813328805	0.212489254041572	0.489075570133299	0.434471208577557	0.663946297909851	0.999486834045814
BIRC6	2.92457344783359	-1.83426202885624	0.935006436147312	-1.96176406700932	0.0497899589628199	0.999486834045814
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.22246969461819	-0.426456354548772	0.82553081116217	-0.516584419118667	0.605446294540938	0.999486834045814
BIVM-ERCC5	2.70552265107563	0.338979728657235	0.703144031437356	0.482091454242025	0.629740980314753	0.999486834045814
BLCAP	4.15640994913316	-1.02306502370884	0.650612393430792	-1.57246470254592	0.115842818976188	0.999486834045814
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.76077734240007	-0.214817015049993	0.851153655300421	-0.252383354888103	0.800744764682278	0.999486834045814
BLMH	3.46573212575816	0.633449473859922	0.548932038740517	1.15396702898472	0.248513686607442	0.999486834045814
BLNK	0.308061146907049	-1.00900436612006	1.86197789567191	-0.541899218280438	0.587887935320333	0.999486834045814
BLOC1S1	12.9319586223454	0.288164011043818	0.32389605823479	0.889680512366501	0.3736374608829	0.999486834045814
BLOC1S2	5.47607717089571	-0.513569885798853	0.547155406011001	-0.938617950506965	0.347926933178923	0.999486834045814
BLOC1S3	3.62910598541699	-0.177569525885713	0.626996377580037	-0.28320662165715	0.777018452715234	0.999486834045814
BLOC1S4	0.80775301859099	-0.542654921645679	1.30669006864344	-0.415289696208562	0.677929843211511	0.999486834045814
BLOC1S5	2.52015457110418	0.688676514820678	0.656742561288689	1.04862476625442	0.294350852633974	0.999486834045814
BLOC1S5-TXNDC5	0.698781081214953	-0.53218852849836	1.42856279887184	-0.372534220349737	0.709495138342247	0.999486834045814
BLOC1S6	6.78312011737034	-0.153840282013315	0.441384112386496	-0.348540596945198	0.727434230847542	0.999486834045814
BLVRA	11.5560973403728	0.344752261171749	0.319282363167756	1.07977232989412	0.280243575733179	0.999486834045814
BLVRB	2.54057617674958	-0.583407713102166	0.763772729119389	-0.763849887354345	0.444956703705755	0.999486834045814
BLZF1	2.27799522008511	0.457360751107695	0.701336364880659	0.652127529684734	0.514318905877137	0.999486834045814
BMF	0.101629768277114	-0.457784351750458	2.94928338577084	-0.155218841959742	0.876648794574203	0.999486834045814
BMI1	0.876281784040365	-1.56265069173379	1.51781706379689	-1.02953822895148	0.303226825168928	0.999486834045814
BMP1	20.4351454428422	0.0563395971446638	0.259323337864065	0.217256177591685	0.82800870663261	0.999486834045814
BMP2	0.172605832086945	0.520133675371938	2.26868429630482	0.229266661835285	0.8186616634043	0.999486834045814
BMP2K	0.729461096625416	0.869512856752538	1.19170578900957	0.729637184589991	0.465611986636509	0.999486834045814
BMP3	1.14875561366155	0.0597693508169467	1.07018949749415	0.0558493154314231	0.95546184818846	0.999486834045814
BMP4	1.52204884853934	0.47631152453099	0.850574322162981	0.559988130513682	0.575487533801605	0.999486834045814
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	4.22520373125985	0.270871594094182	0.549922497976269	0.492563215891326	0.622321244402392	0.999486834045814
BMP8A	0.195782556259318	-0.458625391079404	2.38390385745469	-0.192384180949765	0.84744128272941	0.999486834045814
BMP8B	0.453458226813547	0.965354176395842	1.49459481876127	0.645896910840315	0.518346120357257	0.999486834045814
BMPER	0.221290422812214	0.244057406385851	1.98754356569255	0.12279348769938	0.90227063129644	0.999486834045814
BMPR1A	5.77392553618712	0.324188010877945	0.508564910921972	0.637456505385375	0.523827532453113	0.999486834045814
BMPR1B	16.2996532482139	-0.657312989744171	0.314070413473476	-2.09288414809465	0.036359497639574	0.999486834045814
BMPR2	2.37240317674875	0.157238558759584	0.683689722802328	0.229985260148551	0.818103223442665	0.999486834045814
BMS1	5.64639623934766	-0.229884401298677	0.485859288871873	-0.47315016212297	0.63610605120218	0.999486834045814
BMT2	0.0747745188891404	-0.195902488413255	3.72012497772363	-0.0526601900705843	0.95800265871072	0.999486834045814
BMX	0.065512386413036	-0.195902570321854	3.75867833540884	-0.0521200679707926	0.958433022768785	0.999486834045814
BNC2	3.2390762227157	0.255415106780484	0.596782532519348	0.427986901195376	0.66866065702106	0.999486834045814
BNIP1	3.13274250532199	-0.0437638931640911	0.630952464276735	-0.0693616328359346	0.944701767897605	0.999486834045814
BNIP2	4.22976136139207	0.132231638929131	0.526666209880738	0.25107294990327	0.801757709031495	0.999486834045814
BNIP3	7.51970590044358	0.472167158559091	0.400863261887987	1.17787585805513	0.23884610091955	0.999486834045814
BNIP3L	29.2960955051964	0.146040422270754	0.211965318220769	0.688982629312256	0.490834198953788	0.999486834045814
BNIPL	0.498997846131801	0.335855901097212	1.4417884849192	0.232943947472318	0.815804931831883	0.999486834045814
BOC	4.91291143395952	-0.451977911922683	0.551017453330418	-0.820260609152891	0.412067556878577	0.999486834045814
BOD1	2.70065825460823	0.495811705064564	0.641896657461883	0.772416711165077	0.439867659379885	0.999486834045814
BOD1L1	9.98590758583401	-0.675729752808218	0.416908154254276	-1.62081203236933	0.105057957191632	0.999486834045814
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.8265922002659	-0.324969507725922	1.30853081342406	-0.248346851592717	0.803866051832233	0.999486834045814
BOLA1	0.940722104628571	-0.27277001340179	1.30307154484192	-0.209328501172114	0.83419180387671	0.999486834045814
BOLA2	3.53369622236999	-1.00605665200209	0.711499459453678	-1.41399496322117	0.157363381356281	0.999486834045814
BOLA2-SMG1P6	5.15405607964508	-0.392387959466163	0.513631185199061	-0.763948862088837	0.444897717587627	0.999486834045814
BOLA2B	4.65295309508903	-0.36734862003059	0.533794105350681	-0.688184107595675	0.491336850545624	0.999486834045814
BOLA3	7.45103709605903	0.298622878750117	0.454942736739103	0.656396628926443	0.511568958891914	0.999486834045814
BOLL	0.601709450437543	-2.03441498612576	1.58103396883108	-1.286762350609	0.198177133314692	0.999486834045814
BOP1	2.61361786654775	-0.655338792673893	0.755789244616799	-0.86709198012756	0.38589161445027	0.999486834045814
BORA	0.332765311641766	-0.240636426233666	1.75993540903888	-0.136730260098057	0.891244010054945	0.999486834045814
BORCS5	0.28949539022289	0.785801051011508	1.85055347944632	0.424630284798156	0.671106212280055	0.999486834045814
BORCS6	0.587777044584809	1.85454817111726	1.29554355080371	1.43148269308799	0.152291923632745	0.999486834045814
BORCS7	10.262388965677	-0.176535148702006	0.385863838809779	-0.457506329814526	0.647307153665169	0.999486834045814
BORCS7-ASMT	3.47234458642673	-0.447585150771148	0.641558288795069	-0.697653133921427	0.485394143965108	0.999486834045814
BORCS8	4.40436671848306	0.197985874533282	0.501168824757348	0.395048264682347	0.692807268705789	0.999486834045814
BORCS8-MEF2B	0.0722347637281562	-0.457000833766695	3.75866230613095	-0.121586031557359	0.9032268766082	0.999486834045814
BPGM	5.44424071715406	-0.41600287082874	0.501474135360383	-0.829559974274208	0.406787614773847	0.999486834045814
BPHL	7.7963994473975	-0.714673845104743	0.443729511065915	-1.61060697402788	0.107265412812829	0.999486834045814
BPI	0.217073136630819	-0.965546286474581	1.99645133476907	-0.483631265966354	0.628647581332052	0.999486834045814
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.857934722884424	1.01840574610358	1.08073460519509	0.942327321812506	0.346025084134364	0.999486834045814
BPIFB2	0.638396554699075	0.538282230101857	1.47736908458291	0.364351898059261	0.715595250157758	0.999486834045814
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	15.5350444656736	-0.00475878904672056	0.29967909600024	-0.0158796162636474	0.98733043181839	0.999486834045814
BPTF	17.8744115054446	-0.266383451800654	0.295239902511596	-0.902261007182765	0.366918233806438	0.999486834045814
BRAF	0.93393583284785	-0.853391287328701	1.26708270113198	-0.673508750901819	0.500623683401836	0.999486834045814
BRAP	1.78158559712514	-0.261561486015517	0.860177696765411	-0.304078432862286	0.761068137420226	0.999486834045814
BRAT1	5.01516343371925	-0.35629623346687	0.515602114029455	-0.691029427095242	0.489547048388374	0.999486834045814
BRCA1	2.86236489400348	-0.563101000530235	0.749836885050478	-0.750964658790195	0.452673925222472	0.999486834045814
BRCA2	1.4561795558373	1.72153724202812	0.85455698203811	2.01453768234655	0.0439531127309826	0.999486834045814
BRCC3	3.16809836741086	1.49160365791175	0.597794690487308	2.49517715972993	0.0125894257473591	0.999486834045814
BRD1	2.21715528089994	0.0175299737180684	0.879440137272634	0.0199331062742182	0.984096735399242	0.999486834045814
BRD2	2.87797676043633	0.110768994506581	0.697545487707231	0.158798238191848	0.873827836917743	0.999486834045814
BRD3	23.6011399528325	-0.023320434253035	0.250458165135822	-0.0931110959803947	0.925815302415882	0.999486834045814
BRD3OS	8.2470097263753	0.108562475521289	0.400323359814272	0.271186961389552	0.78624724067321	0.999486834045814
BRD4	11.9495766656595	-0.117357935719381	0.354880352456716	-0.330697191058766	0.740873224250439	0.999486834045814
BRD7	9.90649823193534	-0.0145417705024493	0.368548239220692	-0.0394568985954143	0.968526116674708	0.999486834045814
BRD8	10.0635620739507	0.425931466163401	0.337272759742144	1.26286945464863	0.206636098930179	0.999486834045814
BRD9	3.33855559183788	-0.924328241448133	0.715343138029035	-1.29214665285657	0.196306362173739	0.999486834045814
BRDT	1.94962088796879	-0.336700307051494	0.833308612881196	-0.404052354490062	0.686174220349221	0.999486834045814
BRF1	2.31636990142818	-0.692888808534312	0.910263131429247	-0.761196169119115	0.446539906063353	0.999486834045814
