baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1orf141	0.118532562978326	-0.907584449023325	2.78462949082995	-0.325926465984823	0.744479991142675	0.999545947573975
C1orf146	0.268133203374016	-0.221249258556503	1.88738704509776	-0.11722516541118	0.906681625285402	0.999545947573975
C1orf158	4.4611959226966	0.196618146500755	0.52295507676681	0.375975213236965	0.706935323352288	0.999545947573975
C1orf159	0.896600220768611	0.658171038283934	1.03819832661003	0.633955017470529	0.526110178762839	0.999545947573975
C1orf162	0.627453150970852	-0.997411580168809	1.54912101421119	-0.643856465065573	0.519668514549527	0.999545947573975
C1orf167	0.96337629118357	0.697294511812295	1.02911131313738	0.677569571834264	0.498044644404657	0.999545947573975
C1orf174	10.8966795276002	0.436415797312419	0.32658805243128	1.33628831202957	0.181455055292178	0.999545947573975
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	8.73524311558814	0.122559236433291	0.350820108473061	0.349350659991322	0.726826070134993	0.999545947573975
C1orf198	5.36766556156812	-0.435665163102816	0.521243029969952	-0.835819642764203	0.403256374311521	0.999545947573975
C1orf21	2.755669256263	-0.104576186541522	0.7337065679988	-0.142531348501834	0.886660319610698	0.999545947573975
C1orf210	0.832726857958328	0.409181317583032	1.27274503283401	0.321495120410653	0.747835209509746	0.999545947573975
C1orf216	0.996179712493142	0.112848528126332	1.06913099599366	0.105551638245647	0.91593809739674	0.999545947573975
C1orf226	1.97305293676279	0.54221082107647	0.775061088710059	0.699571722764301	0.484194807036647	0.999545947573975
C1orf35	3.94950551279589	0.873778801494771	0.48679655799483	1.79495681952634	0.0726605799683694	0.999545947573975
C1orf43	11.3611975696378	-0.241706342147436	0.330042607878337	-0.732348903983136	0.463955637300509	0.999545947573975
C1orf50	1.69282161722087	0.138341314800755	0.868169667377584	0.159348247236779	0.873394510536999	0.999545947573975
C1orf52	3.1601044641462	0.244884450589817	0.56344684440284	0.434618550130232	0.663839328019126	0.999545947573975
C1orf53	1.92878017109406	-0.714830476117693	0.886943534602033	-0.805948122095996	0.420272762439434	0.999545947573975
C1orf54	8.51141569380427	-0.0860461361024271	0.358208629850626	-0.240212348145573	0.810165641461538	0.999545947573975
C1orf56	5.31980559386817	0.0521656168082016	0.472801858392928	0.110332935207815	0.912145338186642	0.999545947573975
C1orf61	38.5811548935181	-0.469969472451085	0.20407462078381	-2.30292953943036	0.0212828078269902	0.999545947573975
C1orf74	0.273249190356572	-1.41136184401935	1.87357924080658	-0.753297118840705	0.4512713897671	0.999545947573975
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	4.82620760535968	0.36063187854961	0.478544173516767	0.753602067494349	0.451088202505937	0.999545947573975
C1QC	0.124972274809342	0.0532473117328364	2.77725091907486	0.0191726686872693	0.984703360822501	0.999545947573975
C1QL1	1.7075335277182	1.50605719155473	0.783540278328965	1.92211840693966	0.0545908604489842	0.999545947573975
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.0799148282099879	-0.64572248921554	3.62569690778097	-0.178096102801583	0.858647502620637	0.999545947573975
C1QTNF12	0.196634634493754	-0.196727882117348	2.02573390727016	-0.097114374899542	0.92263556530282	0.999545947573975
C1QTNF2	3.54683915371163	-0.34344539715006	0.609486338409992	-0.56349974643571	0.573094632705287	0.999545947573975
C1QTNF3	0.0724880771123735	-0.645722308805857	3.75668078693414	-0.171886392650581	0.863526844459956	0.999545947573975
C1QTNF3-AMACR	0.332240161487945	1.35969759633374	1.54550078255796	0.879778005730482	0.37897958179906	0.999545947573975
C1QTNF4	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C1QTNF5	0.97666705753981	-2.00573801774555	1.38725921776137	-1.44582785399128	0.148225491507014	0.999545947573975
C1QTNF6	9.6290026618257	-0.456214578305125	0.367663140752294	-1.24084937470654	0.21466139747299	0.999545947573975
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.0386177347683383	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C1QTNF9B	0	NA	NA	NA	NA	NA
C1R	1.11085972822353	-0.698455743832582	1.08073331533702	-0.64627946036324	0.518098387298965	0.999545947573975
C1RL	0.930434010668574	0.64707579048223	1.13085483074719	0.572200580382794	0.567186094352793	0.999545947573975
C1S	0.810566431429431	1.04969850463323	1.04161743900232	1.00775818964653	0.313570562276105	0.999545947573975
C2	0.238782026792849	-1.36747163243074	2.08612558973967	-0.655507817533356	0.512140854817055	0.999545947573975
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.168731557156642	0.0533295581334112	2.26735793309633	0.0235205731547571	0.98123502801925	0.999545947573975
C20orf173	0	NA	NA	NA	NA	NA
C20orf194	2.79611205487175	-0.731482186732289	0.743233967482053	-0.984188315841408	0.325022929622725	0.999545947573975
C20orf204	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C20orf27	1.85568924628659	-1.90536254037921	1.19990632425719	-1.58792607544488	0.112303056360948	0.999545947573975
C20orf85	0	NA	NA	NA	NA	NA
C20orf96	1.0261017172466	-0.542258289609039	1.1118132018013	-0.487724276641527	0.625745153788347	0.999545947573975
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	3.78484449413984	0.211689504194782	0.533245078658341	0.396983512210555	0.691379619094329	0.999545947573975
C21orf58	1.86756091449257	0.386622243949109	0.748547646446931	0.516496505979622	0.605507678643955	0.999545947573975
C21orf62	2.65340659088291	-0.137794892421173	0.639917632773329	-0.215332232406203	0.829508301181372	0.999545947573975
C21orf91	0.803349741730734	-2.80920573444586	1.52123443477928	-1.84666194126316	0.0647961508594993	0.999545947573975
C22orf15	0.478253569291771	-0.742049417157167	1.6156798405278	-0.459279987621037	0.646033116955304	0.999545947573975
C22orf23	1.19843111168669	-1.23198299732139	1.23260193818115	-0.999497858278014	0.317553576067497	0.999545947573975
C22orf31	0	NA	NA	NA	NA	NA
C22orf39	7.95783499428808	-0.463677894418058	0.401793263662234	-1.15402107589302	0.248491528358222	0.999545947573975
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	5.47352143280236	-0.482279306398608	0.544495768718102	-0.885735636723184	0.37576000012636	0.999545947573975
C2CD2	0.970854563183516	-0.654851472618192	1.17740202818949	-0.556183407994607	0.57808548058003	0.999545947573975
C2CD2L	2.04029099084209	0.122530970264485	0.734141581973498	0.166903732567635	0.867445796183577	0.999545947573975
C2CD3	6.98731290131582	0.126930723450475	0.385053091267314	0.329644732971009	0.741668418097179	0.999545947573975
C2CD4A	0.602964028247207	1.01304550121814	1.15725601347748	0.875385817330086	0.381364014074675	0.999545947573975
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	0.166215051022026	0.31606691506527	2.49789732434034	0.126533189329045	0.899309878882945	0.999545947573975
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	1.15215400823123	1.04270808399481	0.911898410167582	1.14344763886932	0.252852782830508	0.999545947573975
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	0.665115037406488	-0.468565700599787	1.31627480127366	-0.355978630105499	0.721856569003129	0.999545947573975
C2orf16	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C2orf40	0.571544573449166	0.615045620864068	1.30170033592518	0.472494017163272	0.636574211151174	0.999545947573975
C2orf42	0.984384132199528	-0.48617722138997	1.08644971643972	-0.447491691546631	0.654520085450062	0.999545947573975
C2orf49	4.13743950685117	-0.00414973102204925	0.514807394980368	-0.00806074478049698	0.9935685258393	0.999641572215467
C2orf50	1.27264955547437	-0.976158884525575	1.07821572444537	-0.905346548370645	0.365281823495757	0.999545947573975
C2orf54	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	14.5181418843195	-0.60493877449488	0.322877843190353	-1.87358404193204	0.0609877792440503	0.999545947573975
C2orf69	1.94126842751241	-1.02631408478102	0.888509857818219	-1.15509588976444	0.248051161212548	0.999545947573975
C2orf70	0.684303789286494	1.46379233602181	1.161792481214	1.25994302742624	0.207689915399094	0.999545947573975
C2orf71	0	NA	NA	NA	NA	NA
C2orf72	2.91931190572112	0.0100471144947384	0.653187288781794	0.0153816748538945	0.987727683046719	0.999545947573975
C2orf73	0.522831384523732	-0.946747527185045	1.59791851482607	-0.59248798884347	0.553523861475693	0.999545947573975
C2orf74	8.16583161579011	-0.53922206690499	0.393938239462853	-1.3687984889211	0.171062273379823	0.999545947573975
C2orf76	2.54620838713212	-0.228532236908243	0.682243187790433	-0.33497181210176	0.737646349752152	0.999545947573975
C2orf80	3.42217368364559	-0.00527327360626764	0.63588558438457	-0.0082928025666304	0.99338337670455	0.999641572215467
C2orf81	2.68042475837734	0.682330183803471	0.642018443838212	1.06278906837047	0.287877618039861	0.999545947573975
C2orf83	1.34000284642445	-1.09516929257147	1.06484910501373	-1.02847369398629	0.303727058847379	0.999545947573975
C2orf88	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C2orf91	0.197993320884239	-1.36525028727122	2.20111395897553	-0.620254249764813	0.535090410243104	0.999545947573975
C2orf92	5.45068267901893	-0.279331138417505	0.483197572427596	-0.578088869557308	0.563204121269664	0.999545947573975
C3	0.636405629392596	0.0788078875135269	1.26498435361023	0.0622994958701359	0.950324329936131	0.999545947573975
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	4.67758894722694	-0.125420809585473	0.497019746899165	-0.252345727444343	0.800773846070451	0.999545947573975
C3orf18	0.941330886064966	0.0866574287989623	1.16166537584638	0.0745975825747792	0.9405348975917	0.999545947573975
C3orf20	0.0400173057096132	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C3orf22	0	NA	NA	NA	NA	NA
C3orf33	2.48231253889353	-0.494340404547828	0.732815251331395	-0.674577123838101	0.499944471043313	0.999545947573975
C3orf38	3.36345132286665	0.225336976705758	0.594275975761404	0.379179010925101	0.704554936716389	0.999545947573975
C3orf49	0.287372456953168	-1.60696868803724	1.86719632463186	-0.860631882592242	0.389440820405658	0.999545947573975
C3orf52	0.142605345606078	-0.908522493936199	2.62296989939088	-0.346371681256114	0.729063404542917	0.999545947573975
C3orf58	3.09671306099257	0.913617703927934	0.578726239725028	1.57866991543709	0.114411788810101	0.999545947573975
C3orf62	4.2815768261176	0.689053587729687	0.517982445850492	1.33026436175517	0.183431184851716	0.999545947573975
C3orf67	0.616593524755028	-0.571359962301733	1.4147403545242	-0.403862065908121	0.686314152784987	0.999545947573975
C3orf70	1.79582475350609	0.0960610489243043	0.880672574447122	0.109076916565286	0.913141483542675	0.999545947573975
C3orf80	0.0991766957852118	-0.64572284282147	3.35415985070427	-0.192514033785804	0.847339576139757	0.999545947573975
C3orf85	0	NA	NA	NA	NA	NA
C4A	3.08714204768594	0.373043761017078	0.579022413099798	0.64426480318782	0.519403735115425	0.999545947573975
C4B	3.95876259742436	0.172845599073528	0.550154928003457	0.31417622614196	0.75338719796418	0.999545947573975
C4BPA	0.139194001494825	-0.908525261445574	2.64347502412855	-0.343685963798762	0.731082468143993	0.999545947573975
C4BPB	0.784794421117955	-0.0952463294107018	1.3177382946457	-0.0722801559290727	0.942378956658766	0.999545947573975
C4orf17	0.0455115169034287	0.578364489066727	3.75867833540884	0.153874430705659	0.877708745308917	0.999545947573975
C4orf19	0.674633108886452	-2.5697457773672	1.49145277092518	-1.72298166422872	0.0848918408863835	0.999545947573975
C4orf3	34.4718871318454	0.1066666318017	0.187971954424139	0.567460354011208	0.57040145499649	0.999545947573975
C4orf33	1.59247329775584	-1.90311560960843	1.18122962471281	-1.61113095184277	0.107151183424711	0.999545947573975
C4orf36	3.06452979782096	0.150389354608752	0.585572754404851	0.256824371484976	0.797314355226998	0.999545947573975
C4orf45	0	NA	NA	NA	NA	NA
C4orf46	0.818542482855759	-0.207454974417205	1.16440738967895	-0.178163567370011	0.858594520946859	0.999545947573975
C4orf47	2.74267592663309	0.500330544368966	0.66172931521388	0.756095480230088	0.449591951651551	0.999545947573975
C4orf48	13.3242792870014	-0.602431808300258	0.329385068199856	-1.82895907089124	0.0674057399145436	0.999545947573975
C4orf50	0.205945429974983	0.0533575624880727	2.14639912028567	0.0248591056452592	0.980167346112471	0.999545947573975
C4orf51	0	NA	NA	NA	NA	NA
C4orf54	0	NA	NA	NA	NA	NA
C5	0.974905656741863	0.13176552214001	1.09894154012869	0.119902212564082	0.904560611749865	0.999545947573975
C5AR1	3.4101988072706	-0.138099568439287	0.598740580601636	-0.230650089393505	0.817586650890559	0.999545947573975
C5AR2	6.80496712824959	-0.0608668768136487	0.426202079932258	-0.142812247240377	0.886438464333115	0.999545947573975
C5orf15	3.29416317384506	-0.753400263582401	0.666596509007898	-1.13021933568733	0.258383814212559	0.999545947573975
C5orf22	2.8948012762723	0.151797285120088	0.600845802691049	0.252639336815242	0.8005469294548	0.999545947573975
C5orf24	7.7115577491606	-0.130313445038718	0.396638569153426	-0.328544562161101	0.74249995667027	0.999545947573975
C5orf30	1.18443294552003	-2.26146766466808	1.40692714375078	-1.60738079062086	0.107970861326098	0.999545947573975
C5orf34	0.233150216845362	-0.191182972294682	2.11024066020204	-0.0905977104414136	0.927812251255093	0.999545947573975
C5orf38	0.925928361322543	0.194378425802043	1.10331527362308	0.176176683536466	0.860155138109302	0.999545947573975
C5orf46	0.228499993634226	-1.55290918215352	1.9751520211425	-0.786222612503143	0.431737080733837	0.999545947573975
C5orf49	16.7550754191461	0.110373835547394	0.271734057888841	0.40618329702545	0.684607925832124	0.999545947573975
C5orf51	1.29538481151842	0.514266438512748	0.921905847280865	0.557829674287849	0.576960697389853	0.999545947573975
C5orf60	1.09078338640579	0.246563371055844	0.933994048172261	0.263988160886406	0.791789041498235	0.999545947573975
C5orf63	38.2042253016198	0.142940478985478	0.182905053422049	0.781500982674581	0.434507898981928	0.999545947573975
C6orf106	2.07123534186112	-0.383005049022223	0.791622533367387	-0.483822823224857	0.628511616062349	0.999545947573975
C6orf118	2.32798988231192	-0.303098251789039	0.794116852610429	-0.381679661869272	0.702698987522204	0.999545947573975
C6orf120	0.807149525062492	-2.74973729684628	1.45824915122453	-1.88564299491431	0.0593430794437107	0.999545947573975
C6orf132	1.52109845237459	-0.0629953935784348	0.883785129188461	-0.0712790830009558	0.943175642226251	0.999545947573975
C6orf136	0.307906699533865	0.682993059135832	1.66580224053805	0.410008488711859	0.681799720547786	0.999545947573975
C6orf141	1.27626930292979	0.453801424283855	0.894247243370207	0.507467512646261	0.611826825658498	0.999545947573975
C6orf15	0	NA	NA	NA	NA	NA
C6orf163	0.256665920157755	-0.21759292000039	1.90565153218394	-0.114182953349829	0.909092764779243	0.999545947573975
C6orf201	0.0397303789529566	-0.645722306004983	3.75867833540884	-0.171795042933555	0.863598662752615	0.999545947573975
C6orf203	4.21824448443068	0.516626295300203	0.487710644645421	1.0592885371116	0.289468393783527	0.999545947573975
C6orf226	2.39658282750221	-0.132119453919305	0.669373422640226	-0.197377800567855	0.843531900481318	0.999545947573975
C6orf47	0.246243641681532	-1.18570214199523	2.04852849315086	-0.578806761028495	0.562719568617393	0.999545947573975
C6orf48	3.51144535494138	-0.0682053355762607	0.621786241678581	-0.109692577616598	0.912653187097508	0.999545947573975
C6orf52	2.24639147707033	-0.233689996257225	0.708502560139142	-0.329836488115626	0.741523515252584	0.999545947573975
C6orf58	0.0800346114192264	-0.90860908653857	3.65993277137919	-0.248258408909565	0.803934476694578	0.999545947573975
C6orf62	58.229398551226	0.145543436090537	0.189236866844099	0.769107196276091	0.441829676499856	0.999545947573975
C6orf89	8.74149609360444	0.417859673501843	0.354345427990782	1.17924386910028	0.238301082182621	0.999545947573975
C7	1.11117507002481	-0.540720212908564	1.20123779747021	-0.450135863229839	0.652612478855658	0.999545947573975
C7orf25	0.911479880463188	-0.0518734429800611	1.22497643970705	-0.0423464821841524	0.96622249107225	0.999545947573975
C7orf26	2.10054008521553	0.144424383562219	0.739202341386776	0.195378687912801	0.84509649968215	0.999545947573975
C7orf31	1.90043831512478	0.0433078390419168	0.84286441914393	0.0513817383416222	0.959021336242019	0.999545947573975
C7orf43	0.599557980786534	-0.363894428451239	1.44687612638419	-0.25150351285471	0.801424846597218	0.999545947573975
C7orf50	12.9565467779685	0.135613100606958	0.299237328110049	0.453195801016793	0.650407755784826	0.999545947573975
C7orf55-LUC7L2	2.08940108739354	-0.415245397597308	0.78043698709386	-0.532067808758746	0.594679032038042	0.999545947573975
C7orf57	1.7514949468092	0.404559653524881	0.756544125784094	0.534746936413773	0.592824860547444	0.999545947573975
C7orf61	1.89185980749312	0.681101622604799	0.722996709128498	0.942053558481339	0.346165219830672	0.999545947573975
