baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BUB3	87.8834114569774	-0.0169297652837107	0.155802006836759	-0.108662048887783	0.913470544159061	0.998481693826864
BUD13	0.841693827452485	1.37824237531013	1.42070465759862	0.970111815948948	0.331990759896697	0.998481693826864
BUD23	25.9052862090753	0.129984562784181	0.253318181194068	0.51312764907545	0.607862031870799	0.998481693826864
BUD31	17.2745231648985	-0.142433693358066	0.303122310699912	-0.4698885180348	0.638434668014183	0.998481693826864
BVES	1.63994614676987	-0.316568304789828	0.869315841226051	-0.364157984678332	0.715740039429082	0.998481693826864
BX004987.1	0.0910458455242757	0.0677183050800853	3.44890696550892	0.0196347149277461	0.984334770658356	0.998481693826864
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	0.892691326757811	2.40966907425494	1.39147525286193	1.73173692402996	0.0833204132043493	0.998481693826864
BZW1	16.3831245687298	-0.146105797453351	0.275625940363291	-0.530087252530641	0.596051436916619	0.998481693826864
BZW2	3.04568316763048	0.387189732039866	0.737477265901267	0.525019210682628	0.599569836381183	0.998481693826864
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0910458455242757	0.0677183050800853	3.44890696550892	0.0196347149277461	0.984334770658356	0.998481693826864
C10orf142	0.035286206914691	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
C10orf143	0.63569005373826	1.91950490438487	1.56174642211241	1.22907590964003	0.219043346429275	0.998481693826864
C10orf53	0.0718629444655592	0.329247855917098	3.31626506078995	0.0992827321947145	0.920913788384804	0.998481693826864
C10orf55	0.0996617991321011	0.329286958039501	2.96604878479562	0.111018726235209	0.911601497137668	0.998481693826864
C10orf67	2.23997821772668	0.421287312232235	0.800936544000715	0.525993370370997	0.598892813256884	0.998481693826864
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.640699941224241	2.03033006656871	1.50835785316475	1.34605330048755	0.178285327743558	0.998481693826864
C10orf88	0.6042911189328	-2.02640119715792	1.27981471730256	-1.58335512927132	0.113340544073087	0.998481693826864
C10orf90	0.0578798512941425	-1.15636285764336	3.75864799169072	-0.30765393838416	0.75834567254623	0.998481693826864
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	5.83644209496069	-0.645771332653593	0.423130243087883	-1.52617626180757	0.12696597361328	0.998481693826864
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.11831319473712	-0.298827501829994	1.02242665432043	-0.292272800760083	0.770078053177293	0.998481693826864
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	12.532557908916	0.23858037064481	0.352621020691823	0.676591458378542	0.498665200053814	0.998481693826864
C11orf52	0.204545866772926	0.832806389727208	2.19659904348043	0.379134458880422	0.704588018632155	0.998481693826864
C11orf54	4.27607527611417	-0.0440533855900696	0.580300354914222	-0.0759148003564145	0.939486881857544	0.998481693826864
C11orf58	34.6350050010004	0.232692022617176	0.213182882040982	1.09151363556687	0.275046935258077	0.998481693826864
C11orf65	0.235589785704172	-0.38692617050848	2.11916023351072	-0.18258466933738	0.855123914223016	0.998481693826864
C11orf68	2.12015622699324	-1.0697546126233	0.701335176781656	-1.52531150302809	0.127181419999715	0.998481693826864
C11orf71	2.02927459837867	-0.310920091177757	0.776772659670603	-0.400271671906689	0.688956430351197	0.998481693826864
C11orf74	2.71605606587479	-0.230749571731296	0.659875419076289	-0.349686569707817	0.726573933930601	0.998481693826864
C11orf80	0.481698869055021	0.306250064344214	1.60854998529671	0.190388901273542	0.849004394114557	0.998481693826864
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.15414675999729	-0.894056973762972	2.56877373091818	-0.348048161269307	0.727804014457267	0.998481693826864
C11orf88	2.60012834049516	-0.439093455221492	0.694408931680361	-0.63232691169302	0.527173281858298	0.998481693826864
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.81127329725339	0.41100431771814	0.955289588205711	0.43024054987359	0.66702066772089	0.998481693826864
C11orf96	0.0962669087031471	0.0677192068795598	3.37952920661454	0.0200380593684521	0.984013011668066	0.998481693826864
C11orf97	0.0578798512941425	-1.15636285764336	3.75864799169072	-0.30765393838416	0.75834567254623	0.998481693826864
C11orf98	9.69478680343796	-0.0725132460535007	0.365847572940207	-0.198206169500411	0.842883760683098	0.998481693826864
C12orf10	5.19203178836642	-0.330432583154029	0.51286369969678	-0.644289278709705	0.519387866620283	0.998481693826864
C12orf29	2.81357469185394	-0.764083761571907	0.668231271755929	-1.14344208938936	0.252855085754904	0.998481693826864
C12orf4	1.50375375682842	1.25834329087326	1.18199071278835	1.06459659729879	0.287058520312101	0.998481693826864
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0.0898545887555307	-1.15636301842906	3.46703522829527	-0.333530795704559	0.738733647295284	0.998481693826864
C12orf43	4.46992774990256	-0.144042093248105	0.54335535823021	-0.265097400929794	0.790934429491675	0.998481693826864
C12orf45	24.0949012183004	-0.0246578240543549	0.238685008039866	-0.10330696618464	0.917719346987656	0.998481693826864
C12orf49	28.4626400163022	-0.329598585818715	0.215008673951982	-1.53295483275398	0.125286984095123	0.998481693826864
C12orf50	1.80586468170696	-0.235434935558045	0.787912104225648	-0.298808628900844	0.765086066666798	0.998481693826864
C12orf54	1.7830857068138	-0.466175177398057	0.806427937482505	-0.578074190799187	0.563214031037715	0.998481693826864
C12orf56	0.0821954566050941	0.0677165439428019	3.58052150069937	0.0189124807460519	0.984910923126623	0.998481693826864
C12orf57	25.6429328034442	-0.0653484709509383	0.254409035246059	-0.25686379765457	0.797283918378254	0.998481693826864
C12orf60	2.01906412647987	-1.17421827090783	0.72597069870661	-1.61744581840537	0.105782082252464	0.998481693826864
C12orf65	8.38703152834231	0.136123734933171	0.430622174071633	0.316109441476479	0.751919440652655	0.998481693826864
C12orf66	1.28260583914145	-0.251344336382898	0.997029867322641	-0.252093086296243	0.80096911376802	0.998481693826864
C12orf71	0.165986361028787	-0.402946029274736	2.14034804819763	-0.188261918249256	0.850671336373306	0.998481693826864
C12orf73	2.38648872122515	-0.820813640137447	0.667959279449066	-1.22883784295123	0.219132609868256	0.998481693826864
C12orf75	0.771608298897731	-0.313676195987907	1.23600254759239	-0.253782807000613	0.799663356721089	0.998481693826864
C12orf76	6.75617207630571	-0.374223800300098	0.424715639787639	-0.881116128634238	0.378254968447562	0.998481693826864
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	11.8834185856282	-0.0745177401724519	0.330557447355727	-0.225430528849227	0.821644364202837	0.998481693826864
C14orf132	7.34171082453016	0.524867389572871	0.480310518473863	1.09276680269377	0.274496200749039	0.998481693826864
C14orf178	0.327186016253364	1.26300473975044	1.75635025016872	0.719107558204359	0.472074650722695	0.998481693826864
C14orf180	0.0365767375508682	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
C14orf28	0.2260931254385	-0.381122143142805	1.98576476172387	-0.191927135826475	0.84779928125378	0.998481693826864
C14orf39	0.087401594351237	-1.15636300032736	3.50107961336419	-0.330287547850477	0.741182700885005	0.998481693826864
C14orf93	1.12410525337269	0.102291608854065	1.25596261534217	0.0814447879296127	0.935088231775076	0.998481693826864
C15orf38-AP3S2	5.60961387449394	0.168650146805483	0.498799783297338	0.338111908731423	0.73527885662195	0.998481693826864
C15orf39	0.0362435652690852	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
C15orf40	19.4898724594927	-0.0252150201773837	0.28746839029405	-0.0877140618890006	0.930103942932152	0.998481693826864
C15orf41	7.13820955661991	0.342443900349118	0.510823837419708	0.670375724983555	0.502618305328745	0.998481693826864
C15orf48	0.538468052046954	-1.11242989281219	1.39259421592965	-0.798818406745696	0.424395715843713	0.998481693826864
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	3.24948140735527	0.583434027915122	0.681191251547503	0.856490782272527	0.391726369293471	0.998481693826864
C15orf61	1.0056109167837	0.234592963657833	1.12726991745867	0.208107180032536	0.83514528103826	0.998481693826864
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	2.01214883943227	-0.560751438616404	0.792917810299906	-0.707199953554216	0.47944222742588	0.998481693826864
C16orf45	9.88405980091514	-0.556738708727337	0.345519412269028	-1.61130949219678	0.107112282890009	0.998481693826864
C16orf46	1.33428033305648	2.07095323342653	1.34222103283977	1.54293010074873	0.122847736518878	0.998481693826864
C16orf54	0.513869110141912	0.648515296434886	1.60087783406326	0.405099803767576	0.685404150722229	0.998481693826864
C16orf58	2.43283069598991	0.113273791194161	0.824568878219635	0.13737335253149	0.890735692937915	0.998481693826864
C16orf70	2.44771690872598	-0.392834145080115	0.676546628386935	-0.580646076112648	0.561479011633872	0.998481693826864
C16orf71	1.01333550290689	-1.31455075699658	1.01796677901628	-1.29134936826417	0.196582559040903	0.998481693826864
C16orf72	55.014049022679	0.162775069504961	0.166241465349854	0.979148428236009	0.327506646040197	0.998481693826864
C16orf74	0.197861824622743	0.782574558676606	2.21717353633036	0.352960445293715	0.724118094499315	0.998481693826864
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.309884104558192	1.08505951763361	1.77110799850732	0.612644468066369	0.540111448471208	0.998481693826864
C16orf87	3.64467656301717	0.447301507133495	0.650123363299029	0.688025584657777	0.491436670070939	0.998481693826864
C16orf89	0.507543294474873	1.69802321751533	1.76233869931002	0.963505606601121	0.335293851910188	0.998481693826864
C16orf91	1.32271722675066	-0.131180854157015	1.00671455241143	-0.130305908306174	0.896324405774967	0.998481693826864
C16orf92	0.268415838373419	1.02703665715532	1.91472337063699	0.536389053847315	0.591689694933571	0.998481693826864
C16orf95	1.40436921336789	-1.11643134605697	0.875346869593675	-1.27541593491412	0.202162061485487	0.998481693826864
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.451853078595217	-0.759911351125254	1.58315597383063	-0.479997778921655	0.631228972364487	0.998481693826864
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.32534180863524	-1.07516476696115	0.919953008575075	-1.16871705069641	0.242517649934643	0.998481693826864
C17orf49	10.8507152544927	-0.186591538098508	0.366910246036047	-0.508548180690969	0.611068959109116	0.998481693826864
C17orf50	0.0365767375508682	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
C17orf51	0.934230403056446	1.41596327621476	1.3851862179555	1.0222187153325	0.30667739478959	0.998481693826864
C17orf53	0.348260124904442	1.26693360457474	1.736664918728	0.729521043992007	0.465682999945769	0.998481693826864
C17orf58	1.10058226307583	-0.0306404587763912	1.12181152989612	-0.0273133748047932	0.978209789297288	0.998481693826864
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.10275161256366	0.330889645185797	2.93576793061094	0.11270974171209	0.910260677698732	0.998481693826864
C17orf75	9.03372568190145	0.211137816139101	0.398240397796617	0.530176790971693	0.595989361086204	0.998481693826864
C17orf78	0.107137520580648	0.0677208270377977	3.25116895644176	0.0208296855515976	0.983381517226943	0.998481693826864
C17orf80	3.72941994589577	0.0882181001797513	0.618540201044805	0.142623066424362	0.886587879343284	0.998481693826864
C17orf97	1.51100045942741	0.141904357160409	0.945732239115598	0.150047076002306	0.880727474370879	0.998481693826864
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.34253696192484	0.251919000511023	1.6867601132927	0.149350816708166	0.881276818942888	0.998481693826864
C18orf21	1.13483813628835	0.929156240171808	1.27557314414895	0.728422548274747	0.466354964556891	0.998481693826864
C18orf25	1.87246284790588	-0.623560922644245	0.788758007217632	-0.790560497564869	0.42920050598979	0.998481693826864
C18orf32	14.8626655851014	0.0419284997998738	0.30121670368525	0.139197127141017	0.889294378613903	0.998481693826864
C18orf54	0.680242610758305	-0.802950057878542	1.27373581813265	-0.630389792332057	0.52843958769673	0.998481693826864
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.75920642008877	-0.264264089983091	0.666015863308605	-0.396783477003523	0.691527136146646	0.998481693826864
C19orf18	0.452519567700874	-1.30144115125123	1.42506589354142	-0.913249806306873	0.36111117440712	0.998481693826864
C19orf24	1.06630572144017	-0.703800806607376	1.02362616661709	-0.687556482591018	0.491732120408605	0.998481693826864
C19orf25	6.69895428222712	0.166902805675337	0.458107545790372	0.364331055467292	0.715610812201801	0.998481693826864
C19orf38	0.0643755922174101	0.0677140553938852	3.75864799169072	0.0180155352519261	0.985626460083607	0.998481693826864
C19orf44	1.75813639391612	-0.811450472665339	0.824403697717739	-0.984287764491766	0.324974043780885	0.998481693826864
C19orf47	1.92523722938494	-0.19880225794385	0.82022518705726	-0.242375217295017	0.808489435691183	0.998481693826864
C19orf48	1.94897169126953	-0.758797796640492	0.771803938864235	-0.983148385789684	0.325534413296019	0.998481693826864
C19orf53	45.8032226952515	-0.0186014711834519	0.19683760038481	-0.0945016152761807	0.924710699384523	0.998481693826864
C19orf54	1.12800466324828	0.894004125310909	1.26912942364061	0.704423133415645	0.481169303687535	0.998481693826864
C19orf57	0.467458069085137	-0.939991685476445	1.53066177461612	-0.614108029000848	0.539143942959302	0.998481693826864
C19orf66	1.51731132102939	0.793711477230518	1.08075005654898	0.734407990470042	0.462700118311987	0.998481693826864
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	7.45473342347757	0.613673549386764	0.459821350802972	1.33459124574169	0.182010164778046	0.998481693826864
C19orf73	0.399185668143028	-1.33387091213117	1.59701854439047	-0.83522568777701	0.403590649014244	0.998481693826864
C19orf81	0.262229306856737	-0.328632371640568	1.91937553126078	-0.171218381337131	0.864052054694016	0.998481693826864
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	4.70278611702496	-0.432291706194566	0.51231645767712	-0.843798202686301	0.39878218003051	0.998481693826864
C1GALT1	3.1551263858894	-0.545968865925613	0.643468802789828	-0.848477600714294	0.396172041781217	0.998481693826864
C1GALT1C1	3.27237214552611	-0.0499676708704382	0.629498753086658	-0.0793769179453157	0.93673282751319	0.998481693826864
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	1.93966250644259	1.06775347858229	0.99482608017421	1.07330668129982	0.283133538451424	0.998481693826864
C1orf112	1.01499237471543	-0.34967634728715	1.04470050782912	-0.334714441762621	0.737840506292178	0.998481693826864
C1orf115	0	NA	NA	NA	NA	NA
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	27.4407543355766	-0.0521579178083507	0.233335877306136	-0.223531496358443	0.823121872643755	0.998481693826864
C1orf123	10.1365876407767	0.115802304678556	0.391920764841227	0.295473766809648	0.767631989283735	0.998481693826864
C1orf127	0.695915977340514	1.08280657162987	1.48024055458225	0.731507165019851	0.464469429681658	0.998481693826864
C1orf131	7.26423203032287	0.0359745087618737	0.448784379054762	0.0801598951319203	0.936110086525453	0.998481693826864
C1orf141	0.108752022965301	0.329298433241847	2.88052796860591	0.114318776568317	0.908985098526221	0.998481693826864
C1orf146	0.330228514814134	-1.19936100585845	1.66765033264939	-0.719192136611178	0.472022543717774	0.998481693826864
C1orf158	4.2613434736451	-0.468274150678704	0.543025523028018	-0.862342801250878	0.388498906261561	0.998481693826864
C1orf159	0.561506028807057	1.9144315411998	1.5769330720955	1.21402206287412	0.224739299239331	0.998481693826864
C1orf162	0.514109884149236	1.40572896250787	1.63060499834127	0.862090428974427	0.388637757785049	0.998481693826864
C1orf167	1.02071605296217	-1.13896253165301	1.01966163072111	-1.11700048068645	0.263994119660802	0.998481693826864
C1orf174	9.44528143764969	-0.13270150865555	0.388077810918035	-0.341945622558609	0.73239181497553	0.998481693826864
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	8.56693809129676	-0.461526201994301	0.369787063671052	-1.24808639169935	0.21199942123775	0.998481693826864
C1orf198	4.97627492953455	0.241455808758808	0.550256366684361	0.438806024569475	0.660802094610263	0.998481693826864
C1orf21	2.68306919387747	-0.288236013520869	0.769189685541215	-0.374726831286175	0.707863635413419	0.998481693826864
C1orf210	0.692259110430141	0.123990616858374	1.57733293441545	0.0786077651414311	0.937344610964566	0.998481693826864
C1orf216	0.885496562562526	0.255659771578058	1.31044451268945	0.195093931183215	0.845319413509242	0.998481693826864
C1orf226	1.98838979041089	-0.894972900273541	0.783577401839918	-1.14216272466773	0.25338638686346	0.998481693826864
C1orf35	3.25045468510177	-0.43786401013282	0.593310719716423	-0.738001178104619	0.460513733224494	0.998481693826864
C1orf43	11.0121890984614	-0.103676024613362	0.349995957588582	-0.296220634454391	0.767061591587568	0.998481693826864
