baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYP2B6	1.24827434206306	-0.29044185615288	1.55244513098556	-0.187086712667581	0.851592645978629	0.999975187476603
CYP2C18	0	NA	NA	NA	NA	NA
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	0.411520687159824	0.613502692691608	2.65986944107615	0.230651430937675	0.817585608590281	0.999975187476603
CYP2F1	0.411520687159824	0.613502692691608	2.65986944107615	0.230651430937675	0.817585608590281	0.999975187476603
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	1.61613347566391	-0.0182076881110643	1.42377378047025	-0.0127883294107654	0.989796667516608	0.999975187476603
CYP2U1	0.888974571754548	2.01207511456731	2.04794423688026	0.982485303228965	0.325860819842728	0.999975187476603
CYP2W1	0.881617851068439	-0.793155338693802	1.91083659830645	-0.415082765002914	0.678081315885807	0.999975187476603
CYP39A1	0	NA	NA	NA	NA	NA
CYP3A4	0.135941327096029	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
CYP3A43	0.908277758901695	1.67659278989742	1.9997215664773	0.838413116107405	0.401798725574311	0.999975187476603
CYP3A5	10.415253925364	0.145482561574949	0.55453076217307	0.262352553724592	0.79304964845076	0.999975187476603
CYP3A7	0	NA	NA	NA	NA	NA
CYP3A7-CYP3A51P	0	NA	NA	NA	NA	NA
CYP46A1	5.87250152575699	0.449085313109766	0.742032969896915	0.605209379270781	0.545039884595875	0.999975187476603
CYP4A11	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CYP4A22	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
CYP4B1	0.397524189220251	-0.921396313115997	2.84417555282588	-0.323959015891451	0.745969062902944	0.999975187476603
CYP4F11	0	NA	NA	NA	NA	NA
CYP4F12	0.311692700527778	-1.17176531601063	3.3673123834113	-0.347982361774098	0.727853429925771	0.999975187476603
CYP4F2	0	NA	NA	NA	NA	NA
CYP4F22	0.585877925576468	1.27383604326419	2.24071148458333	0.56849623524872	0.56969806132278	0.999975187476603
CYP4F3	2.28144000150294	-0.215360512397441	1.16878647980147	-0.184259927813351	0.853809548601764	0.999975187476603
CYP4F8	2.14410453939181	0.306043417810296	1.18482991631489	0.258301561765224	0.796174181040733	0.999975187476603
CYP4V2	9.07294501448524	-0.544950384939125	0.604249997705785	-0.90186245264078	0.367129939129232	0.999975187476603
CYP4Z1	0	NA	NA	NA	NA	NA
CYP51A1	19.2520098510062	-0.200884258479275	0.420581450404894	-0.477634613428346	0.632910290388891	0.999975187476603
CYP7A1	0	NA	NA	NA	NA	NA
CYP8B1	1.01755917816447	-0.23089140941342	1.76947835529581	-0.130485579957728	0.896182262127516	0.999975187476603
CYR61	1.18866001346828	-0.98836380659332	1.66769688556416	-0.592651947214596	0.553414106364277	0.999975187476603
CYREN	4.48711514658577	0.252045282377317	0.84660963162051	0.297711333492477	0.765923492585883	0.999975187476603
CYS1	0	NA	NA	NA	NA	NA
CYSLTR1	3.06387602761026	0.286438963090295	1.06183563170614	0.269758288888883	0.787346214148658	0.999975187476603
CYSLTR2	0	NA	NA	NA	NA	NA
CYSRT1	0.301547709811459	-0.209978838819225	3.15616321665911	-0.0665297782164429	0.946956050632928	0.999975187476603
CYSTM1	19.9206898285668	-0.0860057825171847	0.441977577354059	-0.194593090065941	0.845711512980216	0.999975187476603
CYTH1	0.711112119875048	0.498660617154037	2.16198663396177	0.230649259954146	0.817587295315924	0.999975187476603
CYTH2	19.6227151020186	0.370279337873609	0.427103687060951	0.866954205948514	0.385967101422365	0.999975187476603
CYTH3	2.22062303030194	-0.654948892088801	1.17838271360615	-0.555803207673074	0.578345392457243	0.999975187476603
CYTH4	1.14999529179764	-0.594529077033425	1.66954530232054	-0.35610239279346	0.721763885346876	0.999975187476603
CYTIP	0	NA	NA	NA	NA	NA
CYTL1	0	NA	NA	NA	NA	NA
CYYR1	1.1082900153349	-0.636940925731261	1.76208828132839	-0.361469361371094	0.717748604929818	0.999975187476603
D2HGDH	3.86104894831909	0.638185900642454	0.930767090372535	0.685655850151538	0.492930153651078	0.999975187476603
DAAM1	26.6465796398061	0.210819864547221	0.368138825959246	0.572664032373916	0.566872195104454	0.999975187476603
DAAM2	0.310298565512673	1.6805136306601	3.07368934200766	0.546741535552332	0.584556314212184	0.999975187476603
DAB1	0	NA	NA	NA	NA	NA
DAB2	0.301547709811459	-0.209978838819225	3.15616321665911	-0.0665297782164429	0.946956050632928	0.999975187476603
DAB2IP	3.95929888420939	0.680557415626296	0.89827146110464	0.757630009517821	0.44867250965715	0.999975187476603
DACH1	0.582026418353215	-1.20454762522962	2.40716638829185	-0.500400649946089	0.616792995806088	0.999975187476603
DACH2	0.433983823444632	-0.944418709278204	2.60326972734871	-0.362781735352504	0.716767936800178	0.999975187476603
DACT1	0.397524189220251	-0.921396313115997	2.84417555282588	-0.323959015891451	0.745969062902944	0.999975187476603
DACT2	0	NA	NA	NA	NA	NA
DACT3	4.44740013868376	-0.131470537453872	0.872485983070945	-0.150684985208733	0.880224218050912	0.999975187476603
DAD1	140.027174482383	-0.313049410204817	0.217381432717468	-1.44009268083024	0.149841179564318	0.999975187476603
DAG1	6.98711695717905	-0.278947875254161	0.737058100716894	-0.378461175561118	0.705088030062434	0.999975187476603
DAGLA	0.558169147053301	2.56401421671406	2.44708266730898	1.04778406180028	0.294738107319895	0.999975187476603
DAGLB	3.75632546086326	0.143879647995233	0.929140344165572	0.15485243849189	0.876937649829072	0.999975187476603
DALRD3	12.2206852348478	0.100197642106891	0.539615734275497	0.185683321931705	0.852693108035623	0.999975187476603
DAND5	2.13604524177619	0.695020453736462	1.24023105456881	0.56039594491375	0.575209396953441	0.999975187476603
DAOA	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
DAP	7.55990682065747	0.0787586232668777	0.671015025656938	0.117372369105701	0.906564978965392	0.999975187476603
DAP3	24.3381087939313	0.112630860330631	0.377963667647263	0.297993881347728	0.765707833578271	0.999975187476603
DAPK1	3.4253333022164	-0.150499530489582	0.953838507891802	-0.157783030611984	0.874627770758956	0.999975187476603
DAPK2	5.73075241434147	0.108216619459851	0.752834607410303	0.143745543037811	0.885701406484914	0.999975187476603
DAPK3	4.38939823840147	0.583519576861963	0.870330481483495	0.670457474805826	0.502566206468397	0.999975187476603
DAPL1	0.397524189220251	-0.921396313115997	2.84417555282588	-0.323959015891451	0.745969062902944	0.999975187476603
DAPP1	0.799886679949247	-0.0561148116560052	2.06517977505832	-0.0271718773995937	0.97832264600552	0.999975187476603
DARS	18.3713993024809	-0.00724195337125257	0.425997796403255	-0.0169999784796944	0.986436632940743	0.999975187476603
DARS2	1.9948582724418	0.536995328999584	1.30402254364369	0.411799114683336	0.680486670341218	0.999975187476603
DAW1	1.54947575811413	-0.681251188225207	1.42055398476951	-0.479567264271018	0.631535128237859	0.999975187476603
DAXX	2.16780328031214	-0.700476263841393	1.25953730024857	-0.556137768768858	0.578116677485549	0.999975187476603
DAZ2	0	NA	NA	NA	NA	NA
DAZAP1	0.993893399273436	0.415161710180132	1.8169846532295	0.228489387316632	0.819265805629417	0.999975187476603
DAZAP2	40.9949634705543	-0.160097495248086	0.348423587373824	-0.459490978939717	0.645881628696289	0.999975187476603
DBF4	2.32649569007702	-0.958488445640146	1.2137217286341	-0.7897102136573	0.429697025112895	0.999975187476603
DBF4B	2.35497872997398	0.867663589644743	1.22481636027311	0.708403004554305	0.478695027147445	0.999975187476603
DBH	0	NA	NA	NA	NA	NA
DBI	420.46635342651	-0.193920761540765	0.186541254683531	-1.03955965059715	0.298544531203067	0.999975187476603
DBN1	25.1922584843282	-0.1138599359581	0.378138026576669	-0.301106812739487	0.763333046157201	0.999975187476603
DBNDD1	1.61764945000124	1.76745383239828	1.52398062825674	1.15976135104817	0.246145983748997	0.999975187476603
DBNDD2	3.56629581711261	0.942296720063733	0.976336765755849	0.965134934086229	0.334477231420081	0.999975187476603
DBNL	8.02879032311595	0.537315855025258	0.661661398951449	0.812070729646244	0.416751047540352	0.999975187476603
DBP	4.75389259338785	-0.640589344028789	0.836965548178298	-0.765371221579033	0.444050524608573	0.999975187476603
DBR1	3.45443518631947	-0.84785241081516	1.02531634152314	-0.826917875468216	0.408283610916733	0.999975187476603
DBT	8.92908059559894	0.80025646621344	0.61574655993017	1.29965235421566	0.193720147234617	0.999975187476603
DBX2	0	NA	NA	NA	NA	NA
DCAF1	1.1991183359157	0.243248498103555	1.60651612492704	0.151413667332223	0.8796494087883	0.999975187476603
DCAF10	11.3084228236903	0.093590840516848	0.555039931485903	0.168620013097607	0.866095537796735	0.999975187476603
DCAF11	5.95976011149387	-0.0492852440414841	0.7221776633057	-0.068245317663088	0.945590352757846	0.999975187476603
DCAF12	3.559523181693	1.61943150493557	1.05265246324712	1.53842940711895	0.123943656613524	0.999975187476603
DCAF12L1	0	NA	NA	NA	NA	NA
DCAF12L2	0	NA	NA	NA	NA	NA
DCAF13	22.9570264045114	0.326916374986186	0.404336134324934	0.808526241494579	0.418787705915319	0.999975187476603
DCAF15	1.32609295898979	-0.82518190402115	1.66576710845049	-0.495376514420879	0.620334369640076	0.999975187476603
DCAF16	17.0367719923035	0.404290775872498	0.496696440778008	0.813959478427571	0.415668165105937	0.999975187476603
DCAF17	1.15775935321336	0.769592408494906	1.63605905729207	0.470394027076686	0.638073530736623	0.999975187476603
DCAF4	0.707822754732924	0.53947990333461	2.06776194205954	0.260900393010075	0.794169321760389	0.999975187476603
DCAF4L1	0.725169664783837	-0.333521200898408	2.22569989636259	-0.14985003209259	0.880882935069425	0.999975187476603
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	6.78791668261221	0.0953291501956152	0.68461590908585	0.139244719455769	0.889256771670138	0.999975187476603
DCAF6	1.68610864329575	0.597277826005222	1.42728147977314	0.418472343731495	0.675601802980601	0.999975187476603
DCAF7	19.4160586912375	-0.0523006453205816	0.415571762246702	-0.125852259638213	0.899848873391852	0.999975187476603
DCAF8	10.0788930011051	0.364284798480958	0.579679990109827	0.628423966147149	0.52972624117872	0.999975187476603
DCAF8L1	0	NA	NA	NA	NA	NA
DCAF8L2	0	NA	NA	NA	NA	NA
DCAKD	41.5219945326576	-0.0421743317478461	0.317681737205505	-0.132756551002376	0.89438591739378	0.999975187476603
DCBLD1	2.02810792940322	-1.15686079821374	1.31136184278928	-0.882182751141432	0.377677988121414	0.999975187476603
DCBLD2	7.58331482922496	0.661792972479644	0.669829864153343	0.988001592488181	0.323151868279427	0.999975187476603
DCC	0.317500484847266	1.70735879693304	3.04913763457675	0.559948090755845	0.575514845070887	0.999975187476603
DCD	90.1642069519765	-0.309104554350132	0.233273215183216	-1.32507520894483	0.185146207733153	0.999975187476603
DCDC1	2.18431819742907	0.356215355753334	1.22251428268295	0.291379299856995	0.770761244362676	0.999975187476603
DCDC2	0.268377440729202	-0.209979254090894	3.28504553172222	-0.0639197393348791	0.949034134701855	0.999975187476603
DCDC2B	0	NA	NA	NA	NA	NA
DCHS1	0.4548359469584	-0.209977776648813	2.79964384932312	-0.075001603043037	0.940213436443253	0.999975187476603
DCHS2	0.127190471394815	-1.1717628642647	4.0804728567969	-0.28716349927751	0.77398713315474	0.999975187476603
DCK	2.24106781308609	-0.26747749288494	1.23154354813325	-0.21718882234443	0.828061195266562	0.999975187476603
DCLK1	10.1426026434312	1.51791311405207	0.644931216719262	2.35360465535166	0.0185923733422336	0.999975187476603
DCLK2	26.0977710784212	0.960359291453504	0.42841482048543	2.24165749066603	0.0249835172565166	0.999975187476603
DCLK3	0.174357238416644	0.751790487377793	4.0804728567969	0.184241021509437	0.853824379755277	0.999975187476603
DCLRE1A	1.1314447097053	0.149180817883373	1.75140267869297	0.0851779089402233	0.932119952856415	0.999975187476603
DCLRE1B	1.13305572247634	-0.592681853141059	1.72822298594098	-0.342942929218335	0.731641395106792	0.999975187476603
DCLRE1C	10.3221363985073	-0.663656308715814	0.582007979612611	-1.14028730182969	0.254166626308066	0.999975187476603
DCN	1.38812822335156	0.0591497646614605	1.5905103544422	0.0371891729571322	0.970334171370542	0.999975187476603
DCP1A	45.5164976964358	-0.238235362161661	0.295599472416536	-0.805939740737961	0.420277595335053	0.999975187476603
DCP1B	1.9569104942038	4.34813709407701	1.59374510864602	2.72825125579272	0.00636710902344052	0.999975187476603
DCP2	9.89658149291531	-0.393401456197451	0.571596309226326	-0.688250518499554	0.491295035828147	0.999975187476603
DCPS	8.41916480674995	-0.0785065405160613	0.689280263020807	-0.113896399952035	0.909319919419141	0.999975187476603
DCST1	0	NA	NA	NA	NA	NA
DCST2	0	NA	NA	NA	NA	NA
DCT	0	NA	NA	NA	NA	NA
DCTD	11.3414747278622	0.144988547613612	0.547612882239124	0.264764676500617	0.791190750096314	0.999975187476603
DCTN1	6.9005204290464	-0.300525918250475	0.703967857369644	-0.42690289777346	0.669450054820063	0.999975187476603
DCTN2	16.0019971282626	0.0760324160219872	0.512627183314872	0.148319126446492	0.882090921578934	0.999975187476603
DCTN3	13.3862369797956	-0.193996425251781	0.495227004956424	-0.391732323379359	0.695256004366154	0.999975187476603
DCTN4	8.39895202757343	0.634083065086162	0.653208936110997	0.970720132613763	0.331687663577069	0.999975187476603
DCTN5	14.6607463228713	0.540392594555612	0.497321199637563	1.08660679446088	0.277210621008694	0.999975187476603
DCTN6	28.3988012645477	-0.306617796557298	0.363990841469815	-0.842377778845092	0.399576527137948	0.999975187476603
DCTPP1	8.20528070991836	0.364101337517318	0.658072573787629	0.553284473506747	0.580068631163665	0.999975187476603
DCUN1D1	17.8363667542668	-0.316671596525732	0.434958958565176	-0.728049371762235	0.466583364075361	0.999975187476603
DCUN1D2	4.29870036326033	0.30079906959228	0.84909190289551	0.354259731563235	0.723144242921627	0.999975187476603
DCUN1D3	0.730977449103325	1.68959160092494	2.19104802158671	0.77113398897637	0.44062751605699	0.999975187476603
DCUN1D4	6.69624547700615	0.0290085948549236	0.695248130299259	0.0417240889845145	0.966718650447112	0.999975187476603
DCUN1D5	2.24463510295337	-0.636390050799693	1.17628407909611	-0.541017312151935	0.588495650135568	0.999975187476603
DCX	2.4119819144443	-1.12324743964662	1.17476226389005	-0.956148724021114	0.33899710133322	0.999975187476603
DCXR	39.3846332919442	0.186251762658979	0.307997759378779	0.60471791429471	0.545366442999893	0.999975187476603
DDA1	4.30660485952444	-0.443864657449002	0.848340354899053	-0.523215304901792	0.600824431983485	0.999975187476603
DDAH1	9.48262127446233	0.45281591356229	0.609479264690971	0.742955404384241	0.457508680415068	0.999975187476603
DDAH2	0.840258868366097	0.0304092031229054	1.85625997852495	0.016381974224898	0.986929660305603	0.999975187476603
DDB1	62.6265235731068	0.277252157359823	0.263545371116709	1.05200920883199	0.292795324649336	0.999975187476603
DDB2	13.5413520780343	-0.216038472820126	0.489018098441537	-0.441780117154404	0.658648327754371	0.999975187476603
DDC	0	NA	NA	NA	NA	NA
DDHD1	6.42766308004749	0.297371189827382	0.721325115802945	0.412256808077953	0.680151202990796	0.999975187476603
DDHD2	5.43886296663756	0.775109703369803	0.795260268345703	0.974661672690103	0.329728110656081	0.999975187476603
DDI1	0	NA	NA	NA	NA	NA
DDI2	4.00277267438755	0.539466050343079	0.933912142884717	0.577641113731264	0.563506443283468	0.999975187476603
DDIAS	1.08266795934763	-0.0296397583910093	1.71718676689914	-0.0172606491980672	0.986228678313826	0.999975187476603
DDIT3	17.281664500949	0.260031474331511	0.454007255592204	0.572747398039548	0.566815739799034	0.999975187476603
DDIT4	54.2080345735371	0.0914414282404207	0.313818656657126	0.291383021055782	0.770758398679907	0.999975187476603
DDIT4L	0	NA	NA	NA	NA	NA
DDN	0	NA	NA	NA	NA	NA
DDO	1.07822134801396	-2.47865651492865	3.96205275105842	-0.625599069640479	0.531577949172244	0.999975187476603
DDOST	48.1210839704406	-0.467582646001491	0.302544120740805	-1.54550233816005	0.122224803779761	0.999975187476603
DDR1	16.4947935304182	0.656852033834228	0.47272349581537	1.38950578858211	0.164679001937977	0.999975187476603
DDR2	0.852706429939048	0.0426592580447627	1.92096307115964	0.0222072244309259	0.982282654750324	0.999975187476603
DDRGK1	13.7917327180136	-0.214384504189728	0.526262755604569	-0.407371606496158	0.683735077670274	0.999975187476603
DDT	8.82410200516225	0.272405811445319	0.605461060830922	0.449914666801982	0.652771971594508	0.999975187476603
DDTL	0.978156472558361	0.446729954377968	1.82489445834379	0.244797693551771	0.806613079874548	0.999975187476603
DDX1	25.8778900124995	-0.261749022387535	0.383824243904	-0.681950206493477	0.495270437026138	0.999975187476603
DDX10	5.97148315295193	-0.0592997731681979	0.739037130297422	-0.0802392339128253	0.936046986592214	0.999975187476603
DDX11	5.08825428911245	0.237654131082843	0.786621012306972	0.302120242613225	0.762560401677714	0.999975187476603
DDX17	31.3120932081441	0.724718046967024	0.345353554171073	2.09848150746997	0.0358626318029167	0.999975187476603
DDX18	20.4622033112863	0.369394485032647	0.459128284564816	0.80455615010253	0.421075854889917	0.999975187476603
DDX19A	11.0960351037475	0.167009871810277	0.560350874522836	0.298045170273881	0.765668688461132	0.999975187476603
DDX19B	4.28606606774177	0.0677105073595416	0.882586092357732	0.0767183031160852	0.938847643671964	0.999975187476603
DDX20	1.99922947030313	-1.43933517901968	1.3688711786606	-1.05147599091685	0.293040030673191	0.999975187476603
DDX21	20.4700249488859	0.748462451945627	0.438297636256209	1.70765797036631	0.0876998250932873	0.999975187476603
DDX23	8.40661976176663	-0.252416538413726	0.639138131966713	-0.394932684796957	0.692892567630513	0.999975187476603
DDX24	26.4013516302517	0.118707658592763	0.37801590318689	0.314028213077782	0.753499610907586	0.999975187476603
DDX25	1.37546481345788	-0.542548322900757	1.48996990931204	-0.364133744923256	0.715758139241941	0.999975187476603
DDX27	16.9064759475455	-0.26109031987016	0.442376302092109	-0.590199607518301	0.555056835237819	0.999975187476603
DDX28	1.93433653744069	-1.22920520331172	1.29077954069458	-0.952296782338429	0.340946489212115	0.999975187476603
DDX31	2.97024751547277	0.235357503466802	1.07650252354921	0.218631631898857	0.826937010160116	0.999975187476603
DDX39A	12.3037858982039	-0.152249719028839	0.512894581503891	-0.296844077748722	0.76658555213844	0.999975187476603
DDX39B	0.862722004650906	-0.799336471810718	2.0350273768264	-0.392789050856541	0.694475292220349	0.999975187476603
DDX3X	36.8857843504481	0.00395934048460402	0.317799245073414	0.0124586214284096	0.990059715464651	0.999975187476603
DDX3Y	4.56204801007191	0.472552304366351	0.837244634547187	0.564413655062627	0.572472647915097	0.999975187476603
DDX4	0	NA	NA	NA	NA	NA
DDX41	6.74735673081454	-0.0346290228198268	0.700552687304149	-0.049431004187687	0.960575820585907	0.999975187476603
