baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASRGL1	3.22635203974738	0.752140564553131	1.08836081102358	0.691076485789448	0.489517476411417	0.999953396548249
ASS1	1.19499365357329	0.778520101851729	1.78190547340507	0.436903142995595	0.662181592468677	0.999953396548249
ASTE1	0.468922340652084	-0.203509819645741	2.80100314667486	-0.0726560482044914	0.942079824514632	0.999953396548249
ASTL	0	NA	NA	NA	NA	NA
ASTN1	0	NA	NA	NA	NA	NA
ASTN2	6.63040175499725	-0.507969996676014	0.742910956640843	-0.683756232338878	0.49412910835934	0.999953396548249
ASXL1	2.05266423417675	-0.889913460566649	1.29055614029754	-0.689558115899922	0.490472114407009	0.999953396548249
ASXL2	0.843947808439352	1.16998632923317	2.0392299608275	0.573739279879159	0.566144243406366	0.999953396548249
ASXL3	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ASZ1	0.451887850458863	-0.360940329779257	2.66232943865068	-0.135573128005597	0.892158750025273	0.999953396548249
ATAD1	1.28580558916864	-0.106600241648176	1.6981789384977	-0.0627732680176097	0.949947052906917	0.999953396548249
ATAD2	1.00466540201737	1.63503906169165	2.05454680713528	0.795814948587831	0.426139601766804	0.999953396548249
ATAD2B	1.88604531726166	0.830076746912388	1.40327543080648	0.59152802699277	0.554166681912333	0.999953396548249
ATAD3A	0.47170300175826	-0.0868058502729556	2.77539832361993	-0.0312768979984593	0.975048714119266	0.999953396548249
ATAD3B	2.65235206092237	0.759548020046194	1.17994261543711	0.643716067297746	0.519759569016116	0.999953396548249
ATAD3C	20.1055568913323	0.675415099041123	0.480254265952942	1.40636980642105	0.15961434126062	0.999953396548249
ATAD5	3.32651855832848	0.181192020406256	1.05830774959841	0.171209197395571	0.864059275799411	0.999953396548249
ATAT1	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ATCAY	2.84055763628405	-0.91571025018748	1.14514798801158	-0.799643591722592	0.423917323538705	0.999953396548249
ATE1	1.76259181610322	1.50564766743119	1.52643810136615	0.986379772677083	0.323946787150604	0.999953396548249
ATF1	0.793348640755116	1.19584914692436	2.21564446088909	0.539729712069638	0.589383446320781	0.999953396548249
ATF2	2.93725783308344	-1.20996224859666	1.11300322048657	-1.08711477768025	0.276986087741557	0.999953396548249
ATF3	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
ATF4	12.6111614526988	0.115699233590371	0.619961101347705	0.186623375787381	0.85195593750957	0.999953396548249
ATF5	0.176727246384311	0.587114221138781	3.93170604589937	0.149328107006148	0.881294737730412	0.999953396548249
ATF6	3.44180651833605	0.143338449199024	1.01828324746065	0.140764811319911	0.888055742710475	0.999953396548249
ATF6B	3.00711736251836	0.221806236348318	1.09422957074987	0.202705394075866	0.839365306843754	0.999953396548249
ATF7	2.08573104000465	-0.872449553129857	1.36694923052197	-0.638245761912247	0.523313712460738	0.999953396548249
ATF7IP	7.38535683076317	0.00130537086873946	0.697229372869585	0.00187222586932468	0.998506180757227	0.999953396548249
ATF7IP2	1.62262816918047	0.366494275442415	1.5411856310146	0.237800215669765	0.812036051387088	0.999953396548249
ATG10	55.5942967341502	-0.357390515220606	0.340954100340883	-1.04820711897376	0.294543191338483	0.999953396548249
ATG101	1.82438334132439	0.0512404160157624	1.37699476312654	0.0372117726137304	0.970316151926109	0.999953396548249
ATG12	14.0925068864082	-0.58762210632845	0.541454903075822	-1.08526509408331	0.277804261112731	0.999953396548249
ATG13	5.38007318651817	0.49680867491635	0.871546091392828	0.570031441621629	0.568656373047061	0.999953396548249
ATG14	2.87767240479266	0.369521700272346	1.13984569208829	0.324185723416081	0.745797429994292	0.999953396548249
ATG16L1	0.557368066068214	0.199293030249081	2.46353014717777	0.0808973376994765	0.935523597235784	0.999953396548249
ATG16L2	0.699045099254752	-0.753080418337348	2.16766695836937	-0.347415185450745	0.728279426646449	0.999953396548249
ATG2A	2.42703171705208	1.24222260198619	1.27244397794529	0.976249346546553	0.328940914740421	0.999953396548249
ATG2B	1.27744792242217	0.499617022456849	1.71162371397156	0.291896529814702	0.77036573681593	0.999953396548249
ATG3	10.583079445344	0.449595279211468	0.612617038172963	0.733892874661661	0.463014030082083	0.999953396548249
ATG4A	0.946647362942527	1.37115825263485	1.99573603179834	0.687043892973817	0.492055069088902	0.999953396548249
ATG4B	4.47234743844133	0.679808681434923	0.9320468345899	0.729371804297837	0.465774260285957	0.999953396548249
ATG4C	1.41753333633741	0.0119447367920971	1.55367637516686	0.00768804686935798	0.993865886527488	0.999953396548249
ATG4D	0.26435594343706	-1.14715920085854	3.42227531785729	-0.335203656722974	0.737471463782135	0.999953396548249
ATG5	1.28143330879117	-0.0884475975122975	1.61642796289982	-0.0547179333334629	0.956363182031949	0.999953396548249
ATG7	2.41878093676111	-0.227903180896437	1.24584473428497	-0.182930645067291	0.854852437313011	0.999953396548249
ATG9A	3.43653788005816	1.29377755983596	1.16106028493986	1.11430696288348	0.265147520904607	0.999953396548249
ATG9B	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ATIC	4.2417211798342	0.091541027329654	0.943790269409692	0.0969929764023841	0.922731972170257	0.999953396548249
ATL1	1.77098782910603	0.616674751885349	1.44111879185049	0.427913892576128	0.668713812191603	0.999953396548249
ATL2	1.63647942083109	0.523724630884811	1.4724291844464	0.355687483253545	0.722074619756196	0.999953396548249
ATL3	3.527471582646	0.179061958768258	0.985100295188654	0.181770282318275	0.855763007240304	0.999953396548249
ATM	11.6504111432448	-0.328380580110472	0.610778809330157	-0.537642392129825	0.59082395759884	0.999953396548249
ATMIN	2.86641747094402	-0.257669702270464	1.13966200484315	-0.226093088280087	0.821129020174571	0.999953396548249
ATN1	3.84228119414904	3.85034571103446	1.42894609842745	2.6945353049158	0.00704868588116644	0.999953396548249
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0	NA	NA	NA	NA	NA
ATOH8	0.451070822095482	-2.91045572243049	2.81161778873566	-1.03515340317265	0.300597276014641	0.999953396548249
ATOX1	30.6712539684215	0.0508802285349016	0.399587647643401	0.127331835293137	0.898677764452443	0.999953396548249
ATP10A	0.17831886565561	-0.0983375738302709	4.07277542692365	-0.0241451009501277	0.980736868440064	0.999953396548249
ATP10B	1.24321473758778	0.440325700835642	1.70236947942122	0.258654602398856	0.795901749775993	0.999953396548249
ATP10D	0.533122513507934	-3.08642428768436	2.66257789163066	-1.1591864776561	0.24638018214491	0.999953396548249
ATP11A	0	NA	NA	NA	NA	NA
ATP11B	0.558959685339514	-0.000677103282116063	2.5121944534477	-0.000269526620913766	0.999784948873051	0.999953396548249
ATP11C	0.213741092324878	0.822919674818645	3.97811662237562	0.206861626476707	0.836117925907248	0.999953396548249
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	0.98403322235459	0.335529474041026	1.92299296823878	0.174482943818733	0.861485934023047	0.999953396548249
ATP13A2	1.38873192443147	3.37473202769542	1.81755642397197	1.85674127261507	0.0633479725414478	0.999953396548249
ATP13A3	0.380640819683903	-1.07237308548208	3.01656779256258	-0.355494442434228	0.722219207687725	0.999953396548249
ATP13A4	0	NA	NA	NA	NA	NA
ATP13A5	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ATP1A1	4.23266825171684	-0.571233116710766	0.898690608965222	-0.635628225122437	0.525018768247697	0.999953396548249
ATP1A2	13.1462471310716	0.817622688459881	0.617118263257516	1.32490437755639	0.18520286876524	0.999953396548249
ATP1A3	0.524726500505122	-0.207189535701787	2.5552526987157	-0.0810837753173779	0.935375328619221	0.999953396548249
ATP1A4	1.74249585435988	0.0520276752912827	1.42410104915391	0.0365336963428215	0.970856810838872	0.999953396548249
ATP1B1	21.4891502991376	-0.125120494181	0.458226961830683	-0.273053540283019	0.784812059514731	0.999953396548249
ATP1B2	44.4258368055011	-1.17673643672061	0.342069292765292	-3.44005282440836	0.000581600658930004	0.935795460218376
ATP1B3	7.49308148955925	0.197566856653671	0.707075468109278	0.279414101555475	0.779927050395766	0.999953396548249
ATP1B4	0.927204225114625	0.0429015223958122	1.94109085803994	0.0221017590279792	0.982366783318406	0.999953396548249
ATP23	0.380640819683903	-1.07237308548208	3.01656779256258	-0.355494442434228	0.722219207687725	0.999953396548249
ATP2A1	0.699045099254752	-0.753080418337348	2.16766695836937	-0.347415185450745	0.728279426646449	0.999953396548249
ATP2A2	5.22957859115629	0.0318193880952312	0.843802239307903	0.0377095326522596	0.969919275446673	0.999953396548249
ATP2A3	0.386217825324202	-2.74277093287666	3.19107443454999	-0.859513304729116	0.390057382842013	0.999953396548249
ATP2B1	9.42577223625375	0.778179493798105	0.655621669312509	1.18693376107308	0.235253749140562	0.999953396548249
ATP2B2	1.11269171568183	-0.368749503969962	1.82615393186317	-0.201926846108606	0.839973914197998	0.999953396548249
ATP2B3	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ATP2B4	6.09781029841226	0.338729259250323	0.786518917159957	0.430668928439053	0.666709114460722	0.999953396548249
ATP2C1	1.42327454642565	-0.612340100362978	1.55039089815597	-0.39495852374475	0.692873497932378	0.999953396548249
ATP2C2	0.24956589643057	0.797299407503196	3.45584085711298	0.230710683873696	0.817539572893893	0.999953396548249
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	92.0217747570862	0.206041743650046	0.279543863446328	0.73706409115865	0.461083374890428	0.999953396548249
ATP5F1B	70.041193170559	0.345042886757153	0.355218451796758	0.971354063990382	0.331371995007384	0.999953396548249
ATP5F1C	36.147016221976	0.102010554371045	0.370884163710502	0.275046940129453	0.783280175479158	0.999953396548249
ATP5F1D	4.64628624142806	1.11894699283703	0.93366743114412	1.1984427811366	0.230744685991688	0.999953396548249
ATP5F1E	190.601785937657	-0.150721589203069	0.283284033790483	-0.532051126165983	0.59469058602808	0.999953396548249
ATP5IF1	19.5129693946832	0.506553613552948	0.495563538273234	1.02217692471486	0.306697170141553	0.999953396548249
ATP5MC1	54.4722604120851	0.220974783861972	0.350942141576394	0.629661581448661	0.528916023568486	0.999953396548249
ATP5MC2	59.8580841666801	0.0576388801384005	0.326830266350424	0.17635722903521	0.86001330423936	0.999953396548249
ATP5MC3	56.3242389459487	0.51184335626307	0.365719400519849	1.39955210343098	0.161647485359978	0.999953396548249
ATP5MD	73.1598997679951	0.29753969857674	0.335622401476243	0.886531105397033	0.375331400190305	0.999953396548249
ATP5ME	93.269354929357	0.00734132669983597	0.277094700877014	0.0264939267210828	0.97886337767484	0.999953396548249
ATP5MF	36.5340948883778	-0.455241902837845	0.368181637428974	-1.23646009620908	0.216287589597008	0.999953396548249
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	83.4599732456879	-0.270877011579645	0.294718938337819	-0.919102834406775	0.358041786864042	0.999953396548249
ATP5MGL	0.346407634849512	-1.14582050463208	3.11612581938252	-0.367706752245046	0.713091905212942	0.999953396548249
ATP5MPL	51.176053923076	0.186110283414773	0.335585393848813	0.554583980191398	0.579179248991727	0.999953396548249
ATP5PB	49.2536810301626	0.0797568571935696	0.367190817596325	0.217208201761873	0.828046093184838	0.999953396548249
ATP5PD	53.3353906972122	0.181231947054959	0.35674208692285	0.508019529229679	0.611439647484636	0.999953396548249
ATP5PF	50.1730569966334	-0.146724836603987	0.328894647357554	-0.446115003034626	0.655514175935381	0.999953396548249
ATP5PO	75.8494514821814	0.0208734370407451	0.307708530716584	0.0678350937887083	0.945916907288751	0.999953396548249
ATP5S	11.8354257950953	-0.140128122010155	0.599223522008033	-0.233849501669389	0.815101818051653	0.999953396548249
ATP6AP1	8.64456527082288	0.760497902803307	0.694255858743228	1.09541445452112	0.27333510438822	0.999953396548249
ATP6AP1L	4.04860039368157	-0.166782184071092	0.926522666645406	-0.180008746763799	0.857145701443272	0.999953396548249
ATP6AP2	15.1712090629186	0.127087138874404	0.556174653287508	0.228502212611094	0.819255836205179	0.999953396548249
ATP6V0A1	5.81335839323187	-0.00132352141635161	0.780003785590843	-0.00169681409347142	0.998646138881934	0.999953396548249
ATP6V0A2	6.04811077693659	0.72155660937924	0.849965359417238	0.848924725442882	0.395923179562835	0.999953396548249
ATP6V0A4	0	NA	NA	NA	NA	NA
ATP6V0B	9.51307611818013	-0.261064030696346	0.63948641394824	-0.408240151787613	0.683097372834146	0.999953396548249
ATP6V0C	3.47747120919291	1.06289655186818	1.08638882330375	0.978375816345262	0.327888484577093	0.999953396548249
ATP6V0D1	3.71539527776637	0.505383464275998	1.01961515267102	0.495660998124712	0.620133608629645	0.999953396548249
ATP6V0D2	0.912786191579631	0.133987730851024	1.96460448064267	0.0682008679972026	0.945625736020338	0.999953396548249
ATP6V0E1	27.6839017828397	-0.0880662360686976	0.465625034980692	-0.189135526341167	0.849986597964441	0.999953396548249
ATP6V0E2	1.95770679896357	1.72099984277596	1.51071332562599	1.13919683740317	0.254621064372926	0.999953396548249
ATP6V1A	5.51290172933527	-0.230368320615602	0.873651719380369	-0.263684389906529	0.792023125004363	0.999953396548249
ATP6V1B1	0.0712470307749595	-0.187243345497912	4.07597589420361	-0.0459382857892236	0.96335943872752	0.999953396548249
ATP6V1B2	2.15722053496721	0.772539626069017	1.36465726777167	0.56610523705376	0.571322243407747	0.999953396548249
ATP6V1C1	3.22360710360264	-0.599012576796107	1.13338013964772	-0.528518681280487	0.597139384457808	0.999953396548249
ATP6V1C2	2.98013358630736	0.485259234442976	1.10684515794323	0.438416549018201	0.661084352118945	0.999953396548249
ATP6V1D	5.96888298697674	0.679971715558063	0.806493302336418	0.843121342220919	0.399160583721895	0.999953396548249
ATP6V1E1	7.2757388978274	0.292443806928571	0.730016555582059	0.400598869563168	0.688715478076653	0.999953396548249
ATP6V1E2	0.105480215609351	-0.0983376675670431	4.07277543021674	-0.0241451239460581	0.980736850097314	0.999953396548249
ATP6V1F	32.1799135330492	0.170769607346603	0.392952013757337	0.43458132639081	0.663866351788026	0.999953396548249
ATP6V1FNB	0	NA	NA	NA	NA	NA
ATP6V1G1	34.4356881085464	0.0152248814567921	0.373705088176029	0.0407403643635181	0.967502882184453	0.999953396548249
ATP6V1G2	0.371427778317711	-1.07155744550009	3.06494580939231	-0.349617093462592	0.726626080862337	0.999953396548249
ATP6V1G2-DDX39B	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ATP6V1H	2.18384007999812	0.182844103045827	1.30302157984163	0.14032315801558	0.888404667895101	0.999953396548249
ATP7A	1.15891860298859	-0.44431121804226	1.68858367165411	-0.263126563107779	0.79245303072506	0.999953396548249
ATP7B	0.539516547511613	-2.00922930277704	2.53037388181774	-0.794044436363561	0.427169562716135	0.999953396548249
ATP8A1	0	NA	NA	NA	NA	NA
ATP8A2	0	NA	NA	NA	NA	NA
ATP8B1	2.87104789893704	0.487818163058066	1.25524583929592	0.388623604864277	0.697554602597234	0.999953396548249
ATP8B2	2.88360128504821	-0.799952455941478	1.0898126392944	-0.734027508122318	0.462931972941141	0.999953396548249
ATP8B3	1.51555633429982	0.23395623281787	1.54584651052315	0.15134505995598	0.879703525922308	0.999953396548249
ATP8B4	0.275160604074552	-2.0799466599822	3.62995903797299	-0.572994526446135	0.566648400054837	0.999953396548249
ATP9A	1.28568382217615	2.03603473560598	1.78992669195776	1.1374961582248	0.255330929702518	0.999953396548249
ATP9B	6.77134663473133	-0.041434310097782	0.740165524025992	-0.0559797893211883	0.955357907695076	0.999953396548249
ATPAF1	3.05129826614355	-1.65608780351384	1.12638413038033	-1.47026911942968	0.141488881136656	0.999953396548249
ATPAF2	1.25079781342633	0.796047738753079	1.72282418194128	0.462059766224138	0.644038461539884	0.999953396548249
ATR	1.51941995367632	1.40920821386441	1.65781433331426	0.850039829880798	0.39530294241048	0.999953396548249
ATRAID	30.1122495943537	-0.019953611508431	0.387439812179617	-0.0515011903298685	0.958926153365866	0.999953396548249
ATRIP	0.380640819683903	-1.07237308548208	3.01656779256258	-0.355494442434228	0.722219207687725	0.999953396548249
ATRN	3.18241310288019	-0.595503325078186	1.02534890859025	-0.580781156627885	0.561387956471338	0.999953396548249
ATRNL1	0	NA	NA	NA	NA	NA
ATRX	26.0079965832408	0.443210911885192	0.433570587116021	1.02223472960492	0.306669817047622	0.999953396548249
ATXN1	5.21536310832558	-0.105639840691758	0.827544476434962	-0.127654577729588	0.898422337624996	0.999953396548249
ATXN10	4.7381654518658	1.50212181800986	0.959369876943806	1.56573794332074	0.117409979517043	0.999953396548249
ATXN1L	0.709849759892244	-1.33845559282577	2.19831913470632	-0.608854088423601	0.542621158236906	0.999953396548249
ATXN2	7.87421083138788	-0.307788148462958	0.694799130259528	-0.442988678393984	0.65777392376994	0.999953396548249
ATXN2L	1.71837099899471	2.59329613188489	1.65332567820599	1.56853314871323	0.116756760104297	0.999953396548249
ATXN3	22.7595826919416	0.175737738725696	0.452894265043753	0.388032598974769	0.697991909507455	0.999953396548249
ATXN7	5.81049947238604	-0.549811416923351	0.79936143371846	-0.687813289122224	0.49157036645119	0.999953396548249
ATXN7L1	0.193108912662101	-2.07994110014032	4.0804728567969	-0.509730409473434	0.610240345521377	0.999953396548249
ATXN7L2	0.434689155817692	-0.36152643139891	2.69328453266544	-0.134232542835391	0.893218693307285	0.999953396548249
ATXN7L3	1.4481531482743	-0.119966739207224	1.61844510843526	-0.0741246883085273	0.940911170866386	0.999953396548249
ATXN7L3B	4.07034335543957	-0.532224570228829	0.953485909990737	-0.558188185742566	0.576715887421061	0.999953396548249
