baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC092329.3	1.12884850183712	2.33217019766447	1.98432366614562	1.17529727506325	0.239875804319576	NA
AC092587.1	0.616246561909259	-0.635443580448427	2.29045771624277	-0.277430827883083	0.781449313041945	NA
AC092647.5	4.38063970160152	0.651940269218341	0.899177557527708	0.725040637147187	0.468427100621781	0.999993159406789
AC092718.3	2.40161734794436	0.0682097079272812	1.16147198110459	0.0587269508321777	0.953169592719345	0.999993159406789
AC092718.8	1.20895320363053	-0.230020500347897	1.65800556853477	-0.138733249582011	0.889660942790519	NA
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.47551605366973	0.0087059208063361	0.870531745467991	0.0100006930840367	0.992020734397336	0.999993159406789
AC093668.1	0	NA	NA	NA	NA	NA
AC093899.2	0.56121022638494	2.44824282463474	2.41071204293845	1.015568338743	0.3098349883027	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.758885657100827	-1.1064522679111	2.31839045632559	-0.477250182294449	0.633183980829325	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.11319940558319	0.000290436333987887	1.69739966089529	0.000171106628968394	0.999863476663161	NA
AC098650.1	0	NA	NA	NA	NA	NA
AC098850.3	1.74261473980133	0.028748819157174	1.35200807466713	0.0212637924993547	0.983035226704132	NA
AC099329.3	0.405400191332155	-2.28039297931012	2.8197248187148	-0.808728910060626	0.418671095180642	NA
AC099489.1	2.09972554243163	-1.26752854506332	1.35321537003219	-0.936679092725031	0.348923653848581	0.999993159406789
AC099518.3	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0	NA	NA	NA	NA	NA
AC100868.1	0.529525491397681	-0.0358913762612458	2.72893941223559	-0.0131521337924623	0.989506418033813	NA
AC104109.3	0.34222583487123	-1.93413093594414	3.03815528637325	-0.636613587402565	0.524376572544926	NA
AC104452.1	6.62326417053696	0.495016684825111	0.750603924993242	0.659491202140421	0.509580393789912	0.999993159406789
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.441220971092539	0.59509152827782	2.80037704829092	0.212504072850121	0.831713800668191	NA
AC105052.3	5.10389969245556	0.762486865351744	0.833801502674098	0.914470485968616	0.360469679313224	0.999993159406789
AC106782.1	0.78898014843186	-0.32020843014174	1.99124161027876	-0.160808426505769	0.872244288224409	NA
AC106886.5	0.967117635123239	0.135213450368379	1.90252836091528	0.0710703993412899	0.943341726484414	NA
AC107871.1	0.568652710264471	0.970273523980678	2.45987575632491	0.394440053114829	0.693256177597415	NA
AC108488.2	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
AC113554.1	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC114490.2	5.76361509827569	0.460847486507434	0.788061783961198	0.584785984914762	0.558691629230591	0.999993159406789
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	7.03497636231994	-0.493891113573232	0.69761686406763	-0.707968999908454	0.478964508764126	0.999993159406789
AC116565.1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC118549.1	4.28801430737769	0.854696813732085	0.908072632171831	0.941220760819444	0.346591739755813	0.999993159406789
AC118553.2	3.79260037654221	-0.191886929037391	1.03351013742602	-0.185665260638168	0.852707272585363	0.999993159406789
AC119674.2	3.65013639641003	-0.214421540916808	1.00180860127421	-0.21403443795959	0.830520201794151	0.999993159406789
AC120057.2	58.0237609531105	-0.0652755807571809	0.292081566645325	-0.223484081884719	0.823158770679444	0.999993159406789
AC120114.5	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC124312.1	7.10566235272694	-1.91627018442675	0.847559083196829	-2.26092814343862	0.0237637070499573	0.999993159406789
AC126755.2	2.65775528150411	-1.16504767605201	1.14948731347601	-1.01353678495933	0.310803834999707	0.999993159406789
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.33859700750425	-2.05968105017936	3.266209428329	-0.630602873261896	0.528300219701958	NA
AC133555.3	0.105930402694696	0.881244594711211	4.07298722772367	0.216363210940812	0.828704640493986	NA
AC134669.1	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
AC135050.2	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC135178.2	4.61848084047917	-0.392692922834002	0.895614723280953	-0.438461888383689	0.661051491668402	0.999993159406789
AC135586.2	0.390515223573092	0.588398053348995	2.90674553613468	0.202425030342158	0.839584462036321	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.570184076569081	-0.357998986300532	2.54555879266427	-0.140636699231699	0.888156954562544	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
AC138811.2	15.3673476314511	-0.331625496359593	0.509585266760661	-0.650775283335162	0.515191557646989	0.999993159406789
AC138894.1	1.98457003652176	0.36500009290921	1.27663009864319	0.285909045460494	0.774947785539146	NA
AC138969.1	2.78169226191871	-1.51186120774209	1.13706070672239	-1.32962224338934	0.183642765602005	0.999993159406789
AC139530.2	0.796422632311392	-1.12382103140066	1.98189468614881	-0.567043768397428	0.570684445456753	NA
AC140504.1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.561717443791084	2.47006777909902	2.55180563400837	0.967968620407441	0.333060041605015	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.430149659846027	1.08559657723316	2.6127663578937	0.415496997637524	0.677778112586894	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.323712039745187	0.626931381387417	3.10041698705186	0.202208729988787	0.839753548558954	NA
AC239799.1	0.34222583487123	-1.93413093594414	3.03815528637325	-0.636613587402565	0.524376572544926	NA
AC240274.1	3.80372028077231	-0.808616880496267	0.988211314812137	-0.818263126900128	0.413206956074526	0.999993159406789
AC243547.3	0.757295413444601	-1.9538229431248	2.19706971422031	-0.889285820326448	0.373849490148362	NA
AC243756.1	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
AC244197.3	0.34222583487123	-1.93413093594414	3.03815528637325	-0.636613587402565	0.524376572544926	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.391022440979237	0.595257565426291	2.72165425335418	0.218711676801964	0.826874652422324	NA
ACAA1	8.82296097062789	-0.849283489362149	0.64752163052863	-1.31159091730851	0.189658199237209	0.999993159406789
ACAA2	17.42620635564	-0.376883376543239	0.472269894101216	-0.798025411423887	0.424855743765723	0.999993159406789
ACACA	3.03828901394344	-0.305860909857171	1.07670990868084	-0.284069931363318	0.776356789438493	0.999993159406789
ACACB	4.16261936079594	-0.751450784830838	0.956808603826481	-0.785372102451449	0.432235432468716	0.999993159406789
ACAD10	2.52497851951502	-0.729634288209721	1.16136011747169	-0.628258433566803	0.529834656600962	0.999993159406789
ACAD11	2.54291556403459	2.90784127713521	1.44153741911065	2.01718057303652	0.0436766726525122	0.999993159406789
ACAD8	4.03759180759742	-0.00165440602210483	0.91081590982927	-0.00181640000383276	0.998550723277635	0.999993159406789
ACAD9	2.55945568233988	-0.757457549469302	1.17786854057725	-0.643074777341527	0.52017557993491	0.999993159406789
ACADL	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
ACADM	9.27562640176344	-0.709711463528365	0.615605973381412	-1.15286643440129	0.248965211014315	0.999993159406789
ACADS	0.952044347713246	-0.710053128541651	1.77467203093428	-0.400103859284828	0.689080021821652	NA
ACADSB	3.15980067412545	-1.10601604103556	1.0841784665145	-1.02014204782287	0.307661097470871	0.999993159406789
ACADVL	25.8712416723412	-0.0279344083028291	0.441062841841036	-0.0633343044411275	0.949500299592134	0.999993159406789
ACAN	0.684639989393391	0.914909054073972	2.3463819630054	0.389923323865863	0.696593246354739	NA
ACAP1	2.89043217068169	-0.310345415092863	1.08179520580746	-0.286880005963069	0.774204200237241	0.999993159406789
ACAP2	7.24810445282314	-1.03013744981815	0.711032048240016	-1.44879186861971	0.147395715284896	0.999993159406789
ACAP3	1.49627214527675	0.545432337895245	1.5541264920198	0.350957493290255	0.725620237922527	NA
ACAT1	24.4116340637967	0.210507653800484	0.407336771745786	0.516790205063685	0.605302618322695	0.999993159406789
ACAT2	22.8689772320673	0.452822769841645	0.419770081550841	1.07873998110749	0.28070365720689	0.999993159406789
ACBD3	1.75903107386501	-1.36982182261632	1.38711799294455	-0.987530858646342	0.323382462704455	NA
ACBD4	2.11079902123047	-0.426896780233624	1.24555895195712	-0.342735106646578	0.731797749322206	0.999993159406789
ACBD5	4.65257730797369	-0.0650712337965358	0.866374833755088	-0.0751074838064035	0.940129193429607	0.999993159406789
ACBD6	3.78343358039681	0.0566663072128083	0.977512734127352	0.057969891577316	0.95377261122207	0.999993159406789
ACBD7	1.34898762035358	-0.911599590315453	1.62457720616238	-0.56113035862965	0.5747086737345	NA
ACCS	0.211353587983248	1.57029228910878	3.59314645052939	0.43702429353455	0.662093729897972	NA
ACD	1.31188927111137	-1.34066719209596	1.65892536766846	-0.80815401236537	0.419001927595669	NA
ACE	2.48438852578141	-0.131601255773326	1.2346133540238	-0.106593092764156	0.91511179854023	0.999993159406789
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.21467269819722	0.754639505580395	1.87510466644525	0.402451937262261	0.68735145335444	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	11.728126966987	0.170257589880895	0.559517213006163	0.304293748115699	0.76090410775354	0.999993159406789
ACHE	0	NA	NA	NA	NA	NA
ACIN1	24.5580695432277	-0.17773006689272	0.418256506331311	-0.424930788170299	0.670887129780786	0.999993159406789
ACKR1	0.667140629079636	2.76247157521785	2.25669118604556	1.224124768289	0.220905163802182	NA
ACKR2	2.6254538852656	-0.777687188813713	1.26299584389601	-0.615748018944189	0.538060839547335	0.999993159406789
ACKR3	1.21912980827789	0.252310416362733	1.62927643908336	0.154860409388038	0.876931365775045	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	8.17699363646594	-0.105724005169206	0.676071001398878	-0.156380032497251	0.875733475294987	0.999993159406789
ACMSD	0	NA	NA	NA	NA	NA
ACO1	3.94032315119431	0.154253727789736	0.917287450018657	0.168162910968201	0.86645511814078	0.999993159406789
ACO2	15.7932707681559	-0.00573950267806134	0.488387916880046	-0.0117519342303283	0.990623528946092	0.999993159406789
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.429642442439883	1.08410879453084	2.61367253071444	0.414783712110446	0.67830024419122	NA
ACOT11	6.66888897167132	-0.990074798455816	0.731293561122562	-1.35386779139148	0.175778560880724	0.999993159406789
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	36.9767225200534	0.114783146037268	0.344366147180526	0.333317159590299	0.738894887795134	0.999993159406789
ACOT2	1.34255957128634	-0.386568433087267	1.51831194252056	-0.254604091729346	0.79902889857411	NA
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	3.02771190265959	1.36817806145166	1.11769806212564	1.22410345675079	0.220913202198441	0.999993159406789
ACOT8	2.12950113600745	0.0298678302578994	1.20926937493347	0.0246990710895516	0.980294996018786	0.999993159406789
ACOT9	9.50205893521437	0.045902443729813	0.632401031173822	0.072584391022595	0.942136848112741	0.999993159406789
ACOX1	18.4398485059976	-0.39351821630027	0.473092328673347	-0.831800036588588	0.405521823257368	0.999993159406789
ACOX2	0.211353587983248	1.57029228910878	3.59314645052939	0.43702429353455	0.662093729897972	NA
ACOX3	1.97477412720474	-0.765116848547843	1.30389729706303	-0.586792265212323	0.557343232206962	NA
ACOXL	2.29828482985552	0.337811025897087	1.34726799864255	0.250737808837923	0.802016826996683	0.999993159406789
ACP1	29.063098820128	0.293491455256535	0.374687393049838	0.78329685145691	0.433452811727982	0.999993159406789
ACP2	3.87676536156886	-1.00872485034838	0.951710604472185	-1.05990712471657	0.28918685402084	0.999993159406789
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	2.24357710617259	-0.441473785209972	1.34978075849044	-0.327070735327198	0.743614385424698	0.999993159406789
ACP7	1.30139376870879	-0.0858819363859256	1.558355146241	-0.0551106316124965	0.95605032621649	NA
ACPP	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0	NA	NA	NA	NA	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	7.96010755061391	-0.194882620733588	0.679827797877678	-0.28666468382432	0.774369081349629	0.999993159406789
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.4787819655652	-0.144920441407082	1.17317590924561	-0.123528313414031	0.901688755120106	0.999993159406789
ACSF3	5.60258382464736	-0.608433869085941	0.778971095931225	-0.781073742355723	0.434759124329519	0.999993159406789
ACSL1	1.01280697166692	-1.43461498837743	1.97094022523465	-0.727883560348277	0.466684867459685	NA
ACSL3	6.04469270847639	-0.871486887157234	0.774540555658782	-1.12516624312331	0.260518594790367	0.999993159406789
ACSL4	0.649452949114951	0.815827091408524	2.4363336722861	0.334858521510727	0.737731812508457	NA
ACSL5	0.349856638401692	0.974757817136865	3.31093697948145	0.294405427580663	0.768448119989004	NA
ACSL6	5.44104127758441	-0.539355670881181	0.793541813358832	-0.679681475886249	0.496706167698121	0.999993159406789
ACSM2A	1.58248383082985	-1.11732471370277	1.49951287140821	-0.745125123636634	0.456196082407718	NA
ACSM2B	0.880413072560501	0.0436706232652482	3.93010745132821	0.0111118140677017	0.991134237559423	NA
ACSM3	0.430149659846027	1.08559657723316	2.6127663578937	0.415496997637524	0.677778112586894	NA
ACSM5	1.27893008090822	2.44940542567296	3.95063736489894	0.620002596906439	0.535256077219448	NA
ACSM6	0.768366724691113	-3.10261697536688	2.29618480489383	-1.35120525523656	0.17662969162951	NA
ACSS1	1.98094875568862	-1.145107602125	1.31903994928369	-0.868137165024348	0.385319247563443	NA
ACSS2	2.35332116537984	-0.694826702705868	1.22817639636882	-0.565738524824421	0.571571542233444	0.999993159406789
ACSS3	1.76958762117153	-0.0347248129887333	1.39016208645739	-0.0249789670765832	0.980071740215289	NA
ACTA1	0.112865669168083	-1.02790808563942	4.07792633870611	-0.252066369096204	0.800989764362493	NA
ACTA2	28.7558033775872	-1.50433345516482	0.445120925830529	-3.37960623252649	0.000725897480963366	0.297551976514893
ACTB	312.121082017424	-0.213081412996969	0.220302544427195	-0.967221752027413	0.333433190452588	0.999993159406789
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	617.528235670953	-0.133920726570759	0.187399191705199	-0.714628090720007	0.474838882273845	0.999993159406789
ACTG2	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	8.88465123557349	0.527124454790225	0.636813066182978	0.827753830413342	0.407809926624506	0.999993159406789
ACTL6B	0.179668852995989	-1.07804495587027	4.07605032617135	-0.26448273931958	0.791407963451628	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	5.26932486370827	0.686348798505692	0.827665476963486	0.829258701261466	0.406958034708358	0.999993159406789
ACTN2	0.218288854456635	-0.0674260502708318	3.60177572760344	-0.0187202245142831	0.985064294252114	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.66177889019015	0.324005174157091	0.992257072614091	0.326533499331481	0.744020748198937	0.999993159406789
ACTR10	11.9576793259803	0.466509057460477	0.565492008845736	0.824961361368661	0.409393527474358	0.999993159406789
ACTR1A	14.4167344575882	0.0109384039411752	0.504139944555871	0.021697157821548	0.982689530970147	0.999993159406789
ACTR1B	4.67890343241846	0.463061514433269	0.874425903059424	0.529560609781937	0.596416611066406	0.999993159406789
ACTR2	12.312749838813	0.34995909652015	0.550145675346733	0.636120780736095	0.524697701889549	0.999993159406789
ACTR3	6.72226261011557	0.14289569023481	0.71429327696225	0.200051848230348	0.841440031588708	0.999993159406789
ACTR3B	4.59213433444641	-1.13409346925298	0.894489175506318	-1.26786718085329	0.204845385986459	0.999993159406789
ACTR3C	2.31986815145344	-1.0826054337148	1.34492803537394	-0.804954172446704	0.420846125659793	0.999993159406789
ACTR5	0.514959421393832	-1.17757366868521	2.52316324532772	-0.466705303695983	0.640710734674112	NA
ACTR6	9.97545865410878	-0.0632248848211769	0.59290505627317	-0.106635765966629	0.915077943209244	0.999993159406789
ACTR8	1.80540840093191	0.648017922498576	1.3601335295151	0.476436988307758	0.633763088494642	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.105423185288552	0.877456099905364	4.0732681789945	0.215418200164264	0.829441281406388	NA
ACVR1B	1.26207823019107	-2.7596426290923	1.77664717684042	-1.55328681184749	0.120354629533598	NA
ACVR1C	0	NA	NA	NA	NA	NA
ACVR2A	13.2070824135433	0.0930696579980379	0.531200702033748	0.175206202931797	0.860917610489577	0.999993159406789
ACVR2B	16.687100562699	0.13163068443466	0.484442544179981	0.271715781398745	0.78584056587692	0.999993159406789
ACVRL1	1.11370662298934	0.00122276644473014	1.69719746209657	0.000720462098275614	0.999425154464873	NA
ACY1	3.97716591230083	-0.213034249735777	0.94006978118971	-0.226615357709053	0.820722849228018	0.999993159406789
ACYP1	5.79351155586961	0.208935175959569	0.757875675043349	0.275685290925347	0.782789794130032	0.999993159406789
ACYP2	17.2983271257716	0.527565068916212	0.483510005973146	1.09111510082278	0.275222238941726	0.999993159406789
AD000671.1	1.68286655065995	0.390452480247155	1.4256147451912	0.273883587108092	0.784174085082237	NA
AD000671.2	0.789994583244149	-0.324344149304412	2.10805030189446	-0.153859776976352	0.877720299704885	NA
ADA	0.640996030423131	1.72500760172716	2.27035309057877	0.759797059270376	0.447375900997904	NA
ADA2	2.56519847871807	-0.488158890675756	1.17702269087524	-0.414740424683538	0.678331935962997	0.999993159406789
ADAD2	0	NA	NA	NA	NA	NA
ADAL	4.22020829129982	-1.28947645234864	0.956806243974326	-1.34768816619809	0.177758699806414	0.999993159406789
ADAM10	11.6846724634727	0.0197056663113954	0.549126692443251	0.0358854642882468	0.97137368622053	0.999993159406789
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	6.47503285552568	0.0306112871172475	0.738960205418574	0.041424811367086	0.966957233160096	0.999993159406789
ADAM15	1.43951612379689	1.07250374259106	1.54838540128282	0.692659425555485	0.488523307654788	NA
ADAM17	18.1836999966718	0.0185884678787728	0.494371542945328	0.0376001979564354	0.970006450088498	0.999993159406789
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	8.66803187205959	-0.457749986313638	0.629179793264739	-0.727534468229546	0.466898608305033	0.999993159406789
