baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTDP1	2.16482889286105	0.615539320454008	1.29570886077033	0.475059898940612	0.634744280036288	NA
CTDSP1	5.85272761898713	0.936738366425296	0.763521532838615	1.22686568241592	0.219873078812009	NA
CTDSP2	4.16035481470584	1.35513351048132	0.924218693954128	1.46624767422047	0.142580824934736	NA
CTDSPL	2.52105461968029	0.176785357202056	1.28399647578897	0.137683677903732	0.89049041967886	NA
CTDSPL2	9.88403964887718	-0.493312585901678	0.632883549930659	-0.779468175394552	0.43570397740595	NA
CTF1	0.910556010094182	-3.39330423120163	2.14416080848982	-1.58257916932621	0.113517414442662	NA
CTGF	9.73473662602373	-0.477938634186925	0.627509686487858	-0.761643436712388	0.446272842780731	NA
CTH	2.61779096046995	0.300546236715456	1.16820123313815	0.257272658331387	0.796968297715407	NA
CTHRC1	0	NA	NA	NA	NA	NA
CTIF	3.7562394422275	0.861106207024303	0.945853175731357	0.910401560325127	0.362610775165816	NA
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	53.2360430789343	0.298175417602626	0.264445203630345	1.12755086312487	0.259509648308624	0.715511162412306
CTNNA2	1.12564543850471	-1.02476228592666	1.77924613087523	-0.575953078185178	0.564646897452818	NA
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	4.73469640424457	1.04416382880838	0.908342844394153	1.14952612359138	0.25033910113704	NA
CTNNB1	89.9427044629844	0.272708828494532	0.226402086543986	1.20453319427138	0.228383560146663	0.67039121992019
CTNNBIP1	5.25915041224525	0.217894024123399	0.803943497793944	0.27103151492774	0.786366793688098	NA
CTNNBL1	10.2749340609029	-0.365032779115864	0.570127273772175	-0.640265421264048	0.522000057168949	NA
CTNND1	2.60778576734974	1.50560185058995	1.20969248888218	1.24461535838848	0.213273172131264	NA
CTNND2	16.1970334888975	-0.080767524820934	0.478681715602517	-0.168729078609723	0.866009745276502	NA
CTNS	2.72422707962813	-0.216705598146034	1.10309400810951	-0.196452520413401	0.844255991705129	NA
CTPS1	2.82005070464269	0.291798110631582	1.27221462310891	0.2293623303264	0.818587311812983	NA
CTPS2	2.11581945489179	-0.31898767923104	1.22944954686559	-0.259455688966075	0.795283666713769	NA
CTR9	7.86748282438352	-0.575374056156201	0.728910209574643	-0.789362048436613	0.429900430736967	NA
CTRB2	0	NA	NA	NA	NA	NA
CTRC	2.55600590183613	-0.117327542545174	1.10994691839879	-0.105705543751976	0.915815981719991	NA
CTRL	1.30586484143657	-0.906134584183836	1.61443046075319	-0.561271981799138	0.574612138789777	NA
CTSA	14.8757153110589	-0.452683080511078	0.49695003824185	-0.91092271994307	0.362336093666559	NA
CTSB	48.4585301237909	-0.477524221518776	0.283725028555609	-1.68305286265988	0.09236485843281	0.468059894421118
CTSC	5.99898015276994	1.04708483659853	0.777992504991783	1.34588036501661	0.178341102078454	NA
CTSD	14.0849861071725	-1.05030980615962	0.50141842177524	-2.09467734041576	0.0361996848718527	NA
CTSE	0	NA	NA	NA	NA	NA
CTSF	4.40509378005727	-1.44144345572531	0.90210946606367	-1.59785869670009	0.110074428011097	NA
CTSG	0	NA	NA	NA	NA	NA
CTSH	0	NA	NA	NA	NA	NA
CTSK	0	NA	NA	NA	NA	NA
CTSL	11.8264637402224	-0.617268231232995	0.542659449207017	-1.13748729914314	0.255334631091092	NA
CTSO	0.337069198774522	1.83107823056721	3.08639598414175	0.593273915588115	0.552997852484137	NA
CTSS	1.81929226127645	-1.74569762746428	1.43372867923946	-1.2175927375536	0.223378775608978	NA
CTSV	1.79682642168886	-2.32623221230536	1.53060078636514	-1.51981642308552	0.12855712032791	NA
CTSW	0.580815990329165	-1.00834830793594	2.47577987858563	-0.407285121208754	0.683798589409642	NA
CTSZ	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CTTN	60.6954926401235	0.116400438053352	0.25688991781919	0.45311407719504	0.650466599173358	0.932582519986513
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	6.00185123616696	1.00857397333038	0.808767008560306	1.24705132956122	0.212378677216176	NA
CTU1	0.66585707292739	1.44874642908686	2.22281892882447	0.651760883579044	0.514555439440069	NA
CTU2	1.03028669544533	0.917403473658246	1.89363906485028	0.484465857663737	0.628055289341765	NA
CTXN1	6.41089225988788	-0.742421200231801	0.723089529959065	-1.0267348225521	0.304545347360003	NA
CTXN2	0.481302059552758	1.04313487567496	2.73928661640645	0.380805305084653	0.703347722460215	NA
CTXND1	0.674567723649982	0.238398808290829	2.33517847022747	0.102090187679577	0.918685089417724	NA
CTXND2	0.916978145966875	2.11762654672284	1.98055691036856	1.06920762318755	0.284976124463339	NA
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	0.616553629107592	1.33440950445867	2.37705080002464	0.561371891776496	0.574544041525322	NA
CUEDC1	7.02029505738439	0.757202804355512	0.726548800808767	1.0421912520021	0.29732301805079	NA
CUEDC2	19.2869727769926	-0.0502920581900528	0.41800507936712	-0.120314466671547	0.904234044611313	NA
CUL1	6.57048344528687	0.0336756095463739	0.730104999687227	0.0461243376785535	0.963211147986246	NA
CUL2	2.61401999637852	-0.380424166303492	1.13121238059973	-0.336297739335035	0.736646354507732	NA
CUL3	3.5017349043574	-0.0665592061844345	0.98443642709503	-0.0676114824202958	0.946094914668024	NA
CUL4A	3.74265900344996	0.233814896329092	0.979186900182991	0.238784747105375	0.811272498200313	NA
CUL4B	2.60236416802413	-0.439299325398167	1.16519625766862	-0.377017453074502	0.70616063468402	NA
CUL5	11.0870493530758	0.10066983853042	0.573075556106956	0.175665909071913	0.86055641938513	NA
CUL7	2.00130985642599	1.77067957464538	1.45226972124157	1.21924980514748	0.222749393653337	NA
CUL9	4.73454159262725	0.0365440474866089	0.859322307648541	0.0425265900365236	0.96607891513603	NA
CUTA	62.6724078779218	-0.156499408348414	0.246431027988182	-0.63506373213652	0.525386849733094	0.877593333142483
CUTC	4.54980615652687	0.162146132888561	0.836884227918244	0.193749777423695	0.846371813526062	NA
CUX1	7.57621777571469	-0.511712267921176	0.679760646318776	-0.752783013686272	0.451580315776681	NA
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	21.7908193836957	-0.186702839641536	0.395147217706999	-0.472489318601191	0.636577564102601	NA
CWC22	3.82874484643849	0.323964675047615	0.937667105864598	0.34550073583833	0.729717957175165	NA
CWC25	7.91263778300109	-0.290861222071497	0.649049928788628	-0.448133817092243	0.654056623476066	NA
CWC27	11.995551334619	0.428481304296344	0.522173284762406	0.820573010530991	0.411889526250315	NA
CWF19L1	6.98194567666175	0.0120135813762586	0.711338469920918	0.0168886990993109	0.986525408295153	NA
CWF19L2	6.97919227985666	0.247066737968766	0.699900305493079	0.353002757720912	0.724086373101222	NA
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	5.17168549454672	1.00508098711422	0.848746095533768	1.18419512313884	0.236335832201303	NA
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	6.35177060976841	0.0620269342535643	0.75244821138342	0.0824334928506563	0.934302003228639	NA
CXCL1	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
CXCL10	27.0353684937034	4.71406167966028	0.6867089773013	6.86471538232409	6.66239504851336e-12	2.00038411331614e-09
CXCL11	0.983888999420281	3.4160568686757	2.01826146088571	1.69257399741289	0.0905365840142166	NA
CXCL12	2.07046412225396	0.074589199414882	1.24633347797616	0.0598469035237682	0.952277568887842	NA
CXCL14	4.3440422147807	1.421461435754	0.912635538628296	1.55753460783532	0.119343610533131	NA
CXCL16	5.68099721555958	-0.0436117395277318	0.793077776662624	-0.054990495019613	0.95614603621149	NA
CXCL17	0	NA	NA	NA	NA	NA
CXCL2	0.819280698467177	0.541172543022823	3.93783420049535	0.137428981381377	0.890691724543967	NA
CXCL3	0	NA	NA	NA	NA	NA
CXCL5	0.22466769243288	0.919719404958145	3.91563489718823	0.234883851305591	0.814298883767185	NA
CXCL6	0	NA	NA	NA	NA	NA
CXCL8	2.83231813953221	1.62081549616375	1.22061802969242	1.32786462000088	0.184222834577819	NA
CXCL9	0	NA	NA	NA	NA	NA
CXCR1	0	NA	NA	NA	NA	NA
CXCR2	1.57875178746189	1.15333645473139	1.60635352111404	0.717984204331015	0.472767026299591	NA
CXCR3	0	NA	NA	NA	NA	NA
CXCR4	12.626275443304	-0.340507923843364	0.513351306543333	-0.66330390027871	0.507135939123985	NA
CXCR5	2.24131801033681	0.658929542858679	1.29170975146943	0.51012198530598	0.609966003529581	NA
CXCR6	0	NA	NA	NA	NA	NA
CXorf21	0.674567723649982	0.238398808290829	2.33517847022747	0.102090187679577	0.918685089417724	NA
CXorf36	1.08015478561647	-0.521552229869553	1.72754570432609	-0.301903578332828	0.762725567856157	NA
CXorf38	4.77885128624266	0.102941722965675	0.841888716881178	0.122274738812308	0.902681437368084	NA
CXorf40A	2.94336684424444	-0.984919422377201	1.11719902933123	-0.881597098206202	0.377994724900158	NA
CXorf40B	2.3981531724433	-0.507068523274891	1.20031750872898	-0.4224453276632	0.672699998662639	NA
CXorf56	8.61991666489195	0.538011776694623	0.628259447254444	0.856352863527621	0.39180262896022	NA
CXorf57	1.55555605182803	1.05638493826486	1.58871738900193	0.664929423935181	0.506095634966642	NA
CXorf58	0	NA	NA	NA	NA	NA
CXorf65	0	NA	NA	NA	NA	NA
CXXC1	5.19488182852818	-0.300488415190624	0.808918463617339	-0.371469349144157	0.710287981231355	NA
CXXC4	15.4088315916717	-0.662272686050475	0.476771312551813	-1.38907830361229	0.164808940480548	NA
CXXC5	14.7230254093197	-0.612855555111359	0.490661290511417	-1.24903995273925	0.211650461304668	NA
CYB561	5.39165491960546	-0.541538023214757	0.800179180349645	-0.676770948949367	0.498551293022914	NA
CYB561A3	10.7315343988402	0.588658759627019	0.566565646947632	1.03899479751096	0.298807155832223	NA
CYB561D1	1.70893785052768	1.29851353759758	1.42543882076143	0.910957046128399	0.36231800634194	NA
CYB561D2	2.63709887325239	0.0537320609403253	1.16135060244982	0.0462668730932587	0.963097542463298	NA
CYB5A	13.2453595576786	0.186729930318648	0.509312503535733	0.36663134916645	0.71389402092504	NA
CYB5B	16.6282251697989	0.142216072651292	0.495783538728677	0.286851138736821	0.77422630448134	NA
CYB5D1	8.27274075617414	0.0869636208219926	0.648589551247633	0.134081131363755	0.893338419897272	NA
CYB5D2	21.8200575167315	-0.398735900847522	0.401259899621653	-0.993709815567141	0.320364162684219	NA
CYB5R1	8.92440822702051	-0.867172634144294	0.628025023808567	-1.3807931233145	0.167342578495614	NA
CYB5R2	1.26761314978277	1.42711496358387	1.79413241933142	0.795434577853337	0.426360752751611	NA
CYB5R3	16.6752591586068	0.146055679441407	0.452265430345661	0.322942390997645	0.746738871510278	NA
CYB5R4	2.1200591749212	-0.933212143173605	1.3287822305374	-0.70230630853348	0.482488159901749	NA
CYB5RL	4.41403176746083	0.259083085244837	0.867732161075001	0.298574948430941	0.765264382250376	NA
CYBA	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYBB	7.48024927100424	-0.311330654341965	0.659045053341888	-0.472396618051025	0.636643717872254	NA
CYBC1	8.30266213392375	0.165241223878918	0.626077827086349	0.263930803376188	0.791833239303456	NA
CYBRD1	6.18479230780389	-0.565665349546452	0.727371512214968	-0.777684223326133	0.436755195217212	NA
CYC1	27.063298348817	0.360387751471538	0.357757528988205	1.00735196961688	0.313765663785858	0.756691891981556
CYCS	61.9763065588431	0.186856716340939	0.255723360662602	0.73069865755235	0.464963235725578	0.857211810673711
CYFIP1	12.2569004486922	-0.401999238997286	0.545974607042364	-0.736296585614089	0.461550223663705	NA
CYFIP2	5.90194084503186	0.718898905847737	0.762063085484008	0.943358784254908	0.345497417319382	NA
CYGB	0	NA	NA	NA	NA	NA
CYHR1	13.009732778658	-0.1617056203158	0.507378999751333	-0.318707751789199	0.74994813588952	NA
CYLC2	0.112401506341642	0.903707103273994	4.07964434116116	0.221516148884875	0.824690563912071	NA
CYLD	4.54653807347653	0.910508413078275	0.922235304059795	0.987284274490581	0.323503297602385	NA
CYP11A1	0	NA	NA	NA	NA	NA
CYP11B1	0.274106456503082	1.67714089626609	3.31803061665297	0.505462754878944	0.613233851713583	NA
CYP17A1	0.995113703018245	-2.26821903981602	1.93972168353193	-1.16935282987915	0.242261506234971	NA
CYP19A1	0	NA	NA	NA	NA	NA
CYP1A1	0	NA	NA	NA	NA	NA
CYP1A2	2.753968034652	0.314480897992114	1.14193175630058	0.275393775728692	0.783013725532038	NA
CYP1B1	0.337069198774522	1.83107823056721	3.08639598414175	0.593273915588115	0.552997852484137	NA
CYP20A1	11.2832135103339	0.144038345348854	0.546314499109658	0.26365462674631	0.792046061268322	NA
CYP21A2	0	NA	NA	NA	NA	NA
CYP24A1	0	NA	NA	NA	NA	NA
CYP26A1	0	NA	NA	NA	NA	NA
CYP26B1	1.26588748262872	-1.02762538259104	1.70618717436075	-0.602293463480086	0.546978811093501	NA
CYP26C1	0	NA	NA	NA	NA	NA
CYP27A1	0	NA	NA	NA	NA	NA
CYP27B1	0	NA	NA	NA	NA	NA
CYP27C1	1.79535473220071	-0.383761950952599	1.33658547781529	-0.287121143632262	0.77401956318985	NA
CYP2A6	0	NA	NA	NA	NA	NA
CYP2A7	0	NA	NA	NA	NA	NA
CYP2B6	0.982415511276639	-1.03985639042378	1.93354677458682	-0.537797380487985	0.590716940640182	NA
CYP2C18	0	NA	NA	NA	NA	NA
CYP2C8	0	NA	NA	NA	NA	NA
CYP2C9	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYP2D6	0	NA	NA	NA	NA	NA
CYP2E1	1.25391202449099	2.56906870798777	1.84405294781176	1.39316428578494	0.163570116901153	NA
CYP2F1	0	NA	NA	NA	NA	NA
CYP2J2	0	NA	NA	NA	NA	NA
CYP2R1	1.06645366032469	0.369610308744423	1.73257765779074	0.213329721229191	0.831069792886497	NA
CYP2U1	1.10314016908007	-0.554132562353188	1.71924602320112	-0.322311382359013	0.747216810998748	NA
CYP2W1	0	NA	NA	NA	NA	NA
CYP39A1	0	NA	NA	NA	NA	NA
CYP3A4	0.368765232960711	-0.0439440286697936	3.05088544381838	-0.0144036967231371	0.988507910138067	NA
CYP3A43	0.75513787555503	1.6736749800276	2.2530195016714	0.742858629845852	0.457567274699448	NA
CYP3A5	11.7582159191837	0.0979118323808996	0.528775867999537	0.18516698341647	0.853098064667938	NA
CYP3A7	0.16170495016144	0.919959446925853	4.07901577861934	0.225534662490872	0.821563363118902	NA
CYP3A7-CYP3A51P	0	NA	NA	NA	NA	NA
CYP46A1	6.71986546623442	-0.351516356838647	0.731185893309701	-0.480748274898349	0.630695416490083	NA
CYP4A11	0	NA	NA	NA	NA	NA
CYP4A22	0	NA	NA	NA	NA	NA
CYP4B1	1.54003336896885	-1.0464807185773	1.66464877401832	-0.62864955954113	0.529578507135471	NA
CYP4F11	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYP4F12	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYP4F2	0.167082923991429	-1.01401796777911	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYP4F22	0.189065373904857	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYP4F3	1.3292795510011	-2.75659619242948	1.77652239798273	-1.55168107959665	0.12073855205328	NA
CYP4F8	2.83406046952118	0.512414990604762	1.09049017332099	0.469894184414565	0.638430619458764	NA
CYP4V2	7.91930882224897	0.169074016491544	0.667030726861337	0.253472605807995	0.799903027501246	NA
CYP4Z1	0	NA	NA	NA	NA	NA
CYP51A1	16.4577629258352	0.588574340029823	0.453071245346284	1.299076792172	0.193917576731035	NA
CYP7A1	0.144097540527831	-1.01401796777912	4.0804728567969	-0.248505014826909	0.803743690482293	NA
CYP8B1	1.19212696585717	1.33437930952834	1.7325358285107	0.770188579981852	0.441188037140211	NA
CYR61	2.11014987221435	1.11206622091915	1.39497622303602	0.797193674383109	0.425338559210881	NA
CYREN	2.95954766686523	0.0326119599820755	1.11570041717445	0.0292300329730685	0.976681128613487	NA
CYS1	0.256499046869473	-0.0576978385021658	3.44678148294886	-0.016739627617125	0.986644333316938	NA
CYSLTR1	3.29142647697791	-0.632007825481821	1.09071131663636	-0.57944555616317	0.562288572585967	NA
CYSLTR2	0	NA	NA	NA	NA	NA
CYSRT1	0.702931080943568	-1.48802979583172	2.29409686160094	-0.648634249380952	0.516574812434415	NA
CYSTM1	23.459419246624	0.222563964982574	0.39133912142831	0.568724037020013	0.569543432782082	NA
CYTH1	1.22815861048613	0.704229820409622	1.63461276310138	0.430823639889776	0.666596609283581	NA
CYTH2	17.8626488079815	0.517654219773568	0.473829372033401	1.09249077901629	0.274617441283527	NA
CYTH3	2.49985279469819	1.47161264546809	1.22252725454176	1.2037462886827	0.228687655306475	NA
CYTH4	0.975647104635676	0.77406350613049	2.01483255885274	0.384182547938995	0.700843152385923	NA
CYTIP	0	NA	NA	NA	NA	NA
CYTL1	0	NA	NA	NA	NA	NA
CYYR1	0.625264279830184	0.0750547977672665	2.38897591586934	0.0314171429141236	0.974936869831014	NA
D2HGDH	2.96159296380262	-0.338164527703235	1.04157367649062	-0.324666929796666	0.745433166073594	NA
DAAM1	30.6002370786323	-0.302535715560317	0.347364896803927	-0.87094498708396	0.383784191596636	0.803004902626411
DAAM2	1.57606501359782	-1.4542597646124	1.50006972291494	-0.969461447289577	0.332315006698975	NA
DAB1	0	NA	NA	NA	NA	NA
DAB2	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
DAB2IP	5.22056108924529	0.0289167536937557	0.79439863424845	0.0364008099297814	0.970962768378294	NA
DACH1	0.32340990032288	1.83662182999458	3.3846300687259	0.542635913733978	0.58738050664638	NA
DACH2	0.670367433457615	0.187481966570428	2.29979375907544	0.0815212085129752	0.935027459056342	NA
DACT1	0	NA	NA	NA	NA	NA
DACT2	0	NA	NA	NA	NA	NA
DACT3	4.0223472218585	-0.575649483664605	0.957406878660652	-0.601258980371961	0.547667506075814	NA
DAD1	130.125274251979	-0.142561862547484	0.189146802824681	-0.753710136351731	0.451023294012842	0.84902660832198
DAG1	7.19121316683355	-0.119631784182612	0.777124214718937	-0.153941650403828	0.877655743230045	NA
DAGLA	0.837315037198639	-0.653695398461982	1.96488808821677	-0.332688361429907	0.739369535819954	NA
DAGLB	3.07742303745022	0.249159831961152	1.07650686602058	0.2314521530942	0.816963552557892	NA
DALRD3	13.0837663329335	-0.333811022102317	0.53042329482954	-0.629329490910826	0.52913336813658	NA
DAND5	1.68261979017148	1.22038820901401	1.46209614254194	0.834683967425211	0.403895670974173	NA
DAOA	0.328787874152868	-0.043631742735608	3.15948395915963	-0.0138097687152725	0.988981748969519	NA
DAP	5.60341167112338	-0.265398230293096	0.767429350498921	-0.345827573731126	0.729472301442078	NA
DAP3	18.8168298471603	0.470640644068066	0.484464159446542	0.971466381756148	0.331316086207752	NA
DAPK1	2.79537765311095	-0.265447619284788	1.07321029261795	-0.247339800140442	0.804645259378279	NA
DAPK2	5.04138317106853	-0.182561015626742	0.842140011470693	-0.216782260835608	0.828378037039072	NA
DAPK3	5.35264046616314	0.922012835706159	0.808953587870351	1.13975986945487	0.254386356945449	NA
DAPL1	0.279484430333071	-0.057615122628382	3.34315965148897	-0.0172337335438711	0.986250150704866	NA
DAPP1	0.639968338672128	-1.48700008231319	2.34622640098689	-0.63378371400463	0.526221983071419	NA
DARS	23.9611540983845	0.590949072897414	0.396578285199559	1.49011959290723	0.136192793351565	NA
DARS2	1.73768870708207	0.214145899373827	1.39610780190933	0.153387796473137	0.878092468008992	NA
DAW1	3.24132957314609	-0.651095684598134	1.01409665629703	-0.642044996948919	0.520843967280773	NA
DAXX	3.08565925959654	0.938577135165826	1.09929545599279	0.85379879453625	0.393216482534559	NA
DAZ2	0	NA	NA	NA	NA	NA
DAZAP1	1.7421990676123	-0.215475620348898	1.4018487870522	-0.153708176187818	0.877839837735109	NA
DAZAP2	45.2327854939677	-0.320037636161259	0.285761933454572	-1.11994495660191	0.262737218908214	0.715511162412306
DBF4	2.94181389807911	0.83625021524244	1.104815136827	0.75691415456538	0.449101294688612	NA
DBF4B	1.95615263922533	0.538257418114056	1.39092120162347	0.386979088021527	0.698771689523251	NA
DBH	0	NA	NA	NA	NA	NA
