baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC170	10.8155077162056	0.167133929036947	0.622961896742315	0.268289168103135	0.788476743298832	0.999954665288151
CCDC171	2.69379141993139	-1.72697207055764	1.22526731838834	-1.40946554653006	0.15869755419766	0.999954665288151
CCDC172	0	NA	NA	NA	NA	NA
CCDC173	3.94555868644541	-0.760300814324163	0.914492093283331	-0.831391348168391	0.405752585056134	0.999954665288151
CCDC174	9.50281644135055	-0.0316676524951389	0.588317705917139	-0.0538274680102846	0.957072624930793	0.999954665288151
CCDC175	2.0240662096114	0.055173566499924	1.23997806247643	0.044495598889656	0.964509360081628	0.999954665288151
CCDC177	0.550113586938909	1.2033550319039	2.44120041299965	0.492935780895297	0.622057964130118	0.999954665288151
CCDC18	2.29347702040337	-0.197001832940247	1.18698034048925	-0.165968909694871	0.868181417269981	0.999954665288151
CCDC180	2.44907259381002	-0.364678739955109	1.17725967726346	-0.309769158834017	0.756736506425713	0.999954665288151
CCDC181	7.74934735452619	-0.104737221446377	0.664638817219161	-0.157585170671488	0.874783689645992	0.999954665288151
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.594004762092163	-0.191459511222504	2.29910944109198	-0.0832755099868447	0.933632472843036	0.999954665288151
CCDC184	0.945777998941718	-1.24407527797206	1.93800320786901	-0.641936645368108	0.520914319466864	0.999954665288151
CCDC186	7.46859141611775	-0.517866308109572	0.709463612582631	-0.729940618412275	0.465426482670222	0.999954665288151
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.812287658257136	-3.33266614316992	2.22092320035726	-1.50057694144211	0.133465019057625	0.999954665288151
CCDC189	2.55554853169168	0.729903230177881	1.15478155920919	0.632070389726116	0.527340882728576	0.999954665288151
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	11.9652043225677	-0.730417231701122	0.550051545359524	-1.32790688047919	0.184208871442085	0.999954665288151
CCDC192	0.242343245727549	-1.24515279353449	3.78181326288845	-0.32924756115099	0.74196857646937	0.999954665288151
CCDC194	0	NA	NA	NA	NA	NA
CCDC196	0	NA	NA	NA	NA	NA
CCDC197	0.64570060234318	-1.60824972686305	2.34055348461294	-0.687123681400942	0.492004792222826	0.999954665288151
CCDC198	1.29985222405341	-0.337774082872188	1.6115594667149	-0.209594551022511	0.833984132839094	0.999954665288151
CCDC22	1.18858661026336	1.00236963447044	1.85167505066161	0.541331284942404	0.588279260605965	0.999954665288151
CCDC24	3.57552925971657	-0.60669435410129	0.9734874913773	-0.623217411086539	0.533141661660561	0.999954665288151
CCDC25	14.2341354336037	-0.419478101907752	0.507632294464343	-0.826342426362744	0.408609872913191	0.999954665288151
CCDC27	0.354212526727382	-0.278550925961284	3.06852921027373	-0.090776690353368	0.927670031968574	0.999954665288151
CCDC28A	5.2087907459808	0.523609361311177	0.86152665863235	0.60776919212505	0.543340564886629	0.999954665288151
CCDC28B	11.3921885776066	0.152069068165878	0.549503055057665	0.276739258801609	0.781980324508541	0.999954665288151
CCDC3	0	NA	NA	NA	NA	NA
CCDC30	9.35744878901125	0.25689669455459	0.609565895160035	0.421442040301722	0.673432326021504	0.999954665288151
CCDC32	8.44611535318085	-0.720645648388978	0.703825105528855	-1.02389875372161	0.305883098947857	0.999954665288151
CCDC33	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
CCDC34	4.18493045825689	0.681917519916484	0.903389771280525	0.754843082792368	0.45034314017128	0.999954665288151
CCDC36	2.95286757768733	0.087852881496637	1.09735560688531	0.0800587165595253	0.936190556722729	0.999954665288151
CCDC38	0.525735333852945	-1.12891849937874	2.53775818542053	-0.444848727457329	0.656429077795002	0.999954665288151
CCDC39	4.55742060473374	-0.607075629133144	0.880698627965574	-0.689311428286764	0.490627307686672	0.999954665288151
CCDC40	8.74755400208937	-0.604871392550366	0.643216234369564	-0.940385768004159	0.34701971971631	0.999954665288151
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	8.26643645082966	-0.0164845002468365	0.660552169807943	-0.0249556371173974	0.980090349028571	0.999954665288151
CCDC47	18.4262734277766	-0.04237881149993	0.436495332380483	-0.0970888079577202	0.922655868826874	0.999954665288151
CCDC50	2.37328843609819	-0.133865759010959	1.16444562364198	-0.114960936168297	0.908476085120813	0.999954665288151
CCDC51	2.27996110866404	0.857787311898317	1.20139530285266	0.713992563364894	0.475231777962034	0.999954665288151
CCDC54	0	NA	NA	NA	NA	NA
CCDC57	5.50940179704187	-0.454959301304915	0.774571408633244	-0.587369087257823	0.556955850479148	0.999954665288151
CCDC58	13.4095435210736	-0.153163457759268	0.531579207742032	-0.288129135843845	0.773247890703126	0.999954665288151
CCDC59	4.7619452570895	0.304563631403151	0.870021204650846	0.350064607362504	0.726290211618756	0.999954665288151
CCDC6	2.73350713360855	1.37653811946476	1.20667970293128	1.14076512277521	0.253967678065936	0.999954665288151
CCDC60	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CCDC61	1.41711346140393	0.00399070236914949	1.51375107248387	0.00263630027531625	0.997896539149222	0.999954665288151
CCDC62	0.863415572884135	-0.821096778826673	1.94839278418695	-0.421422613289604	0.673446509396717	0.999954665288151
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	5.16724088005988	-0.24510124760968	0.82056132931107	-0.298699486381429	0.76516934897992	0.999954665288151
CCDC66	8.21336119304967	0.111935783526904	0.635993136919859	0.176001558867464	0.860292717766082	0.999954665288151
CCDC68	0	NA	NA	NA	NA	NA
CCDC69	1.97262039146101	-0.702673153039174	1.27355536478888	-0.551741347464434	0.581125577120619	0.999954665288151
CCDC7	2.1794863530491	-1.02941012998647	1.263379984911	-0.814806425842645	0.415183122152932	0.999954665288151
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.405770065362709	-0.277387526615686	2.94381577095688	-0.0942272031260713	0.92492867593646	0.999954665288151
CCDC71L	0.283392088125395	-0.237906546449246	3.31167056574397	-0.0718388323132618	0.942730168923308	0.999954665288151
CCDC73	10.75875090912	-0.0491212305222265	0.563417583212522	-0.0871844116794238	0.930524929849485	0.999954665288151
CCDC74A	2.42473425424857	0.444662562407984	1.20416961443939	0.369269044058217	0.711927196821274	0.999954665288151
CCDC74B	2.89874716671975	0.227698260276338	1.11762810508439	0.203733477388837	0.838561779655341	0.999954665288151
CCDC77	4.43849403361141	1.47338278318953	0.979131882304246	1.50478480970524	0.132379410364433	0.999954665288151
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.32617643352486	0.219956413751346	1.66302867006394	0.132262550676826	0.894776627325879	0.999954665288151
CCDC80	10.6980082248793	-1.28255000202793	0.612480200215746	-2.09402687887079	0.0362575859211829	0.999954665288151
CCDC81	3.40067217311075	-1.20725410460349	1.01442569209405	-1.19008628627237	0.234012479744776	0.999954665288151
CCDC82	4.2823517095617	0.436280663473547	0.902521970675453	0.483401709486398	0.628810534630631	0.999954665288151
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	5.17088889112477	0.375602301809876	0.794771952070091	0.472591289654308	0.636504797982945	0.999954665288151
CCDC85A	0	NA	NA	NA	NA	NA
CCDC85B	2.39679410877372	0.966270403739266	1.26612650653204	0.763170503701014	0.445361717337425	0.999954665288151
CCDC85C	5.6839409801243	-0.0997524539400168	0.76662721371229	-0.130118592395095	0.896472600569315	0.999954665288151
CCDC86	1.1168977631897	0.817359743120495	1.76772149684208	0.462380383211187	0.643808564359031	0.999954665288151
CCDC87	0	NA	NA	NA	NA	NA
CCDC88A	10.3069069388548	0.163874213625046	0.587757565596542	0.27881259760344	0.780388646191992	0.999954665288151
CCDC88B	2.67573724115179	-0.621180475715453	1.18221392886217	-0.525438298898503	0.599278535276425	0.999954665288151
CCDC88C	9.50802249253029	-0.499404442146398	0.625818140126209	-0.798002502844808	0.424869037688306	0.999954665288151
CCDC89	1.29457060142018	0.176686226502045	1.67178929246143	0.105686899239499	0.915830775024307	0.999954665288151
CCDC9	1.1382596403188	-0.0110615700373273	1.85492852488709	-0.00596334030606415	0.995241971039378	0.999954665288151
CCDC90B	20.6110062235615	-0.130919906330275	0.42677260313289	-0.306767363624578	0.759020451309331	0.999954665288151
CCDC91	4.54467324295064	0.413543116247257	0.881820093157482	0.468965404004923	0.639094364957874	0.999954665288151
CCDC92	4.02649393886232	0.705676469795447	0.905865690199157	0.779007834638601	0.435975099621391	0.999954665288151
CCDC93	2.23948019189022	-0.597509646738933	1.18594519301156	-0.503825682889808	0.614383878165733	0.999954665288151
CCDC96	1.54147869531874	0.253283280167271	1.57024456996842	0.161301802923837	0.871855703327543	0.999954665288151
CCDC97	2.30114338388544	0.199290618168253	1.25413622781167	0.158906675167173	0.873742401501322	0.999954665288151
CCDC9B	6.4948091547715	0.781522503068464	0.756568236851981	1.03298349706078	0.301611621722045	0.999954665288151
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0	NA	NA	NA	NA	NA
CCIN	0	NA	NA	NA	NA	NA
CCK	0	NA	NA	NA	NA	NA
CCL1	0	NA	NA	NA	NA	NA
CCL11	0	NA	NA	NA	NA	NA
CCL15	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CCL16	0.771386277929999	0.274903041174713	2.19896198074583	0.125014913209856	0.90051174392979	0.999954665288151
CCL17	0	NA	NA	NA	NA	NA
CCL18	0	NA	NA	NA	NA	NA
CCL19	0	NA	NA	NA	NA	NA
CCL2	29.6866888391694	1.3036812797789	0.428143163745583	3.04496577353643	0.00232706790652181	0.999954665288151
CCL20	0	NA	NA	NA	NA	NA
CCL22	3.88014075141662	-0.256670727816568	0.931321757073328	-0.275598337381438	0.782856586806458	0.999954665288151
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.94842174028275	-1.2201452554911	1.32365086677222	-0.921802936197583	0.356631375630986	0.999954665288151
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL4L2	0	NA	NA	NA	NA	NA
CCL5	2.74811531242295	0.261099446084089	1.102165233454	0.236896826500186	0.812736832010272	0.999954665288151
CCL7	0	NA	NA	NA	NA	NA
CCL8	0	NA	NA	NA	NA	NA
CCM2	2.96341757421683	0.266498519384011	1.05036983997278	0.253718746713936	0.799712850082027	0.999954665288151
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	2.17993699948193	0.149864457201624	1.34401620397844	0.111504948197803	0.911215941976687	0.999954665288151
CCNB1	4.55523092951087	0.921037199954631	0.903589980040267	1.01930877975604	0.30805639712212	0.999954665288151
CCNB1IP1	9.61256294922845	0.121959114614959	0.631239036972784	0.19320591324617	0.846797707888147	0.999954665288151
CCNB2	1.82515793389803	0.487614494861048	1.34284020914102	0.363121756067285	0.716513933261203	0.999954665288151
CCNB3	0.190785707092222	-1.24650875161285	4.07622119693499	-0.305800075950277	0.7597568706378	0.999954665288151
CCNC	8.38834054736295	0.361681310157606	0.643043998827023	0.562451886367573	0.573808175964289	0.999954665288151
CCND1	4.40442207560892	0.643626589116428	0.942887288115473	0.682612436532928	0.494851773430138	0.999954665288151
CCND2	2.43798125278726	0.847484869714509	1.23270780710226	0.687498582252597	0.491768593866782	0.999954665288151
CCND3	3.04637033509043	-0.0342821420966812	1.04830421092289	-0.03270247485365	0.973911850300465	0.999954665288151
CCNDBP1	10.4914945216329	-0.488280563827028	0.598049622410689	-0.816454932048629	0.414239989697651	0.999954665288151
CCNE1	0.16342681963516	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CCNE2	0.69246985183761	1.61325986291051	2.2669402449135	0.711646399383617	0.476683767010589	0.999954665288151
CCNF	3.41699018029208	0.931220653456557	1.03348215500229	0.901051507226548	0.367560934368384	0.999954665288151
CCNG1	9.68529997791392	-0.12056218976006	0.592820306218501	-0.203370546682359	0.838845419095905	0.999954665288151
CCNG2	1.67269601563943	-0.891027448581956	1.42666858753614	-0.624551109042616	0.532265716402473	0.999954665288151
CCNH	8.11919579257984	0.00795502055295164	0.650019423175064	0.0122381274610146	0.990235630784127	0.999954665288151
CCNI	24.4894490922374	-0.370532236308298	0.382511676577574	-0.968682157950158	0.332703797327056	0.999954665288151
CCNI2	7.01472723276064	-0.897747899729105	0.720731270149046	-1.24560697851149	0.212908719039036	0.999954665288151
CCNJ	3.3760718658224	-1.45104792699543	1.0824609126549	-1.34050838236414	0.180080120973809	0.999954665288151
CCNJL	0.678488574504186	1.18647270764336	2.30673519523532	0.514351499944196	0.607006261533497	0.999954665288151
CCNK	5.02965105679838	-0.061999204534546	0.819778146953019	-0.0756292476994988	0.93971406679626	0.999954665288151
CCNL1	4.57516578555575	-0.366538946176792	0.858212249541824	-0.427095915226655	0.669309468030779	0.999954665288151
CCNL2	11.5977295181382	1.03152656469012	0.577813617486075	1.78522370098863	0.0742250390524105	0.999954665288151
CCNO	0	NA	NA	NA	NA	NA
CCNQ	1.50059056372858	0.804161402901962	1.56477399398408	0.513915367966003	0.607311162476676	0.999954665288151
CCNT1	3.37038164160534	0.724508545519512	1.03008541231239	0.703348030036752	0.481838885441283	0.999954665288151
CCNT2	2.62359705773119	0.225981095695201	1.283041203827	0.176129258375456	0.86019239536179	0.999954665288151
CCNY	4.66531726043637	0.247513405644098	0.927235089081395	0.266937056803262	0.789517624313762	0.999954665288151
CCNYL1	2.24716896456429	0.855341567404067	1.34755902105041	0.63473402948788	0.525601895641704	0.999954665288151
CCP110	3.52264710747048	-0.437637797048729	0.953493828550024	-0.458983355680701	0.646246118583686	0.999954665288151
CCPG1	16.6238269325806	-0.365941668626914	0.479707998199714	-0.762842541713393	0.445557306603446	0.999954665288151
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.376289791551209	-0.825382291206867	2.99422613428686	-0.275657967765166	0.782810782026744	0.999954665288151
CCR2	0	NA	NA	NA	NA	NA
CCR3	0	NA	NA	NA	NA	NA
CCR4	3.69647090285818	-0.0734490484740468	0.931627301445754	-0.0788395191511287	0.937160270122726	0.999954665288151
CCR5	0	NA	NA	NA	NA	NA
CCR6	2.69666949427256	-0.293171735556068	1.11552942066079	-0.26280950562685	0.792697408585354	0.999954665288151
CCR7	0	NA	NA	NA	NA	NA
CCS	0.136359254570738	0.708170728074202	4.0804728567969	0.173551142950159	0.86221823146882	0.999954665288151
CCSAP	0.539716611186369	0.0495652621120543	2.48780747437024	0.0199232708409646	0.984104581381481	0.999954665288151
CCSER1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
CCSER2	8.46515931103987	0.14043493236369	0.659602407357027	0.212908459395109	0.831398364015462	0.999954665288151
CCT2	42.9249227907916	0.114593479892526	0.306612070147808	0.373740928846291	0.708597071543611	0.999954665288151
CCT3	82.5575353521301	0.206566489316473	0.243216699589406	0.849310469491585	0.395708556699951	0.999954665288151
CCT4	19.079101750623	-0.0660481323359885	0.45588890883037	-0.144877690719526	0.88480744080524	0.999954665288151
CCT5	31.7701995548143	0.756365155491476	0.3804644451353	1.98800483241607	0.0468111555252873	0.999954665288151
CCT6A	21.7105068923321	0.255593642330876	0.409217854749156	0.624590641304132	0.532239763554708	0.999954665288151
CCT6B	1.76742795496579	-0.545386324236223	1.50193502713796	-0.363122448296245	0.716513416181729	0.999954665288151
CCT7	25.3804530450434	0.165491282940462	0.3864142778896	0.428274244534368	0.668451467936306	0.999954665288151
CCT8	15.8454335703859	0.444253545912062	0.491742199431869	0.903427744101133	0.366298920789637	0.999954665288151
CCT8L2	0	NA	NA	NA	NA	NA
CCZ1	5.06370672600341	0.5447400437349	0.836471292334964	0.651235791026716	0.514894289644941	0.999954665288151
CCZ1B	5.36974400457665	-0.0430117429941426	0.784766184455541	-0.0548083541902146	0.956291144727432	0.999954665288151
CD101	0.33768023903119	-0.278980599340916	3.11809137891248	-0.0894715918935698	0.928707129402783	0.999954665288151
CD109	2.55020458634192	-1.28408555077076	1.18004220652568	-1.08816917197513	0.276520431410012	0.999954665288151
CD14	0	NA	NA	NA	NA	NA
CD151	17.3692788053676	0.288346436423216	0.450264429172728	0.640393550414355	0.521916774833792	0.999954665288151
CD160	4.90971375620639	-0.264896408656098	0.821099202152974	-0.322611942578342	0.74698914810171	0.999954665288151
CD163	1.01659843754371	-1.34981265161715	1.90665447641342	-0.707948224660123	0.478977410582272	0.999954665288151
CD163L1	0	NA	NA	NA	NA	NA
CD164	7.63973318211205	1.46200526607141	0.748129533462949	1.95421407747943	0.050675905165684	0.999954665288151
CD164L2	0	NA	NA	NA	NA	NA
CD177	0	NA	NA	NA	NA	NA
CD180	0.888361751594118	-2.27595450321416	2.08456539664471	-1.0918124741385	0.274915535000173	0.999954665288151
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD200	5.21785001194207	-0.998930145302335	0.810515901294649	-1.23246211913515	0.217776508643862	0.999954665288151
CD200R1	0.119965268490235	-1.19835483452907	4.07802653382916	-0.293856556495686	0.76886751604382	0.999954665288151
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	1.59621887942486	0.371224559100275	1.47349003504132	0.251935574908633	0.80109086145856	0.999954665288151
CD22	1.0513323660902	-0.330281013229894	1.78365210176011	-0.185171207380616	0.853094751718343	0.999954665288151
CD226	2.79789177741923	0.456096520383029	1.07247745881727	0.425273759027079	0.670637120472646	0.999954665288151
CD24	23.4841933356849	0.0223156110173968	0.419283544026763	0.0532231978462107	0.957554072599285	0.999954665288151
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0.293789063877936	1.59179124065518	3.49325383633996	0.455675801195991	0.648623125754578	0.999954665288151
CD276	2.58812533229796	-1.32565633907619	1.16151502727447	-1.14131656323628	0.253738211939089	0.999954665288151
