baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHD4	12.167210624159	-0.0203017266169475	0.579410650924296	-0.0350385802963088	0.972048977121069	0.999512004330305
CHD5	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
CHD6	3.7511523888233	0.216759123415607	1.04687145262547	0.207054192634627	0.835967535800477	0.999512004330305
CHD7	11.8410786023787	-0.32571975536449	0.58256239270658	-0.559115657725859	0.576082789423139	0.999512004330305
CHD8	5.20150489444241	-0.0611712624333444	0.846071959967425	-0.0723003069806256	0.942362920402396	0.999512004330305
CHD9	4.07792257138557	-1.0541059105066	0.972106263430761	-1.08435255502464	0.278208511497042	0.999512004330305
CHDH	2.64480714622409	1.46076308072819	1.2497907502842	1.16880612246171	0.242481753096383	0.999512004330305
CHEK1	2.23617203514669	0.0796605309647965	1.27546519050383	0.0624560603910557	0.950199652317857	0.999512004330305
CHEK2	3.0740615983399	0.624208453755406	1.17419643174463	0.531604795313464	0.594999742846237	0.999512004330305
CHERP	2.20018957262171	0.318049173684608	1.30352951609004	0.243990772559261	0.807237966423781	0.999512004330305
CHFR	4.1475938840791	-0.00432566029554139	0.931088228904853	-0.00464581138634867	0.996293192156789	0.999512004330305
CHGA	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CHGB	2.07139262745818	0.121828024122907	1.45203203304568	0.0839017468969802	0.933134550637057	0.999512004330305
CHI3L1	0	NA	NA	NA	NA	NA
CHI3L2	0.266221056224058	-1.33427914821323	3.59514372282775	-0.371133743483212	0.710537919276254	0.999512004330305
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CHIC2	0.580301100941265	0.284301469196193	2.58598420691037	0.109939367934449	0.912457460665065	0.999512004330305
CHID1	10.4400626857583	0.633669503670797	0.605382206455046	1.04672634397597	0.295225809919002	0.999512004330305
CHIT1	0	NA	NA	NA	NA	NA
CHKA	1.24039045559235	-1.00723639867415	1.77406977427406	-0.567754669675441	0.570201563964028	0.999512004330305
CHKB	1.30793157263736	-3.63466034431224	1.93706127798959	-1.87637860795221	0.0606033098890164	0.999512004330305
CHKB-CPT1B	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CHL1	4.41834641604486	2.15415334828202	1.02672047136988	2.09809135821349	0.0358970758115216	0.999512004330305
CHM	1.70007099649639	1.60679594899882	1.54991110861157	1.03670200185752	0.299874758776329	0.999512004330305
CHML	0.743119281151653	-1.35015763750549	2.3568796535216	-0.57285811580923	0.566740765790864	0.999512004330305
CHMP1A	1.38863820944947	-0.489348281604328	1.58962611354967	-0.307838602696079	0.758205146281454	0.999512004330305
CHMP1B	7.30225526064638	0.161469882878842	0.709259490203065	0.227659812958741	0.819910716650837	0.999512004330305
CHMP2A	18.8365450840771	-0.0944447904888366	0.479441793563692	-0.19698906469298	0.843836095229817	0.999512004330305
CHMP2B	2.4207674341503	-0.087782760703499	1.32701339434792	-0.0661506214461643	0.947257908990227	0.999512004330305
CHMP3	7.33770040350965	-0.187455892249444	0.725044637268159	-0.258543933178714	0.795987147342895	0.999512004330305
CHMP4A	15.7735731801072	-0.128655397572775	0.500703680857363	-0.256949174714427	0.797218008678444	0.999512004330305
CHMP4B	2.71527284620642	0.288806983874861	1.15113968119924	0.250887871030548	0.801900802084086	0.999512004330305
CHMP4C	0.396468913382516	-1.90977635220237	3.06851766653313	-0.622377499413283	0.533693672139484	0.999512004330305
CHMP5	14.605743694787	0.283330344596385	0.621007434086721	0.456243080266925	0.64821518967184	0.999512004330305
CHMP6	0.648455857694822	0.466487367811376	2.36534778540456	0.197217242508627	0.843657538022887	0.999512004330305
CHMP7	1.05515024103625	1.60293312221916	1.98562915833169	0.80726711505684	0.419512605802843	0.999512004330305
CHN1	1.47323133460482	1.50980764903404	1.69708793660199	0.88964609109005	0.373655949090962	0.999512004330305
CHN2	0.937986792828982	-0.563650291871277	1.9604594504977	-0.287509283463212	0.773722394698355	0.999512004330305
CHODL	0	NA	NA	NA	NA	NA
CHORDC1	3.28457291928423	0.052996402986727	1.05781827228324	0.0500997235303351	0.960042920054	0.999512004330305
CHP1	13.3054899406606	0.29897777596631	0.607119010997703	0.492453325543188	0.622398909773374	0.999512004330305
CHP2	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CHPF	1.00444385085848	1.4621417512814	1.926791322935	0.758848004907025	0.447943485340397	0.999512004330305
CHPF2	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CHPT1	1.3175588697586	-0.544276865123224	1.69196349432646	-0.321683574703773	0.747692422469321	0.999512004330305
CHRAC1	0.911462659254849	-3.11514968148558	2.16183540522636	-1.44097449507698	0.149591888386422	0.999512004330305
CHRD	0.36409873434492	0.483097922572445	3.25469108206146	0.148431267481908	0.882002425488849	0.999512004330305
CHRDL1	1.18913253529169	-2.24019142365349	1.93263437365508	-1.15913876633413	0.246399626336312	0.999512004330305
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CHRNA1	0.28366942279984	-1.4123600500115	3.82422249372157	-0.369319528957911	0.7118895708782	0.999512004330305
CHRNA10	0	NA	NA	NA	NA	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.278495611015581	0.483094898098368	3.57965807016172	0.134955598727491	0.892646980163333	0.999512004330305
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	0.887878575488892	-1.72128593340013	2.09219131107702	-0.822719186475372	0.410667701965391	0.999512004330305
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	2.44250257709798	0.272607949420351	1.24140963261799	0.219595484244353	0.826186208625154	0.999512004330305
CHRNA9	0	NA	NA	NA	NA	NA
CHRNB1	2.37468413478594	0.51016181895281	1.24568629298772	0.409542773188271	0.682141383793151	0.999512004330305
CHRNB2	0	NA	NA	NA	NA	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	0.443640201325604	-0.466683669771204	2.82583171383078	-0.165149137327274	0.868826597965865	0.999512004330305
CHRND	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CHRNE	0	NA	NA	NA	NA	NA
CHRNG	0.514993745872333	-2.29324587939077	2.78518948053364	-0.823371585818064	0.410296716215813	0.999512004330305
CHST1	0	NA	NA	NA	NA	NA
CHST10	2.04001865008161	-0.208670149181963	1.30703621436303	-0.159651390595674	0.873155694300131	0.999512004330305
CHST11	0.882017063154572	-1.71131901164608	2.21330576240154	-0.773195931948066	0.439406433336275	0.999512004330305
CHST12	11.5199442340112	-0.0425411870865362	0.585418556538022	-0.0726679853438729	0.942070325165731	0.999512004330305
CHST13	0	NA	NA	NA	NA	NA
CHST14	0.987117637892299	-3.21077633877451	2.08938887856081	-1.53670595824465	0.12436533139141	0.999512004330305
CHST15	0.740472023481363	1.99676584065499	2.38051671585856	0.838795135254839	0.401584281079964	0.999512004330305
CHST2	0.36409873434492	0.483097922572445	3.25469108206146	0.148431267481908	0.882002425488849	0.999512004330305
CHST3	4.00582481662423	1.39490824607212	1.05686967386779	1.31984887121155	0.18688548100575	0.999512004330305
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.18479029087854	-0.362340190527258	1.2759880817665	-0.283968318909082	0.776434659481659	0.999512004330305
CHST6	3.19177304231067	0.63987139427249	1.1439128595326	0.559370750088374	0.575908719365123	0.999512004330305
CHST7	0	NA	NA	NA	NA	NA
CHST8	0	NA	NA	NA	NA	NA
CHST9	0.894291617946095	-0.537964930798655	2.06929725652053	-0.259974698706762	0.794883290236712	0.999512004330305
CHSY1	0.884953992551573	-1.69264035268184	2.11106249743123	-0.801795472536441	0.422671278021427	0.999512004330305
CHSY3	0	NA	NA	NA	NA	NA
CHTF18	1.16637418650447	-1.1236640764895	1.81181843485721	-0.620185806078334	0.535135465222919	0.999512004330305
CHTF8	0.278495611015581	0.483094898098368	3.57965807016172	0.134955598727491	0.892646980163333	0.999512004330305
CHTOP	2.54191377654158	0.661024778546244	1.38344978164098	0.477809015779504	0.632786143609159	0.999512004330305
CHUK	0.98194382610804	-1.99986233589312	2.00951851920138	-0.995194777646488	0.319641541253298	0.999512004330305
CHURC1	26.3533782122315	-0.0562002389416022	0.409328411629665	-0.137298651510291	0.890794736282084	0.999512004330305
CHURC1-FNTB	2.40671799938202	-0.329973420829312	1.22966718551254	-0.268343682515831	0.788434784971681	0.999512004330305
CIAO1	1.99087545855861	0.913031456784456	1.42543506505092	0.640528270399916	0.521829215908261	0.999512004330305
CIAPIN1	7.58096608734333	0.203144467914772	0.714987013998155	0.284123297259349	0.776315893731462	0.999512004330305
CIART	1.12768049272205	0.702804689167918	1.99334305374032	0.352575883939883	0.724406419782137	0.999512004330305
CIB1	4.06707671517954	0.365985316515559	0.980975566755773	0.373083009320941	0.709086663843858	0.999512004330305
CIB2	0	NA	NA	NA	NA	NA
CIB3	0	NA	NA	NA	NA	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	0.432604877207025	1.14615669087327	3.05663437885229	0.374973434442504	0.707680223828714	0.999512004330305
CIDEB	0	NA	NA	NA	NA	NA
CIDEC	0	NA	NA	NA	NA	NA
CIITA	2.72923275326232	-0.0748485767016538	1.14408587941739	-0.0654221663322772	0.947837875702834	0.999512004330305
CILP	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CILP2	0	NA	NA	NA	NA	NA
CINP	6.39901169966943	-0.0992313729416496	0.777736600700823	-0.127589948643579	0.898473485936616	0.999512004330305
CIP2A	1.24331503852967	-1.04951202872477	1.82401406128911	-0.575385930952215	0.565030317029218	0.999512004330305
CIPC	2.38406840289526	0.175097903157242	1.29126424153297	0.135601914407053	0.892135991956284	0.999512004330305
CIR1	4.64505140602117	0.217898681445904	0.920395746018015	0.236744555142304	0.81285496733712	0.999512004330305
CIRBP	10.6635985652735	0.293685681717419	0.595742182319641	0.492974461828262	0.622030632269924	0.999512004330305
CISD1	10.0549016309924	0.139100489448064	0.625359767219441	0.222432744700784	0.823977023628927	0.999512004330305
CISD2	5.69655425816288	0.0090343753917472	0.820144625286911	0.0110155881209204	0.991211010057848	0.999512004330305
CISD3	0.743119281151653	-1.35015763750549	2.3568796535216	-0.57285811580923	0.566740765790864	0.999512004330305
CISH	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CIT	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CITED1	0.154109266191444	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CITED2	1.10633017093218	-2.20631255416618	1.93745153952684	-1.1387704462043	0.254798911441123	0.999512004330305
CITED4	0.36996024667924	0.483098080466644	3.23683001724532	0.149250370854439	0.881356074864191	0.999512004330305
CIZ1	2.1090763230666	0.395877328274532	1.42722951684063	0.277374678426537	0.781492422805585	0.999512004330305
CKAP2	7.59351524219453	0.687679362165426	0.711636201996488	0.966335552120801	0.333876301636282	0.999512004330305
CKAP2L	1.72172981939724	1.67195358855602	1.49681113526581	1.11701038906228	0.263989883156301	0.999512004330305
CKAP4	5.4885577821789	-1.00886986457023	0.936523498439782	-1.07724992085193	0.28136862854775	0.999512004330305
CKAP5	13.7193103308595	0.234105394432413	0.591134343767621	0.396027395296189	0.692084818444303	0.999512004330305
CKB	77.2312010900834	0.278331839606248	0.271760067404144	1.02418225850795	0.305749196949817	0.999512004330305
CKLF	5.79476825072526	0.288182720991108	0.801434745539735	0.359583512687646	0.719158614951663	0.999512004330305
CKLF-CMTM1	1.97928860431715	0.929108711090141	1.41060865786721	0.658658023902194	0.510115393684021	0.999512004330305
CKMT1A	0	NA	NA	NA	NA	NA
CKMT1B	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	8.46200472337167	0.194087291430884	0.687045321563249	0.282495616139664	0.777563507569809	0.999512004330305
CKS2	14.1499263875625	0.282861311280917	0.536443183604248	0.527290344860814	0.597991978096406	0.999512004330305
CLASP1	3.17463629725703	0.817388002407022	1.18101534391106	0.692106166631296	0.488870659344544	0.999512004330305
CLASP2	1.25847988000339	1.06178079564115	1.81115096925315	0.586246433161222	0.557709922460338	0.999512004330305
CLASRP	0.923463009190518	-0.589472059333609	1.97018401906047	-0.299196447454037	0.764790159740539	0.999512004330305
CLBA1	2.04206773491422	-0.945304257543763	1.38966781511746	-0.680237569914405	0.496354047158396	0.999512004330305
CLC	0	NA	NA	NA	NA	NA
CLCA1	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCA4	0	NA	NA	NA	NA	NA
CLCC1	7.12243171504047	-0.690786583829755	0.740617380277625	-0.932717219748217	0.35096599164525	0.999512004330305
CLCF1	0	NA	NA	NA	NA	NA
CLCN2	3.09805917780007	0.911596050682965	1.10896302335759	0.82202565052434	0.411062298385724	0.999512004330305
CLCN3	5.82304026009764	0.580070067274809	0.793288191920316	0.731222364309534	0.464643341974832	0.999512004330305
CLCN4	0.820611663299731	0.0484739243277773	2.1518006196286	0.0225271448876819	0.982027459002328	0.999512004330305
CLCN5	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CLCN6	1.04492477107734	-0.83467333178266	1.96685596974391	-0.424369320693745	0.671296491290424	0.999512004330305
CLCN7	1.62807327370323	-1.54161038516612	1.70801607993971	-0.902573695454048	0.366752192454651	0.999512004330305
CLCNKA	0	NA	NA	NA	NA	NA
CLCNKB	0	NA	NA	NA	NA	NA
CLDN1	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CLDN10	0	NA	NA	NA	NA	NA
CLDN11	1.24680349804955	-0.214664639320184	1.66428680522301	-0.128982960536913	0.8973711317161	0.999512004330305
CLDN12	1.46273165979004	0.6527200827086	1.68292831146554	0.387847823500095	0.69812865223784	0.999512004330305
CLDN14	0.14183471139992	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CLDN15	0.738222794634423	3.29032863149644	2.31494207221162	1.42134383015164	0.155216827276682	0.999512004330305
CLDN16	0.346650367769137	0.48309742237952	3.3106370159519	0.145922799766865	0.883982332631336	0.999512004330305
CLDN18	0.610622195146255	0.516036709265389	2.54058885648917	0.203116969496001	0.839043608446837	0.999512004330305
CLDN19	0.625145978784718	0.549960154241874	2.52162906411169	0.218097166656671	0.82735340495246	0.999512004330305
CLDN2	0	NA	NA	NA	NA	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0	NA	NA	NA	NA	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0	NA	NA	NA	NA	NA
CLDN4	1.01636701954146	2.51756287955143	2.16985796886686	1.16024316599218	0.245949816788179	0.999512004330305
CLDN5	9.89990289833725	-1.21208213471042	0.724650838618533	-1.67264297523084	0.0943976013922002	0.999512004330305
CLDN6	0	NA	NA	NA	NA	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN8	0	NA	NA	NA	NA	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	15.8408816588305	0.634905096111828	0.510319716809933	1.24413201214465	0.213450980959804	0.999512004330305
CLDND2	0.503132686775017	-0.48949337928779	2.89712776780491	-0.168958160812724	0.86582955102113	0.999512004330305
CLEC11A	0.449501713659925	-0.491468365092149	3.00840382564078	-0.163365157597307	0.870230934516132	0.999512004330305
CLEC12A	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	1.34659409057584	-0.584643291406546	1.75155878846483	-0.333784566785201	0.738542130113986	0.999512004330305
CLEC17A	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CLEC18A	0.437227158868401	-2.02887379560342	2.96627165858472	-0.683981114720776	0.493987091186849	0.999512004330305
CLEC18B	0	NA	NA	NA	NA	NA
CLEC18C	0.147696223734241	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CLEC19A	1.40553504590237	-1.26875480152457	1.69543697934405	-0.748334982061933	0.454258129132424	0.999512004330305
CLEC1A	0.222264022945	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CLEC1B	0	NA	NA	NA	NA	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0	NA	NA	NA	NA	NA
CLEC2B	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CLEC2D	3.78116873963454	-0.233207862098164	0.97745517782471	-0.238586758133666	0.811426034118178	0.999512004330305
CLEC2L	0.124386344824138	-0.478691005649143	4.0804728567969	-0.117312630778019	0.906612316230691	0.999512004330305
CLEC3A	0.376373289136443	2.3103616193516	3.16877087788215	0.729103399516135	0.465938415289737	0.999512004330305
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0.431365646534081	-2.01272519280987	2.97982699553026	-0.675450351926119	0.49938968438089	0.999512004330305
CLEC4C	0	NA	NA	NA	NA	NA
CLEC4D	0	NA	NA	NA	NA	NA
CLEC4E	0.207740239306536	1.44486234599335	4.0804728567969	0.354091890008928	0.723270019707988	0.999512004330305
CLEC4F	0	NA	NA	NA	NA	NA
CLEC4G	0.278495611015581	0.483094898098368	3.57965807016172	0.134955598727491	0.892646980163333	0.999512004330305
CLEC4M	0.703448215092459	-2.72211514280439	2.31894958594701	-1.17385697356277	0.240452318949009	0.999512004330305
