baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COX7B	51.8611267717638	-0.0197363963551343	0.320614506317546	-0.0615580267462595	0.950914803319226	0.997460397718625
COX7B2	0	NA	NA	NA	NA	NA
COX7C	76.6489314153014	0.539387905921971	0.3473827274836	1.55271941650419	0.120490181576254	0.997460397718625
COX8A	53.4417988954933	0.072475645996975	0.305845293016635	0.23696832238982	0.812681365463111	0.997460397718625
COX8C	0	NA	NA	NA	NA	NA
CP	16.4896870912279	0.28060427202511	0.535461713121522	0.524041710450786	0.600249529258746	0.997460397718625
CPA1	0	NA	NA	NA	NA	NA
CPA2	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CPA4	0.708163727563965	-2.11760159028401	2.47965185761898	-0.853991492304644	0.39310970333108	0.997460397718625
CPA5	0	NA	NA	NA	NA	NA
CPA6	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
CPAMD8	0.54541998783748	2.10856753578206	2.52948960213957	0.8335940713093	0.40450976763552	0.997460397718625
CPB1	2.17344429141652	-0.746052192802411	1.23797492419221	-0.602639179698421	0.546748750190354	0.997460397718625
CPB2	0	NA	NA	NA	NA	NA
CPD	1.80362194371634	-0.00166317310035338	1.34231003591275	-0.00123903796876736	0.999011390987427	0.999678393942865
CPE	1.91154960793491	0.128840401313187	1.3531688804441	0.0952138370717644	0.924144979526121	0.997460397718625
CPEB1	10.1888359581876	0.551275597982665	0.613523904172506	0.898539721490072	0.368897878448676	0.997460397718625
CPEB2	0.25700144501068	0.927508706560957	3.41274605698002	0.271777826733971	0.785792855409548	0.997460397718625
CPEB3	0	NA	NA	NA	NA	NA
CPEB4	2.3386399416062	0.541449906779389	1.24155226108176	0.436107221380777	0.662758938010225	0.997460397718625
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	2.00010278106199	0.842719985058846	1.37977845953859	0.610764705908412	0.541355362099732	0.997460397718625
CPLANE2	0.361936138236013	-1.09097584731019	3.07064803972166	-0.355291727738711	0.722371052051398	0.997460397718625
CPLX1	0.740563717628303	1.16953421644245	2.23152391357588	0.524096654007326	0.600211315684206	0.997460397718625
CPLX2	0.27145210367701	-2.05275748361111	3.64069140386637	-0.563837264930256	0.57286488819666	0.997460397718625
CPLX3	0	NA	NA	NA	NA	NA
CPLX4	0	NA	NA	NA	NA	NA
CPM	2.15977433248215	-0.734176798051514	1.22763600794775	-0.598041107704916	0.54981250438089	0.997460397718625
CPN1	0	NA	NA	NA	NA	NA
CPN2	0.182225959359737	0.611882496315742	3.87793878904517	0.157785496265247	0.874625827789408	0.997460397718625
CPNE1	11.2974821779272	0.69698990470471	0.644969492075525	1.08065561746461	0.279850332489807	0.997460397718625
CPNE2	1.76054496571087	0.516748427289269	1.39816595350097	0.369590194923103	0.711687857926206	0.997460397718625
CPNE3	8.79041407656764	-0.192938381798732	0.667662121492622	-0.288976078749833	0.772599683371486	0.997460397718625
CPNE4	0	NA	NA	NA	NA	NA
CPNE5	1.20470764063294	-0.927700447644148	1.74298037453798	-0.532249508483456	0.594553197520901	0.997460397718625
CPNE6	0	NA	NA	NA	NA	NA
CPNE7	0	NA	NA	NA	NA	NA
CPNE8	0.330519040419892	1.25087677823935	3.37518730765536	0.370609588215207	0.710928339515151	0.997460397718625
CPNE9	0	NA	NA	NA	NA	NA
CPO	0	NA	NA	NA	NA	NA
CPOX	0.554564087543375	-1.95770393325688	2.51394723108514	-0.77873708288294	0.436134606949104	0.997460397718625
CPPED1	2.33545118993254	0.348479151481515	1.27986225330007	0.272278638254216	0.785407780155114	0.997460397718625
CPQ	0.638419802879944	0.592161237816266	2.50148058204425	0.236724299227757	0.812870682623291	0.997460397718625
CPS1	0.728490516949445	-2.46253787927474	2.27567972309076	-1.0821109202178	0.279203244028187	0.997460397718625
CPSF1	2.3399617018682	-0.520279698186952	1.17919734974889	-0.441215118315647	0.659057269305584	0.997460397718625
CPSF2	8.80714087651551	0.0480914726224868	0.655493324742603	0.0733668380854546	0.941514205828893	0.997460397718625
CPSF3	3.97986342544567	0.573233981714048	0.959407898930114	0.5974872443236	0.550182120771729	0.997460397718625
CPSF4	6.46774233457019	-0.472237794212273	0.748949708623996	-0.630533383983671	0.528345667893753	0.997460397718625
CPSF4L	0	NA	NA	NA	NA	NA
CPSF6	2.85426810111175	0.17247241583907	1.12137305600558	0.153804672687098	0.877763749408419	0.997460397718625
CPSF7	0.778890544496203	1.10583565755987	2.23407585092916	0.494985726245573	0.620610196164561	0.997460397718625
CPT1A	7.2158248824202	-0.585987406761599	0.705490446384121	-0.83060998170136	0.4061939940435	0.997460397718625
CPT1B	0.462822162742641	0.162592724903277	2.78509245329293	0.0583796508123231	0.953446223422409	0.997460397718625
CPT1C	4.26731223996011	-0.997701586088665	0.928067761840558	-1.07503096983997	0.282360862974635	0.997460397718625
CPT2	6.34866257462626	-0.144594698493058	0.744102445181925	-0.19432095597765	0.845924577875919	0.997460397718625
CPTP	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
CPVL	1.0883241951915	0.176953610467998	1.91309428297388	0.092496021781491	0.926303951831372	0.997460397718625
CPXM1	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
CPXM2	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
CPZ	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
CR1	1.34205767121543	0.996893866863144	1.65672771714056	0.601724626532921	0.547357454554568	0.997460397718625
CR1L	0	NA	NA	NA	NA	NA
CR2	0	NA	NA	NA	NA	NA
CRABP1	0.537597648393584	0.412888284921153	2.48346832013351	0.166254701770851	0.86795651260136	0.997460397718625
CRABP2	0	NA	NA	NA	NA	NA
CRACR2A	1.78964847555978	0.715334311335358	1.43420586987714	0.498766827245405	0.617943659719949	0.997460397718625
CRACR2B	0	NA	NA	NA	NA	NA
CRADD	3.8234819424051	-0.446926717190296	0.944414447150462	-0.473231554789094	0.636047987598489	0.997460397718625
CRAMP1	0.511009919028128	-0.0906304061683293	2.57044145961364	-0.0352586929491683	0.971873461086156	0.997460397718625
CRAT	1.60925891365748	-1.60716794044353	1.48838711969663	-1.07980505822377	0.280228998252942	0.997460397718625
CRB1	5.20678019416857	0.353408795145808	0.828133068713952	0.426753632353594	0.669558782186685	0.997460397718625
CRB2	9.18379790657399	0.465924365982116	0.651104717373451	0.715590524150477	0.474244226403934	0.997460397718625
CRB3	0.255266364259179	-2.05275648017443	3.72768534550373	-0.550678581992021	0.581854029407128	0.997460397718625
CRBN	12.1496839546968	0.0834110754601069	0.561261511076598	0.148613567497457	0.881858566588756	0.997460397718625
CRCP	7.69834680460517	0.56094572765322	0.696251700814556	0.805665145229751	0.420435951862427	0.997460397718625
CRCT1	0	NA	NA	NA	NA	NA
CREB1	3.73731263910132	0.0292527464595978	0.954633131197297	0.0306429197810358	0.975554313171915	0.997460397718625
CREB3	3.30001609616283	-0.6574160623449	1.07588345342219	-0.61104765600194	0.541168031307144	0.997460397718625
CREB3L1	0.654192221808273	-3.44127661698216	2.44324830358742	-1.40848419373886	0.158987744120084	0.997460397718625
CREB3L2	1.30435112219066	-0.441902592119208	1.68302008029272	-0.262565252366062	0.792885685147394	0.997460397718625
CREB3L4	1.20849665865095	1.86714307219787	1.8441723140238	1.01245586326147	0.311320139780931	0.997460397718625
CREB5	1.17428237052203	0.740781466917511	1.79240969764464	0.413288026666533	0.67939560116351	0.997460397718625
CREBBP	5.67568961560361	0.071665456063173	0.796677895748598	0.0899553714815102	0.928322679384337	0.997460397718625
CREBL2	0.27396788416047	1.11652989984668	3.29141382460139	0.339225013731567	0.734440227027087	0.997460397718625
CREBRF	2.6948715476851	-0.513609126080313	1.22279500786551	-0.420028805136243	0.674464410941693	0.997460397718625
CREBZF	1.43553467676767	2.30211702298987	1.73241639930231	1.32884739714828	0.183898321374602	0.997460397718625
CREG1	0.968938843299836	1.42661435864704	2.0600414911403	0.692517293842158	0.488612529286239	0.997460397718625
CREG2	2.13210239416255	0.320937689621944	1.31364820139582	0.244310226498183	0.80699056381432	0.997460397718625
CRELD1	4.00158001573304	0.387074312968007	0.988472417141777	0.391588380470195	0.695362374675218	0.997460397718625
CRELD2	6.92684993177054	-0.117975259289456	0.721908071399944	-0.163421443759003	0.870186620160875	0.997460397718625
CREM	3.30311679569783	0.128970182976561	1.01688484114648	0.126828700515542	0.899075979436918	0.997460397718625
CRH	0	NA	NA	NA	NA	NA
CRHBP	0	NA	NA	NA	NA	NA
CRHR2	0	NA	NA	NA	NA	NA
CRIM1	1.95297072250197	-0.748187110074415	1.39874319851037	-0.534899551877155	0.592719318213513	0.997460397718625
CRIP1	0.437492323618916	-0.330235981088058	2.68560974378995	-0.122964992159295	0.902134819746318	0.997460397718625
CRIP2	12.0943072428871	0.144218287866632	0.583895407254522	0.246993358870121	0.804913363734577	0.997460397718625
CRIP3	0.363194028477743	-1.09097586036634	3.06712375063324	-0.355699981176533	0.722065259130826	0.997460397718625
CRIPT	20.7017563355276	0.0300175125786448	0.450265258513919	0.0666662861747679	0.946847374313993	0.997460397718625
CRISP1	0	NA	NA	NA	NA	NA
CRISPLD1	1.63962031374813	0.651115533118096	1.53933749377939	0.422984261573123	0.672306743886992	0.997460397718625
CRISPLD2	4.07333401916208	-1.3045190910866	0.973491923941412	-1.34004099983176	0.180232015835228	0.997460397718625
CRK	5.62710388612144	0.255353578016296	0.800039127041809	0.319176361986795	0.749592780669493	0.997460397718625
CRKL	3.70156546273715	-0.166411329669054	0.965847223647883	-0.172295706396028	0.863205059678449	0.997460397718625
CRLF1	3.37606481934833	-0.160841760678148	1.05050342563264	-0.153109220544697	0.878312144671033	0.997460397718625
CRLF2	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
CRLF3	4.32845312546828	-1.40160803065912	0.955140138079822	-1.46743705429117	0.142257200738053	0.997460397718625
CRLS1	4.13112771837041	-0.405060046897714	0.981047458559503	-0.412885272127889	0.679690672056568	0.997460397718625
CRMP1	0.870632469296936	1.34053187002172	2.1347150959679	0.627967578696448	0.530025179060689	0.997460397718625
CRNKL1	2.56911752727169	0.261664787717283	1.15572666683906	0.226407155969623	0.820884762766821	0.997460397718625
CROCC	1.40265749619356	2.18260750473015	1.7575332095045	1.24185847125215	0.214288784755442	0.997460397718625
CROCC2	0	NA	NA	NA	NA	NA
CROT	0.70537294908699	0.949667730185789	2.26753799979907	0.418810061957039	0.675354950648861	0.997460397718625
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	0.183483849601467	0.617121570006155	4.04363766921133	0.1526154469044	0.878701542837785	0.997460397718625
CRTAP	2.43874526638087	1.41797209531922	1.31246088248701	1.08039189147662	0.279967705090471	0.997460397718625
CRTC1	0.727645947197217	0.913227766172397	2.21595204264202	0.412115311432273	0.680254906503057	0.997460397718625
CRTC2	0.786235693430329	1.06584406209174	2.08256128941482	0.51179481127839	0.608794622155333	0.997460397718625
CRTC3	0.930739756472473	-2.76340134988066	2.24510896266505	-1.23085400122423	0.218377474240395	0.997460397718625
CRX	2.59618244714692	-0.267996081464603	1.18621029862465	-0.225926281179088	0.821258756810539	0.997460397718625
CRY1	1.28095214449886	0.886195674110258	1.75114083936947	0.506067618427167	0.61280918174767	0.997460397718625
CRY2	0.931058612987483	-2.64940715602057	2.26433872798953	-1.17005778476127	0.241977715475056	0.997460397718625
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	11.5005896874969	-0.276825698092262	0.592409597749527	-0.467287665736478	0.64029407986005	0.997460397718625
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0	NA	NA	NA	NA	NA
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	1.53927534977154	-1.60807855306297	1.62068867712545	-0.992219280457459	0.321090569214909	0.997460397718625
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	1.13939511120291	-2.20755143113214	1.87214368620179	-1.17915705263565	0.238335643949665	0.997460397718625
CRYGA	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0	NA	NA	NA	NA	NA
CRYGS	1.17350167079007	-0.726603840033559	1.69997022689549	-0.427421509234603	0.669072343637167	0.997460397718625
CRYL1	2.43931483813958	-0.0946649941492509	1.23664061658672	-0.0765501252987614	0.938981436708284	0.997460397718625
CRYM	0	NA	NA	NA	NA	NA
CRYZ	6.1757305544058	-1.65652879469555	0.80340574801935	-2.06188317519437	0.0392188597250668	0.997460397718625
CRYZL1	9.6120981013459	-0.529596287872996	0.659452098706086	-0.803085302044106	0.421925432383507	0.997460397718625
CS	13.5060472099825	0.146038969506284	0.5521270980039	0.264502448864143	0.791392778065975	0.997460397718625
CSAD	5.59993764954028	1.36136136726794	0.87884379187344	1.54903679112975	0.121372876100619	0.997460397718625
CSAG1	0	NA	NA	NA	NA	NA
CSAG2	0	NA	NA	NA	NA	NA
CSAG3	0	NA	NA	NA	NA	NA
CSDC2	0	NA	NA	NA	NA	NA
CSDE1	15.1304646765611	0.12306350954047	0.528419865621	0.232889634828254	0.815847107378412	0.997460397718625
CSE1L	3.34137975254546	0.867945921610617	1.05543978516989	0.822354750887953	0.410875024337301	0.997460397718625
CSF1	3.21042048987756	-0.329236721423507	1.06057943141872	-0.310430988637121	0.756233231782795	0.997460397718625
CSF1R	0	NA	NA	NA	NA	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	4.87514635084031	0.478004852598844	0.901691624626757	0.5301200982062	0.596028665097038	0.997460397718625
CSF2RB	0.0904840345590032	-0.129198816391406	4.0804728567969	-0.0316627069767656	0.974741035486222	0.997460397718625
CSF3	0	NA	NA	NA	NA	NA
CSF3R	1.12994750227482	0.219703071939321	1.76451701662331	0.124511733165236	0.90091011094981	0.997460397718625
CSGALNACT1	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
CSGALNACT2	0.781984832195368	-3.63445394195829	2.31993919520645	-1.56661603436329	0.117204467646759	0.997460397718625
CSK	0.437492323618916	-0.330235981088058	2.68560974378995	-0.122964992159295	0.902134819746318	0.997460397718625
CSKMT	7.24089507084323	0.397841022657352	0.711293824299352	0.559320226137543	0.575943193952591	0.997460397718625
CSMD1	0.373596018425368	-0.333779405436152	2.81796760017992	-0.118446857023779	0.90571360052266	0.997460397718625
CSMD2	1.06026744761107	-0.804908187696857	1.86189445321382	-0.43230602374238	0.665519009684563	0.997460397718625
CSMD3	1.04860756742171	-1.38433672911017	1.92780940476596	-0.718087963305804	0.472703051362567	0.997460397718625
CSNK1A1	33.7101537649898	-0.151095537641936	0.381409651291809	-0.396150273413862	0.691994172752057	0.997460397718625
CSNK1A1L	0	NA	NA	NA	NA	NA
CSNK1D	3.65207129348249	1.03121392819722	1.03256073250758	0.998695665767677	0.317942140923057	0.997460397718625
CSNK1E	15.6919905922855	1.65786833938308	0.615565536096014	2.69324424804136	0.0070760410216328	0.997460397718625
CSNK1G1	1.79753468502395	0.914254505139849	1.47595934981468	0.61943068097007	0.535632674463739	0.997460397718625
CSNK1G2	2.01676571098959	2.82204209663353	1.60709391494899	1.75599077961981	0.0790899829471714	0.997460397718625
CSNK1G3	1.33046166104635	0.0199291252704584	1.68225038610239	0.0118467057193741	0.990547917501852	0.998810245827191
CSNK2A1	10.7623765636258	-0.333733531966111	0.604224127533276	-0.552334004483679	0.580719537115868	0.997460397718625
CSNK2A2	5.45471034495062	0.0309019606556116	0.847065582344758	0.0364811902403968	0.970898676738744	0.997460397718625
CSNK2A3	0.537597648393584	0.412888284921153	2.48346832013351	0.166254701770851	0.86795651260136	0.997460397718625
CSNK2B	0.826016191220384	-0.259957320483491	2.03310975304826	-0.127861921912349	0.898258245551913	0.997460397718625
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0	NA	NA	NA	NA	NA
CSPG5	8.61071914435276	0.810656818311981	0.682458180188008	1.18784834271992	0.234893164523441	0.997460397718625
CSPP1	7.8910386239328	0.543982031100621	0.691377034874167	0.786809517327441	0.43139338129567	0.997460397718625
CSRNP1	0.0917419248007336	-0.129198816391405	4.0804728567969	-0.0316627069767655	0.974741035486222	0.997460397718625
CSRNP2	0.271452103677009	1.09708366560598	3.612453986996	0.303694848309551	0.761360383202877	0.997460397718625
CSRNP3	0.727645947197217	0.913227766172397	2.21595204264202	0.412115311432273	0.680254906503057	0.997460397718625
CSRP1	13.0896716512022	-0.686648824426021	0.656108831408802	-1.04654714516133	0.295308490130737	0.997460397718625
CSRP2	17.3050412009043	1.30126969331837	0.515716625888874	2.52322618274239	0.0116283580871312	0.997460397718625
CSRP3	0.165259520209946	-0.129198816391405	4.0804728567969	-0.0316627069767654	0.974741035486222	0.997460397718625
CST1	0	NA	NA	NA	NA	NA
CST3	26.5469168031649	0.0423244649748236	0.423996368010604	0.0998227064382897	0.920485080954898	0.997460397718625
CST4	0	NA	NA	NA	NA	NA
CST5	0	NA	NA	NA	NA	NA
CST6	0	NA	NA	NA	NA	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	24.2236375491368	0.540063038117483	0.452236360006269	1.1942052560966	0.232397687568987	0.997460397718625
CSTF1	5.9427589473855	-0.0275306527970072	0.778209005788486	-0.0353769393469213	0.97177917293449	0.997460397718625
CSTF2	0.783242722437098	-0.761634438606234	2.18317109828515	-0.348866123779527	0.727189818554401	0.997460397718625
CSTF2T	3.54162784878046	0.0669209880953556	0.998673678253032	0.0670098647362166	0.946573849930197	0.997460397718625
CSTF3	3.72942642963716	-0.0775894963615238	0.961697962741176	-0.0806796929675992	0.935696686824868	0.997460397718625
CSTL1	0.281854093624635	-1.09097478849754	3.34411485257889	-0.32623723663564	0.744244870409637	0.997460397718625
