baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERVK3-1	11.2411384422991	0.665247741830277	0.5863481121271	1.13456107058476	0.256559272029075	NA
ERVMER34-1	0.637681867187051	-2.2306115366194	2.52033310772119	-0.885046317800526	0.376131650699484	NA
ERVV-1	0	NA	NA	NA	NA	NA
ERVV-2	0	NA	NA	NA	NA	NA
ERVW-1	1.5807760008118	0.127340645158563	1.47949093552975	0.0860705815091504	0.931410309372768	NA
ESAM	0.483021352190725	-0.131374643006912	2.7247213343421	-0.0482158088429374	0.961544251206057	NA
ESCO1	3.07141235587864	0.381841548370193	1.10506354286347	0.345538092208485	0.729689878222937	NA
ESCO2	3.92462218282127	-0.517878583134178	0.968662699384105	-0.53463252323379	0.592903989463822	NA
ESD	15.4915466126224	0.478991808644719	0.520890503362878	0.919563335388799	0.357800994025263	0.967095066269211
ESF1	6.86468861381862	0.420650412515469	0.728550740988217	0.577379705832008	0.563682980467489	NA
ESM1	0	NA	NA	NA	NA	NA
ESPL1	2.78467952869529	-0.770887485102213	1.0862140478547	-0.709701266177447	0.477889406812788	NA
ESPN	0.428399039986169	-0.609456964404555	2.86478048242767	-0.212741244274357	0.831528794783014	NA
ESPNL	0	NA	NA	NA	NA	NA
ESR1	0.536428836500709	-2.03575631701531	2.51578959077037	-0.809191803831231	0.418404828649115	NA
ESR2	1.42124543641797	-0.167646490882962	1.50345849765209	-0.111507228929013	0.911214133494467	NA
ESRP1	0.861565643012921	1.34269707237401	2.09458222387261	0.641033355993795	0.521501011528437	NA
ESRP2	0	NA	NA	NA	NA	NA
ESRRA	4.62472191054505	-0.922186703971512	0.910828131089455	-1.0124705995504	0.311313097156873	NA
ESRRB	10.6086777508905	-0.0473759569755891	0.692363143008004	-0.068426457205336	0.945446161379267	NA
ESRRG	1.63099445318569	-1.51643097573112	1.48653166513364	-1.02011347036782	0.307674648960094	NA
ESS2	1.33567910533382	0.646113500331299	1.64183003653476	0.393532513082161	0.693926215110857	NA
ESYT1	2.54470649691111	-0.7065833139622	1.23110702765359	-0.573941418650579	0.56600744385554	NA
ESYT2	2.17495814030319	0.342423772148455	1.3004726645118	0.263307166304032	0.792313836616151	NA
ESYT3	2.58563264343495	-1.31856532339366	1.17153787561374	-1.12549952574337	0.260377418070625	NA
ETAA1	0.819245225328132	2.62526115916601	2.06240748295792	1.27291099400049	0.203049627560373	NA
ETF1	5.34529869642215	-0.369329620987424	0.858859663970682	-0.430023246498664	0.667178731139983	NA
ETFA	10.1973801610296	-0.208962491606716	0.594583752464418	-0.351443326092603	0.725255783205187	NA
ETFB	17.6244353736013	-0.294427590553372	0.470311553771962	-0.626026701219699	0.531297427835862	0.967095066269211
ETFBKMT	3.80327859270207	-1.52608906596057	0.956284317065959	-1.59585286376218	0.110521647454779	NA
ETFDH	3.77653577708774	1.07189699427719	1.0402488299672	1.03042364807177	0.302811176899001	NA
ETFRF1	5.97796658882902	-0.308639166487758	0.759028015217247	-0.406624209251908	0.684284013642957	NA
ETHE1	1.50175153701903	1.18112785186983	1.61611353640644	0.730844600495191	0.464874077660829	NA
ETNK1	4.40140760202482	0.074670903076584	0.905251944300143	0.0824863216773455	0.934259994986903	NA
ETNK2	1.27125892542856	0.728944285578616	1.66948155603783	0.436629133722577	0.662380330645476	NA
ETNPPL	0.561615144300364	1.98981102950851	2.55087309741521	0.780050968244865	0.435360875346162	NA
ETS1	2.08021145902454	-0.281633536494349	1.25491079474997	-0.224425144538232	0.822426507124332	NA
ETS2	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
ETV1	0.410805623953287	1.59873098898403	2.60728129858064	0.613179325857304	0.539757773248012	NA
ETV2	0.272523697095271	-1.20288170468701	3.35027755028827	-0.359039418863523	0.71956560062114	NA
ETV3	2.70743349579773	0.504909876771365	1.16894326448443	0.431937025612667	0.665787183601061	NA
ETV3L	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
ETV4	0	NA	NA	NA	NA	NA
ETV5	0.219116212785287	0.761071382641946	3.8909970775491	0.195598035021229	0.844924798399056	NA
ETV6	7.84068103297777	0.704564944372307	0.741070641376228	0.950739248101737	0.341736759167994	NA
ETV7	0.347928457268809	-1.1602014140933	3.09057160664032	-0.375400269516657	0.707362804485385	NA
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	2.27501553109872	1.03226936301232	1.28770555994356	0.801634624500307	0.422764342742979	NA
EVA1C	2.46279538732988	-0.151058610010933	1.24828656803315	-0.121012765721693	0.903680923921772	NA
EVC	0.505092999084196	0.22773997058496	2.50915058215067	0.0907637716943067	0.927680297191169	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.221482235363729	0.67332838515653	3.571886119917	0.188507797435652	0.850478603622072	NA
EVI2B	0	NA	NA	NA	NA	NA
EVI5	12.0766012091211	0.210377844047164	0.57248369526173	0.367482682543443	0.713259006958	NA
EVI5L	0.801979994621463	1.14157505470148	2.05065275007436	0.556688622517919	0.577740191748996	NA
EVL	3.20621591862056	0.394490512541287	1.07115637797847	0.368284706744487	0.71266095466234	NA
EVPL	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
EVPLL	0	NA	NA	NA	NA	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EWSR1	9.90018750343242	-0.216504237313161	0.617384137589923	-0.350679948076293	0.725828470498815	NA
EXD1	1.43223001668625	0.0153431320177137	1.56992323609193	0.00977317340426654	0.992202259964301	NA
EXD2	2.93634757628372	0.588119797582323	1.09602776844742	0.536592059538257	0.591549430198712	NA
EXD3	2.35520366505517	-0.54334103546123	1.22946002536049	-0.441934690232743	0.658536466797066	NA
EXO1	0.481806524296153	-3.01654433253932	2.72317341688878	-1.10773126449865	0.267977892828101	NA
EXO5	0.831772818817192	1.24788025552265	2.00961217392928	0.620955760375764	0.534628731460228	NA
EXOC1	3.32054888883977	-0.156479837389542	1.03167525824456	-0.151675477471273	0.879442899509138	NA
EXOC2	0.823154261127359	1.04955505653062	2.03239219966537	0.516413641374644	0.605565540231455	NA
EXOC3	3.92051737387572	0.388755967882588	0.947509150411527	0.410292573653502	0.681591339117629	NA
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0	NA	NA	NA	NA	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	7.81184311118198	0.135793488052852	0.688272063340149	0.197296236889019	0.843595723999641	NA
EXOC5	4.6388676796667	0.113540157602024	0.957713062499778	0.118553418605011	0.90562917155587	NA
EXOC6	1.11538358253766	0.691999978730416	1.80393694837011	0.383605413346432	0.701270927166431	NA
EXOC6B	0.950423492390097	1.44990633418967	1.96067081523846	0.739495035536255	0.459606453184756	NA
EXOC7	6.65729563119312	0.506161265470646	0.77984278868985	0.649055518383398	0.516302491740997	NA
EXOC8	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
EXOG	2.60515400780644	-1.28150263791492	1.16678735806915	-1.09831721183164	0.272065998696498	NA
EXOSC1	5.31035948526635	0.056869072918718	0.811402121438081	0.0700874097025117	0.944124087660635	NA
EXOSC10	7.21784342113815	0.300546326715265	0.724249930404739	0.414975982872802	0.678159484995111	NA
EXOSC2	2.7198567924339	0.702018297916922	1.21656321967744	0.577050404419636	0.563905406256358	NA
EXOSC3	2.21967269589343	0.132693363037387	1.27122529887752	0.104382254785642	0.916866004378617	NA
EXOSC4	1.96629283060852	-0.517556254613628	1.27558430013961	-0.405740533618189	0.684933256355382	NA
EXOSC5	1.98160689967755	1.64430805703039	1.51758282045894	1.08350465942487	0.278584483828658	NA
EXOSC6	26.408307352312	0.278667570692875	0.409614166245111	0.680317219610325	0.496303623614896	0.967095066269211
EXOSC7	8.48262513160011	-0.544662834756086	0.658895597168145	-0.826629950324426	0.408446836244264	NA
EXOSC8	7.76945854114888	-0.718734100707058	0.693282447026654	-1.03671181030121	0.299870186223481	NA
EXOSC9	2.5329737974527	0.108086988989945	1.14579720040342	0.0943334378473682	0.924844288776624	NA
EXPH5	6.49970481407011	0.745800309666054	0.814455157937643	0.915704569364586	0.359821867767603	NA
EXT1	1.6914031109348	-0.308514905127353	1.3735794937952	-0.224606516420049	0.822285395041807	NA
EXT2	2.1576540564503	1.10014395700084	1.32659784240189	0.829297260885752	0.406936220459176	NA
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	6.90004337594798	0.136717763317765	0.722977152075687	0.189103850550801	0.850011423634412	NA
EXTL3	3.74378854724845	-0.744890383294659	1.01138415479065	-0.736505886281011	0.461422886669191	NA
EYA1	3.6785065048393	-0.24941609136716	0.958770471105252	-0.26014160728129	0.79475454446095	NA
EYA2	0	NA	NA	NA	NA	NA
EYA3	15.9934544341706	0.373179207747913	0.493751409608077	0.755803832629318	0.449766818519719	0.967095066269211
EYA4	4.58336379781689	-1.34301517068658	0.88560055109303	-1.51650218490605	0.129392418266985	NA
EYS	0.445330493305901	1.65169726520578	2.98960949526145	0.552479267885567	0.580620034815806	NA
EZH1	3.79294988310974	0.803760565007569	1.00701681362665	0.798160024868821	0.424777632057879	NA
EZH2	1.21350562243788	-0.670205933372186	1.67998027973539	-0.398936786018553	0.689939783100172	NA
EZR	32.5600966870827	0.168108275511102	0.374751009711989	0.448586584570645	0.65372991315608	0.972673269678427
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	2.69487038442497	0.230954645386193	1.13014718485878	0.204358023875493	0.838073730044327	NA
F12	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	6.72907966295734	-0.852629377200004	0.731475907723223	-1.16562878995411	0.243764562494986	NA
F2RL1	0.410805623953287	1.59873098898403	2.60728129858064	0.613179325857304	0.539757773248012	NA
F2RL2	0.745711663701591	-3.63491410075848	2.22162750434122	-1.63614921657911	0.101808361823656	NA
F2RL3	1.09886699015873	1.70566077454509	1.89611954052575	0.899553397394002	0.368357967188625	NA
F3	5.75763554814916	-0.696770197244213	0.7836978449026	-0.889080149672747	0.373960006288792	NA
F5	0	NA	NA	NA	NA	NA
F7	0	NA	NA	NA	NA	NA
F8	0.282321564795978	-2.1482188744198	3.55185964023177	-0.604815249478615	0.545301760035589	NA
F8A1	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.418601172285462	-0.143461303918004	2.85604452181669	-0.0502307659499476	0.959938494809124	NA
FAAH2	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
FAAP100	1.37409048721938	0.937635728244385	1.64385629453013	0.570387893007638	0.568414639281715	NA
FAAP20	6.52147096979878	-0.16699172700362	0.738515431867922	-0.226118128068427	0.82110954553922	NA
FAAP24	2.15880525113418	0.420921758305397	1.30005414973647	0.323772481623725	0.746110291396132	NA
FABP1	0	NA	NA	NA	NA	NA
FABP2	0.933492039070365	-0.0303263292813702	1.91731505280999	-0.0158170819328437	0.987380320729754	NA
FABP3	0	NA	NA	NA	NA	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	90.6111623256369	-1.19235402860371	0.265116563868482	-4.49747089055971	6.87665724633328e-06	0.00386041930419963
FABP6	0	NA	NA	NA	NA	NA
FABP7	224.877915954429	0.24970851419445	0.268285672288734	0.930756055901893	0.351979765787792	0.967095066269211
FABP9	0	NA	NA	NA	NA	NA
FADD	1.63990234305551	-1.08342589857225	1.51148111073585	-0.71679751131312	0.47349904754583	NA
FADS1	12.5187342431441	-0.807765260490755	0.535699561000002	-1.5078699317634	0.131587819575765	NA
FADS2	18.3841506527017	-0.118348585081384	0.494437415558929	-0.239360091605523	0.810826372917569	0.982545164272696
FADS3	5.77175800262265	-0.963384282910653	0.821099948590145	-1.17328503620639	0.240681520939497	NA
FADS6	0.677076785937168	0.550683056572533	2.3144466775709	0.237932920170144	0.811933121993987	NA
FAF1	2.41607162895203	1.17867772438177	1.29338288678384	0.911313839409686	0.362130036540559	NA
FAF2	6.96239991942245	0.301957370519931	0.729847533958458	0.413726643539112	0.67907431224145	NA
FAH	0.885282789484096	-0.16153571350164	1.98956223029352	-0.0811915862907232	0.935289590593711	NA
FAHD1	1.66472494764526	1.10277528275979	1.54290794226613	0.71473822420027	0.474770813693842	NA
FAHD2A	3.7463792496821	1.36506992579672	1.10455984242898	1.23584967818029	0.216514445089667	NA
FAHD2B	1.63256610087109	1.07445668459126	1.53869262957484	0.69829195509187	0.484994629345644	NA
FAIM	4.57111176966966	0.504315697293691	0.978866528554945	0.5152037408391	0.606410655248433	NA
FAIM2	0.189323388589558	0.550351566973047	3.78757141081251	0.145304604792913	0.884470379213306	NA
FAM102A	0.799613972043021	1.19607045813263	2.02583847412752	0.59040761314781	0.554917407757147	NA
FAM102B	0.428399039986169	-0.609456964404555	2.86478048242767	-0.212741244274357	0.831528794783014	NA
FAM104A	1.47971874327178	-1.06457331323316	1.51820327005961	-0.701206046797256	0.483174436758661	NA
FAM104B	6.70092211965771	0.110462676761833	0.750407942891553	0.147203501519702	0.882971396894535	NA
FAM107A	4.21259795322619	0.835363487817561	0.965095166696887	0.865576283711644	0.386722566010491	NA
FAM107B	0.294520972958825	1.12298643612439	3.17650545601543	0.353528886279028	0.723691976952923	NA
FAM110A	0.315769610494638	-1.15938952044607	3.18361573324344	-0.364173825483925	0.715728211193876	NA
FAM110B	1.84760663915191	-2.20805510873122	1.43616630101171	-1.53746478188198	0.124179532966105	NA
FAM110C	0	NA	NA	NA	NA	NA
FAM110D	0.917441636258267	-0.103332403166361	1.88510086065254	-0.054815318014651	0.956285596739706	NA
FAM111A	3.0463796921668	0.557974411060295	1.08758797347753	0.513038415895854	0.607924448671865	NA
FAM111B	0.819573410654345	-0.561534334242531	1.97676261494222	-0.284067661942779	0.77635852856962	NA
FAM114A1	3.71277755989562	0.263340677727713	0.954684303520799	0.275840585999512	0.782670509431701	NA
FAM114A2	5.81574515179306	-0.779823990887068	0.773775712563808	-1.0078165781441	0.313542525702646	NA
FAM117A	1.03372628725273	0.229833137464623	1.8171410481615	0.126480626089625	0.899351484020288	NA
FAM117B	0.997481547292494	2.90554157671233	1.96086936118956	1.48176193387492	0.138403651084917	NA
FAM118A	2.00717272142944	-0.407841435142639	1.27114710448768	-0.320845190696488	0.748327711116057	NA
FAM118B	5.20860474712948	-0.105247521390828	0.804726090462015	-0.130786764140333	0.895943993739544	NA
FAM120A	4.61514872269955	0.754255583336885	0.908286954080297	0.83041552006064	0.406303893713188	NA
FAM120AOS	3.41196519867919	0.817004414224557	1.09238279893655	0.747910361660694	0.45451422720682	NA
FAM120B	1.92778455442676	0.771350845283246	1.45877881833931	0.528764769261842	0.596968640223936	NA
FAM120C	1.68679659453873	1.26804257628573	1.55894678001067	0.813396962965632	0.41599050002976	NA
FAM122A	0.388808348089733	-0.401972189778784	2.76718159960263	-0.145264116325617	0.884502345188119	NA
FAM122B	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
FAM122C	2.49134526830404	-0.961745206337084	1.15258556692856	-0.834424127746079	0.404042025690568	NA
FAM124A	5.99457878414579	0.0459710639642207	0.771216632044285	0.0596084965677724	0.952467451121762	NA
FAM124B	0.199484959500176	-2.14821227658407	4.06492965336436	-0.528474650183944	0.59716993707675	NA
FAM126A	5.95282455534118	0.382658638503376	0.813251399138389	0.470529333129694	0.637976882223404	NA
FAM126B	55.9113858432553	-0.0645805202422164	0.308308714538665	-0.209467060763595	0.834083646708794	0.983782901974222
FAM129A	2.57801653836915	-1.38373599837395	1.25096252871437	-1.10613704776277	0.2686672054343	NA
FAM129B	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
FAM129C	2.93671127949364	0.296912680685903	1.12938417978679	0.262897857079914	0.792629308037126	NA
FAM131A	6.00562088642643	-0.722564099218347	0.804596603348458	-0.898045177187276	0.369161464720385	NA
FAM131B	0	NA	NA	NA	NA	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0.116284650994462	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
FAM133B	12.6653364681887	-0.466152652850065	0.538855746732459	-0.86507874450026	0.386995570205603	NA
FAM135A	2.07363073858693	0.910881871441497	1.34786448199501	0.675796330869463	0.49916996457814	NA
FAM135B	0.486210384126825	1.80046190184298	2.48089620287788	0.725730443601154	0.468004034872079	NA
FAM136A	8.46600605286426	-0.40261937461972	0.654646988954024	-0.615017530689348	0.538543143154717	NA
FAM13A	0.98175932980661	0.029800413351646	1.94617987677598	0.0153122605506604	0.98778306112559	NA
FAM13B	0.966014589054447	-0.770319281650778	1.96897134771364	-0.391229299778928	0.695627752703883	NA
FAM13C	6.81522620232918	1.40353286308742	0.799557651164677	1.75538669543461	0.0791931862415866	NA
FAM149A	0.964827876486878	-1.52358449029812	1.92271486302473	-0.792413123546195	0.428119829753089	NA
FAM149B1	3.09577513518302	-0.755757496020055	1.04094936135418	-0.726027147984299	0.467822127987547	NA
FAM151B	0	NA	NA	NA	NA	NA
FAM153A	0.904062918084547	-1.0552316141208	2.03728585701591	-0.517959524671925	0.604486509622224	NA
FAM153B	1.90068593813569	-0.816851839178308	1.30190137362229	-0.627429892715742	0.530377478149668	NA
FAM153C	0.4320542614891	-0.204241953774093	2.85317318360753	-0.0715841418065799	0.942932860700192	NA
FAM155A	0.148443497768634	-0.192187829578707	4.07604400387976	-0.0471505777159851	0.96239321694588	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	1.62359124252804	2.41310932796538	1.65909627959854	1.45447214705906	0.145815450141288	NA
FAM156B	0.980216316585826	1.53429499077622	1.92365581644971	0.797593300036337	0.425106540341896	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	0.965650885844536	0.0296973616906267	1.8356513406456	0.0161781058488929	0.987092302180267	NA
FAM160B1	0.777616696179467	-0.159641946920317	2.14236884475147	-0.0745165554994973	0.940599368406029	NA
FAM160B2	3.5463414250005	0.252885453659958	1.06373459184612	0.237733599714074	0.812087721845789	NA
FAM161A	9.39835429980745	-0.0608945439607756	0.615862078875331	-0.0988769174942211	0.92123599625195	NA
FAM161B	2.73815181570804	1.01544997317036	1.18348697466199	0.858015335116277	0.390883995671658	NA
FAM162A	15.4401595688957	-0.800820117381776	0.495171254877413	-1.61725889678316	0.105822407740313	0.76199972713408
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM166A	17.2939640792705	-0.37675539933269	0.48327021518816	-0.779595736488749	0.435628866254788	0.967095066269211
FAM166B	0.146077475190191	0.316752887592149	4.05967906477047	0.0780241202662797	0.937808866278841	NA
FAM167A	0.381012799757559	1.45376838220072	2.90611059311956	0.500245374571302	0.616902312294718	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	4.49542456073521	-0.316561324640285	0.893890956456331	-0.354138636657915	0.723234988041433	NA
FAM168B	3.62451142884609	0.59977821976873	0.99567161895152	0.602385574071419	0.546917510340054	NA
FAM169A	0.750115523532263	0.818616323126067	2.11639087887766	0.386798266471545	0.698905560684624	NA
FAM169B	0	NA	NA	NA	NA	NA
FAM171A1	1.96004029549713	-0.791306101146667	1.31974819651942	-0.599588696717738	0.548780382064041	NA
