baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PM20D2	2.0386786898871	0.0673721835723614	1.33135999200643	0.0506040319499372	0.959641049912414	NA
PMAIP1	0.418606019651747	-2.97345597077877	3.02287699349632	-0.983650997766736	0.325287141127919	NA
PMCH	0	NA	NA	NA	NA	NA
PMEL	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PMEPA1	1.99583942638707	1.42109744577009	1.43775062807696	0.988417196986974	0.322948368722576	NA
PMF1	2.45266750366965	1.00550731675857	1.25775292999281	0.799447405592065	0.424031031793392	NA
PMF1-BGLAP	0	NA	NA	NA	NA	NA
PMFBP1	0.17745021594883	0.345704947280539	4.05463875160079	0.0852615901093662	0.932053426951724	NA
PML	3.01164219711232	-0.0754486062921898	1.07532332718035	-0.0701636469563316	0.944063408514016	NA
PMM1	7.64220714653363	0.36666040570628	0.677224290186046	0.541416501179471	0.58822053606037	0.990101480396689
PMM2	3.87051982824854	0.160660038472235	0.932147791682171	0.17235468442435	0.863158695570053	NA
PMP2	0	NA	NA	NA	NA	NA
PMP22	51.3868310901154	0.030660767918903	0.296694503552096	0.103341206364881	0.917692172718757	0.995006040306451
PMPCA	3.97244818622472	2.77942867840885	1.2612145952422	2.20377141914942	0.027540423544371	NA
PMPCB	11.7070699548694	-0.0550273008823038	0.560665940358252	-0.0981463237220058	0.921816104050449	0.995006040306451
PMS1	2.53017027764509	-0.128553658895019	1.14960800776455	-0.111823906955029	0.910963031399168	NA
PMS2	2.72738084579586	-0.390888970893778	1.09406637803482	-0.357280854929388	0.720881560996667	NA
PMVK	3.32122366848176	-0.529188411729432	1.05595026619663	-0.501148992211051	0.616266269344295	NA
PNCK	0	NA	NA	NA	NA	NA
PNISR	29.9073482606772	0.670206218029242	0.375457033933296	1.78504104985902	0.0742546586963947	0.651746507667557
PNKD	16.613019498985	-0.173574695535471	0.507805240551438	-0.341813517613528	0.732491236086159	0.990101480396689
PNKP	3.60234328362968	0.576546087158114	0.996988745059261	0.578287458123556	0.563070060520653	NA
PNLDC1	0	NA	NA	NA	NA	NA
PNLIP	0	NA	NA	NA	NA	NA
PNLIPRP1	0.586525120011139	0.0921979974906115	2.37158884279939	0.0388760462297429	0.968989214467707	NA
PNLIPRP3	0	NA	NA	NA	NA	NA
PNMA1	5.61121738445746	0.636535922400695	0.888061530606918	0.716770066557972	0.473515984438277	NA
PNMA2	8.66558113412962	-0.41140538054648	0.633381643516612	-0.64953789671312	0.515990759612311	0.990101480396689
PNMA3	0	NA	NA	NA	NA	NA
PNMA5	0	NA	NA	NA	NA	NA
PNMA6A	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
PNMA8A	3.11453252014618	0.230767056958241	1.06072747440875	0.217555463138041	0.827775488520159	NA
PNMA8B	1.10761889043785	0.56736093146028	1.7950859283206	0.316063383100037	0.75195439919945	NA
PNMA8C	2.34872852254441	-0.988647005197936	1.23336378079493	-0.801585891034298	0.422792541703766	NA
PNMT	0	NA	NA	NA	NA	NA
PNN	18.7867411623042	1.42612054198279	0.487816868270102	2.92347525217834	0.0034614774015999	0.103167941406305
PNO1	1.92475046020863	-1.54224701563754	1.34938634421956	-1.14292472444541	0.253069846160263	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	3.43725063838259	0.629052398110235	1.06767638964408	0.589178897474672	0.555741271618116	NA
PNPLA1	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PNPLA2	0.399518647505505	1.49294441231945	2.79901442275814	0.533382179163016	0.593769051069007	NA
PNPLA3	0.70920621498447	0.855280299117562	2.08166920131282	0.410862733895556	0.681173189594693	NA
PNPLA4	0	NA	NA	NA	NA	NA
PNPLA5	0	NA	NA	NA	NA	NA
PNPLA6	0.620481107010055	0.563598575997615	2.18985571284261	0.257367904511854	0.796894777037663	NA
PNPLA7	0	NA	NA	NA	NA	NA
PNPLA8	4.39693832802095	-0.673204996604439	0.858458319660132	-0.784202309170892	0.432921410412403	NA
PNPO	11.3550354710588	-0.3925908966458	0.603263855316734	-0.650778085220564	0.515189748697924	0.990101480396689
PNPT1	8.1868590917857	-0.583468109337768	0.638735086776107	-0.91347433610186	0.360993125155273	0.987155630170231
PNRC1	13.3892249958555	-0.0662729489102491	0.520828810336895	-0.127245166924197	0.898746357861318	0.992378559307379
PNRC2	9.73227176435798	0.769180052491593	0.644234875254151	1.19394351662218	0.232500063482477	0.946424905196329
POC1A	1.89054095901373	-0.201899418166304	1.40809002351221	-0.143385305481183	0.88598588758516	NA
POC1B	3.37393072928658	-0.459610140165842	1.02615491573159	-0.44789547184322	0.654228636523879	NA
POC1B-GALNT4	1.07520599117076	-1.38144524413634	1.75593135112296	-0.786730781504001	0.43143948084873	NA
POC5	1.57300187952421	0.909149278403378	1.53833530096267	0.590995524730169	0.554523419528367	NA
PODN	0.610928974136525	-1.20914429351314	2.37606988353532	-0.508884145997454	0.610833433305589	NA
PODNL1	1.50404124743501	-2.66804211725319	1.69690462348958	-1.572299397574	0.115881132696928	NA
PODXL	2.70514162243637	-1.50657101782866	1.13249124564997	-1.33031581799469	0.183414237619758	NA
PODXL2	1.04699947814742	-0.123434412543048	1.91320089574871	-0.0645172249382325	0.948558392167098	NA
POF1B	0	NA	NA	NA	NA	NA
POFUT1	1.99161202285923	-1.5912632855853	1.33252835642237	-1.19416842269503	0.232412092529521	NA
POFUT2	1.63241450242316	1.02915154808913	1.56790955414401	0.656384512339421	0.511576752934718	NA
POGK	1.06397953348851	-1.35704045901182	1.82137852122804	-0.745062293859079	0.456234062246321	NA
POGLUT1	5.09005561262455	-0.320107384942804	0.809901498139657	-0.395242366729893	0.692664028529649	NA
POGZ	4.57440956125387	-0.0591698260925539	0.848658885702647	-0.0697215655069283	0.944415276756689	NA
POLA1	1.12614203351077	-2.17186064201417	1.84247932832749	-1.17877069697475	0.238489495639791	NA
POLA2	2.26243084870592	-0.721593082800945	1.25052430371717	-0.57703243404068	0.563917545518885	NA
POLB	2.18058632772657	0.124672884409156	1.30738386392152	0.0953605806600651	0.924028425421001	NA
POLD1	0.586958112007567	0.144186916269291	2.26086635014782	0.063775072887375	0.949149326797456	NA
POLD2	8.9772800373489	0.217409737013258	0.627730130552946	0.346342682040369	0.729085195515559	0.990101480396689
POLD3	6.4079501653914	-0.306246780652067	0.765434657862471	-0.400095262876235	0.68908635317067	NA
POLD4	2.81974695585381	-0.956066384406997	1.09516002240359	-0.872992407364064	0.38266721619082	NA
POLDIP2	3.89820677066406	1.46560592052726	1.04577295745688	1.401457084998	0.161077432071548	NA
POLDIP3	7.87718163935143	0.488611073039306	0.671504709663076	0.727636107398955	0.466836371443201	0.990101480396689
POLE	3.05379495441994	0.0655512822559106	1.09306548533404	0.0599701327463268	0.952179422477142	NA
POLE2	0.382975707844112	-1.33981376130991	2.95166189112027	-0.453918440096603	0.649887530738817	NA
POLE3	12.5703589743922	0.921228377649879	0.559758047415164	1.6457617392084	0.0998128223769426	0.747866535120723
POLE4	3.90761077285988	0.302292939176558	0.971928414436326	0.311023872423643	0.755782473485186	NA
POLG	1.18301434760814	-0.567366574153784	1.64476922593716	-0.344952085196334	0.730130392697729	NA
POLG2	1.10173817938539	-1.31254009716769	1.74439320207177	-0.752433623112503	0.451790332974909	NA
POLH	2.84640625746205	0.258517383286358	1.14460036581605	0.22585820431924	0.821311705978235	NA
POLI	2.09830088110778	0.258979753892637	1.34027136704964	0.193229341653947	0.846779360423195	NA
POLK	3.84708277545538	0.209424804919451	0.944886457107692	0.221640180514919	0.824594000798685	NA
POLL	0.891977036595717	0.0649382520790619	2.01817755997556	0.0321766792808103	0.97433115378528	NA
POLM	0.986476759513072	1.35247020853066	1.90417067505967	0.710267323326087	0.477538379219486	NA
POLN	1.76997245961571	-0.323518195587961	1.35982635796315	-0.237911402212082	0.81194981171489	NA
POLQ	1.17769374194573	0.470151748750187	1.70094399982195	0.276406365406152	0.782235968211022	NA
POLR1A	4.5759871924065	-0.864500325211162	0.866863067566876	-0.997274376491381	0.318631347657182	NA
POLR1B	1.42419116859515	-0.296852692064084	1.49955960229783	-0.197959915437309	0.843076425885289	NA
POLR1C	10.9326678121809	0.731400738980335	0.584953820625539	1.25035637547967	0.211169393017663	0.93759539305749
POLR1D	10.0065866579086	0.195672271070709	0.597328744588595	0.327578863135872	0.743230105643767	0.990101480396689
POLR1E	4.20321558020752	-0.715079983781758	0.89757799922314	-0.796677263035262	0.425638492237853	NA
POLR2A	2.83772010858138	-0.164540487168836	1.0764719153524	-0.152851630239672	0.878515281034985	NA
POLR2B	8.9144762877687	0.510293309160041	0.648755384840792	0.786572753126774	0.431532014536013	0.990101480396689
POLR2C	5.9907195106922	1.6125947239293	0.873310325950025	1.84653115394582	0.06481512015634	NA
POLR2D	8.10439682223931	-0.992372070284437	0.712630544052676	-1.39254776344681	0.163756588560199	0.862266148833921
POLR2E	6.08966901900458	0.404422013350296	0.76616397894719	0.527853076447192	0.597601315039527	NA
POLR2F	23.7903840886508	-0.0863273123679724	0.423172829654324	-0.204000130250541	0.83835339712544	0.990101480396689
POLR2G	30.0558512700961	0.477799849718359	0.3831395230068	1.2470648967997	0.212373702891444	0.93759539305749
POLR2H	8.00733681504379	0.437786494187287	0.675035112161346	0.648538848276455	0.51663649285496	0.990101480396689
POLR2I	33.8996518964114	0.063087575162983	0.366914311013922	0.171940895378674	0.863483995462256	0.990930374760278
POLR2J	9.88777196965099	0.508610900660771	0.622680568176011	0.816808692377572	0.414037763970588	0.990101480396689
POLR2J2	2.04470269534274	0.57651253564287	1.34021376120955	0.430164614279563	0.667075900524791	NA
POLR2J3	34.0888918151949	0.202873880380788	0.34988943275651	0.579822827978831	0.562034101639754	0.990101480396689
POLR2K	16.3058394243745	0.0795255095416798	0.474676047832709	0.167536385930531	0.866948020261932	0.990930374760278
POLR2L	36.2476925902383	0.128833506688079	0.356299279965918	0.361587895154891	0.717660011722521	0.990101480396689
POLR2M	1.4001992891821	-1.26308148445923	1.54781573781548	-0.816041246771334	0.414476545388195	NA
POLR3A	3.23193167656117	-0.64407227924734	1.02295744677167	-0.629617860723295	0.528944635042093	NA
POLR3B	1.32547681206751	0.693643518035263	1.6303520824215	0.425456271387111	0.67050409257738	NA
POLR3C	2.01603277058544	0.670748301200063	1.3196347012821	0.50828331548753	0.611254669122456	NA
POLR3D	0.58973840886841	0.106625604980172	2.36802520320304	0.0450272255700438	0.964085608090288	NA
POLR3E	0.295920800995141	1.06264207487575	3.12556088939062	0.339984441986964	0.733868244299076	NA
POLR3F	1.35090302823001	-0.226140799097764	1.64208680463778	-0.137715496196102	0.890465271904063	NA
POLR3G	0.498233004033152	-0.375997043038854	2.5391227522289	-0.148081475268888	0.882278468852387	NA
POLR3GL	3.65398157067603	-0.306857464853087	0.982978681766344	-0.312171027251258	0.754910549536465	NA
POLR3H	14.3314438626575	0.542022301132644	0.533742787245506	1.01551217943359	0.309861743803811	0.987155630170231
POLR3K	6.82879154262713	-0.700110007330408	0.727706457622729	-0.96207749704122	0.336010676895358	NA
POLRMT	1.32903535922292	1.90879059003761	1.74344904657315	1.09483589083917	0.273588539469334	NA
POM121	2.68427117449903	-0.317903220416641	1.08782824325508	-0.292236593770896	0.770105734403106	NA
POM121C	3.40049333723874	-0.145655894935437	0.98471976027113	-0.147916088223245	0.882408991307877	NA
POM121L2	0	NA	NA	NA	NA	NA
POMC	0	NA	NA	NA	NA	NA
POMGNT1	5.33160893751788	0.362616660456537	0.814499155713052	0.445202009005258	0.65617377502371	NA
POMGNT2	1.53477982189338	0.147665021559478	1.47666793293579	0.0999988001810954	0.92034527798834	NA
POMK	0.879665624145437	1.11796769312658	1.96064054482662	0.57020533216885	0.568538439981644	NA
POMP	45.6057209527414	-0.218254975979192	0.30464474058113	-0.7164245657511	0.473729230723576	0.990101480396689
POMT1	1.45239355793522	0.890026642365591	1.58777002680168	0.560551356520072	0.575103420131212	NA
POMT2	3.24725842437764	0.0440223242633278	1.03383289270071	0.0425816634140232	0.966035012706856	NA
POMZP3	0.7198684435934	0.603872971650439	2.22455483870256	0.271457894021907	0.786038879930898	NA
PON1	0.293817607873269	-2.3015961027887	3.44895025184453	-0.667332357594253	0.504559862207463	NA
PON2	18.2097570183144	0.267881580981077	0.460022981647562	0.582322170126512	0.560349694920006	0.990101480396689
PON3	0	NA	NA	NA	NA	NA
POP1	1.38599953070185	-0.353433391457696	1.50515619995677	-0.234815091927235	0.814352253546199	NA
POP4	5.07351267296315	-0.657929028658291	0.821419173720744	-0.80096624197132	0.423151189294367	NA
POP5	14.4838080567658	-0.255091642176544	0.492147559053446	-0.518323493602539	0.6042325838878	0.990101480396689
POP7	2.49518252615562	0.31232477138276	1.21017860800469	0.258081550373553	0.796343970047747	NA
POPDC2	0	NA	NA	NA	NA	NA
POPDC3	0	NA	NA	NA	NA	NA
POR	6.21517940778148	-1.04155677383258	0.754174037380929	-1.38105625784953	0.167261663627514	NA
PORCN	0.471700815818526	-0.501000507381321	2.58324308159732	-0.19394245588051	0.846220939796326	NA
POT1	0.937613490557405	2.71269488345116	1.93795559824915	1.39977143227737	0.161581775150925	NA
POTEC	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
POTEE	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
POTEF	0	NA	NA	NA	NA	NA
POTEG	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
POTEH	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
POTEI	1.1813441464827	-2.29196815785158	1.81091052877828	-1.26564406216018	0.205640543460279	NA
POTEJ	0	NA	NA	NA	NA	NA
POTEM	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	1.0104517453253	-3.12045144268457	2.03263585697759	-1.53517484795555	0.124740884820723	NA
POU2F1	3.06256471331562	1.03070888804597	1.12636130148373	0.915078391532309	0.360150477975964	NA
POU2F2	0.483360265497204	-0.447964421244574	2.56339185274056	-0.174754562306051	0.861272492851528	NA
POU2F3	0.471267823822099	-0.583041895540778	2.74137242378563	-0.212682483591791	0.831574630262207	NA
POU3F1	0	NA	NA	NA	NA	NA
POU3F2	16.3455561709634	0.18292174564858	0.496387874480978	0.368505668757203	0.712496219033907	0.990101480396689
POU3F3	6.82560454982411	-0.117456698255855	0.703466811672334	-0.16696835772057	0.867394946264813	NA
POU3F4	0.558755722667497	-3.28126786058492	2.72953551783775	-1.20213415034959	0.229311557018929	NA
POU4F1	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.87235319931927	-0.599012997229689	1.07684034828211	-0.556269086857022	0.57802691653297	NA
POU5F1B	0.886096325543254	-2.82430145483554	2.05010836663946	-1.37763520250646	0.168315946558052	NA
POU5F2	2.0766826026134	1.64262848290847	1.43971983615576	1.14093620276463	0.253896472588064	NA
POU6F1	1.18468454873359	0.72708306834691	1.76162238532549	0.412734916633435	0.679800839895649	NA
POU6F2	0.103597846510363	-0.378033828172823	4.0804728567969	-0.092644612876943	0.926185900183543	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	14.2109452194361	0.358501311092176	0.510359171936595	0.702449041391413	0.482399170595806	0.990101480396689
PPA2	6.31457158063935	-0.00543656293868868	0.749711157372187	-0.00725154332469105	0.994214156247264	NA
PPAN	0.586958112007567	0.144186916269291	2.26086635014782	0.063775072887375	0.949149326797456	NA
PPAN-P2RY11	0	NA	NA	NA	NA	NA
PPARA	4.90796189475227	-0.544768071827898	0.828803396982201	-0.657294689924633	0.510991450189842	NA
PPARD	3.42202020084719	-1.05986882991673	1.00155320619632	-1.05822518799763	0.28995279055845	NA
PPARG	4.36993860438909	-0.258552854875217	0.88474346497093	-0.292234828638958	0.770107083901863	NA
PPARGC1A	0.115257296189041	-0.378033828172822	4.0804728567969	-0.0926446128769429	0.926185900183543	NA
PPARGC1B	1.21445516677285	0.183735651995513	1.74153841508735	0.10550192312944	0.915977544070659	NA
PPAT	1.81839333412152	-0.523471584713687	1.35216861955727	-0.387134841869858	0.69865638473383	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.04513477237728	-0.267957470874397	1.07058489321236	-0.250290726660987	0.802362527346595	NA
PPCS	0.42283754686286	1.55931489787995	2.55261011407267	0.610870766860701	0.541285139271689	NA
PPDPF	7.01286041284245	-0.263901903497383	0.694775429207172	-0.379837703527497	0.704065892796947	NA
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	0.947179149567644	-0.080262876694528	1.91779103685193	-0.0418517320981332	0.96661689486063	NA
PPFIA1	6.65036348291617	-1.61359656184039	0.803641442006718	-2.00785633679018	0.0446585601808236	NA
PPFIA2	1.60866673475265	-0.922807298556854	1.56524103142659	-0.589562425229672	0.55548404904684	NA
PPFIA3	0.266175323923244	0.927962332675864	3.54883784411089	0.261483441464018	0.7937197172549	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	6.44731520434228	0.851126054160324	0.794215756777115	1.07165596614974	0.283874585759509	NA
PPFIBP2	0.0887251079744148	-0.378033828172822	4.0804728567969	-0.0926446128769428	0.926185900183543	NA
PPHLN1	7.42557747407518	0.0880611890714813	0.682064985855319	0.129109675614049	0.897270866057496	0.992378559307379
PPIA	172.75084106011	0.258743488154369	0.21192558197775	1.22091672812551	0.222117550117952	0.938425674749069
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0	NA	NA	NA	NA	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.42840167852217	-0.018765820079406	1.51147481303627	-0.0124155691630143	0.990094063545908	NA
PPIB	64.056832479517	0.225834325582721	0.279513016669482	0.807956381687101	0.419115692272174	0.990101480396689
PPIC	1.6914765882538	-0.776539102218441	1.36952299109333	-0.567014286922271	0.570704475028994	NA
PPID	4.21728893788541	0.464730672809797	0.911815853754245	0.509676017253207	0.610278457593955	NA
PPIE	22.1103065171331	-0.255238775294699	0.428579938689868	-0.595545316644877	0.551479016928886	0.990101480396689
PPIF	0.986043767516644	1.32872945011188	1.89445679540933	0.701377541747941	0.483067433704194	NA
PPIG	10.7576612113776	0.365906508630294	0.589295086026243	0.620922382193425	0.53465069378435	0.990101480396689
PPIH	5.35255951472672	-0.0195254043308722	0.805404589475867	-0.0242429762457386	0.980658798105482	NA
PPIL1	6.5424450468765	0.395185044519174	0.741656026216613	0.532841412393181	0.594143364172302	NA
PPIL2	1.37013369477943	-4.57389375191608	1.8489414872514	-2.4737904273626	0.0133688093772957	NA
PPIL3	6.75079065782358	0.205048857988684	0.763401960900814	0.268598809658187	0.788238428398323	NA
PPIL4	14.4223905319836	-0.225627758272169	0.527687842118933	-0.427578087389998	0.668958322266984	0.990101480396689
PPIL6	8.68814047481988	0.144468788602322	0.656657387390703	0.220006340256651	0.825866216867471	0.990101480396689
PPIP5K1	0.505223810821015	0.105445793960418	2.47603915627197	0.0425864807886084	0.966031172481569	NA
PPIP5K2	5.36324688430302	-0.23256256791869	0.797025022454689	-0.291788289409585	0.770448499507711	NA
PPL	0.488680871159622	-3.13884573544122	2.67826226639678	-1.17197101076441	0.241208695113398	NA
PPM1A	1.44343195018927	3.35399039581986	1.73194136324062	1.93654962402667	0.0528004209645195	NA
PPM1B	2.14405961218855	0.00606036648556162	1.27623202815938	0.00474864002144034	0.996211147681594	NA
