baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC093155.3	0	NA	NA	NA	NA	NA
AC093227.2	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.06620185638787	1.00773878959463	1.10677681785169	0.910516712439556	0.362550072068934	NA
AC093668.1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC093899.2	0.68487518278214	1.34696329458531	2.21763938864946	0.607386079756461	0.543594724301658	NA
AC096582.3	0	NA	NA	NA	NA	NA
AC096887.1	0.597330021121809	-0.118746094217895	2.66898667760176	-0.0444910779114849	0.964512963731549	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	0.790396220734296	0.843603160493378	2.10419047958829	0.400915776721144	0.688482133954816	NA
AC098650.1	0.400431193665565	-2.18372534257397	2.90199280461316	-0.752491646120764	0.451755451765736	NA
AC098850.3	1.13319810637725	1.35207689850193	1.74474656527484	0.774941716700811	0.438374100125439	NA
AC099329.3	1.33848553687493	-3.94254205236868	1.84258769983974	-2.1396767452163	0.0323808996519599	NA
AC099489.1	0.930411111084223	0.891302948903638	1.9750821775146	0.451273855361924	0.651792185628761	NA
AC099518.3	0	NA	NA	NA	NA	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC100868.1	0.340373821238249	0.877234409056139	3.37144929393445	0.260195047463524	0.794713324286515	NA
AC104109.3	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC104452.1	8.8275724666107	-0.511732511199619	0.651895265692811	-0.784991912244934	0.432458310554995	0.99995033278727
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0.543906187447571	-2.66715657478655	2.58140514797367	-1.0332188950968	0.301501472340508	NA
AC105052.1	0.603885625832157	-0.480404531150906	2.37551929303213	-0.20223137423469	0.839735846730296	NA
AC105052.3	6.80602549651315	-0.148923448199796	0.722010222484478	-0.206262243334093	0.836586069816602	NA
AC106782.1	0.846326052855971	-0.49200042436189	1.88689147444489	-0.260746540553761	0.794287972981354	NA
AC106886.5	1.4818825966142	-0.989465393957939	1.64675736054047	-0.600856821816902	0.547935354106299	NA
AC107871.1	0.699057237205105	0.83081014193511	2.35617536540374	0.352609637692544	0.72438111130458	NA
AC108488.2	0.615305897413634	-1.48710151795824	2.5487835279519	-0.58345540201808	0.559586771351406	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC113554.1	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC114490.2	5.20648710316605	0.641736833502991	0.820265416907146	0.78235266326684	0.434007345013386	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	4.71046668131984	0.378392248097267	0.894075916021465	0.42322160939204	0.672133581942136	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	3.94208780616396	1.03909885773102	0.962667485001202	1.07939540279551	0.280411499445419	NA
AC118553.2	3.32004845368866	-0.0511288712301333	1.01106654929213	-0.0505692441965665	0.959668771031748	NA
AC119674.2	3.51856285867492	-0.291113084084213	1.07793486086988	-0.270065562077923	0.787109815483632	NA
AC120057.2	54.4424255877585	0.00460169502301182	0.313555346866374	0.014675862073476	0.988290776560511	0.99995033278727
AC120114.5	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC124312.1	2.63820751318009	0.0237590078850233	1.14968565963668	0.0206656555954012	0.983512366030354	NA
AC126755.2	1.53566249438053	-0.0134441737299303	1.44730920849774	-0.00928908187068396	0.99258849157769	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0	NA	NA	NA	NA	NA
AC133555.3	0.101727216083296	0.774622999240035	4.07258203843576	0.190204394148328	0.849148967945913	NA
AC134669.1	0.340373821238249	0.877234409056139	3.37144929393445	0.260195047463524	0.794713324286515	NA
AC135050.2	0	NA	NA	NA	NA	NA
AC135178.2	3.38212223804117	0.24383453962444	1.01387457735352	0.240497735194143	0.809944418803841	NA
AC135586.2	0.202786995293029	1.45904240689846	4.0264092650311	0.362368132710719	0.717076950020514	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.346261989075035	0.505103290122692	3.0560388165117	0.165280390875152	0.868723292362312	NA
AC137834.1	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC138696.1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
AC138811.2	12.7796147219124	0.0225842822712623	0.544449017101308	0.0414809863952054	0.966912450465008	0.99995033278727
AC138894.1	1.4163684807514	1.66991764861929	1.67475358345255	0.99711244992634	0.318709930565623	NA
AC138969.1	1.5756496445481	-0.464821549068779	1.44789615695629	-0.321032379867565	0.748185852980953	NA
AC139530.2	0.346595707511816	0.509250003501718	2.85146874609976	0.178592174365674	0.858257939650928	NA
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.34050194880012	-0.708028733977839	1.71180832810565	-0.413614493137422	0.679156457392735	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.448322923595112	0.964002345128889	2.60200604797697	0.370484283031697	0.711021685080281	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.202786995293029	1.45904240689846	4.0264092650311	0.362368132710719	0.717076950020514	NA
AC239799.1	0	NA	NA	NA	NA	NA
AC240274.1	2.3863576632572	0.276328516012623	1.25929715505952	0.219430747462908	0.826314520596973	NA
AC243547.3	0.531818478992531	-1.46833435345869	2.63540933178317	-0.557156087955864	0.577420789012723	NA
AC243756.1	0.284855641596086	-1.90087950580926	3.25849762192523	-0.583360715999587	0.559650497343261	NA
AC244197.3	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.20312071372981	1.46263627374686	3.68031612775683	0.397421368973089	0.691056760130965	NA
ACAA1	8.53322725772873	-0.864273694451463	0.659408364278334	-1.31068051494515	0.18996572439519	0.99995033278727
ACAA2	19.8190523547022	-0.743849040797977	0.444675266068148	-1.6727915797412	0.0943683330755479	0.99995033278727
ACACA	2.70035109459901	-0.0138786080081717	1.1276816278617	-0.0123072041481142	0.990180519712515	NA
ACACB	2.86143725514454	0.245531050221353	1.18932978417066	0.206444884748737	0.836443412909408	NA
ACAD10	2.86482210564191	-1.07836366353433	1.11197209928344	-0.969775828214784	0.33215824389127	NA
ACAD11	4.43675318125586	-0.0553653918485103	0.872676661271526	-0.0634431907091918	0.949413595289829	NA
ACAD8	4.92000395538357	-0.567499293765987	0.883074278321081	-0.642640497744911	0.520457398712071	NA
ACAD9	2.96931964262841	-1.0570956266353	1.11546578878339	-0.947671938722784	0.343296490733063	NA
ACADL	0.143474993782006	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ACADM	8.57523081982149	-0.61148725884666	0.639297770180124	-0.956498344541968	0.338820520343575	0.99995033278727
ACADS	1.24709096495832	-1.25706106398014	1.63710671172535	-0.767855299215848	0.442573156774078	NA
ACADSB	1.76984784079306	0.47367439711561	1.41052973144295	0.335813125066885	0.737011792006664	NA
ACADVL	30.4796167700864	-0.544218220576143	0.428966672233057	-1.26867250022741	0.204557894454323	0.99995033278727
ACAN	0.698723518768324	0.829246212253828	2.35645310985343	0.35190439766714	0.724909961037306	NA
ACAP1	2.74662128267035	-0.29165914969123	1.14101872555717	-0.255612938822551	0.798249726512559	NA
ACAP2	4.24114217722104	0.250642910861036	0.885916852454969	0.282919226749641	0.777238755652989	NA
ACAP3	1.64057724708934	0.161541057061839	1.42997629029138	0.11296764719709	0.91005620478005	NA
ACAT1	23.8542131369618	0.211527299864279	0.462867360657464	0.456993337278788	0.647675834464935	0.99995033278727
ACAT2	20.627917373857	0.702482139123644	0.445804085678361	1.57576424642835	0.11508014499935	0.99995033278727
ACBD3	2.05329335570731	-1.75170447032142	1.37389842543539	-1.27498833821453	0.202313369693351	NA
ACBD4	1.98135458383078	-0.162369447433334	1.43409337663117	-0.11322097297092	0.909855368552576	NA
ACBD5	5.93737123375718	-0.674616851716533	0.807327848674542	-0.835616971251652	0.403370418113916	NA
ACBD6	4.62774181731295	-0.558858820133657	0.893379889312478	-0.625555630722492	0.53160644879652	NA
ACBD7	1.12085461352816	-0.682819843944172	1.86475252546679	-0.366171829569313	0.714236861371102	NA
ACCS	0.20312071372981	1.46263627374686	3.68031612775683	0.397421368973089	0.691056760130965	NA
ACD	1.16184291900607	-1.2789574027026	1.81611818730341	-0.704225865719457	0.481292125400579	NA
ACE	2.55510126460687	-0.382551018277417	1.15539310921066	-0.331100311424539	0.74056871640821	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.782474858559794	2.78977064694255	2.34342252710829	1.19046847705481	0.233862312679676	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.34512580967048	0.822489402910922	0.623158549033766	1.31987181141337	0.186877820454879	0.99995033278727
ACHE	0	NA	NA	NA	NA	NA
ACIN1	22.2056136045607	0.0126333046103179	0.420631685081167	0.030034125003874	0.976039837621742	0.99995033278727
ACKR1	0.932171738615366	0.882355810149483	1.95554863901307	0.451206271501788	0.651840890012876	NA
ACKR2	2.06229112612687	-0.453617781389818	1.32298187836391	-0.342875279554693	0.731692289751338	NA
ACKR3	1.03769277656752	0.574118770000516	1.77490761268595	0.323464030407593	0.746343844144427	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	7.17577868321218	0.231592865132432	0.744786380201478	0.310952067987309	0.755837060615689	0.99995033278727
ACMSD	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ACO1	3.90705139388657	0.0943121365714826	0.934064979664203	0.100969567026684	0.919574618678875	NA
ACO2	17.1533401212056	-0.295998097119995	0.462834174176559	-0.6395337977076	0.522475734140949	0.99995033278727
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.44798920515833	0.962986363906191	2.60256812577905	0.370013892957339	0.711372138829697	NA
ACOT11	3.63413016639359	0.542686036420678	0.971484251948479	0.558615371615368	0.576424247006411	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	35.805210221674	0.10764654923679	0.353477356812352	0.304535912024303	0.760719637309467	0.99995033278727
ACOT2	1.19082741439986	-0.192352077703274	1.61762337374153	-0.118910298173034	0.905346422890328	NA
ACOT4	0	NA	NA	NA	NA	NA
ACOT6	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ACOT7	3.62317456194551	0.508969537584096	1.00157948938692	0.508166893369237	0.611336306303276	NA
ACOT8	1.87360825121408	0.349116920575363	1.37067387700836	0.254704584680164	0.798951274950028	NA
ACOT9	7.08733249726855	0.907281050518132	0.7266447880251	1.24858949719294	0.211815255754593	NA
ACOX1	16.6793925259507	-0.257308956427585	0.476751208520204	-0.539713275664786	0.589394783161743	0.99995033278727
ACOX2	0.485882009357972	-0.243864206062904	2.53180070255578	-0.0963204591169953	0.923266062607348	NA
ACOX3	2.54099714422663	-1.39408707651576	1.1838167498517	-1.1776206720258	0.238947864874721	NA
ACOXL	1.98159615954583	0.952677433171025	1.54274084789027	0.617522660707294	0.536890039198451	NA
ACP1	28.4044237707498	0.233966760575179	0.380765051284794	0.614464903713505	0.538908158167954	0.99995033278727
ACP2	3.70595831125169	-0.9614062091493	0.993539279902495	-0.96765797648549	0.333215212129089	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.95959302264641	-0.269028610496604	1.4208887217799	-0.189338268629229	0.849827703696487	NA
ACP7	0.786268680428654	1.67806864843955	2.10456251047325	0.797347971413881	0.42524896705408	NA
ACPP	0.388343485210526	-0.95116659978901	2.94565528190762	-0.322904925647996	0.74676724585265	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
ACRV1	0	NA	NA	NA	NA	NA
ACSBG1	7.55409813693701	-0.13182549159193	0.712607013698458	-0.184990449234776	0.853236526693185	0.99995033278727
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	2.66514471293166	-0.35967027925588	1.09696746119198	-0.32787688968008	0.743004748055768	NA
ACSF3	4.95479312132862	-0.392356985552688	0.824645412758566	-0.475788720196955	0.634224906677877	NA
ACSL1	0.745266273646238	-0.973551374891103	2.07725608368689	-0.468671813040578	0.63930423756661	NA
ACSL3	3.24964165468213	0.805833685250376	1.03292454686804	0.780147676511096	0.435303956297876	NA
ACSL4	0.976620147525356	-0.366387802659718	1.9355294955728	-0.189295902489612	0.849860906609621	NA
ACSL5	0.62313511686641	-0.87778956671983	2.5872679324946	-0.339272773296997	0.734404251348642	NA
ACSL6	3.61069198342349	0.487750402328118	0.965861273168627	0.504990122161118	0.613565773830937	NA
ACSM2A	1.23048084613065	-0.783916954004133	1.62691849914069	-0.481841563924796	0.629918500598661	NA
ACSM2B	0.690429632182144	0.542504551226294	2.26201102003077	0.239832850690053	0.810459838902423	NA
ACSM3	0.589703571409192	0.207621428063783	2.23499238440762	0.0928958100762442	0.925986334429958	NA
ACSM5	1.02112146371475	3.34881305684346	3.95497866641172	0.846733532416694	0.397143663721626	NA
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	2.01958924344352	-1.30873804413007	1.29841898549496	-1.00794740276474	0.313479713256145	NA
ACSS2	1.41183186169977	0.827351565032625	1.61608951710094	0.511946619464984	0.60868836941215	NA
ACSS3	2.34848164147008	-0.738563298640882	1.20406456984873	-0.613391770786571	0.539617326013568	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	18.9970453048565	-0.770741219185618	0.544441995421774	-1.41565350517925	0.15687697757132	0.99995033278727
ACTB	250.856480871393	0.331032048761798	0.231369025433978	1.4307535252002	0.152500866980879	0.99995033278727
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	531.685837181568	0.200003222935744	0.183170912246593	1.09189401571845	0.274879688355588	0.99995033278727
ACTG2	0.400431193665565	-2.18372534257397	2.90199280461316	-0.752491646120764	0.451755451765736	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	9.06749578339183	0.357144312462577	0.623281883892108	0.573006085516838	0.566640573562416	0.99995033278727
ACTL6B	0	NA	NA	NA	NA	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	4.66904448508159	0.920777744293375	0.874760031527871	1.05260609893793	0.292521560773172	NA
ACTN2	0.242774145460595	-0.189931130450263	3.49621599588424	-0.054324770172624	0.956676414945097	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.32720209929155	0.62685698871995	1.08056291874504	0.58012076654266	0.56183318053734	NA
ACTR10	13.2328326876663	0.00394526107229247	0.525147226813141	0.00751267619984268	0.994005808035557	0.99995033278727
ACTR1A	13.5210704986517	0.117366220474566	0.51926392743938	0.226024212876345	0.821182588423393	0.99995033278727
ACTR1B	5.52652081644599	-0.152146605609236	0.775888899229775	-0.1960932883049	0.84453714943751	NA
ACTR2	9.8062179798987	1.13088843973773	0.62424934728447	1.81159731228743	0.0700484405466575	0.99995033278727
ACTR3	5.71538154171011	0.576929978770352	0.777232930964974	0.7422871005402	0.457913405649423	NA
ACTR3B	3.46724190903032	-0.724919034064369	1.0178047997412	-0.712237782970464	0.476317543905819	NA
ACTR3C	1.009793334855	0.936480800756986	1.85936208733138	0.503657037613934	0.614502403711941	NA
ACTR5	0.530057851461388	-1.47098100946003	2.46597339282242	-0.596511306140423	0.550833703130074	NA
ACTR6	7.99854116764422	0.570390392770186	0.677036629124883	0.842480847022199	0.399518856062457	0.99995033278727
ACTR8	1.58598228871479	0.880303049933076	1.49580747051507	0.588513607055292	0.556187603295589	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.101393497646515	0.77203196687375	4.07277348435883	0.189559269583413	0.849654506597513	NA
ACVR1B	1.07153597450425	-2.58816827455153	1.87763190122799	-1.37842154943087	0.168073173851232	NA
ACVR1C	0.141380647814081	-1.15182787143825	4.0804728567969	-0.282278037830747	0.777730324387819	NA
ACVR2A	12.4947281965993	0.130537100707218	0.541867222141773	0.240902374923621	0.809630781417805	0.99995033278727
ACVR2B	15.8457526795146	0.228805562731886	0.513628448091578	0.445469022562962	0.655980841398448	0.99995033278727
ACVRL1	0.507968643542916	2.53336631638878	2.58193581550031	0.981188727148074	0.326499682161541	NA
ACY1	2.88340158606907	0.552484454430069	1.08673059241329	0.508391369753541	0.611178903945208	NA
ACYP1	7.10852329596428	-0.403444484728076	0.706270705696386	-0.571232080665555	0.567842334651349	0.99995033278727
ACYP2	19.0252130800531	0.127672976400131	0.456339914986976	0.279776044582414	0.779649331689025	0.99995033278727
AD000671.1	1.37663968871141	1.00317205676815	1.60418375523985	0.62534734782809	0.531743110846308	NA
AD000671.2	0.876987277409985	-0.715005073611583	2.0287925217829	-0.352428878722029	0.724516647431168	NA
ADA	0.792490566702221	0.84713877917814	2.00695282416196	0.422101989134637	0.672950576110593	NA
ADA2	2.3095876819601	-0.443101660824242	1.22053603293915	-0.363038573926585	0.716576069396822	NA
ADAD2	0.25695619988356	-1.15182914746156	3.70804677247877	-0.310629616651674	0.756082209421591	NA
ADAL	3.63455860128562	-1.13189998520481	0.986760797905101	-1.14708649513422	0.25134587476736	NA
ADAM10	9.89043666793159	0.488453756518881	0.614228782178944	0.795230980199459	0.426479153766421	0.99995033278727
ADAM11	0	NA	NA	NA	NA	NA
ADAM12	6.66054819211046	-0.085403776712503	0.737942479142133	-0.115732295031702	0.907864710487436	NA
ADAM15	1.65906726590279	0.285662279582454	1.43400126691396	0.199206434592079	0.842101266220688	NA
ADAM17	17.4247677394215	0.00458778763220534	0.505151632385957	0.00908200100341371	0.992753711233945	0.99995033278727
ADAM18	0	NA	NA	NA	NA	NA
ADAM19	7.2218037563028	-0.13852829063846	0.688962486888178	-0.201067972893775	0.840645424481252	0.99995033278727
ADAM20	0	NA	NA	NA	NA	NA
ADAM21	0	NA	NA	NA	NA	NA
ADAM22	1.04944676658578	0.17211591923756	1.72378941037494	0.0998474165125097	0.920465463177775	NA
ADAM23	0.346261989075035	0.505103290122692	3.0560388165117	0.165280390875152	0.868723292362312	NA
ADAM28	0	NA	NA	NA	NA	NA
ADAM29	0.931838020178585	0.881637737828309	1.95570569365616	0.450802869106599	0.652131633282773	NA
ADAM32	4.51327294140171	0.379149269973701	0.927497813668987	0.408787238509885	0.682695805892292	NA
ADAM33	0.24486849142852	-0.189935635353647	3.48536140441291	-0.0544952483587969	0.956540594226592	NA
ADAM7	0	NA	NA	NA	NA	NA
ADAM8	0.441767318884764	1.86472763963357	2.81146874004066	0.663257468623537	0.507165670991899	NA
ADAM9	13.6209793674648	0.247534402058565	0.542469683982298	0.456310111638686	0.64816699371058	0.99995033278727
ADAMDEC1	0	NA	NA	NA	NA	NA
ADAMTS1	0.764515764680491	-1.40279368919894	2.40890055839036	-0.582337732586312	0.560339214422473	NA
ADAMTS10	0.587275507004486	0.209777223102715	2.3568989961238	0.089005605860802	0.929077454972055	NA
ADAMTS12	0	NA	NA	NA	NA	NA
ADAMTS13	0.645633403530867	-1.69716121422493	2.33151440730903	-0.727922250407085	0.466661181794605	NA
ADAMTS14	0	NA	NA	NA	NA	NA
ADAMTS15	0.790729939171078	0.844321571291877	2.10393394256058	0.401306121932849	0.688194756894925	NA
ADAMTS16	0.442101037321545	1.86646480304477	2.81081329936447	0.664030159337433	0.506671008381685	NA
ADAMTS17	0.873891776131716	-0.71410810801909	2.01000314859697	-0.355277109151572	0.722382002593357	NA
