baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	4.911768135035	-0.436906097670067	0.88286436938878	-0.494873406175111	0.620689483909548	0.999681393914726
FAAP20	5.04097177941088	0.387784195829599	0.805697504414213	0.481302466130312	0.630301544583905	0.999681393914726
FAAP24	3.65357359176618	-0.40215884992164	0.972128013706254	-0.413689189336703	0.67910174534505	0.999681393914726
FABP1	0	NA	NA	NA	NA	NA
FABP2	1.02948306111394	-2.29358323571517	1.9353110699995	-1.18512381356645	0.235968496890148	NA
FABP3	0.25218095823715	-1.8171727406328	3.71114262450192	-0.489653167365587	0.624379347039079	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	141.663778112199	0.0145240146358753	0.252692485390389	0.0574770342435666	0.954165199877911	0.999681393914726
FABP6	0	NA	NA	NA	NA	NA
FABP7	661.901639091418	0.00455267533210905	0.144449474102728	0.0315174240708645	0.974856896648467	0.999681393914726
FABP9	0	NA	NA	NA	NA	NA
FADD	1.95081214873876	0.529364717501693	1.29545125807049	0.4086334504705	0.682808678730606	NA
FADS1	16.7117844767685	-0.40533099575476	0.468817264641152	-0.864582058566067	0.387268223426949	0.999681393914726
FADS2	19.8233281513724	0.293306845486141	0.436078080251007	0.67260167105238	0.50120073832717	0.999681393914726
FADS3	7.05457185157769	-0.641341365703758	0.733432456207128	-0.874438212102571	0.381879655241627	0.999681393914726
FADS6	1.56845089287139	1.67158231255204	1.59259401613373	1.04959725806962	0.293903318257988	NA
FAF1	7.3640083263808	-0.0030646811006241	0.676022471345816	-0.00453340122632754	0.996382881543264	0.999681393914726
FAF2	15.1965352499864	0.146881893485522	0.504342910726114	0.291234178892398	0.77087222397055	0.999681393914726
FAH	2.95352486933667	-0.267656985143132	1.06966587132531	-0.250224852749118	0.802413466744772	NA
FAHD1	4.6675098001158	-0.777191592864381	0.858098585117625	-0.905713639835271	0.365087441104086	0.999681393914726
FAHD2A	7.590797557406	0.547863068791207	0.678412640135089	0.807566127721491	0.419340392511417	0.999681393914726
FAHD2B	3.41875680787522	0.127556231476222	0.981039207834557	0.130021542928723	0.896549382577696	0.999681393914726
FAIM	4.66493868099633	0.150354139073715	0.854179209526254	0.176021773179312	0.860276836987957	0.999681393914726
FAIM2	0.398983456669315	0.619458257885333	2.7591553019197	0.224510109109966	0.822360401742982	NA
FAM102A	1.28450907588223	1.19412509129564	1.77005017138814	0.674627821627879	0.499912252353449	NA
FAM102B	0.726254276733449	0.601305853068941	2.10664971660649	0.285432290109225	0.775312972061182	NA
FAM104A	4.55455765064391	0.992701516080667	0.882201933720336	1.12525429625204	0.260481290813484	0.999681393914726
FAM104B	14.8715917425322	-0.333487273626458	0.505245515238686	-0.660049943182402	0.509221779951947	0.999681393914726
FAM107A	8.41771038219242	0.0265175901754861	0.644590390753639	0.0411386681462664	0.967185347959981	0.999681393914726
FAM107B	0.936479797886336	-0.378032642729844	1.94296556620599	-0.194564767026738	0.845733687718972	NA
FAM110A	0.20642109804929	0.803850584382027	4.04357604097794	0.198796950084711	0.842421581857086	NA
FAM110B	1.47678603909421	-0.348299500606824	1.56252795448846	-0.222907692375239	0.823607349359783	NA
FAM110C	0	NA	NA	NA	NA	NA
FAM110D	0.267652220447008	1.56994626539412	3.34835735330789	0.468870583315473	0.639162144081287	NA
FAM111A	11.3118914224935	1.91126682795518	0.631584941748502	3.02614375615727	0.00247694508293926	0.104509700429279
FAM111B	1.65367333525479	-0.531514959087022	1.54487180389012	-0.344051174827984	0.730807800666098	NA
FAM114A1	1.66417040861992	0.934709045245767	1.44227285850166	0.648080590115808	0.516932827268218	NA
FAM114A2	5.28064873706044	-0.214949178145848	0.801977163819411	-0.268024063331372	0.788680796300532	0.999681393914726
FAM117A	3.16089310572846	0.39452819223793	1.16155235488037	0.339655970374719	0.7341156229531	NA
FAM117B	1.27699482329703	0.38718450969843	1.58894846589023	0.243673421769222	0.807483759333957	NA
FAM118A	5.03602924026024	0.0326083658736851	0.825108623139919	0.0395200885788773	0.968475737656867	0.999681393914726
FAM118B	10.9049557740158	0.0545012828736745	0.586227326038903	0.0929695366504592	0.925927762608804	0.999681393914726
FAM120A	12.8456774820613	-0.654764416329549	0.531891505147684	-1.23101123066019	0.218318663928642	0.999681393914726
FAM120AOS	5.47812584744348	0.935950693612368	0.800307346854244	1.1694890685326	0.242206642963212	0.999681393914726
FAM120B	3.54460833020392	-0.49023904645538	1.01052280179029	-0.485134076724295	0.627581241056682	0.999681393914726
FAM120C	3.96681702869175	0.769351631614268	0.964522163592366	0.797650547239699	0.425073309212387	0.999681393914726
FAM122A	1.37023781354809	0.559627416720806	1.64621331997406	0.339948298273777	0.73389546351265	NA
FAM122B	0.653927876279144	0.398317333906026	2.27878442312858	0.174793775954976	0.861241679117049	NA
FAM122C	1.08572443550927	-3.68722192675365	1.93054246175888	-1.90994085848507	0.0561408285348328	NA
FAM124A	10.8389377360379	-0.700449590397094	0.567661600072973	-1.23392103729942	0.217232329546419	0.999681393914726
FAM124B	0.270129516178061	-0.157919785756771	3.385188425364	-0.0466502202871588	0.962792005570604	NA
FAM126A	8.87684033008974	-1.10481116644968	0.641340120217522	-1.72266030398187	0.0849499728314852	0.999681393914726
FAM126B	103.59695877976	0.0468582839573786	0.221241578128528	0.2117969160849	0.832265474554271	0.999681393914726
FAM129A	2.39683520819823	1.48600039542342	1.33504941705399	1.1130677085366	0.265679350998755	NA
FAM129B	0.543022493728801	1.20135569698729	2.46487287870428	0.487390529291235	0.625981603796532	NA
FAM129C	3.61797569238915	-1.11138192245392	1.06889187586868	-1.03975149175001	0.298455371025962	0.999681393914726
FAM131A	3.62508075160839	-1.33180467082652	1.02238081658285	-1.30265029353532	0.192694179106287	0.999681393914726
FAM131B	0.288078074118972	1.63793940897521	3.53630236870817	0.463178551548339	0.643236388876028	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	19.951828121436	0.127108679239201	0.427809412713849	0.297115200044045	0.766378560130208	0.999681393914726
FAM135A	3.04697088960374	-0.619228395879898	1.07590701683419	-0.575540809931655	0.564925598755631	NA
FAM135B	0.584978701046642	1.28734848342022	2.41297540375093	0.533510818808619	0.593680023942661	NA
FAM136A	11.8559270782481	-0.121725445097362	0.553398331841784	-0.219959906081111	0.825902380286721	0.999681393914726
FAM13A	1.62626963350701	-0.953548782175672	1.47151320831197	-0.648005588253959	0.51698133589541	NA
FAM13B	2.59713194904428	1.76497291512296	1.22561744357281	1.44006837074534	0.149848056574341	NA
FAM13C	13.5969934207657	-0.993633573846932	0.549046489867789	-1.80974396919685	0.0703355005463567	0.999681393914726
FAM149A	1.22208057627426	1.20177605277173	1.76869922877146	0.679468862326856	0.496840830472248	NA
FAM149B1	5.51377740761634	-0.495190395694399	0.778661457506288	-0.63595082422633	0.524808474600734	0.999681393914726
FAM151B	0.707201989052202	-0.35765815016451	2.19692153460391	-0.162799692447365	0.870676150429194	NA
FAM153A	1.35089936022522	-1.17985712871244	1.61130214621381	-0.732238290307521	0.464023137153616	NA
FAM153B	2.21734181229639	0.392301578076686	1.22171674372442	0.321106819638691	0.748129442433062	NA
FAM153C	1.74192580726988	-1.38315201001484	1.45026051991895	-0.953726582926042	0.340222060565715	NA
FAM155A	0.709679284783255	-1.67486062041902	2.194903968993	-0.763067835349273	0.445422941205882	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	1.73564408843523	0.0566731973546884	1.45098516728683	0.0390584263936072	0.968843806589852	NA
FAM156B	1.25385271710414	-0.395987438820593	1.6711645810747	-0.236952986740504	0.812693262788412	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.90110350227942	-0.790951905041689	1.36479307522028	-0.579539799404412	0.562225000029312	NA
FAM160B1	1.15808599250386	0.219792464443778	1.70520718024119	0.128894873884292	0.897440832881909	NA
FAM160B2	2.3217265192222	0.413749643686341	1.25941671860158	0.328524814364665	0.74251488533301	NA
FAM161A	11.0783107940239	0.0791646976347126	0.673994758163025	0.117455954480234	0.906498745612023	0.999681393914726
FAM161B	4.83129802433128	0.130150212910098	0.870761145790142	0.149467179994575	0.881185004997273	0.999681393914726
FAM162A	33.9165026032912	0.243171574185926	0.337678589504721	0.720127309648475	0.471446614279592	0.999681393914726
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM166A	24.6918624929448	0.490197115309344	0.396553892533822	1.23614248791552	0.21640560404404	0.999681393914726
FAM166B	0.308218532382887	-1.11970514852613	3.49678117920252	-0.320210242260997	0.74880895944603	NA
FAM167A	0.469083570493904	-0.905115289458089	2.78120204886069	-0.325440321687116	0.744847842630396	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	7.33874931610428	-0.396526471833686	0.690561701942744	-0.574208605426779	0.565826646732435	0.999681393914726
FAM168B	6.12030451922433	-0.161646848382217	0.734946352690944	-0.21994373846521	0.825914971880971	0.999681393914726
FAM169A	0.946675146452174	-2.29431630452363	1.97083397547239	-1.16413474350305	0.244369410607175	NA
FAM169B	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
FAM171A1	2.38321465532526	1.68765301605949	1.31749644657762	1.28095451068836	0.200209644445418	NA
FAM171A2	0.600163797614874	1.33551077448278	2.28221679502417	0.585181380399332	0.558425763295225	NA
FAM171B	19.876849829337	0.418250747659398	0.437942226862137	0.955036354124085	0.339559312855486	0.999681393914726
FAM172A	5.44745861266653	-2.1327456049549	0.871843498108641	-2.44624821952752	0.0144351581255009	0.414938907870474
FAM173A	5.55532601443501	0.0475314794371985	0.794159858192864	0.0598512742073842	0.95227408782688	0.999681393914726
FAM173B	7.61055315524501	-0.586054206736447	0.689061491166036	-0.85051075157998	0.395041185448766	0.999681393914726
FAM174A	0.388752951563189	-2.31115283116013	2.89351926829372	-0.798734211479089	0.424444544900169	NA
FAM174B	0.6382528138197	0.780304568918677	2.44117333212266	0.319643246405687	0.749238786990257	NA
FAM177A1	10.9814689497041	0.164353075975806	0.553926782671248	0.296705415078924	0.766691422481758	0.999681393914726
FAM177B	1.62979199213027	4.04299010774378	1.7817906824934	2.26906007954094	0.0232646725747077	NA
FAM178B	0.463842813390172	-0.891985692411918	2.62644466732035	-0.339617165177888	0.734144849759771	NA
FAM180A	0	NA	NA	NA	NA	NA
FAM180B	0	NA	NA	NA	NA	NA
FAM181A	2.12299509230499	0.32155893091018	1.2445283663326	0.25837814517459	0.796115081723443	NA
FAM181B	9.98576182330858	-0.248572988518862	0.598553883210428	-0.415289242107336	0.677930175597235	0.999681393914726
FAM182B	0.249703662506097	-0.157920155777861	3.4815691496009	-0.0453589025500079	0.963821238264099	NA
FAM183A	4.77387055480358	-0.240301528020732	0.86786413106459	-0.276888419994912	0.781865784606573	0.999681393914726
FAM184A	2.93172544967399	-0.0192575799764962	1.09243663649656	-0.0176280978988907	0.985935541275299	NA
FAM184B	1.81255027329239	0.256430846554129	1.38501983807935	0.185145973728239	0.853114543075021	NA
FAM185A	0.330034281436813	1.76310072935001	3.10877802397315	0.56713625603178	0.570621611976337	NA
FAM186A	1.35724384706929	-1.1333938393543	1.63076774841076	-0.695006287963956	0.487051360966423	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	0.809062191395217	0.772150673186139	2.1451440248796	0.359952834975487	0.718882404869182	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	0.976005148091297	0.469545954220156	1.95623401518767	0.240025452259152	0.810310525227596	NA
FAM189B	4.23801588830343	-0.114999982955987	0.970011094529457	-0.118555327464345	0.905627659172293	0.999681393914726
FAM192A	19.961563789256	-0.237434075214433	0.428833650661334	-0.553674075829332	0.579801920204404	0.999681393914726
FAM193A	3.8815122209163	0.620340675873188	0.954649420969517	0.649809932575234	0.515815002244574	0.999681393914726
FAM193B	3.46481488601617	-0.811848920246305	0.987249790762671	-0.822333848882494	0.410886917083878	0.999681393914726
FAM196A	0	NA	NA	NA	NA	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0	NA	NA	NA	NA	NA
FAM199X	3.39804555879521	-0.340271323300701	1.01185573586766	-0.336284423993428	0.736656394533454	0.999681393914726
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.332511577167865	-0.157918940638111	3.15403087101558	-0.0500689267468273	0.960067461532363	NA
FAM19A4	0	NA	NA	NA	NA	NA
FAM19A5	1.35283948121331	-1.84948700074117	1.8446684834152	-1.00261213186505	0.316048040003792	NA
FAM200A	0.818392767010594	0.870507374619389	2.10916567977547	0.412725933750287	0.679807422012079	NA
FAM200B	10.2786387089865	0.0711598086743936	0.596230630986262	0.119349468102106	0.904998493660945	0.999681393914726
FAM204A	24.0232939170181	0.0633131542414517	0.389180969881613	0.162683068138484	0.870767979048073	0.999681393914726
FAM206A	8.47762565929548	-0.273555313343508	0.64502283511893	-0.424101750278452	0.671491609097806	0.999681393914726
FAM207A	1.19034809922496	-1.24117952487564	1.85440531344757	-0.669314046867205	0.503295168132934	NA
FAM208A	17.772298671153	0.518853611955309	0.464619079386205	1.1167290259383	0.264110203265484	0.999681393914726
FAM208B	5.43196984475283	0.484532837643416	0.811755287426693	0.59689520370038	0.550577349719569	0.999681393914726
FAM209A	0	NA	NA	NA	NA	NA
FAM209B	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
FAM20A	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
FAM20B	3.11909348980845	-0.109222818436439	1.02744867753984	-0.106304889795533	0.915340452080683	NA
FAM20C	3.24938376429984	0.433823388418491	1.01118548718546	0.429024539924913	0.667905366106118	NA
FAM210A	5.80131984745951	-0.326383966299593	0.802222311585758	-0.406849774166001	0.684118326862665	0.999681393914726
FAM210B	5.13444867913845	-0.340136565657442	0.820827368801822	-0.414382583458378	0.678593941963319	0.999681393914726
FAM213A	19.6638258032533	-0.455246305939945	0.454359352496236	-1.00195209681244	0.316366729375731	0.999681393914726
FAM213B	1.78053917567263	0.269204446097598	1.46792326289077	0.183391361730623	0.854490953268724	NA
FAM214A	2.80478147968284	-0.461061232141722	1.08173873311254	-0.426222356682273	0.669945828235275	NA
FAM214B	1.08934061752094	-0.640245341214743	1.79402073792154	-0.356877335741669	0.72118363738928	NA
FAM216A	4.10580200927227	-0.155730630536526	0.961463985701801	-0.161972401309295	0.871327587421235	0.999681393914726
FAM216B	0.337752334271597	-0.157918882234247	3.13742708097528	-0.0503338812850297	0.959856324616946	NA
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	4.34994513295987	-1.38571828867031	0.921522406006974	-1.50372717975978	0.132651627881173	0.999681393914726
FAM218A	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
FAM219A	2.04430537785758	-0.161536722532104	1.26961961045545	-0.127232378266555	0.898756479468372	NA
FAM219B	6.41111012794211	-0.388442982647433	0.76403806947413	-0.508407889825161	0.611167320816021	0.999681393914726
FAM220A	2.01314777111039	0.62224078554948	1.39462100154004	0.446171959881828	0.655473035948773	NA
FAM221A	9.19217075946578	0.476093859594775	0.62378603931045	0.763232630408116	0.445324671859394	0.999681393914726
FAM221B	0.456124760555388	0.78859740024516	2.64997482390591	0.29758675181782	0.766018587234098	NA
FAM222A	2.50884432048891	1.01360340193442	1.20456808482763	0.841466260563817	0.40008677874122	NA
FAM222B	1.55760585368256	0.32098933266768	1.49185607374124	0.215161058977164	0.829641750308417	NA
FAM227A	6.02207255120445	-0.489119739642114	0.740649542897518	-0.660392954174539	0.509001692504088	0.999681393914726
FAM227B	1.98391141694119	-0.696314337213252	1.2956770759194	-0.5374134884027	0.590982028237321	NA
FAM228A	0.144039037059486	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
FAM228B	14.7763464988598	-0.072079310645569	0.498551964240028	-0.144577327571949	0.885044599105618	0.999681393914726
FAM229A	0.931239040782605	-0.38440577338888	2.03457570259329	-0.188936579208585	0.850142523795951	NA
FAM229B	31.991643480716	-0.316741905937662	0.358002723144788	-0.884747197326654	0.376292993924082	0.999681393914726
FAM230A	2.13235404962307	-0.0992594915383957	1.26322174337573	-0.0785764590095975	0.937369512619659	NA
FAM234A	20.5207219834807	0.0229161175008636	0.436800754949616	0.0524635482910439	0.958159339565791	0.999681393914726
FAM234B	2.00544100035349	-0.666695561827111	1.28346631095228	-0.519449210421774	0.60344752214338	NA
FAM237A	0	NA	NA	NA	NA	NA
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0	NA	NA	NA	NA	NA
FAM240B	1.12908859512453	-0.59381066978325	1.79826974835896	-0.330212233356616	0.741239603924043	NA
FAM241A	7.55025885693925	0.580352121363513	0.687170049645638	0.84455386503354	0.398359976837481	0.999681393914726
FAM241B	0	NA	NA	NA	NA	NA
FAM24B	0	NA	NA	NA	NA	NA
FAM32A	45.3174994576484	0.0504488746702841	0.319929875366991	0.157687288854829	0.874703217198454	0.999681393914726
FAM3A	6.19771508538453	0.0882478468678271	0.743693547946094	0.118661573858677	0.905543481009687	0.999681393914726
FAM3B	0.247226366775045	1.49051239291521	3.7497174393129	0.397499922871077	0.690998843408895	NA
FAM3C	6.5261490722707	-0.973279106464797	0.74043283138909	-1.31447319082121	0.188687014226581	0.999681393914726
FAM43A	0.900868077412563	-0.439274926354556	1.91000486601977	-0.229986286511381	0.818102425897459	NA
FAM43B	0.131331236222307	-1.11970336731782	4.0804728567969	-0.274405297281347	0.78377317255806	NA
FAM45A	16.8665055602937	-0.364321241235844	0.460607479765123	-0.790958152528531	0.428968411819988	0.999681393914726
FAM47E	1.54436164833599	-0.140265043416395	1.426112407294	-0.0983548300253153	0.921650541126098	NA
FAM47E-STBD1	0.517355882953106	1.14630081337264	2.50027452266826	0.458469981188034	0.646614824423691	NA
FAM49A	0.46136551765912	0.78828297076457	2.64106782159072	0.298471309339488	0.765343470570717	NA
FAM49B	5.21286932756907	0.0111706496238056	0.790851762627952	0.0141248336941	0.988730388007938	0.999681393914726
FAM50A	48.0062489673151	-0.263703823787702	0.292617832935621	-0.90118849265663	0.367488108255055	0.999681393914726
FAM50B	0.439549768605194	-2.18261732450906	2.82080223101089	-0.773757656780805	0.439074116920405	NA
FAM53A	0.123613183387522	0.803849984324668	4.0804728567969	0.1969992235056	0.843828145429045	NA
FAM53B	2.37632775936781	-0.136951103429221	1.23818403688467	-0.110606419845144	0.911928456426893	NA
