baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM234B	2.120986918455	0.597096873339906	1.2542029569331	0.476076754594794	0.634019696939661	NA
FAM237A	0	NA	NA	NA	NA	NA
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0	NA	NA	NA	NA	NA
FAM240B	1.10649001058225	0.422293555166223	1.92956492826925	0.218854286258719	0.826763557446615	NA
FAM241A	11.7846800950234	0.445174832383196	0.579534036793177	0.768159942505791	0.442392168482111	0.999933055262751
FAM241B	0.328998957206881	1.83505720929697	3.16679223018612	0.579468773418431	0.562272910872398	NA
FAM24B	0	NA	NA	NA	NA	NA
FAM32A	43.5795996283332	-0.348397923810153	0.336508919083869	-1.03533042975102	0.300514623469648	0.999933055262751
FAM3A	7.11598053825536	0.200439256282911	0.692731751570576	0.289346136983718	0.772316509257816	0.999933055262751
FAM3B	0.417834389453599	-0.760283033396569	2.94749017888474	-0.257942516261154	0.796451271572304	NA
FAM3C	7.09937069837389	1.02297111848488	0.737624977225377	1.38684446713403	0.16548919445239	0.999933055262751
FAM43A	1.35837285082784	1.05178527907866	1.62738852441421	0.646302504472474	0.518083466251429	NA
FAM43B	0	NA	NA	NA	NA	NA
FAM45A	15.9063811822568	-0.023670228990888	0.494443348622392	-0.0478724793383055	0.961817872541601	0.999933055262751
FAM47E	3.02802300287036	1.49751805281816	1.113123657668	1.34532946317525	0.17851886291148	0.999933055262751
FAM47E-STBD1	0.757738694542535	-0.441225213323704	2.12476123025664	-0.207658727503424	0.835495445806577	NA
FAM49A	0.50581875749546	-0.998732522736433	2.61017782723392	-0.382630069229734	0.701994071881021	NA
FAM49B	5.82424661857268	0.114029685413401	0.771218111820436	0.147856596811811	0.882455942350783	0.999933055262751
FAM50A	49.1525091731746	0.114437748321492	0.303349474825572	0.377247227433949	0.705989886130696	0.999933055262751
FAM50B	0.473139810650776	2.37239313443648	2.75156477649075	0.862197813660835	0.388578672613323	NA
FAM53A	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
FAM53B	2.04467754624486	-0.49930959048342	1.37211185240144	-0.363898606086332	0.715933725582769	NA
FAM53C	5.2718167633086	1.87732879746716	0.920200844192256	2.04012940144069	0.0413374390269618	0.880539183724216
FAM57A	3.26034523133204	-0.96985516759166	1.08388559906342	-0.894794772095602	0.370896805497755	0.999933055262751
FAM57B	1.45766309472703	1.66031194528271	1.65161714314381	1.00526441746805	0.314769544012887	NA
FAM69A	3.52391253012018	-1.01422026644011	1.04468156122739	-0.970841550269644	0.331627188143255	0.999933055262751
FAM69B	1.29665164949579	0.731157400407402	1.63660750460995	0.446751831668801	0.655054253509898	NA
FAM69C	3.47364805463119	1.80278851640945	1.08513156480936	1.66135478394842	0.0966422132618427	0.999933055262751
FAM71A	0	NA	NA	NA	NA	NA
FAM71B	0	NA	NA	NA	NA	NA
FAM71D	1.11981712656938	0.38881315912779	1.73480492880646	0.224125002570342	0.822660038065457	NA
FAM71E1	0.30721063560642	-0.0552311681396256	3.29432569068169	-0.0167655457673333	0.986623656526709	NA
FAM71E2	0	NA	NA	NA	NA	NA
FAM71F1	0	NA	NA	NA	NA	NA
FAM71F2	4.85145304142085	0.869283261151526	0.866935589239418	1.00270801192297	0.31600176309756	0.999933055262751
FAM72A	0.299187054769845	-0.0552313077215618	3.32490816806644	-0.0166113783989652	0.986746647161656	NA
FAM72B	0.299187054769845	-0.0552313077215618	3.32490816806644	-0.0166113783989652	0.986746647161656	NA
FAM72C	0.299187054769845	-0.0552313077215618	3.32490816806644	-0.0166113783989652	0.986746647161656	NA
FAM72D	0	NA	NA	NA	NA	NA
FAM76A	17.3525957334037	0.0258834727527594	0.483399990422516	0.0535446281869719	0.957297973475276	0.999933055262751
FAM76B	3.17869703835488	0.44420996856132	1.14180958838274	0.389040320803837	0.697246319569223	0.999933055262751
FAM78A	0.728327320080775	0.552741843903898	2.15103333349545	0.256965726795915	0.797205230908407	NA
FAM78B	0.398504932759694	-2.23406333803082	3.16861284704628	-0.705060367382329	0.480772669246029	NA
FAM81A	0.842841295538916	0.518298141092176	2.06615838180541	0.250851118508779	0.801929217952568	NA
FAM81B	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
FAM83A	3.76786359742339	0.903856395344207	0.987881753520467	0.914943911174771	0.360221076136643	0.999933055262751
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	6.11422519394318	-0.263410638867851	0.752739025373595	-0.3499362062929	0.726386574128782	0.999933055262751
FAM83G	1.61636071104813	-0.45476174545805	1.47258648905757	-0.308818360644535	0.757459701595176	NA
FAM83H	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAM84A	2.4843764136271	-0.371754343650789	1.20240256379569	-0.309176273275109	0.757187441489692	0.999933055262751
FAM84B	1.20780149461124	0.252329622450538	1.70072053008757	0.148366305919495	0.882053689721756	NA
FAM86B1	1.79756739981597	1.31933171511852	1.45391263392133	0.907435346758193	0.364176624609375	NA
FAM86B2	0.184858103762986	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAM86C1	2.29971805695323	0.457299849276753	1.28443308315616	0.356032443631129	0.721816268517572	0.999933055262751
FAM89A	2.52438959846296	-1.11322791241755	1.18456506025695	-0.939777771409258	0.347331563091808	0.999933055262751
FAM89B	4.42197036129802	0.125248233311127	0.91956731316946	0.136203442116093	0.891660454113293	0.999933055262751
FAM8A1	1.49120782841441	0.659656326308845	1.54611821479425	0.426653227416139	0.66963192267743	NA
FAM90A1	0	NA	NA	NA	NA	NA
FAM90A26	0	NA	NA	NA	NA	NA
FAM91A1	4.75176423227161	0.537296847548645	0.874625587338605	0.614316406159101	0.539006263252729	0.999933055262751
FAM92A	7.15103039337651	0.775466199027921	0.710449424772987	1.09151499316888	0.275046338219283	0.999933055262751
FAM92B	0.56525753791825	1.31410329831268	2.6429835128007	0.497204500878688	0.619044847812665	NA
FAM95C	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAM96A	12.1631562654784	-0.706417012942317	0.567751117721861	-1.24423711533473	0.213412307496444	0.999933055262751
FAM96B	13.6948909549647	-0.0979120817410669	0.521166073209942	-0.187871173459184	0.850977640585146	0.999933055262751
FAM98A	7.53916502237182	0.180229527708013	0.706902040802711	0.254956864325015	0.798756415706503	0.999933055262751
FAM98B	7.31573035040438	0.495368040709078	0.702187058799656	0.705464497673708	0.480521218174515	0.999933055262751
FAM98C	8.73855531962403	-0.464004025090358	0.630365239312573	-0.73608758248847	0.461677399219521	0.999933055262751
FAM9A	0.372983779908896	-0.0552302575719582	3.08739433891447	-0.0178889547330637	0.985727440451794	NA
FAM9B	1.53680045181812	0.863802467448188	1.53386686917363	0.563153481444946	0.573330376254461	NA
FAM9C	2.10006438369723	0.485590719026766	1.28056176788414	0.3792013249225	0.704538367770344	NA
FAN1	2.53656126116298	-0.390799649283835	1.1494091171711	-0.340000478024451	0.733856167940033	0.999933055262751
FANCA	2.82302147501009	1.23757953764498	1.23886530053917	0.998962144719339	0.317813029688496	0.999933055262751
FANCB	0.284999411867035	-0.0552315729053281	3.38224839526055	-0.0163298393408132	0.986971252361054	NA
FANCC	1.12457313502303	1.49209493442927	1.95112088702006	0.764737307849818	0.444427985701325	NA
FANCD2	8.30196852280296	0.365873193871963	0.708509101269354	0.516398721225275	0.605575958736761	0.999933055262751
FANCD2OS	0.132834977586565	-1.01701584522271	4.0804728567969	-0.249239703562456	0.803175369242915	NA
FANCE	0.802161142021305	-0.532174960356728	2.21165867243173	-0.240622554913322	0.809847667432609	NA
FANCF	1.91002736934167	0.204050115432527	1.46044227044938	0.1397180289569	0.888882781085526	NA
FANCG	0.62490371695597	0.0960463409221576	2.30301199854775	0.0417046637111415	0.966734136093759	NA
FANCI	3.54928142432234	-0.690409634035434	1.09228950799669	-0.632075680468338	0.527337425701376	0.999933055262751
FANCL	5.25759721235031	-1.39794426483834	0.88652193125471	-1.57688627382269	0.114821695435571	0.999933055262751
FANCM	1.60198804369404	-0.719190838447658	1.47940131261896	-0.486136406878325	0.626870455665277	NA
FANK1	3.98291848003268	0.0730231256688059	0.908654574426617	0.0803640103995352	0.935947749833038	0.999933055262751
FAP	0	NA	NA	NA	NA	NA
FAR1	5.11976884867704	0.98299055539844	0.910475055799339	1.07964578396433	0.280299945228401	0.999933055262751
FAR2	0.486489300801555	-2.46231649329894	2.72714336750323	-0.902892206783118	0.366583107158168	NA
FARP1	13.3465482718094	0.227552971121806	0.530382361723587	0.429035706206982	0.667897240064395	0.999933055262751
FARP2	6.14395568012502	-0.157569006267772	0.758466746681543	-0.207746756146094	0.83542670790947	0.999933055262751
FARS2	4.33989219506991	-0.145779586317079	0.88822579342365	-0.164124468571413	0.869633159861561	0.999933055262751
FARSA	10.4395068439714	-0.115314829069925	0.579073000258029	-0.199136946496456	0.84215562083	0.999933055262751
FARSB	16.5618331095559	-0.266897256556669	0.509003022365763	-0.524352989725236	0.600033047192024	0.999933055262751
FAS	3.05486372196653	-1.94725881903326	1.19886138226069	-1.62425685558518	0.104321001102666	0.999933055262751
FASLG	0	NA	NA	NA	NA	NA
FASN	9.37203832637641	0.32512408521765	0.665937295643303	0.488220268401661	0.625393829574211	0.999933055262751
FASTK	3.92057462947259	-0.432492918700491	0.977912518987345	-0.44226135804903	0.658300090003549	0.999933055262751
FASTKD1	1.35323103703675	0.359441157354863	1.56128310623542	0.230221640085219	0.817919547089632	NA
FASTKD2	4.49827595959793	-0.89903643647824	0.93321435931599	-0.963376128435484	0.335358801521358	0.999933055262751
FASTKD3	2.92305192158328	-0.544741719482908	1.16622003221925	-0.467100293626662	0.640428124123625	0.999933055262751
FASTKD5	2.89621792508475	-0.373334773666931	1.08669196789231	-0.343551608641252	0.731183522488292	0.999933055262751
FAT1	9.70934051106486	1.15607015819011	0.664832860489737	1.73888841375637	0.0820543926080873	0.999933055262751
FAT2	0	NA	NA	NA	NA	NA
FAT3	5.48835197707955	0.883905590833036	0.842290857006874	1.04940660756314	0.293991018392827	0.999933055262751
FAT4	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
FAU	233.606816147336	0.0966922350924816	0.197736276653934	0.488995933010848	0.624844576168264	0.999933055262751
FAXC	2.88182381249518	2.26797131818708	1.2309083175184	1.84251847672902	0.0653993463901529	0.999933055262751
FAXDC2	3.39156895947491	0.0722444596546951	1.03918048180501	0.0695206087100577	0.944575228960082	0.999933055262751
FBF1	1.73026675991606	-0.143421432691065	1.51525916692734	-0.0946514205763865	0.924591705424003	NA
FBH1	6.16621122331812	0.00998544285270936	0.749855150230545	0.0133164956587139	0.989375287722543	0.999933055262751
FBL	10.8049279709123	0.102379664374315	0.58033804720004	0.176413841670845	0.859968831121063	0.999933055262751
FBLIM1	4.81219385296865	-0.412385676300563	0.832602416984643	-0.495297236577887	0.620390321295351	0.999933055262751
FBLL1	1.90819115366315	0.976245943175933	1.33885469797579	0.729164968126802	0.46590075739982	NA
FBLN1	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
FBLN2	0	NA	NA	NA	NA	NA
FBLN5	0.962933780636735	-2.25578216944781	2.00227230124891	-1.12661108483635	0.259906950381618	NA
FBLN7	1.6243842918847	-0.447543976517941	1.51552794183443	-0.29530565828844	0.767760394476891	NA
FBN1	0.45649330284141	2.33215672802531	3.01611579783547	0.773231826741864	0.439385193657745	NA
FBN2	0.774186384190961	1.84562126982682	2.24417505624802	0.822405215087124	0.41084631224448	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	4.40368738489925	1.04954339777364	0.94171467560897	1.11450253984302	0.265063655462923	0.999933055262751
FBRSL1	3.43181148821576	0.0388845272608556	0.998143537251017	0.0389568492002135	0.968924791827313	0.999933055262751
FBXL12	6.95067927236605	0.337273128353145	0.71946772711708	0.46878145556939	0.639225856558543	0.999933055262751
FBXL13	0.144140853443895	0.906537506419781	4.0804728567969	0.222164817224491	0.8241855815087	NA
FBXL14	0	NA	NA	NA	NA	NA
FBXL15	3.44621086073234	-1.78395812858747	1.08784329899989	-1.6399035874262	0.101025214846639	0.999933055262751
FBXL16	0.857028938441727	0.44838151333695	1.9751245202545	0.2270143014979	0.820412621484431	NA
FBXL17	7.76226258612569	-0.0571747369728055	0.69274184707393	-0.0825339731016767	0.934222103850898	0.999933055262751
FBXL18	7.70965664763589	0.858781883969954	0.682157980998475	1.25891935283518	0.208059462862254	0.999933055262751
FBXL19	0.72216325801454	0.654369918864567	2.41455302560959	0.271010788300813	0.786382734802985	NA
FBXL2	3.04958016938082	-0.761287031067182	1.0726221924269	-0.709743874816446	0.477862979115236	0.999933055262751
FBXL20	13.4511730054768	0.0362199022366921	0.523756742323485	0.0691540543726725	0.944866994805	0.999933055262751
FBXL22	0.15216443428047	0.906537506419782	4.0804728567969	0.222164817224491	0.8241855815087	NA
FBXL3	3.47069159392816	-0.783878400466888	1.00110498451188	-0.783013183027042	0.43361937059643	0.999933055262751
FBXL4	2.12699451908878	1.43113862853634	1.38492985291323	1.03336542679465	0.301432919552583	NA
FBXL5	3.02703692246852	0.0658778250213292	1.08591035421302	0.0606659884637272	0.951625219042828	0.999933055262751
FBXL6	1.35958012355426	0.738034737862786	1.58579904292704	0.465402436175353	0.641643289912394	NA
FBXL7	0.968476122403107	0.789288813890749	1.94508593530897	0.405786088708402	0.684899781014241	NA
FBXL8	0.755680357611256	1.77659991466065	2.25656490047645	0.787302822216874	0.431104617985621	NA
FBXO10	1.63885309813182	1.32614212663355	1.59581917460792	0.831010272175338	0.405967826429266	NA
FBXO11	4.0937439436942	0.84805167725428	0.972370969700972	0.872148288749382	0.383127485677043	0.999933055262751
FBXO15	3.35841529105199	0.59469813994698	1.01872195119473	0.583768848064513	0.559375839662251	0.999933055262751
FBXO16	2.94739524698332	0.638467948328925	1.10392751809032	0.578360388581858	0.563020831380477	0.999933055262751
FBXO17	7.91985853132421	0.0740858587844083	0.66821750637648	0.110870873746112	0.911718742558706	0.999933055262751
FBXO2	0.440045613192985	-0.834246165747784	2.7208404277993	-0.306613411512174	0.759137644144885	NA
FBXO21	17.223532390185	0.664530535084349	0.475827143338084	1.39657971258732	0.162539994507585	0.999933055262751
FBXO22	13.2436522901705	0.259790778090767	0.528938701325631	0.491154792492357	0.623316970428648	0.999933055262751
FBXO24	1.24505142545829	-0.795617233330385	1.65082562398206	-0.481951104812165	0.629840680908301	NA
FBXO25	4.13863165004038	0.56105627891021	0.934223700305166	0.600558815545934	0.548133875770372	0.999933055262751
FBXO27	2.32029910582727	1.07778418776092	1.28763761370196	0.837024467359478	0.40257881508149	0.999933055262751
FBXO28	2.39386648706132	0.349510423316296	1.26115788950027	0.277134549310705	0.781676793863487	0.999933055262751
FBXO3	5.59808664099222	0.367901261486032	0.77524279722362	0.474562630963614	0.635098746890194	0.999933055262751
FBXO30	1.86453309420703	-0.235783862560453	1.51959616366961	-0.155162185979114	0.87669345841095	NA
FBXO31	2.44755464484598	0.0632255352276657	1.21984596198938	0.0518307533883662	0.9586635508169	0.999933055262751
FBXO32	2.90547072393781	0.764242360838762	1.08920837771912	0.701649359729622	0.482897861173956	0.999933055262751
FBXO33	1.16649962079376	2.4123026594538	2.01120022481947	1.19943436246897	0.230359092844788	NA
FBXO34	2.51223265840077	-1.01373708228023	1.23435593302254	-0.821268043649225	0.41149360596889	0.999933055262751
FBXO36	5.94428821315936	0.229552321182193	0.794116451464231	0.289066321140852	0.772530625746301	0.999933055262751
FBXO38	1.66001877050424	0.882031706649899	1.44810854756746	0.609092259093106	0.542463288222921	NA
FBXO39	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
FBXO4	0.4727392826755	-0.835861639061526	2.66341924132028	-0.31383029231522	0.753649935907981	NA
FBXO40	0.220819345628426	-1.01701598521566	4.01698350330436	-0.253179029582537	0.80012987068914	NA
FBXO41	0	NA	NA	NA	NA	NA
FBXO42	2.78908343599967	1.75054642546286	1.18792856517187	1.47361253596053	0.140585944151423	0.999933055262751
FBXO43	1.34232568915469	1.03229991725254	1.60628561810504	0.64266274043489	0.520442962763705	NA
FBXO44	4.12871714243258	-0.656691266122076	0.910201385255574	-0.72147908886964	0.470614801883393	0.999933055262751
FBXO45	3.50153389622074	1.00580175204689	1.07268985399274	0.937644509550565	0.348427129524438	0.999933055262751
FBXO46	1.64831236667163	-0.642562625123727	1.52842915719738	-0.420407201797934	0.674188007906721	NA
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	4.22196268889651	-0.723133025287126	0.932239914620464	-0.77569412545646	0.43792960929185	0.999933055262751
FBXO5	2.44799226962274	0.44569831397415	1.20044451036524	0.371277730978624	0.710430682606866	0.999933055262751
FBXO6	4.87569222788768	-1.28400591682334	0.863342901284466	-1.48724905818189	0.136949043466403	0.999933055262751
FBXO7	13.6846382046463	-0.862588334817456	0.548405932305221	-1.57290117412036	0.11574170320615	0.999933055262751
FBXO8	3.1694738363177	-0.924039470474262	1.07371560205248	-0.86059983547589	0.389458476588502	0.999933055262751
FBXO9	7.76769502597191	0.56515381580339	0.691932096638328	0.816776412814385	0.414056214036107	0.999933055262751
FBXW10	0.405677449391411	-0.0552299041882233	3.00324783643604	-0.018390058761772	0.98532768306195	NA
FBXW11	6.21160306583567	0.165050104580122	0.762754911609112	0.21638681320574	0.828686244328354	0.999933055262751
FBXW12	0.755680357611256	1.77659991466065	2.25656490047645	0.787302822216874	0.431104617985621	NA
FBXW2	8.05203650299444	1.24451622462748	0.679775473600769	1.83077541476346	0.0671340713514746	0.999933055262751
