baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C12orf75	2.19211178215786	-0.449354310938198	0.812323956772426	-0.553171314463751	0.580146107487048	NA
C12orf76	9.65088571082859	0.429226886057643	0.351812810206749	1.22004336853283	0.222448434913247	0.99675804632953
C13orf42	0.399346052158191	-0.403091657326606	1.73678300094313	-0.232090973430598	0.816467355643062	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	23.3252436372204	-0.0721616615701056	0.246533344976818	-0.292705481998352	0.769747279304573	0.99675804632953
C14orf132	8.37601098700155	0.415552461369128	0.420200075561519	0.988939520807604	0.322692732880469	0.99675804632953
C14orf178	1.04245206763517	-0.052660532425207	1.1000106956654	-0.0478727458130329	0.961817660169026	NA
C14orf28	0.269508288534063	-0.90032298542437	1.92333872180839	-0.46810422689242	0.63971005667278	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	1.20879668435959	-0.114022008243377	1.06936838228837	-0.106625565270013	0.915086036048365	NA
C15orf38-AP3S2	8.42435983424501	-0.0771040377823308	0.407724482673479	-0.189108187167849	0.850008024833602	0.99675804632953
C15orf39	0.171376996119047	0.531660019597944	2.2997916308993	0.231177473843596	0.817176929317666	NA
C15orf40	30.3939534783277	0.0854467621523789	0.221626108576566	0.385544657627102	0.69983392676563	0.99675804632953
C15orf41	7.61396640306762	-0.715814462657638	0.494901606506927	-1.44637732681843	0.148071397687802	0.950511115468006
C15orf48	0.441685361009869	-1.40970603602844	1.79387889025715	-0.785842368559432	0.431959841436008	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	4.16123593774963	0.399189794785557	0.529589852303198	0.753771608442783	0.450986374904299	NA
C15orf61	2.47533574574379	-0.910267141747356	0.867981067037323	-1.04871773857276	0.294308047641335	NA
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	4.189073309419	0.558970927266544	0.529226873722478	1.05620284044696	0.290875553346915	NA
C16orf45	11.1166478613277	-0.446650408842373	0.377232052941204	-1.18402030092599	0.236405026788646	0.99675804632953
C16orf46	2.05679071201512	0.74076344555887	0.782930316800695	0.946142242372051	0.344076040592125	NA
C16orf54	1.26795010967635	1.09672990397012	0.928694796297225	1.18093684635993	0.237627812465261	NA
C16orf58	2.18219540424176	0.249177931485892	0.788613894007369	0.315969492015523	0.752025664596	NA
C16orf70	3.24121429398328	0.107970585941112	0.66142259686569	0.16323994138204	0.870329519282521	NA
C16orf71	1.3986439394094	0.0385469144166658	1.03182318295134	0.0373580619757055	0.970199511006132	NA
C16orf72	85.0721695512035	0.258349726477668	0.161980575001305	1.59494264343479	0.110725062488468	0.91807749688797
C16orf74	0.465545405120151	0.129547999306283	1.64823417853381	0.078598054204605	0.937352335272236	NA
C16orf86	0.162972471488967	-0.659874342325176	2.33696043908536	-0.282364361539401	0.777664138960921	NA
C16orf87	7.30841108053332	-0.43072926567661	0.439944212151267	-0.979054284111166	0.327553158292375	NA
C16orf89	1.4272084039847	1.40344185069978	0.837822365915325	1.6751066906247	0.0939133004779621	NA
C16orf91	2.09298831860682	-0.922157579632847	0.880418211277628	-1.04740856995069	0.294911180825626	NA
C16orf92	0	NA	NA	NA	NA	NA
C16orf95	2.53762699523919	1.85583673303458	0.614346758249989	3.02082937382312	0.00252083369130524	NA
C16orf96	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
C17orf100	0.869019067256199	1.85163022527877	1.08580372850895	1.7053084058032	0.0881369206993036	NA
C17orf107	0.0593142969327104	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
C17orf113	1.33461877773991	-0.726380636490445	1.07302536304503	-0.676946381238488	0.498439974800098	NA
C17orf49	16.1679372637912	0.244139278715667	0.279974194940178	0.87200636032843	0.383204907761583	0.99675804632953
C17orf50	0	NA	NA	NA	NA	NA
C17orf51	1.8980560404205	0.52274126785373	0.764482712790707	0.683784288523005	0.494111389194051	NA
C17orf53	0.356726924459722	-0.183376665359584	1.6899736958821	-0.108508591468856	0.913592265749087	NA
C17orf58	0.796898883621811	-0.317180327277256	1.31803712782334	-0.240645973153321	0.809829515601763	NA
C17orf64	0.091793502628643	-0.17898091963624	3.45977289791353	-0.0517319849936327	0.958742251013544	NA
C17orf67	0	NA	NA	NA	NA	NA
C17orf75	11.757243326173	0.464419946200968	0.317166587060511	1.46427765454488	0.143118100061854	0.94859913544084
C17orf78	0	NA	NA	NA	NA	NA
C17orf80	7.21478740209034	-0.6442517558185	0.468014254189834	-1.3765643889068	0.168646967214148	NA
C17orf97	1.87262822539075	0.461653529569807	0.777544091409369	0.593732927393248	0.552690756173143	NA
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	1.66026236856025	0.957992386461181	0.756887294982962	1.26570018127038	0.205620443414605	NA
C18orf21	2.1793024306428	0.950013318718309	0.663513940245496	1.43179104626922	0.152203630493484	NA
C18orf25	2.53433483949724	0.306368332358393	0.695989674727048	0.440190915876078	0.659798838532936	NA
C18orf32	31.1070977043198	-0.0420723811084986	0.206291816344537	-0.203945953135783	0.83839573426602	0.99675804632953
C18orf54	0.684825205633248	1.59123552158958	1.18803612970822	1.33938310611849	0.180445986271571	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	3.77028366913598	-0.642469308959777	0.642174600222917	-1.00045892306665	0.317088466930586	NA
C19orf18	0.668024852518792	1.41207886324075	1.17909254410699	1.19759799203057	0.231073558201243	NA
C19orf24	1.92387816212415	0.228992362378433	0.788404197297737	0.290450460770384	0.771471644505744	NA
C19orf25	9.95594969684666	-0.080579734739902	0.385428769189653	-0.2090651793049	0.834397356915971	0.99675804632953
C19orf38	0.091793502628643	-0.17898091963624	3.45977289791353	-0.0517319849936327	0.958742251013544	NA
C19orf44	2.87251240530612	0.732655005073643	0.61090671013563	1.19929114039521	0.23041475884392	NA
C19orf47	2.73227617656719	-0.259758579577613	0.746479578003835	-0.347978145995949	0.727856596016781	NA
C19orf48	4.25430728106417	-0.430178556602951	0.58436432187586	-0.736147879839824	0.461640707094003	NA
C19orf53	65.9155945748672	0.059680440775076	0.157109243977299	0.379865877170787	0.704044978105297	0.99675804632953
C19orf54	2.38835267757955	0.536359575751904	0.663405175231596	0.808494711493107	0.418805849255701	NA
C19orf57	0.71393353877975	-1.11249294053317	1.4340751781955	-0.775756360230028	0.437892855267521	NA
C19orf66	3.06220056232243	0.553565474250462	0.729341867100276	0.758993140557434	0.447856660109819	NA
C19orf70	12.7980124926227	-0.375871058479312	0.338730145942139	-1.10964749663444	0.267150955658061	0.99675804632953
C19orf73	0.376439150255026	-0.158953018352567	1.83804723296512	-0.0864792892705727	0.931085419153269	NA
C19orf81	0.556307521903867	0.602118180979006	1.43846320062138	0.418584348017318	0.675519930510364	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	10.8135366170589	-0.578533921146558	0.371004980407004	-1.55936968962489	0.118908905972512	0.92015382660752
C1GALT1	3.78631621530633	-0.0682179441918715	0.596312579797557	-0.114399639556541	0.908920999712831	NA
C1GALT1C1	6.98309825910106	0.334416179109597	0.399040439736368	0.838050848506818	0.40200214609859	NA
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf105	0.0472990738786351	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
C1orf109	3.46748288473235	-0.585595193625148	0.662762513506609	-0.883567162733486	0.376929911790071	NA
C1orf112	1.55170954069277	-0.370260600553834	0.95375421251037	-0.388213856040828	0.6978577800942	NA
C1orf115	0	NA	NA	NA	NA	NA
C1orf122	26.533057404943	0.0472708608955646	0.276524498840777	0.170946375795742	0.864265930712249	0.99675804632953
C1orf123	15.142531193149	0.0583742233556889	0.305296531807596	0.191204999971888	0.848364986475401	0.99675804632953
C1orf127	1.08667021245437	-0.83153698078416	1.24593240584838	-0.667401358918786	0.504515798120944	NA
C1orf131	10.7666763849946	-0.151165365228679	0.352086571492573	-0.429341467321107	0.66767474356978	0.99675804632953
C1orf141	0.384823346902406	0.307644040577946	1.82034171476002	0.169003455825602	0.865793923146528	NA
C1orf146	0.402539940183509	-0.36940056759996	1.66476510032035	-0.221893507695997	0.824396784668018	NA
C1orf158	12.4893154251035	0.492823969057777	0.405951725142724	1.21399648907641	0.224749064855742	0.99675804632953
C1orf159	0.673124413273625	-2.20153970910297	1.49951058702207	-1.4681721677438	0.142057462374099	NA
C1orf162	0.0518344936412125	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
C1orf167	0.970070053804297	-2.79290176397618	1.39663218464894	-1.99974037164137	0.0455283063480621	NA
C1orf174	14.483739083396	0.112523514969432	0.325009104198733	0.346216501371073	0.729180014403773	0.99675804632953
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	25.3104195733534	-0.020297204800624	0.325772281955234	-0.0623048857281637	0.950320037789832	0.998524235941251
C1orf198	9.45995854918488	0.360169503504715	0.406562047503133	0.885890617967578	0.375676472260043	0.99675804632953
C1orf21	3.33340564738941	0.552745915658808	0.582084715719402	0.949597027256877	0.342317049559325	NA
C1orf210	0.540780520574588	-0.603688387901763	1.67909012123609	-0.3595330472538	0.719196360071539	NA
C1orf216	2.23260831253723	0.157001399825278	0.783729838656047	0.200325918551865	0.841225693296588	NA
C1orf226	3.7097904435188	1.21548813107695	0.563508383245656	2.15700097321724	0.031005588614184	NA
C1orf35	6.28654451888272	0.694460996133036	0.409098472143474	1.69753994067591	0.0895946266158477	NA
C1orf43	13.581903519145	-0.354179526827587	0.321517774293467	-1.10158614902674	0.270641632690769	0.99675804632953
C1orf50	2.04313240649725	-0.0522262038618661	0.863757535416672	-0.0604639632309228	0.951786116490651	NA
C1orf52	4.82216821293931	0.300579079199801	0.508182879681252	0.59147816901729	0.554200078347508	NA
C1orf53	2.80656603105913	0.716418580413953	0.63851562727031	1.1220063375374	0.261859745293358	NA
C1orf54	12.7854376779119	0.346747825878545	0.310729963358763	1.11591370890163	0.264459073138556	0.99675804632953
C1orf56	8.27099733039578	0.0673897906712419	0.389720724113662	0.172918160368571	0.862715756770732	0.99675804632953
C1orf61	176.983589113828	0.669760177212642	0.285114030517515	2.34909581965135	0.018819063185386	0.63643997150577
C1orf74	0.89040123222059	-0.53573937850966	1.27517061264521	-0.420131528437849	0.674389371493215	NA
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	9.92374329595974	-0.338953228141103	0.414781218867277	-0.817185573316814	0.413822385714192	0.99675804632953
C1QC	0.151099782401797	-0.659874267251092	2.38908765376181	-0.276203456249112	0.782391802753697	NA
C1QL1	1.46542391222774	-0.307141503288638	1.00161929650707	-0.306644954185414	0.759113632491877	NA
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.319787040562755	-1.13816243210328	1.77880785442897	-0.639845629908493	0.522272964126008	NA
C1QTNF12	0.175124251571339	-0.659874410200718	2.28880979367708	-0.288304607933628	0.773113580219566	NA
C1QTNF2	2.77459516954239	1.12830259377976	0.623001047517071	1.81107655962463	0.0701290014223866	NA
C1QTNF3	0.125299986864488	-0.41942670840342	2.77504031094512	-0.151142564217589	0.879863256761193	NA
C1QTNF3-AMACR	1.0625441802621	1.10078119884432	1.02434005392245	1.07462477390116	0.282542755650928	NA
C1QTNF4	0.175567926167011	-0.659874412524655	2.28714325318903	-0.288514683811158	0.772952792116069	NA
C1QTNF5	0.680308465070091	-0.103203918922774	1.35418847744414	-0.0762108972582299	0.939251313146631	NA
C1QTNF6	3.45833943242453	-0.49078196464374	0.639098850435172	-0.76792809799229	0.44252990323905	NA
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.512400958929859	1.60437309513906	1.47565321103789	1.08722908820199	0.276935578523173	NA
C1QTNF9B	0.438340379869151	-0.187083775320901	1.70671280968171	-0.109616435910967	0.91271357523845	NA
C1R	1.18349501667131	0.132300956685173	0.996661594769903	0.132744110317321	0.89439575654527	NA
C1RL	1.55444365049655	0.178928824578551	0.933056567395454	0.191766320318622	0.847925253782449	NA
C1S	1.34297381062797	-0.0282314977543593	0.974928990866855	-0.028957491282783	0.976898493406311	NA
C2	0.33476859763648	1.34462042077465	1.66015599012448	0.809936192004364	0.417976849557554	NA
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.909667048095491	-0.344311830662519	1.32825428568086	-0.25922132107861	0.795464481362167	NA
C20orf194	2.08986256111542	-0.389098904618895	0.826337823665974	-0.470871468635784	0.637732523802622	NA
C20orf202	0	NA	NA	NA	NA	NA
C20orf204	0.119130577237045	0.803793086032488	2.81887769053081	0.285146492425902	0.775531912075565	NA
C20orf27	1.81352737888318	0.747852003441693	0.792166773667255	0.944058786989498	0.34513960816688	NA
C20orf96	1.13998133972288	-1.90792198906659	1.39072421737737	-1.37189096531629	0.1700973833531	NA
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	3.46154568041471	0.659350354798203	0.560164117022247	1.17706638958457	0.239169008888664	NA
C21orf58	4.27411422663152	0.818371504667633	0.494448265233984	1.65512059038241	0.0979000389653494	NA
C21orf62	2.59520155310873	-2.29781908974948	1.14059021652046	-2.0145877603258	0.0439478609957412	NA
C21orf91	1.49470725295758	-0.385797358715743	0.965035521241558	-0.399775293472513	0.68932202962502	NA
C22orf15	0.20297730364953	1.76277563501386	2.345482260249	0.75156212642884	0.45231442657338	NA
C22orf23	1.90649699676445	1.49919378194656	0.725931789045379	2.06519924401995	0.0389041520318501	NA
C22orf31	0	NA	NA	NA	NA	NA
C22orf39	10.5247995181978	0.599766598712108	0.359562542041937	1.66804527330924	0.0953067398056836	0.889874885794372
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	10.6312472316935	-0.358152142279201	0.375543359946353	-0.953690520131588	0.340240320154521	0.99675804632953
C2CD2	1.33271999230108	0.589457072004174	1.03565415480668	0.569164010271562	0.569244842026922	NA
C2CD2L	2.26906936128455	0.591697497931933	0.73112071327279	0.809302058046281	0.418341422737837	NA
C2CD3	9.52795021181583	0.391821870505406	0.352411094923277	1.11183182411073	0.266210465987044	0.99675804632953
C2CD4A	0.960993320058228	1.51072513115748	1.12876310323635	1.33838989494428	0.180769371235898	NA
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	0.0524256117671002	-0.178981674738167	3.83960651501468	-0.0466145877287851	0.962820405343193	NA
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	1.78703270017288	-1.04095178281014	0.975961878941313	-1.06659061718612	0.2861567392858	NA
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	1.27875435567829	1.71729973117549	0.915040800680179	1.876746621461	0.060552829512129	NA
C2orf16	0.0518344936412125	-0.178981674738166	3.83960651501468	-0.046614587728785	0.962820405343193	NA
C2orf40	0.417018364354125	0.620631768320855	1.64704665292573	0.376814929448657	0.706311145099682	NA
C2orf42	1.55541926198238	-0.9471001056284	1.05748228622977	-0.89561793891138	0.370456851441113	NA
C2orf49	9.07336111159352	0.00129221230470842	0.390257201774875	0.00331118118725673	0.99735806448033	0.999786901105341
C2orf50	2.16452819874162	0.203916927066928	0.74110277370168	0.275153371843959	0.783198408605003	NA
C2orf54	0	NA	NA	NA	NA	NA
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	16.531523539315	-0.12759564577892	0.292734733149171	-0.435874637786492	0.662927687331203	0.99675804632953
C2orf69	2.50089591883138	-0.843339614254518	0.837094691241374	-1.00746023487962	0.313713657766324	NA
C2orf70	0.736000942435297	0.37334927996175	1.20840229932673	0.308961080403243	0.757351132673402	NA
C2orf71	0.139016379896928	-0.419426716656412	2.68165936029042	-0.156405665412698	0.875713271780557	NA
C2orf72	3.62568631204043	1.29876691477931	0.527812208631343	2.46066099559749	0.0138681335447768	NA
C2orf73	0.964447944295672	-0.764671940768506	1.38460271054385	-0.552268123516927	0.580764666790048	NA
C2orf74	12.8568118624031	-0.089129714966971	0.330286537685618	-0.269855730698321	0.7872712457923	0.99675804632953
C2orf76	5.83490872248029	-0.604482226734722	0.509564653841338	-1.18627189342481	0.235514942540499	NA
C2orf78	0	NA	NA	NA	NA	NA
C2orf80	5.97145774880509	-0.189573900709769	0.485482065970801	-0.390485898445466	0.696177280769877	NA
C2orf81	2.91787780135777	0.512503647786901	0.686166878266298	0.746908170621435	0.455118993592895	NA
C2orf83	1.77824599298866	-0.552013303207808	0.90320258290704	-0.611173300048703	0.541084857413347	NA
C2orf88	0.293449858321517	1.74065938943059	1.93032328927394	0.901745007741848	0.367192338359615	NA
C2orf91	1.03694452882305	0.906986178501198	0.993968750486651	0.912489631144977	0.361511025401862	NA
C2orf92	7.92181478594641	-0.161037550852041	0.402582134369408	-0.400011667443427	0.689147923257349	0.99675804632953
C3	1.84016429988757	0.0995631542410288	0.822469795686157	0.121053873057997	0.903648364371801	NA
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	7.69285765224279	-0.314497426049941	0.461076512764203	-0.682093789953635	0.495179647119969	0.99675804632953
C3orf18	1.41526472162768	-0.475872931142322	1.0385126579088	-0.458225451099042	0.646790476587174	NA
C3orf20	0	NA	NA	NA	NA	NA
C3orf22	0.0734654932232759	-0.178981497664267	3.75398550694708	-0.0476777274001314	0.961973084871892	NA
C3orf33	2.89778360165797	0.502640835258553	0.630301186638543	0.797461350087544	0.425183141056432	NA
C3orf36	0.0809855006992191	-0.178981232123464	3.62179605241483	-0.0494178108135405	0.960586334526019	NA
C3orf38	7.51792585742916	0.540531580743409	0.429104414245022	1.25967378288204	0.20778706675117	0.990584587356345
C3orf49	0.686080397839918	0.0731035916917671	1.45223590558644	0.050338647743492	0.959852526348291	NA
C3orf52	0.472176758298993	0.837983120422856	1.58989771388562	0.527067315780252	0.59814684283092	NA
C3orf56	0	NA	NA	NA	NA	NA
C3orf58	4.40246290594101	0.5517679212957	0.530175161272902	1.04072759646257	0.298001991598023	NA
C3orf62	3.67518381027234	0.306134654246839	0.559756823348722	0.546906516325073	0.584442958663542	NA
C3orf67	0.775811002171655	1.01616134767728	1.17423189513566	0.865383875098949	0.38682812839123	NA
C3orf70	3.80678964162405	-0.368867876425685	0.61115976808049	-0.603553924343241	0.546140253879775	NA
C3orf80	0.0460770092545586	1.01007958637596	3.83771326028249	0.263198294888141	0.792397744968684	NA
C3orf85	0	NA	NA	NA	NA	NA
C4A	1.96044207530686	-0.783765610081841	0.897137928478036	-0.873628887156151	0.382320389373772	NA
