baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DVL2	2.6785809786279	0.167267730337474	0.694381380651751	0.24088740711981	0.809642382460188	NA
DVL3	4.26068425472584	0.484023240956972	0.531748683952453	0.910248122024973	0.362691670934672	NA
DWORF	1.73048271639807	-0.628472888440854	1.01238145368088	-0.620786647321334	0.534740009905158	NA
DXO	0.0774835514920342	0.124171093300789	3.6756083438245	0.0337824603944576	0.973050622539769	NA
DYDC1	0.887196268576199	-0.233976164658195	1.27208436823364	-0.183931326019738	0.854067329426415	NA
DYDC2	0.35541143099473	0.389501084051057	1.76294614101753	0.220937597008066	0.825141022517389	NA
DYM	4.2437327875316	0.169598686041112	0.563141828229148	0.301165137341034	0.763288572759953	NA
DYNAP	0.633994160343724	0.518014351222503	1.44037363504873	0.359638873287887	0.719117209328536	NA
DYNC1H1	47.2979966475305	-0.126854584649924	0.200656168585407	-0.632198778359159	0.527256995494925	0.938796956793193
DYNC1I1	1.07136494204838	0.67804792495345	1.10208687852921	0.615239994380789	0.538396238928431	NA
DYNC1I2	47.8743066261799	-0.209036058017897	0.2163758691467	-0.966078421046912	0.334004941487227	0.902285287706621
DYNC1LI1	7.21475499484978	-0.140596903899289	0.440952659899873	-0.31884806847795	0.749841725746752	NA
DYNC1LI2	30.6298803750316	-0.489748163197396	0.265848218948996	-1.84220968315517	0.0654444845932476	0.607080147769232
DYNC2H1	6.96294431758532	-0.855703256856011	0.516653769627031	-1.65624119509229	0.0976729838317472	NA
DYNC2LI1	10.7378970246661	-0.104426910969607	0.408123741876466	-0.255870708451007	0.798050673142968	0.974184006806531
DYNLL1	150.415004489408	-0.118911596760456	0.140796622468933	-0.844562850125854	0.39835495831265	0.91873823289991
DYNLL2	4.09914275116808	0.329754028851509	0.58586796410782	0.562847004877062	0.573539069470889	NA
DYNLRB1	61.9193189759438	0.0593765951253356	0.186096324424591	0.319063771457753	0.749678155167586	0.968960771477948
DYNLRB2	1.38640627607408	-1.07496263016597	1.21821241536296	-0.882409846271096	0.377555213015987	NA
DYNLT1	114.869246881281	0.187340834227249	0.134875461183803	1.38899124112687	0.164835413496077	0.803992228246384
DYNLT3	3.00646183395685	0.776774383718037	0.69216879957221	1.12223258863751	0.261763559848235	NA
DYRK1A	1.74747118985583	0.856217531523373	0.866492413503527	0.988141982757115	0.323083117237056	NA
DYRK1B	0.69373614509615	-0.816374669730436	1.48113592622467	-0.551181465033618	0.581509284647521	NA
DYRK2	0.619863845686326	-0.655685592055754	1.61210063818044	-0.406727456417249	0.684208172433324	NA
DYRK3	0.749651429541707	0.041305787478532	1.39683712160987	0.0295709405481197	0.976409241257575	NA
DYRK4	9.92052776173547	0.330616602966235	0.376214686854274	0.878797703860773	0.379510971486651	0.912399771342346
DYSF	0	NA	NA	NA	NA	NA
DZANK1	4.68505121766839	-0.193938207172303	0.563242260190076	-0.344324673199868	0.73060213093193	NA
DZIP1	10.0151612713055	-0.200901142421281	0.412415407376315	-0.487132970369279	0.626164102880906	0.95165214262481
DZIP1L	1.64556966459592	-1.33895107820351	1.13878451960253	-1.17577211066308	0.239685953921706	NA
DZIP3	8.30683055715294	-0.129993611368353	0.424681430869935	-0.306096763171558	0.759530972341144	0.968960771477948
E2F1	0.101055785630463	1.05726907153346	2.98945737623063	0.35366587927959	0.72358929638101	NA
E2F2	1.69686947696526	0.190659618979225	0.880423063976639	0.216554548353227	0.828555510279164	NA
E2F3	1.58163153370333	-0.279537035193167	1.04117461186821	-0.268482377505908	0.78832803780871	NA
E2F4	3.39395298651465	-0.163430299611824	0.66573809738447	-0.245487377474572	0.806079080532355	NA
E2F5	7.98974816181481	-0.027389329463222	0.435269134593519	-0.0629250440392468	0.949826192099629	0.991399499526043
E2F6	0.949039377597849	0.377063673024636	1.12864813898173	0.334084343916806	0.738315913765009	NA
E2F7	0.621015873884797	1.11338699333132	1.36216118671891	0.817368020897131	0.413718145199958	NA
E2F8	0.907514863613904	0.330191255795052	1.16492542231296	0.283444115366165	0.776836415135513	NA
E4F1	2.53593253051137	-0.396803764509699	0.772484894105786	-0.513671875705779	0.607481418250645	NA
EAF1	8.75853355382455	-0.332045963141917	0.441307264388754	-0.752414451191569	0.451801858733853	0.930751562230106
EAF2	1.40296127888504	0.75692398856388	0.923558063924695	0.819573796310438	0.412459116721433	NA
EAPP	17.964503100528	0.150250321499963	0.295578045099245	0.508327069588388	0.611223989247363	0.949387512214009
EARS2	2.41431314386039	0.584273761117267	0.730684463672919	0.79962526940878	0.423927942282128	NA
EBAG9	2.52035729211734	-0.0878199484360415	0.749001248763477	-0.117249401894888	0.906662419809413	NA
EBF1	1.88595785404553	0.745254537455389	0.879509727223467	0.847352239989533	0.396798816818427	NA
EBF2	0.15111304272345	-0.35671936902941	2.4087404078135	-0.148093737238052	0.882268791907773	NA
EBF3	0.0500264680803918	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
EBF4	0.770878473622546	1.21169211699522	1.1970381492004	1.01224185528641	0.311422428236924	NA
EBI3	0.0892892998278091	-0.116273842695167	3.51841167755494	-0.0330472535197955	0.973636905341667	NA
EBLN2	0	NA	NA	NA	NA	NA
EBNA1BP2	11.2825634607592	0.604018060190729	0.367291250778172	1.64452068735917	0.100068694683003	0.686911294565276
EBP	36.0544992185009	-0.0884101267380964	0.296152499539986	-0.298529058088059	0.765299401457927	0.969108438151949
EBPL	3.73684093803165	0.104062738300236	0.617041071612608	0.168647992958188	0.866073528280407	NA
ECD	4.32576124589622	-0.569027430325667	0.634803034960414	-0.89638423099403	0.370047586355812	NA
ECE1	3.1009423702695	-0.365858465761696	0.705241309142755	-0.51877061229781	0.6039207136443	NA
ECE2	0.95870456275776	0.0392832964609654	1.16663864548594	0.0336722057107946	0.973138543029123	NA
ECEL1	0.0565925247450054	0.124170367948822	3.83960651501468	0.0323393471344674	0.974201431127376	NA
ECH1	35.9557480320297	-0.067878123735257	0.228554773944195	-0.296988431105056	0.766475341528317	0.969108438151949
ECHDC1	16.405648789229	0.191984475984901	0.284970914805386	0.673698493462086	0.500503019871147	0.930789120937686
ECHDC2	3.88039810953728	0.299422141232381	0.568692173994246	0.526510043437683	0.598533875670926	NA
ECHDC3	0.537235939310707	0.967738910675125	1.46766597101927	0.659372724982544	0.509656452350011	NA
ECHS1	41.6117483667528	0.182072202464955	0.217458603695825	0.837272930896003	0.402439171158586	0.919838915793714
ECI1	10.5141949987646	0.0901470103244934	0.406293395094289	0.22187663253441	0.824409921698114	0.976809317684583
ECI2	41.9732804597755	0.139141124304155	0.226597833772005	0.614044370980855	0.539186006829244	0.943756655702301
ECM1	0	NA	NA	NA	NA	NA
ECM2	0.550598434811795	1.95826663717905	1.34170808060092	1.45953256560994	0.144418584205758	NA
ECPAS	5.56648631694544	0.0961806645845763	0.489753820636852	0.196385736122503	0.84430825980798	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	4.66535848371919	0.121114779097965	0.553468651150815	0.218828616302176	0.826783554484542	NA
ECT2	3.25764023223873	-0.363623463735645	0.700683023323184	-0.518955721249047	0.603791619268693	NA
ECT2L	1.23568196861485	-0.11392454595402	1.12286595549992	-0.101458723007858	0.919186322690889	NA
EDA	0.873984817251826	0.362046800266918	1.20223943285173	0.301143674357891	0.763304938520751	NA
EDA2R	1.88907696694445	-0.829942417838745	0.999831010997862	-0.830082692684674	0.406492031729289	NA
EDAR	0	NA	NA	NA	NA	NA
EDARADD	11.5153388788207	0.488378754427708	0.405270929998338	1.20506732232117	0.228177313570353	0.847576550967486
EDC3	2.54634367394893	-0.486322823602252	0.800117119139102	-0.607814546107347	0.543310480655419	NA
EDC4	2.18752496951662	-0.874212885030125	0.965717082582303	-0.905247407131395	0.365334331878642	NA
EDDM13	0.253410803263724	-0.597167401904062	1.96893841578155	-0.30329409854448	0.761665743199948	NA
EDDM3A	0	NA	NA	NA	NA	NA
EDEM1	1.64930929896585	0.702636683818415	0.863866773465426	0.81336232090484	0.416010355588396	NA
EDEM2	6.81786092063921	-0.00562723078441396	0.460670860240132	-0.0122152957134746	0.990253846521376	NA
EDEM3	3.4433032544584	0.697916612400577	0.599496603225942	1.16417108728395	0.244354684738189	NA
EDF1	83.9141179093104	0.126154023049523	0.158426217082313	0.796295116886985	0.425860523155816	0.925981641190144
EDIL3	0.13407607623704	-0.116272354233311	2.72348239646236	-0.0426925301167147	0.965946634245613	NA
EDN1	0.11864364042327	-0.11627254336986	2.83687416700124	-0.0409861476135783	0.967306939186097	NA
EDN2	0.141160562207459	0.819274828865526	2.45110215985744	0.334247524351729	0.738192784866514	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	87.1043028861813	-0.178183292428846	0.180942420416962	-0.984751348071075	0.324746223754425	0.89739032823742
EDRF1	3.79799262080977	-0.316475990838306	0.655787349624899	-0.482589350068014	0.629387342460811	NA
EEA1	6.62194874015056	-0.352508117827746	0.535243045211407	-0.65859448521842	0.510156205158919	NA
EED	2.15188549895222	0.161078893364409	0.777267346688547	0.207237437737049	0.835824430809165	NA
EEF1A1	1989.4468071133	-0.345835965857656	0.159655258817851	-2.16614202637833	0.0303003355871102	0.463865564348215
EEF1A2	1.96306712375122	-0.620663476709794	0.980063701829441	-0.633288913313726	0.526544991865056	NA
EEF1AKMT1	13.8175658999405	0.028137520688436	0.330736723530322	0.0850752840147076	0.93220153955329	0.986906707812441
EEF1AKMT2	2.66848412916374	0.608736385836667	0.683540996423839	0.890563095734511	0.373163604882015	NA
EEF1AKMT3	1.87877760690068	0.287504341747081	0.848037843449809	0.339023009371276	0.734592396580329	NA
EEF1B2	122.850034804369	0.0555993564862301	0.189625818628606	0.293205624045979	0.769364985546552	0.970392314252882
EEF1D	60.4246786746913	-0.284788597329691	0.19093260110055	-1.49156611122537	0.135812927815641	0.758606993130347
EEF1E1	16.0071102057972	0.710084353111909	0.34238478948558	2.07393662019502	0.0380851974779837	0.508542018167026
EEF1E1-BLOC1S5	0.197809501022596	-0.356719359371634	2.22654957716835	-0.160211729857504	0.872714289659318	NA
EEF1G	653.208376600737	-0.269220063476925	0.126269149259644	-2.13211275323742	0.0329975784602862	0.481305338567252
EEF2	146.222292150228	-0.203281779001111	0.142795904713029	-1.42358269594383	0.154567307900855	0.794176800078973
EEF2K	6.43419782687693	-0.164020569934954	0.485925701600945	-0.337542487245616	0.735707989210668	NA
EEF2KMT	4.82702899768252	0.783273445012159	0.555835105952576	1.40918311316412	0.158781029747049	NA
EEFSEC	0.891002779735689	1.11829078906181	1.14272699072646	0.978615888254194	0.327769805848818	NA
EEPD1	5.81062079500748	0.184257742421983	0.535071486680329	0.344360981679566	0.730574828549404	NA
EFCAB1	0.322498465308583	-0.853925286762603	1.89204091307551	-0.451324958599626	0.651755359009793	NA
EFCAB10	4.43037362961484	0.196905771622436	0.597171020527763	0.329730956214881	0.741603260989065	NA
EFCAB11	8.12101038113732	0.0625667358006789	0.447886020324566	0.139693433064375	0.888902215185626	0.981876656598099
EFCAB12	4.78739007635377	-0.78073523729188	0.634718941298186	-1.23004874518956	0.218678851746691	NA
EFCAB13	0.316766226653683	0.343925135520296	1.88579523358975	0.182376712696219	0.855287099895305	NA
EFCAB14	8.70456549203766	0.00296562855597976	0.398356903026724	0.00744465210329445	0.994060081894144	0.999241507550003
EFCAB2	9.53333317303777	-0.00921251983058895	0.40582503731835	-0.0227007182490867	0.981889002904322	0.997207827193772
EFCAB3	0.493060382801811	-0.356826830988035	1.63783283791597	-0.21786523186461	0.827534117386758	NA
EFCAB5	1.40249042350672	-0.280218048847177	1.05773720800372	-0.264922181735515	0.791069410120817	NA
EFCAB6	3.40238927925428	0.314370827809919	0.6586330554532	0.4773080020917	0.633142813613328	NA
EFCAB7	3.43564323108355	-0.767234620196155	0.78868065640578	-0.972807706090625	0.330648882010846	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	1.07614321959636	-2.6744141129088	1.39161910854854	-1.92180036655161	0.0546308822006414	NA
EFEMP1	0	NA	NA	NA	NA	NA
EFEMP2	7.95068648698722	-0.975226363235596	0.532276559039156	-1.83217980704624	0.0669246363008402	0.610534562897707
EFHB	2.51546451230632	-0.113031400739501	0.781189934934186	-0.144691317290235	0.884954594813709	NA
EFHC1	29.6800402445524	-0.175352035043887	0.292962708276037	-0.598547289775414	0.549474814793145	0.943851030447858
EFHC2	2.98795305482346	-0.963875741719922	0.849524861289641	-1.13460569035812	0.256540567867684	NA
EFHD1	1.74440421668402	-1.38770798416854	1.17542168326465	-1.18060437707281	0.237759923998775	NA
EFHD2	0.886235401255665	-1.41908074074195	1.41645517224076	-1.00185361919858	0.316414296089723	NA
EFL1	1.74998275115837	-0.71164209277176	0.996948941322688	-0.713819999475198	0.475338491187472	NA
EFNA1	4.7062928563489	-2.04333024990756	0.845061860450404	-2.41796529406558	0.0156075653606437	NA
EFNA3	0.222020993616584	-0.356719355793109	2.15513494335069	-0.165520658877397	0.868534190664398	NA
EFNA4	1.38359957720173	-0.490640557598528	1.05485115276088	-0.46512776358481	0.641839964917628	NA
EFNA5	4.80750021584957	-0.498165633427661	0.582900545916091	-0.854632298627788	0.392754741062318	NA
EFNB1	0.844662322529032	-1.10126111490282	1.42587750431181	-0.77233921677889	0.439913544013669	NA
EFNB2	5.87762954957705	-0.431893576850052	0.535349545794556	-0.80675061787723	0.419810175006767	NA
EFNB3	4.42343144140553	-1.56233090707601	0.760981308075814	-2.05304767738179	0.0400679537282758	NA
EFR3A	1.32856720252429	-0.0280060104785799	1.01790923707482	-0.0275132688244988	0.978050356862647	NA
EFR3B	12.0050371881069	0.229607407849735	0.340455286536309	0.67441281404584	0.50004889828095	0.930751562230106
EFS	0	NA	NA	NA	NA	NA
EFTUD2	11.5553170781446	0.545895360758418	0.337753659261024	1.6162529873186	0.106039626765781	0.702592391724232
EGF	1.58768476192117	-2.15667836884063	1.28640380545128	-1.67651740433406	0.0936368900496547	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.649603999069155	0.941209415723652	1.28884462017454	0.730273766899994	0.465222859987146	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	8.45335011695042	0.866594477992198	0.473385835790812	1.83063034943687	0.0671557354468095	0.610534562897707
EGLN1	2.50039665389499	0.0669589788590409	0.72703089477515	0.0920992207349723	0.926619207585798	NA
EGLN2	3.57954008652051	0.0207818720291405	0.606849340092389	0.0342455213446827	0.972681367027339	NA
EGLN3	6.32399152650653	-0.103127320404157	0.487263242606903	-0.2116460085362	0.832383212699067	NA
EGR1	2.11413889542618	1.39471172856472	0.747448368358018	1.86596397504833	0.0620464058485453	NA
EGR2	0	NA	NA	NA	NA	NA
EGR3	0.096515912293554	1.0571163632867	3.03700626726967	0.348078426666229	0.727781285502248	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	3.41692491957227	-1.38757811302848	0.82121974639484	-1.68965507602558	0.0910939625232555	NA
EHBP1L1	0.328679718667498	0.389981365143915	1.77426519390497	0.219798802616201	0.826027852205509	NA
EHD1	2.05218976473235	-0.752482154342068	0.926231097695916	-0.812412967146035	0.416554708065528	NA
EHD2	3.07282348468164	-0.0646606446021234	0.675408609185894	-0.0957355943094393	0.923730570553317	NA
EHD3	0.669596612399112	-1.9284293165239	1.54364095848451	-1.24927322375351	0.211565157975163	NA
EHD4	1.82053287255367	-0.0519832661611066	0.910056149345397	-0.0571209437994548	0.954448852920449	NA
EHF	0.0704240811107005	0.124170506084858	3.80891908754404	0.032599932744941	0.97399362346495	NA
EHHADH	1.30625584663061	0.384331227641388	0.976346876508933	0.393642092670608	0.693845299701115	NA
EHMT1	17.2633109894924	-0.0249681806293166	0.302033426854259	-0.0826669448125839	0.93411636909721	0.986906707812441
EHMT2	2.26527900460078	0.392277137902845	0.849772275941513	0.461626189755623	0.644349410054823	NA
EI24	29.0068286352493	0.205585011599917	0.236504760997333	0.869263733774203	0.384702894356806	0.912399771342346
EID1	25.4069773202834	0.140702761734485	0.252894586652842	0.556369211364866	0.577958481994937	0.943851030447858
EID2	1.3565071813206	-0.341537627546223	1.04929496707408	-0.325492486158193	0.744808368477934	NA
EID2B	2.27453546534872	0.193759394808982	0.758677154610977	0.255391102304029	0.798421042325374	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	31.3976814082354	-0.0539722362365356	0.224738147260864	-0.240156096747953	0.810209247485463	0.974292737937415
EIF1AD	4.83343065061449	-0.269769923716095	0.575960510202598	-0.468382673703101	0.639510956169946	NA
EIF1AX	19.1084749627855	0.00626706218533893	0.284178789106175	0.0220532369958035	0.982405488864735	0.997207827193772
EIF1AY	12.3737460939854	-0.411449258217872	0.368351370677042	-1.11700210986487	0.263993423073014	0.859091526064193
EIF1B	44.4163930392784	-0.276604995693187	0.217564783732543	-1.27136842161562	0.203597611331748	0.839231391534977
EIF2A	6.19156833356336	-0.315806688750344	0.533993290039934	-0.59140572482985	0.554248605490751	NA
EIF2AK1	15.4282515610163	0.466724278359696	0.293907339409079	1.58799803808261	0.112286782764173	0.721915444549558
EIF2AK2	14.0982576847324	-0.0329377890175279	0.330114345350796	-0.0997769090662406	0.920521440449053	0.986120493611488
EIF2AK3	0.405413441071576	-1.15164367301413	3.39094501453918	-0.339623222457543	0.734140287589226	NA
EIF2AK4	9.81332426637811	-0.0388464851686118	0.380246000121183	-0.102161456415667	0.918628520959616	0.986120493611488
EIF2B1	4.15575421862117	0.234357728690224	0.57281046660726	0.40913660338352	0.682439415673523	NA
EIF2B2	6.85406135930282	0.833059330981375	0.427320145645611	1.9494969742715	0.0512361037963361	NA
EIF2B3	7.78499038887076	0.20840527878161	0.415230546503811	0.501902570840118	0.615736056807342	NA
EIF2B4	8.26357749428767	0.0300359589270569	0.420536617131587	0.071422933707717	0.94306115775787	0.989654747819341
EIF2B5	4.98200642794846	0.705707280548971	0.522561804732683	1.35047620043715	0.176863282747863	NA
EIF2D	8.43634204582346	0.223737966595544	0.408150252031532	0.548175495376783	0.583571406268491	0.944535208306939
EIF2S1	17.922349729124	0.210425847571048	0.32118604367403	0.655152525196917	0.51236955702633	0.935960295431673
EIF2S2	14.9681197593735	-0.366359236641226	0.32955167298715	-1.11168980973588	0.266271542712876	0.85957720138271
EIF2S3	29.3708790308728	0.317421862818776	0.225590980007856	1.40706806100015	0.159407207794207	0.797934484520538
EIF2S3B	1.15596190146979	0.131363414258827	1.10749871137237	0.118612701676236	0.905582201914507	NA
