baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB8OS	5.49024881447267	-0.972867895842968	0.904557648964843	-1.07551784781909	0.282142945887276	0.568350375989014
ZBTB9	0	NA	NA	NA	NA	NA
ZC2HC1A	0.265788103938759	-1.17199881966194	1.91591802479073	-0.611716578943898	0.540725290967043	NA
ZC2HC1B	0	NA	NA	NA	NA	NA
ZC2HC1C	0	NA	NA	NA	NA	NA
ZC3H10	0.91942367534762	-3.42427388279578	2.10683910456597	-1.62531342586847	0.104095792137255	NA
ZC3H11A	0.316974835998332	-0.90030961098454	1.69199225685195	-0.532100313898372	0.594656520001078	NA
ZC3H11B	0	NA	NA	NA	NA	NA
ZC3H12A	1.14881501540227	-3.03915795507511	1.52371504530673	-1.99457107445133	0.0460896809947713	NA
ZC3H12B	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZC3H12C	0.153082459870818	-1.96458408492117	3.61122372642119	-0.544021703930295	0.586426537539222	NA
ZC3H12D	0.22715941930802	-1.38129597704092	1.91406042355072	-0.721657456601353	0.470505104491911	NA
ZC3H13	4.21345963499343	-0.171785277638491	1.09163950937124	-0.157364474411004	0.874957609894936	0.965640230857184
ZC3H14	3.73829773408089	-1.7644204973218	0.956799460482216	-1.84408600777487	0.0651706067548511	0.301822702415434
ZC3H15	4.27501038019876	1.24239400909384	1.2381664016402	1.00341440976596	0.31566095438935	0.600033667142517
ZC3H18	1.35800669506249	-1.06560237005196	1.33552324755975	-0.797891292419663	0.424933576911478	NA
ZC3H3	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ZC3H4	2.1032058143338	-2.05825621450191	1.1886801187242	-1.73154760652599	0.0833541416546466	0.333814438416461
ZC3H6	1.30523107726674	-1.20289331694277	1.35143239609023	-0.890087673214588	0.37341881135731	NA
ZC3H7A	0.302987148269295	-0.955523942723748	1.83310638871482	-0.521259403494666	0.602186077312612	NA
ZC3H7B	0.454480722403942	-0.371482089363664	1.67370050167259	-0.221952547061096	0.824350823900219	NA
ZC3H8	32.0409248637572	-0.175521995594101	0.382251828455513	-0.459178956195703	0.646105661037216	0.8798111387431
ZC3HAV1	4.20539429126082	2.81831739709827	1.2699343228218	2.21926232439797	0.0264688831802203	0.199169443840402
ZC3HAV1L	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZC3HC1	0.972387733424358	0.724798095353746	1.4650610109193	0.494722124165292	0.620796282202427	NA
ZC4H2	0.186623358069176	-1.672297145148	2.03870276550804	-0.820275114862692	0.412059289385604	NA
ZCCHC10	0.624726003124204	0.0586994553562655	1.62996043650268	0.0360128099073459	0.971272144751512	NA
ZCCHC12	0	NA	NA	NA	NA	NA
ZCCHC14	0.123197069452703	-2.2887355529326	2.34973947253253	-0.974038007058635	0.330037668267726	NA
ZCCHC17	5.41744329616326	-0.593387558572415	0.910291688878608	-0.651865293094581	0.514488076210593	0.786203136540113
ZCCHC18	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
ZCCHC2	0.457817739312251	-0.374140332013182	1.59527078169212	-0.234530924973331	0.814572827904749	NA
ZCCHC24	1.25436625099376	-2.25818955121955	1.49693175977687	-1.50854542063837	0.131414991008546	NA
ZCCHC3	0.169139407995863	-1.79493256749289	2.38943810742991	-0.751194417596161	0.452535659342356	NA
ZCCHC4	1.16995711160776	-2.82554992411639	1.49970767896044	-1.88406711771656	0.0595558973642561	NA
ZCCHC7	1.37073004119388	-1.6569139294705	1.39590339066926	-1.18698324006226	0.23523423144488	NA
ZCCHC8	0.732346499111699	0.295156513827601	1.42406055360269	0.207264019132398	0.835803672559057	NA
ZCCHC9	0.341453949112132	-0.813395280697223	1.72015588492587	-0.472861377172381	0.63631208159814	NA
ZCRB1	3.24729844018637	0.945865475083169	1.24405450412485	0.760308709905403	0.447070076779348	0.731529584432711
ZCWPW1	0.949468311201702	-3.03752325954981	1.54402313502017	-1.96727833324216	0.0491511315230205	NA
ZCWPW2	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
ZDBF2	1.61092683632702	-4.04801584323687	1.65266325346891	-2.44938939299349	0.0143098652538742	NA
ZDHHC1	0	NA	NA	NA	NA	NA
ZDHHC11	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ZDHHC11B	0	NA	NA	NA	NA	NA
ZDHHC12	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZDHHC13	3.93482523386248	1.34893439929991	1.2321114843656	1.094815214708	0.273597599451062	0.560215706990704
ZDHHC14	0.1831270957249	-1.69602616948437	2.02417821065454	-0.837883819002254	0.402095957321084	NA
ZDHHC15	1.46721949170081	-1.35342477897323	1.57680528543903	-0.858333487001473	0.39070834347553	NA
ZDHHC16	0.1831270957249	-1.69602616948437	2.02417821065454	-0.837883819002254	0.402095957321084	NA
ZDHHC17	0.937228754644803	-3.09532685522335	1.56004304444614	-1.98412913428442	0.0472414460191055	NA
ZDHHC18	0.0193939650333532	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZDHHC19	0	NA	NA	NA	NA	NA
ZDHHC2	0.394550696131745	-0.577543757103833	1.69145623758262	-0.341447649824652	0.732766608647725	NA
ZDHHC20	1.00049579782531	-2.60753421589529	1.50934953654088	-1.72758804555718	0.0840621075679273	NA
ZDHHC21	0.1953666522818	-1.62040657701755	2.01273546644929	-0.805076774384139	0.420775377500636	NA
ZDHHC22	0.0634262886164728	-3.20911640046598	4.00486482874457	-0.801304547767213	0.422955358715237	NA
ZDHHC23	0	NA	NA	NA	NA	NA
ZDHHC24	2.29590135659535	-0.608171454319613	1.36721968158914	-0.444823507523477	0.656447304790592	0.882109935704816
ZDHHC3	0.297421625529012	-1.01391942795143	1.91643489352398	-0.529065417968371	0.596760070049689	NA
ZDHHC4	3.23360268683617	-0.558062061919471	1.11738971650369	-0.499433683411411	0.617473894761835	0.860565776918902
ZDHHC5	0.204269191930391	-1.53515693136849	1.92168729250229	-0.798858866038249	0.424372252639631	NA
ZDHHC6	0.54429350074232	-0.112491834670665	1.64150655264113	-0.0685296287667384	0.945364035164121	NA
ZDHHC7	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
ZDHHC8	1.69199895880471	-2.87253447008434	1.48109237241258	-1.93947016647261	0.0524441138297885	0.277169206319323
ZDHHC9	0.352104619932861	-0.758261798679964	1.70149461238245	-0.445644548717224	0.655854025517193	NA
ZEB1	3.90998413878066	-1.46095350531593	1.10790045010427	-1.31866857277513	0.187279937755129	0.463846104137427
ZEB2	0.452252216571968	-0.409198720553178	1.78073486150357	-0.229792053493954	0.818253359902667	NA
ZER1	1.21033051249598	-1.47797543069442	1.45209343158197	-1.01782392134661	0.308761641688318	NA
ZFAND1	0.230817565440198	-1.34313060861716	2.09964542665683	-0.639694012886628	0.522371548589975	NA
ZFAND2A	0.478959835517742	-0.307627038991754	1.55047438970794	-0.198408332981044	0.842725598268915	NA
ZFAND2B	0.207765454274667	-1.51417175023849	2.0281329687731	-0.746584062066931	0.455314671948561	NA
ZFAND3	0.41028651503292	-0.52979984716474	1.57994761508181	-0.335327476751378	0.737378068925632	NA
ZFAND4	0.121448938280565	-2.29536310617128	3.75547454162046	-0.611204544387844	0.541064175265397	NA
ZFAND5	2.30798430606822	-0.609024587055928	1.32933268795446	-0.45814309132282	0.646849642134345	0.8798111387431
ZFAND6	1.03533628573293	0.801707774782969	1.45937612745267	0.549349656816946	0.582765515727068	NA
ZFAT	0.114453775240079	-2.37171391564805	2.44311379513	-0.970775049600934	0.331660309764307	NA
ZFC3H1	0.322381113302648	-0.865483493850156	1.84194941891087	-0.469873648518487	0.638445292143484	NA
ZFHX2	0.188533373029216	-1.6381666247743	2.39052435230134	-0.685275020602593	0.493170391413458	NA
ZFHX3	2.17588469696693	-0.888506942142569	1.36707989659745	-0.649930515658953	0.515737105668452	0.787449375169847
ZFHX4	1.52714951797301	-1.17216892840008	1.49107047355565	-0.786125772851565	0.431793806597203	NA
ZFP1	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZFP14	1.34418166768407	-1.80074946733868	1.40673698530978	-1.28008965865224	0.200513605231041	NA
ZFP2	0.144339165658194	-2.05371613278463	2.15386685606919	-0.953501896831574	0.340335835573271	NA
ZFP28	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
ZFP3	0.093311679034588	-2.67267111565901	2.5051840483278	-1.06685619263902	0.28603677930084	NA
ZFP30	1.32828055008034	-1.11986896818965	1.41322620700945	-0.792420182017018	0.428115715427202	NA
ZFP36	0.485633869334359	-0.309424756481656	1.74139754128518	-0.177687603861721	0.858968321011983	NA
ZFP36L1	3.48109367891879	-2.23859886754705	1.07731387267362	-2.07794490011663	0.0377144343743205	0.236137391343693
ZFP36L2	1.5386159889285	1.36913503186717	1.4293158157472	0.957895390775784	0.338115510917815	NA
ZFP37	0.13559587144557	-2.12393146497727	2.41858930100013	-0.87816954457666	0.379851716922488	NA
ZFP41	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ZFP42	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ZFP62	0.193618521109662	-1.62887365184319	2.18400697514639	-0.745818887201132	0.455776828970018	NA
ZFP64	0.133847740273432	-2.13883432549731	2.24651066232537	-0.952069518905998	0.341061726354278	NA
ZFP69	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZFP69B	0	NA	NA	NA	NA	NA
ZFP82	0.260700317506378	-1.17591062325181	2.23716716585181	-0.525624835372583	0.599148897565141	NA
ZFP90	1.1079544100249	-1.93587958239486	1.55311066304833	-1.24645308827851	0.212598101511231	NA
ZFP91	0.362757929105525	-0.708917364626512	1.90352400511786	-0.372423653560712	0.709577445504629	NA
ZFP91-CNTF	0.232406451176369	-1.35617811529062	2.15303233343774	-0.629892126666402	0.528765164479036	NA
ZFP92	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ZFPL1	0.161984999519409	-1.87646860265715	2.23932291902177	-0.837962487106092	0.402051772168097	NA
ZFPM1	0.093311679034588	-2.67267111565901	2.5051840483278	-1.06685619263902	0.28603677930084	NA
ZFPM2	0	NA	NA	NA	NA	NA
ZFR	2.99216286885755	0.921580610518473	1.27621781843817	0.722118589165522	0.470221570208831	0.748252057667537
ZFR2	0.12335631488867	-2.25342573576845	3.68099270139307	-0.612178811143974	0.540419458942006	NA
ZFX	1.05822651311056	0.83333050117535	1.40152245677142	0.594589474573977	0.552117917423459	NA
ZFY	0.137184757181741	-2.12803830690794	3.73455469472065	-0.569823842697027	0.5687971825394	NA
ZFYVE1	0.211423600406845	-1.46975059421193	2.0976405014858	-0.700668485934971	0.483509927413398	NA
ZFYVE16	1.44432584940852	-0.853359179436829	1.38471951541801	-0.616268616088092	0.5377172485382	NA
ZFYVE19	0.205858077666562	-1.55120168671505	2.21750285511628	-0.699526353770447	0.484223149272805	NA
ZFYVE21	0.774471446086714	0.370181477223832	1.44471238487482	0.256231953916493	0.797771736355697	NA
ZFYVE26	1.41062306742226	-0.956420921058259	1.38012998499202	-0.692993364000992	0.488313716003629	NA
ZFYVE27	0	NA	NA	NA	NA	NA
ZFYVE28	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZFYVE9	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZG16	0.845665206782352	-4.70160540088826	1.94610380964301	-2.41590678646825	0.0156960789526958	NA
ZGLP1	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZGPAT	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ZGRF1	1.06615400718841	-4.12946691659782	1.83687723441279	-2.24809085726294	0.0245703969532847	NA
ZHX1	6.77020032100546	-0.660529996248566	0.782368886989465	-0.844269253587356	0.398518963149245	0.685948438153897
ZHX1-C8orf76	0.102054973247212	-2.55197018143018	3.89969292893408	-0.654402853746672	0.512852296331396	NA
ZHX2	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
ZHX3	3.14920476142865	-1.79577444678226	1.21814905494504	-1.47418285101677	0.140432365872694	0.418269225189321
ZIC1	0.174383801512276	-1.75177806077252	2.12603606087816	-0.823964415753582	0.409959777276111	NA
ZIC2	0.0211420962054909	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZIC3	0	NA	NA	NA	NA	NA
ZIC4	0.102054973247212	-2.55197018143018	3.89969292893408	-0.654402853746672	0.512852296331396	NA
ZIC5	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ZIK1	0.0599300262721973	-3.28283239690138	4.00991796943316	-0.818678192902145	0.412970041629855	NA
ZIM2	0	NA	NA	NA	NA	NA
ZIM3	0.156737967651061	-1.91327839046735	2.4099315578211	-0.793913994884243	0.427245501826633	NA
ZKSCAN1	10.6658850339854	-1.47228644930551	0.673207451924768	-2.18697289386221	0.0287445028423068	0.206566491517734
ZKSCAN2	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZKSCAN3	1.85748022066839	-1.85077337702557	1.37093708162964	-1.35000606652608	0.177014036943497	0.457559319750304
ZKSCAN4	0	NA	NA	NA	NA	NA
ZKSCAN5	0.207765454274667	-1.51417175023849	2.0281329687731	-0.746584062066931	0.455314671948561	NA
ZKSCAN7	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
ZKSCAN8	0.0775758601334127	-2.91249458676469	3.98688245242453	-0.730519302116249	0.465072818853414	NA
ZMAT1	0.10380310441935	-2.54879659423623	2.53188834788704	-1.00667811689378	0.314089481444133	NA
ZMAT2	5.76779714657205	-0.36578556512208	0.887073609434818	-0.412350859310462	0.680082275776546	0.889784980185717
ZMAT3	2.01056268053921	-1.31028907971007	1.33547446424388	-0.98114124589565	0.326523093049916	0.613768117184626
ZMAT4	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZMAT5	0.625206377784041	0.0840058581315421	1.47639786469985	0.0568992005069177	0.954625491186018	NA
ZMIZ1	1.14133870113923	-1.80310354604349	1.51174334107216	-1.19273126400193	0.232974637305792	NA
ZMIZ2	0.179790078816592	-1.71050974118586	3.42031809100983	-0.500102533060262	0.617002882631974	NA
ZMPSTE24	0.637286688904974	0.0942157362331044	1.44939902677121	0.0650033113675995	0.948171363742975	NA
ZMYM1	1.22114384366734	-2.37844495641472	1.54251432551507	-1.54192730470787	0.123091259903138	NA
ZMYM2	0.244805253169235	-1.26810712530324	1.8416143294154	-0.688584523397898	0.491084763190772	NA
ZMYM3	0.142591034486056	-2.06757171917934	2.27378660556078	-0.909307722247499	0.36318771550749	NA
ZMYM4	0.500101931723233	-0.243940499367564	1.51997624243559	-0.160489679086482	0.872495351144215	NA
ZMYM5	0.290588346276428	-1.02706985197836	2.15574324654596	-0.47643421990257	0.633765060369145	NA
ZMYM6	1.0693283637461	-2.10180867134809	1.44638990091833	-1.4531411412743	0.146184570222633	NA
ZMYND10	0.265947349374726	-1.14725377116214	1.8129164981047	-0.632822180371532	0.526849770649046	NA
ZMYND11	0.177880063856552	-1.72998565682884	2.40875932640369	-0.718206106299432	0.472630213437629	NA
ZMYND12	0	NA	NA	NA	NA	NA
ZMYND15	0	NA	NA	NA	NA	NA
ZMYND19	0.265947349374726	-1.14725377116214	1.8129164981047	-0.632822180371532	0.526849770649046	NA
ZMYND8	1.70995206955938	-0.369855440086716	1.30778094621378	-0.28281146101532	0.777321368234713	0.93515575806238
ZNF10	0.0510274866236061	-3.56156867774677	4.03144435738072	-0.883447311191656	0.376994638241751	NA
ZNF100	0.22715941930802	-1.38129597704092	1.91406042355072	-0.721657456601353	0.470505104491911	NA
ZNF101	0.644441097381427	0.118050821561159	1.43877199646543	0.082049707563929	0.934607185755982	NA
ZNF106	4.83592260250893	-1.7578441277943	0.823363671875912	-2.13495468386322	0.0327647118791069	0.216531588030824
ZNF107	0.373408599926254	-0.658425444463914	1.74587618600279	-0.377131809084005	0.706075653277914	NA
ZNF112	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
ZNF114	0.130351477929157	-2.17358873998846	2.40377671547853	-0.904239036010361	0.365868665310152	NA
ZNF117	1.13800168423092	-1.78030547294447	1.47657250046263	-1.20570136067594	0.227932660198824	NA
ZNF12	0.186623358069176	-1.672297145148	2.03870276550804	-0.820275114862692	0.412059289385604	NA
ZNF121	5.86569897013411	0.163990686315643	0.92403153042487	0.177473041683156	0.859136838719451	0.960387350672981
ZNF124	0.237810090128749	-1.30534958875521	2.11904878194406	-0.616007333043864	0.537889680015431	NA
ZNF131	1.30523107726674	-1.20289331694277	1.35143239609023	-0.890087673214588	0.37341881135731	NA
ZNF132	0.0316335215902529	-4.5547550188208	4.0804728567969	-1.11623215707314	0.264322773050128	NA
ZNF133	0.204428437366358	-1.5274321236172	3.33688644839296	-0.457741714391514	0.647138014904498	NA
ZNF134	0.105551235591488	-2.50494933656895	3.89205900566242	-0.643605179912376	0.519831490447179	NA
ZNF135	0.0405360612388441	-3.79865487149797	4.04723786421319	-0.938579594020587	0.347946633766658	NA
ZNF136	0.175972687248447	-1.77791814392083	2.11146762968303	-0.842029552774968	0.399771411629918	NA
ZNF138	0.072169582829097	-3.0552384696328	2.6755263900519	-1.1419205136577	0.253487060947313	NA
ZNF14	0.163733130691547	-1.86374784296325	2.06482199889423	-0.902619133252814	0.366728068318622	NA
ZNF140	0.102214218683179	-2.52258726067795	3.79340679328592	-0.664992551060635	0.506055257468731	NA
ZNF141	0.1953666522818	-1.62040657701755	2.01273546644929	-0.805076774384139	0.420775377500636	NA
ZNF142	0.0422841924109819	-3.7572176405602	4.04485374063314	-0.928888380515852	0.352946935299335	NA
ZNF143	0.225252042699915	-1.4155918669876	2.16852195745821	-0.652791115219721	0.513890952262205	NA
ZNF146	1.17665692535475	0.998839882549159	1.40467385012338	0.711083133256466	0.477032721299629	NA
ZNF148	0.64968549089784	0.128117306868914	1.45323427484866	0.0881601191812352	0.929749414135335	NA
ZNF154	0.154989836478923	-1.9256825663011	2.21997771006699	-0.867433288887838	0.385704648983427	NA
ZNF155	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ZNF157	0.14974544296251	-1.97144938138514	2.39236201430355	-0.82405980767048	0.409905575996706	NA
ZNF16	0.886201268021197	-3.73874863406759	1.80487815946733	-2.07146871075829	0.0383150155497103	NA
ZNF160	2.11770280186687	-1.03579978367848	1.39724016873791	-0.741318355178763	0.458500434976014	0.736938438591716
ZNF165	0.0387879300667063	-3.84124684711911	4.04975339123161	-0.94851376763732	0.342867967301435	NA
ZNF169	1.71472994074637	-2.78511273169666	1.4966676034341	-1.86087593885659	0.0627616983588496	0.296082680526299
ZNF17	0.123197069452703	-2.2887355529326	2.34973947253253	-0.974038007058635	0.330037668267726	NA
ZNF174	0.336368801031686	-0.812082654370048	1.68122819613984	-0.483029404476213	0.629074858054527	NA
ZNF175	0.24130899082496	-1.28860784482322	2.00972352091656	-0.641186626623912	0.521401437355862	NA
ZNF177	0.0527756177957438	-3.5159616168635	4.02764258766557	-0.872957701766025	0.382686133303119	NA
ZNF18	0.0739177140012348	-3.01379144766118	3.99262437843285	-0.754839714935599	0.450345161171298	NA
ZNF180	0.0915635478624502	-2.69594897316721	2.4996046812517	-1.07855013770305	0.280788319524539	NA
ZNF181	0.0810721224776882	-2.85407265618027	3.96890992704493	-0.71910743973605	0.472074723710789	NA
