baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARFGEF3	1.4787620445902	-1.52914035794795	1.58071954550904	-0.967369804651539	0.333359199274957	NA
ARFIP1	4.38763040896402	0.244470629767657	0.90283903766855	0.270779861711526	0.786560349462855	NA
ARFIP2	2.20248637604101	1.57524560332087	1.3885037736627	1.1344914095304	0.25658847513741	NA
ARFRP1	1.6787431927471	0.349122983169536	1.42357185931235	0.245244369566408	0.806267223177481	NA
ARG1	0	NA	NA	NA	NA	NA
ARG2	2.86173128754581	0.274410917673694	1.06038239737627	0.258784866999561	0.795801234625428	NA
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	35.7640581737319	0.332821064372291	0.351375500792366	0.947194848877529	0.343539499727433	0.989480252826679
ARHGAP1	12.307359029363	-1.13735045821188	0.552171251225586	-2.05977847576716	0.0394197231797035	0.489251883436036
ARHGAP10	0.615947405509067	2.0741772310858	2.17915529322362	0.951826259255475	0.341185102236555	NA
ARHGAP11A	1.13227366357388	1.60022314640746	1.7843042496963	0.89683311950853	0.369807972271523	NA
ARHGAP12	1.84166858673441	2.43223480680651	1.57956000100562	1.53981792730763	0.123604740788632	NA
ARHGAP15	0.393254216885899	-0.596354126098453	2.6859209890014	-0.222029660790644	0.824290793568611	NA
ARHGAP17	1.18404918085591	0.38159960790205	1.67129031499784	0.228326344308735	0.819392545609641	NA
ARHGAP18	0.471008451265007	-0.0744491068793145	2.49279030389802	-0.0298657720077365	0.976174103646188	NA
ARHGAP19	2.08662960684816	0.0349387730200311	1.28094488473314	0.0272757816799509	0.978239773100233	NA
ARHGAP19-SLIT1	0.457308541719961	-0.715720124316258	2.74951264024118	-0.260307995621172	0.794626205534712	NA
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	5.63308822546012	0.0717330799818877	0.78625441948856	0.091233929125064	0.927306715820585	NA
ARHGAP22	1.15069917384194	0.0659000966890958	1.67954927833964	0.0392367747341375	0.968701614201822	NA
ARHGAP23	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARHGAP24	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	5.25351858274122	-0.81299138338092	0.81222626109614	-1.00094200633669	0.3168548466703	NA
ARHGAP27	0.48868388324207	-0.487160989633113	2.52383714311857	-0.193023940138687	0.846940219128126	NA
ARHGAP28	3.85134345129237	-0.660488344329607	0.956954650636913	-0.690198165493016	0.490069576860216	NA
ARHGAP29	2.80470694492827	-0.00368674304207287	1.15686692734008	-0.00318683415952567	0.997457278530219	NA
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	0.982161819240692	-0.152871834928543	1.90611717925862	-0.0802006490429941	0.936077673964817	NA
ARHGAP32	3.36266705126316	-0.850800884486722	0.967684112569796	-0.879213447276015	0.379285554598407	NA
ARHGAP33	0.438572023685708	-0.717656835277571	2.78557864463681	-0.25763294698547	0.796690199819134	NA
ARHGAP35	3.86888230920253	0.073057132638275	0.936592964002764	0.0780030765190111	0.937825605743097	NA
ARHGAP39	0.767499060070719	2.38511927854913	2.24211324404886	1.06378180713211	0.28742755473913	NA
ARHGAP4	0	NA	NA	NA	NA	NA
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.513283023302918	-0.36482845738353	2.4881638270228	-0.146625577231409	0.883427564165151	NA
ARHGAP44	1.20773474148209	0.424447122573062	1.66832496200774	0.254415136282719	0.799174858532908	NA
ARHGAP45	0.384814357698976	1.41686499522907	2.81639483113173	0.503077544230443	0.61490975403801	NA
ARHGAP5	9.36369813488972	0.720556886061178	0.646080679927946	1.11527384806111	0.264733088625987	NA
ARHGAP6	0	NA	NA	NA	NA	NA
ARHGAP8	1.30482806556392	-0.701493545179172	1.56533253661408	-0.448143463941886	0.654049661760545	NA
ARHGAP9	0.506506821841657	-0.470196784835727	2.66408544632653	-0.176494633640252	0.859905364242642	NA
ARHGDIA	4.70812884786065	-0.819067629051219	0.833809958492848	-0.982319317139991	0.32594256082387	NA
ARHGDIB	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ARHGDIG	0	NA	NA	NA	NA	NA
ARHGEF1	1.41426864923133	0.789704016099531	1.56903308351685	0.503306159950099	0.614749036220716	NA
ARHGEF10	9.27816042774291	-0.299938000485267	0.632048855774242	-0.47454875955412	0.63510863602781	NA
ARHGEF10L	4.01065333878349	0.0788071989857738	0.965622481294843	0.0816128461301958	0.934954585640037	NA
ARHGEF11	0.333486422250047	1.16966742459861	2.97676850587094	0.392931940220321	0.694369750153313	NA
ARHGEF12	9.78459809945577	0.0380342288747062	0.600504070355692	0.0633371708074812	0.94949801714519	NA
ARHGEF15	0.959692334507077	-0.108463846428566	1.79198481831482	-0.0605272127977988	0.951735742898682	NA
ARHGEF16	0	NA	NA	NA	NA	NA
ARHGEF17	1.58036534073916	-0.26407813327091	1.44647646619597	-0.182566491361866	0.855138178416582	NA
ARHGEF18	1.01641689438103	-1.26827271609898	1.9322712755318	-0.656363696008434	0.511590143267164	NA
ARHGEF19	0	NA	NA	NA	NA	NA
ARHGEF2	0.687528010095387	0.456183049279372	2.09798022238282	0.217439156200077	0.827866118840662	NA
ARHGEF25	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
ARHGEF26	3.93003819218291	0.554840245965082	0.957006821616655	0.579766239312484	0.562072267313576	NA
ARHGEF28	0.204706748879912	0.495273130954744	3.96474260122321	0.124919365711646	0.900587386841799	NA
ARHGEF3	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ARHGEF33	0.290900842445943	-1.38711654286764	3.20418272529007	-0.432908064798979	0.665081560805543	NA
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARHGEF38	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARHGEF39	2.46787449899144	1.08866988660736	1.21538029982746	0.895744226528859	0.370389383783926	NA
ARHGEF4	1.40305841094934	-0.111365507775539	1.49068574876803	-0.074707568558683	0.940447385665636	NA
ARHGEF40	4.1932472460082	1.61174828100406	1.00655110064871	1.60125827686772	0.109319726029895	NA
ARHGEF6	6.72137802395821	0.0120786751404965	0.706927892177076	0.0170861487772093	0.986367888975396	NA
ARHGEF7	1.11044827546551	-1.74256493006679	1.86335150614321	-0.93517778278645	0.349696686211057	NA
ARHGEF9	4.63175081766037	0.807149252976331	0.91843342769369	0.878832617191637	0.37949203824237	NA
ARID1A	5.67521939936137	-0.105377843807493	0.7754563550489	-0.135891392367077	0.891907140248413	NA
ARID1B	8.1615677576474	0.255289073467911	0.687408029836674	0.371379242585465	0.71035508388553	NA
ARID2	2.10947792891435	-0.0156131263904648	1.24523160770255	-0.0125383312581271	0.989996121189478	NA
ARID3A	5.05291278182299	0.293503786316018	0.863156809337547	0.34003530197633	0.733829943075546	NA
ARID3B	1.60618906800087	0.846186873787892	1.58653945940931	0.533353815292398	0.593788681561781	NA
ARID4A	5.33728734859187	-0.347766499947235	0.804963251945243	-0.432027796432739	0.665721210828862	NA
ARID4B	14.3768535279486	0.317388024306732	0.513762453998528	0.617771932994624	0.536725687213682	0.989480252826679
ARID5A	0	NA	NA	NA	NA	NA
ARID5B	29.0142352356583	0.13673431403769	0.373107685292675	0.366474129125568	0.714011313863079	0.989480252826679
ARIH1	12.702623680126	0.0626397458891348	0.530378941197739	0.118103757565633	0.905985446185421	0.99700869648884
ARIH2	7.26094255328309	-0.30324986233404	0.690447142307038	-0.439207933167441	0.660510877296052	NA
ARIH2OS	2.15372716644412	-0.00202499274301743	1.21661541593895	-0.00166444771000588	0.998671963483118	NA
ARL1	5.29352355252759	0.883106001003612	0.831343667240283	1.06226346071193	0.288116097373584	NA
ARL10	5.1120857804702	-0.410887127280729	0.802844448833763	-0.511789211319324	0.608798541805489	NA
ARL11	0.87270252733783	-1.43114016904242	2.15916081876769	-0.662822406095356	0.507444301741571	NA
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	3.27449902783373	1.15298539917394	1.07001861712035	1.07753769955598	0.281240117903846	NA
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	5.70363877955188	0.436628723085803	0.794914746340847	0.549277422636444	0.582815078961261	NA
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	1.38183222165203	0.535155279268641	1.59855794739171	0.334773775415415	0.73779574434058	NA
ARL16	4.60957351929619	0.982023656067495	0.919291909851979	1.06823920187182	0.285412625618974	NA
ARL17A	2.57866773261832	0.60993930952936	1.13646766528523	0.536697460174792	0.591476610717155	NA
ARL17B	2.10765928135332	0.725372260825198	1.27076577501716	0.570815074725632	0.568125003239682	NA
ARL2	6.80192200481094	-0.323425898090393	0.703737922091297	-0.45958287586559	0.645815652822188	NA
ARL2-SNX15	1.08617885140631	-1.1709911775952	1.79579482501422	-0.65207403500894	0.514353413251926	NA
ARL2BP	3.31475329906757	-0.126979605064231	0.993400306482469	-0.127823199002075	0.898288890511825	NA
ARL3	33.7546901651556	-0.176264362585121	0.347641151433768	-0.50702962482479	0.612134032370006	0.989480252826679
ARL4A	4.1441575847812	-0.860113729714563	0.928594210630046	-0.926253599116217	0.35431420366356	NA
ARL4C	3.99959849596516	-0.791906734669161	0.939982605063529	-0.842469563163501	0.399525169622339	NA
ARL4D	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARL5A	4.40362347497996	0.658426894843391	0.919926458345875	0.715738621136424	0.474152758500716	NA
ARL5B	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ARL5C	1.01764148158189	0.307529968051289	1.81608795870414	0.169336494181	0.865531972250261	NA
ARL6	0.764971236708301	-1.55650420653152	2.10589790529313	-0.739116650726173	0.459836166889985	NA
ARL6IP1	79.5956464741716	-0.538139259115406	0.261170042585722	-2.0604938215254	0.0393513559067303	0.489251883436036
ARL6IP4	9.26246673884227	-0.0695831330324664	0.608039350379419	-0.114438535908977	0.908890167399874	NA
ARL6IP5	33.3477125995362	-0.280533438749042	0.370636706582146	-0.756895994830091	0.449112175086352	0.989480252826679
ARL6IP6	1.13767028799891	0.291076238083821	1.70410718100874	0.170808644742357	0.864374231451497	NA
ARL8A	2.06017366712691	-1.25564246541692	1.29404621659974	-0.970322736011914	0.331885647830393	NA
ARL8B	1.86593801079362	1.56475277115285	1.49533918347006	1.04641996173852	0.295367180465135	NA
ARL9	0	NA	NA	NA	NA	NA
ARMC1	3.59264396390593	-0.393756588661024	0.96513712135315	-0.407979943936843	0.683288399394363	NA
ARMC10	2.6679237691817	-0.0617636275802983	1.09913627113653	-0.0561928754443102	0.955188156768479	NA
ARMC12	0.12786609393547	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARMC2	2.79487628368251	0.0683006545254393	1.07738832255126	0.0633946489819966	0.94945224817613	NA
ARMC3	8.68829657973993	-0.513224810836966	0.64185010322531	-0.799602287602668	0.42394126166608	NA
ARMC4	0.643881344234092	-2.35318575130708	2.48016382589599	-0.948802545516106	0.342721046995236	NA
ARMC5	0.934490622777757	1.38070886333737	1.89190362466702	0.729798730408577	0.465513220647278	NA
ARMC6	0.641460125004581	2.12086928523997	2.18229296965277	0.971853602945633	0.331123384554372	NA
ARMC7	0.717194058579614	-2.65653617352424	2.36992149103801	-1.12093847140932	0.262314053640404	NA
ARMC8	2.96377365421958	-0.179356355694457	1.03889520636702	-0.172641431585444	0.862933283148346	NA
ARMC9	5.99678574838495	-0.238774227637792	0.76824050747556	-0.310806609797764	0.755947644498466	NA
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARMCX3	7.07800832750129	-0.598743282606847	0.749882615560546	-0.798449344180729	0.424609778079507	NA
ARMCX4	1.66904910556824	-1.39032130860343	1.40834955396597	-0.987199026469127	0.323545078971126	NA
ARMCX5	0.617300055468536	-2.25541611785029	2.37195004128642	-0.950869992450211	0.341670376379569	NA
ARMCX6	2.02915496868321	1.424687202901	1.46573756656369	0.971993374121582	0.331053844866268	NA
ARMH1	0.290900842445943	-1.38711654286764	3.20418272529007	-0.432908064798979	0.665081560805543	NA
ARMH3	2.57309667449401	-0.689453616036274	1.09740331640885	-0.628259096475531	0.529834222406968	NA
ARMH4	4.21600018896409	-0.168880255646831	0.910427572039	-0.185495541692136	0.852840376803159	NA
ARMS2	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ARMT1	1.26901868722108	-1.88009413415901	1.62054441008999	-1.16016205569745	0.245982832497559	NA
ARNT	2.56638892506628	0.189689572674471	1.15331032974936	0.164474008236529	0.869358006514261	NA
ARNT2	4.0374771832817	-0.136444478702813	0.897957165363164	-0.151949874633085	0.879226470703177	NA
ARNTL	0.85369315363675	1.15504966557077	1.95462648148285	0.590931145419923	0.5545665565728	NA
ARNTL2	3.17775790647469	-1.01284551628067	1.06445524867227	-0.951515357309783	0.341342826376696	NA
ARPC1A	20.5264993032314	0.286432326079255	0.453748007908525	0.631258586455326	0.527871460555184	0.989480252826679
ARPC1B	3.21577287539115	0.0562943343588939	0.996884402296408	0.0564702730118107	0.954967176423691	NA
ARPC2	13.6456846460966	-0.12710728390953	0.521222273543455	-0.24386387604929	0.807336247377244	0.989480252826679
ARPC3	48.0036282985321	0.0903015664398499	0.29100503103777	0.310309296433193	0.756325762324655	0.989480252826679
ARPC4	21.3535603201303	-0.334542698163454	0.42478282942566	-0.787561725637034	0.430953109906615	0.989480252826679
ARPC4-TTLL3	0	NA	NA	NA	NA	NA
ARPC5	9.77420668396528	-0.357992090188527	0.607155513761225	-0.589621739529017	0.555444273606377	NA
ARPC5L	2.91861934856344	0.329794574516635	1.09570179022207	0.300989354457286	0.763422612257002	NA
ARPIN	3.81737964758734	-0.234332644903963	0.928040972919527	-0.252502477521843	0.800652699352444	NA
ARPP19	18.9556369614503	-0.650173592268489	0.450947339500729	-1.4417949399332	0.149360230784813	0.880586062260978
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	0.404153447401701	-1.38711845391479	2.88248274724041	-0.481223506105202	0.63035765622681	NA
ARRB2	1.91429083351401	-1.42390765607038	1.33699336334562	-1.06500727311561	0.286872638471909	NA
ARRDC1	1.06264828061551	-1.44223845366189	1.80312579646443	-0.799854594998212	0.42379504726805	NA
ARRDC2	0	NA	NA	NA	NA	NA
ARRDC3	6.23877987461147	-0.859914120687768	0.737298224358437	-1.1663043423657	0.243491418152855	NA
ARRDC4	0.28246098325902	0.975330989225511	3.14880296964211	0.309746592158596	0.756753668602798	NA
ARRDC5	0.230219468375426	0.631976779463443	3.4339099203881	0.184039999334641	0.853982075893616	NA
ARSA	1.2742787375792	-0.366177219192484	1.64364941143669	-0.222783044026654	0.823704365288553	NA
ARSB	3.83971285072103	-0.434111820004069	0.953479620882019	-0.455292185062637	0.648899047752176	NA
ARSD	5.42085856968535	-0.968747479454608	0.777387064090879	-1.24615847652098	0.212706220028882	NA
ARSE	0.28246098325902	0.975330989225511	3.14880296964211	0.309746592158596	0.756753668602798	NA
ARSF	0	NA	NA	NA	NA	NA
ARSG	3.85674755893025	-1.21786869545414	0.929645517817344	-1.31003556959378	0.190183802907674	NA
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.257861843198172	0.862701419968116	3.25098962403333	0.265365786956222	0.790727689673303	NA
ARSK	3.61102046600436	-0.141963171009764	0.961766033211162	-0.147606763087458	0.882653117401042	NA
ART3	0.867927182816729	-3.92370905335604	2.20135079920473	-1.78240971624038	0.0746824421986164	NA
ART4	1.6572059956836	-0.0947876212087033	1.43682541297851	-0.0659701731000221	0.947401572125953	NA
ART5	0	NA	NA	NA	NA	NA
ARTN	0	NA	NA	NA	NA	NA
ARV1	1.94158129808094	1.27629420829161	1.50306735493479	0.849126424109574	0.395810948336028	NA
ARVCF	5.62914340859056	-0.465125557525505	0.810150780894649	-0.574122210944322	0.565885104203673	NA
ARX	0	NA	NA	NA	NA	NA
AS3MT	3.94542384054648	-1.5453040545604	0.949754998102098	-1.62705545919568	0.103725319635189	NA
ASAH1	19.4941624866681	-0.088426424968714	0.461797413587253	-0.191483153363323	0.848147078009008	0.990206032814051
ASAH2	0.180107608819064	0.349419699104614	3.75814285589381	0.0929766942085842	0.925922076332953	NA
ASAH2B	0.307973702754534	1.07388354291642	2.81351478980825	0.381687541436245	0.70269314220764	NA
ASAP1	3.193243044304	0.466071849448412	1.08174754711856	0.430850849340848	0.66657682352015	NA
ASAP2	2.86621433253617	-0.202006825028814	1.06109506681461	-0.190375802646255	0.84901465760894	NA
ASAP3	0.712127150156235	0.523155870450436	2.08362114765604	0.25108013087646	0.801752157222341	NA
ASB1	1.00409656187222	-0.265391847341771	1.91735949711046	-0.13841527775137	0.889912223335969	NA
ASB10	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ASB11	0.798321243722266	-0.849035075584355	2.0146495091075	-0.421430661634282	0.673440633404803	NA
ASB12	0.213146608066835	-2.34889372881968	3.90358719745951	-0.601726978290215	0.547355888852217	NA
ASB13	0.155508468758216	0.207016619350492	4.05795016851195	0.0510150718352475	0.959313510598816	NA
ASB14	0.0777542343791081	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ASB15	19.6368015778793	1.26602636330964	0.481248036089219	2.63071486711466	0.00852054892646368	0.204259734538513
ASB16	0.574275405139629	0.379519708457706	2.3381768391978	0.162314373359337	0.871058296466207	NA
ASB18	1.37505602019077	0.482248149419106	1.62880918389977	0.296074060845166	0.767173522829907	NA
ASB2	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ASB3	9.92760461126001	-0.618464358422743	0.597849097378547	-1.0344823821506	0.30091070884476	NA
ASB4	0	NA	NA	NA	NA	NA
ASB5	0	NA	NA	NA	NA	NA
ASB6	3.56280421735087	0.469970478760809	1.00169257814901	0.469176361103974	0.638943580755657	NA
ASB7	0.102353374439956	-0.425337640442506	4.0804728567969	-0.104237340957682	0.916981001564255	NA
ASB8	7.29569935687703	0.0535065257166705	0.722706341958836	0.0740363306784405	0.940981476873381	NA
ASB9	0	NA	NA	NA	NA	NA
ASCC1	6.66397080973136	0.436270281251641	0.775702995952717	0.562419229431768	0.573830420558694	NA
ASCC2	1.41639830455857	0.836670002436493	1.58599221482475	0.527537269487128	0.597820542251069	NA
ASCC3	3.27787197859727	1.56638652861946	1.15205739320032	1.35964279025038	0.173942990229155	NA
ASCL1	6.05705835186483	-0.203047922897465	0.740477467332065	-0.274212156149795	0.783921586782829	NA
ASCL2	0	NA	NA	NA	NA	NA
ASCL5	0	NA	NA	NA	NA	NA
ASF1A	6.81035335268957	-0.73089280665317	0.692668402576994	-1.05518427567068	0.291341054252152	NA
ASF1B	0.666059265065429	2.16837434946707	2.16383493716032	1.00209785516852	0.316296333704273	NA
ASGR1	0.615947405509067	2.0741772310858	2.17915529322362	0.951826259255475	0.341185102236555	NA
ASGR2	0	NA	NA	NA	NA	NA
ASH1L	8.29409987825676	-0.127218853234701	0.635855679234731	-0.200075044368262	0.841421890458425	NA
ASH2L	1.76831023707667	0.274828022542479	1.37881337004522	0.199322133446867	0.842010766546062	NA
ASIC1	4.04185362413915	-2.57250575097819	1.00878105577572	-2.55011306591203	0.0107687988226768	NA
ASIC2	0	NA	NA	NA	NA	NA
ASIC3	0.301800072961745	-2.34890060627996	3.41890663024712	-0.687032686268529	0.492062130960585	NA
ASIC4	0.332572842815381	1.17367854716566	2.97968069353021	0.393894067144199	0.693659250756563	NA
ASIP	0	NA	NA	NA	NA	NA
ASL	0.857338960067121	-0.455002336525989	1.95388272929296	-0.232870852331367	0.81586169272641	NA
ASMT	0	NA	NA	NA	NA	NA
ASMTL	2.85389400002736	0.160210454908521	1.07701103747887	0.148754701050745	0.881747196165798	NA
