baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAGEE1	0.314376031797036	0.399107656754598	1.88433540641176	0.211802875112663	0.832260825395052	0.999410876737135
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	7.63899506867924	-0.833012685759851	0.539450273144951	-1.54418808781661	0.122542773793564	0.999410876737135
MAGEH1	11.158457808235	-0.027915358342513	0.374011257583765	-0.0746377489353003	0.940502938567401	0.999410876737135
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	4.70058128464362	0.311578557511131	0.541015243558916	0.575914562890132	0.564672931734631	0.999410876737135
MAGI2	7.06317468382214	-0.146149224962959	0.4603305136367	-0.317487589098433	0.750873655211882	0.999410876737135
MAGI3	4.35175756196127	-0.529141253451596	0.638576638336323	-0.828626075063068	0.40731602849287	0.999410876737135
MAGIX	1.39270542521813	0.114831095799978	0.945575170011739	0.121440472890751	0.903342161354587	0.999410876737135
MAGOH	11.9362535885479	0.200904527460067	0.359350756836548	0.55907639997388	0.57610958035294	0.999410876737135
MAGOHB	8.66421588051657	0.176849340820012	0.406255513068342	0.435315546820066	0.66333340165872	0.999410876737135
MAGT1	14.7555874842685	0.121687950317166	0.313103873483676	0.38865041483912	0.697534767294856	0.999410876737135
MAIP1	1.95883644192304	-0.898347593467385	0.968074925071316	-0.927973207653535	0.353421467624697	0.999410876737135
MAK	6.41234842692933	-0.364587738308453	0.526343985339279	-0.692679594454644	0.488510647560117	0.999410876737135
MAK16	2.34095255240696	-0.429823468855511	0.87125820568757	-0.493336494336151	0.621774846185093	0.999410876737135
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	8.54798860066469	0.456473603133005	0.436204476819575	1.04646702954819	0.295345459542481	0.999410876737135
MALSU1	6.23031370848135	-0.0959750350569561	0.492477083708917	-0.194882235604049	0.845485141488422	0.999410876737135
MALT1	2.33443744335403	0.376239535120232	0.771534262842134	0.487651104092594	0.625796991055908	0.999410876737135
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	11.2355288766592	0.267186582603805	0.394471509207608	0.677327959985028	0.498197894736553	0.999410876737135
MAML1	0.735581223782452	1.5877346800994	1.18142617718545	1.34391357730189	0.17897633499883	0.999410876737135
MAML2	3.07542901070776	-0.0876458458006618	0.70300580524054	-0.124673004329847	0.900782430045337	0.999410876737135
MAML3	0.214502640086631	0.639555236469537	2.02857898741132	0.315272533353841	0.752554737595381	0.999410876737135
MAMLD1	0.979626335562347	0.27660665912868	1.17765275328961	0.234879643728609	0.814302149587163	0.999410876737135
MAMSTR	0.0985029288810732	-0.0817920220027883	3.4054166139928	-0.0240182131216211	0.980838080927174	0.999410876737135
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	7.01893880398991	-0.0260701004740922	0.448248292229022	-0.0581599549313447	0.953621218035517	0.999410876737135
MAN1B1	9.00988760698096	-0.480674966988968	0.448905502300846	-1.07077094071088	0.284272436101662	0.999410876737135
MAN1C1	20.8211102136332	-0.399557531675489	0.317715227613356	-1.25759641637867	0.208537750053659	0.999410876737135
MAN2A1	6.43746422135097	0.37707772660731	0.444587492362924	0.848151900547609	0.396353380546275	0.999410876737135
MAN2A2	8.73084820088692	0.382590884312257	0.398239099649637	0.960706481731334	0.336699771252259	0.999410876737135
MAN2B1	5.46933975588751	0.382621752697262	0.484289156104836	0.790068800579202	0.429487589360907	0.999410876737135
MAN2B2	6.39087983951369	-0.184625068695733	0.513072544155162	-0.359842035593118	0.718965266056435	0.999410876737135
MAN2C1	4.86566306567356	0.568443322839553	0.566758091502144	1.00297345792266	0.315873667696567	0.999410876737135
MANBA	1.59283239463584	-0.343450427275086	1.02279579871935	-0.335795696174272	0.737024935879032	0.999410876737135
MANBAL	33.2560377967466	-0.0234498888652608	0.21849701908084	-0.107323610014949	0.914532254633278	0.999410876737135
MANEA	1.64615218265307	0.0512899951807718	0.934330998761773	0.0548948876241333	0.956222204824338	0.999410876737135
MANEAL	0.684748405337717	1.24336225205803	1.43527502693972	0.866288501311916	0.386331970442798	0.999410876737135
MANF	6.7253081464762	-0.304721973878033	0.532126871890381	-0.572649099256176	0.566882308110165	0.999410876737135
MANSC1	3.82120783551395	-0.67746918317033	0.689608673766786	-0.982396551757177	0.325904524451966	0.999410876737135
MANSC4	0	NA	NA	NA	NA	NA
MAOA	0.487635292586548	-0.264334370365079	1.58440398632261	-0.166835209105095	0.867499714063261	0.999410876737135
MAOB	4.44148840013454	0.897225806045517	0.635286697165309	1.41231637628963	0.157856826599739	0.999410876737135
MAP10	0	NA	NA	NA	NA	NA
MAP1A	26.172480883407	-0.43327121450437	0.257644908408491	-1.681660302083	0.0926347300713737	0.999410876737135
MAP1B	149.907570096093	0.0579188024113468	0.127605224928621	0.45389052402631	0.64990762424178	0.999410876737135
MAP1LC3A	1.31590456205847	1.30222272837136	0.865122764810712	1.50524617006961	0.132260799002165	0.999410876737135
MAP1LC3B	14.554607934977	0.0514118478070591	0.340362027205393	0.151050480657862	0.879935894891166	0.999410876737135
MAP1LC3B2	0.917201731290364	1.77547753585998	1.06217621946904	1.67154705906286	0.0946136716969239	0.999410876737135
MAP1LC3C	1.05925839792364	1.08552268329173	1.10579099509183	0.981670757050782	0.326262076449305	0.999410876737135
MAP1S	2.33591613463428	0.34397985493019	0.727553882557391	0.472789525527762	0.636363347722764	0.999410876737135
MAP2	16.5465871072175	-0.131497610100088	0.309370793894513	-0.425048558865983	0.670801276481917	0.999410876737135
MAP2K1	1.88008053007313	-0.0838047525990861	0.910370507912242	-0.0920556541218323	0.926653821668832	0.999410876737135
MAP2K2	9.60248312809562	-0.258761122035813	0.421497124735471	-0.613909578145306	0.539275080503912	0.999410876737135
MAP2K3	1.25186899084889	2.06783438774278	1.00036158510567	2.06708695988596	0.0387259606209737	0.999410876737135
MAP2K4	2.45194044173635	0.249627669726516	0.711921506499783	0.350639315496774	0.725858957419287	0.999410876737135
MAP2K5	0.936883576544203	-1.28468101279566	1.42524501410256	-0.90137555303401	0.36738867511658	0.999410876737135
MAP2K6	1.41652812681076	0.0235215400858442	0.980704961407855	0.0239843184356667	0.980865117185403	0.999410876737135
MAP2K7	3.56858860134583	-0.00758700454598455	0.629307042896616	-0.0120561252756088	0.990380836804531	0.999717608663874
MAP3K1	2.1621763688884	-1.66465029087639	1.13633990870505	-1.46492284405763	0.142941969453287	0.999410876737135
MAP3K10	0.433901347882402	-1.25759799804397	1.65020674602237	-0.762085115138007	0.446009206051498	0.999410876737135
MAP3K11	5.28006573651588	0.163905914650227	0.519465161530489	0.315528213994784	0.75236063262126	0.999410876737135
MAP3K12	7.05685625327438	-0.199177125703706	0.456594324012011	-0.436223394004492	0.662674656224267	0.999410876737135
MAP3K13	23.2443948708039	-0.193037966550646	0.299512761963937	-0.64450664901514	0.519246947423435	0.999410876737135
MAP3K14	6.02000288557892	0.553294439421395	0.465500179637593	1.18860198905219	0.234596324801225	0.999410876737135
MAP3K15	2.00147631379753	-0.15406761844315	0.871412592291948	-0.17680214838063	0.859663801476919	0.999410876737135
MAP3K19	3.63676049205593	0.485425758568281	0.627327024156252	0.773800171005183	0.439048971382671	0.999410876737135
MAP3K2	3.20843136602497	0.253561634901638	0.676917302234198	0.374582883410937	0.70797070476521	0.999410876737135
MAP3K20	11.8295984588192	0.205105361100901	0.351226379060955	0.583969124555149	0.559241084972209	0.999410876737135
MAP3K21	0	NA	NA	NA	NA	NA
MAP3K3	1.12812820955291	-0.549335013648272	1.2749623328339	-0.430863720049869	0.666567464470441	0.999410876737135
MAP3K4	1.07483090915082	0.601031804481222	1.03930996576253	0.578298894728919	0.563062340505272	0.999410876737135
MAP3K5	1.10274099591729	-0.0523144698061788	1.09383533386249	-0.0478266409821019	0.96185440441303	0.999410876737135
MAP3K6	0.735611145096004	1.76827524197059	1.24984648832132	1.41479394349107	0.15712892039653	0.999410876737135
MAP3K7	2.45782329434956	0.775217521202535	0.68003034075288	1.13997490221432	0.25429675740372	0.999410876737135
MAP3K7CL	0.619473263371858	-1.76811682724401	1.56978850734933	-1.12634078983644	0.260021298627939	0.999410876737135
MAP3K8	1.48436461006388	1.02874023226274	0.850770320525094	1.20918678924742	0.22659109190955	0.999410876737135
MAP3K9	3.33240729429255	-0.895379252724275	0.749754570123523	-1.19422980319648	0.232388087938477	0.999410876737135
MAP4	31.516757535115	-0.221620387383754	0.228425856961354	-0.970207096218747	0.331943274286643	0.999410876737135
MAP4K1	0.726183355468123	0.73931941322939	1.22740872481795	0.60234166360439	0.546946732882213	0.999410876737135
MAP4K2	2.56392734695073	-0.528597380826294	0.816461777506233	-0.647424527870515	0.517357225660562	0.999410876737135
MAP4K3	1.72216903289933	0.842183843150717	0.825336535012711	1.02041265280683	0.307532795601036	0.999410876737135
MAP4K4	22.0478609800957	-0.118916545690153	0.286168715507013	-0.415546980666512	0.677741530345563	0.999410876737135
MAP4K5	5.51227449468205	-0.215686678252242	0.522909356904006	-0.412474313959995	0.679991803772581	0.999410876737135
MAP6	11.4995228097227	0.706932914028171	0.348225524380452	2.03010079541388	0.0423462947011218	0.999410876737135
MAP6D1	0.552425899742841	-1.60602604703406	1.56487283472505	-1.02629811917991	0.304751083566611	0.999410876737135
MAP7	0.774866021085968	-0.00977222380409551	1.33557411170592	-0.0073168712379529	0.994162033496719	0.999717608663874
MAP7D1	11.0355497264985	-0.353105401188176	0.412205739445431	-0.856624174285475	0.391652621170099	0.999410876737135
MAP7D2	0	NA	NA	NA	NA	NA
MAP7D3	7.28948613364625	-0.172700958929377	0.45124039307259	-0.382724954548993	0.701923709651643	0.999410876737135
MAP9	13.2552899502597	0.657031663866416	0.321467362183908	2.04385185296209	0.0409681848039838	0.999410876737135
MAPK1	7.01663752923714	-0.355392164653204	0.473305789723898	-0.750872210670656	0.452729566037585	0.999410876737135
MAPK10	27.6916526459048	-0.00574354219991216	0.251341613803433	-0.0228515370495075	0.981768698120321	0.999464716172107
MAPK11	1.58335562591711	-2.10984926401291	1.31131266663509	-1.60895972234212	0.10762514907087	0.999410876737135
MAPK12	10.9171298315267	-0.486164882881087	0.404607608582997	-1.20157128182467	0.229529673612479	0.999410876737135
MAPK13	2.42446251688954	0.305421380612258	0.72264415711482	0.422644226214548	0.672554853914973	0.999410876737135
MAPK14	1.65706436098828	-1.32409983540583	1.14891466202605	-1.15247883865531	0.249124360584111	0.999410876737135
MAPK15	1.23093062144741	0.77829291310641	0.996043656402252	0.781384338029554	0.434576479906082	0.999410876737135
MAPK1IP1L	25.5321766248255	-0.282370660933915	0.281356329999145	-1.00360514702041	0.315568972697137	0.999410876737135
MAPK3	3.36746237693395	0.580468561202799	0.657259091660872	0.883165510477723	0.377146853192546	0.999410876737135
MAPK4	0.565264550647741	2.04242410056299	1.42329323224057	1.43499881422732	0.15128743549671	0.999410876737135
MAPK6	3.42190334004901	0.0935126673776677	0.624215907982745	0.149808209277891	0.880915932386632	0.999410876737135
MAPK7	2.17622664973871	0.101585697025387	0.77604497050893	0.130901817402112	0.895852976976426	0.999410876737135
MAPK8	1.98614219949616	0.591037339352035	0.774283525060479	0.763334515358401	0.445263922776898	0.999410876737135
MAPK8IP1	9.52180365317154	-0.48642014207058	0.41143314006497	-1.18225805046664	0.237103325165812	0.999410876737135
MAPK8IP2	2.46190098149625	-0.667178909470921	0.868675495516258	-0.768041590806488	0.442462476085367	0.999410876737135
MAPK8IP3	2.98682113746964	0.617526072458961	0.697108740098262	0.885838947266558	0.375704319151707	0.999410876737135
MAPK9	3.23374937528823	-1.74414651949557	0.948247436159478	-1.83933692091969	0.0658656457650017	0.999410876737135
MAPKAP1	5.34596503105276	-0.396273918577071	0.548961606930134	-0.7218608980564	0.470380003822959	0.999410876737135
MAPKAPK2	1.81426159915817	-0.43590028330738	0.977082228828834	-0.446124461632943	0.65550734390815	0.999410876737135
MAPKAPK3	2.16322018210641	-0.706732830763343	0.876734221977089	-0.806097005281279	0.420186918201477	0.999410876737135
MAPKAPK5	9.71870889118315	-0.419283244727809	0.405183884185127	-1.03479743665284	0.300763520293953	0.999410876737135
MAPKBP1	5.35970046350324	-0.264799380167755	0.519818651408897	-0.509407231637519	0.610466808436186	0.999410876737135
MAPRE1	20.1443106347974	-0.0637037910131662	0.31985450937991	-0.199164898868133	0.84213375598376	0.999410876737135
MAPRE2	5.97228979834579	-0.110871586358259	0.520323522542202	-0.213082018311534	0.831262989885565	0.999410876737135
MAPRE3	0.726054787218447	-0.920258384217194	1.4603129372686	-0.630178888874646	0.52857754992675	0.999410876737135
MAPT	5.87446201668295	-1.27137043246411	0.668211843975376	-1.90264576111129	0.0570867837298283	0.999410876737135
MARC1	1.79814221249746	0.647154796979531	0.84341421239076	0.767303642115649	0.44290100349281	0.999410876737135
MARC2	0	NA	NA	NA	NA	NA
MARCH1	1.0321837268775	-0.485708675043256	1.26286067740009	-0.384609865312465	0.700526483906762	0.999410876737135
MARCH10	0.43343207654829	-1.26790685386414	1.71760179685707	-0.738184401171567	0.460402400579761	0.999410876737135
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	9.81707078824635	0.551311404274609	0.391185912484649	1.40933348231512	0.158736582747814	0.999410876737135
MARCH3	0.891521568033928	-2.32539133528493	1.41276973605731	-1.64598042832834	0.099767788545541	0.999410876737135
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	3.99293062679317	0.668983788947322	0.544666601566182	1.22824455735613	0.21935517678555	0.999410876737135
MARCH6	41.8888558428123	0.119835772785676	0.206040950371573	0.581611434860714	0.560828438903668	0.999410876737135
MARCH7	9.97417639538332	0.18701070186994	0.375885615276386	0.497520240918058	0.618822232952242	0.999410876737135
MARCH8	0.83795927395056	-0.023087153770625	1.27152105681926	-0.0181571147774604	0.985513514440778	0.999464716172107
MARCH9	4.01788647878172	0.171913627216803	0.590130651961164	0.291314519328029	0.770810783956032	0.999410876737135
MARCKS	126.751914408573	0.160599187429818	0.165233932719947	0.971950402596877	0.331075223278777	0.999410876737135
MARCKSL1	25.8576839305782	0.146523162406995	0.250420947640776	0.585107451223211	0.558475468975061	0.999410876737135
MARCO	0.165851639703306	0.880001559107769	2.32326935569257	0.378777242058289	0.704853288537086	0.999410876737135
MARCOL	0.126544628767207	-0.0817906960802174	2.76448465883034	-0.0295862361973907	0.976397042432674	0.999410876737135
MARF1	2.8208628492796	-0.332654551148409	0.745562137471998	-0.446179512651154	0.655467580654585	0.999410876737135
MARK1	1.01835093122452	-0.483165736370694	1.27459542348146	-0.379073804494736	0.704633058165374	0.999410876737135
MARK2	2.35562514831272	0.0404960331677624	0.752484801512715	0.0538164134163953	0.957081432454517	0.999410876737135
MARK3	14.6817842150859	0.393082183253627	0.296504292809637	1.32572172742873	0.184931887803002	0.999410876737135
MARK4	3.68252308497147	-0.231389016681373	0.667920365910237	-0.346432042637356	0.729018047700777	0.999410876737135
MARS	10.6131151026509	0.0821935979961946	0.372938004066404	0.220394803157577	0.825563692397212	0.999410876737135
MARS2	0.250575781434468	0.639555533279264	1.95469713694877	0.327189067395675	0.743524889197295	0.999410876737135
MARVELD1	3.30191376877284	0.82252338702248	0.60517692912951	1.35914531343024	0.174100546319626	0.999410876737135
MARVELD2	3.68010164775401	-0.825300777316599	0.707172925004717	-1.16704238544072	0.243193253018051	0.999410876737135
MARVELD3	2.79717994718518	-0.552743886399955	0.782967408077277	-0.705960274588339	0.480212842206816	0.999410876737135
MAS1	1.97037018723251	0.571612595549117	0.80339244400629	0.711498595504144	0.476775320848676	0.999410876737135
MASP1	0.769943008390141	0.0764526899354578	1.39603992511058	0.0547639709726799	0.956326504305315	0.999410876737135
MASP2	1.40947409132878	0.692793767801639	0.921864814391744	0.751513407373891	0.452343734979272	0.999410876737135
MAST1	3.28134956355989	-0.0892123321815099	0.675262247312366	-0.132115089413908	0.894893260905389	0.999410876737135
MAST2	0.880770465543169	0.347888543842567	1.1827493570155	0.294135474924641	0.768654384151787	0.999410876737135
MAST3	4.04529197045735	-0.304319229889677	0.670563823313972	-0.453825898906551	0.64995414125843	0.999410876737135
MAST4	59.3170746103405	0.169831378782958	0.180267406942637	0.942108069691159	0.34613731340753	0.999410876737135
MASTL	1.6761954186742	0.00462491012338195	0.938581724907196	0.00492755185899156	0.996068398359546	0.999717608663874
MAT1A	0.0773880366692939	0.158652582992145	3.68187005891753	0.0430902178657519	0.965629617070365	0.999410876737135
MAT2A	7.79984742679255	0.589133875363903	0.422987531453704	1.39279253300728	0.163682537061668	0.999410876737135
MAT2B	4.21779359582687	-0.053477338107523	0.564963389363357	-0.0946562894416668	0.924587837995258	0.999410876737135
MATK	0.628784053150403	1.0568816270991	1.29701841972331	0.814854755358495	0.41515545414853	0.999410876737135
MATN1	0	NA	NA	NA	NA	NA
MATN2	1.37439376455598	-0.766698761988717	1.15692557349015	-0.662703616859105	0.507520392897465	0.999410876737135
MATN3	0.0501487689218041	0.158651842854864	3.83960651501468	0.0413198181205445	0.96704093398577	0.999410876737135
MATN4	0	NA	NA	NA	NA	NA
MATR3	31.8168164331245	0.230800817517391	0.222862971142815	1.03561760993256	0.300380573149395	0.999410876737135
