baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FLNB	5.28279979585728	-0.466799827567761	0.783170084902303	-0.596038889337802	0.551149247181874	NA
FLNC	2.65712604417254	1.04991328364954	1.17960739921378	0.890053151878595	0.373437346592865	NA
FLOT1	0.484145002941549	-1.14613544276332	2.73252932287553	-0.419441223619591	0.674893701886679	NA
FLOT2	3.07676091692693	1.10481079505512	1.14738723910196	0.962892698649699	0.335601374056833	NA
FLRT1	0.134287155835203	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FLRT2	10.8465219581989	-0.167446810056839	0.553697375304648	-0.302415755474203	0.762335145565561	NA
FLRT3	4.88575731268752	-0.900775443775818	0.861286312272344	-1.04584901784784	0.295630745698708	NA
FLT1	0.754416887698161	-0.883728575222809	2.31107992576977	-0.382387716395597	0.70217380027255	NA
FLT3	0	NA	NA	NA	NA	NA
FLT3LG	2.24963602926137	-1.61776702735541	1.27330822479714	-1.27052271857676	0.203898495577359	NA
FLT4	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FLVCR1	7.38727628955793	0.516672258008384	0.681903092358224	0.757691618938958	0.448635617518193	NA
FLVCR2	0	NA	NA	NA	NA	NA
FLYWCH1	9.94741287051775	-0.154743777428552	0.58261221466961	-0.265603386836482	0.790544676946507	NA
FLYWCH2	4.01096340372232	-0.411390973345472	0.944962425257375	-0.435351673621756	0.663307182615422	NA
FMC1	33.6612673230826	0.0910793687474954	0.327952929201103	0.277720857591867	0.781226648168443	0.971409979406956
FMN1	1.77324774659632	0.655071922009928	1.43425742277076	0.456732460721333	0.64786335608136	NA
FMN2	1.1250644877662	0.0128522207052394	1.63839658973267	0.00784438931683592	0.993741147064408	NA
FMNL1	1.23343874158585	0.363152558005434	1.63065651164224	0.222703282642708	0.823766446343282	NA
FMNL2	5.11761375938153	0.654643437942432	0.87919241229095	0.744596323615441	0.45651579109278	NA
FMNL3	5.83992504679319	0.160509844480065	0.744357672548332	0.215635373154084	0.829271980613634	NA
FMO1	0.747868413585053	-1.96286465641635	2.22930460852068	-0.880482931275534	0.378597747779934	NA
FMO2	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
FMO3	0.777966811140763	0.370404915656467	2.16158816863338	0.171357764180699	0.863942462816449	NA
FMO4	0	NA	NA	NA	NA	NA
FMO5	0.802867010167235	0.0855928294231895	2.03889332444526	0.0419800429953722	0.966514607472775	NA
FMR1	3.04895489865086	0.346945718285077	1.04121888189582	0.333211128147588	0.738974918616826	NA
FN1	1.52681749791965	-1.37214992417366	1.51457139681403	-0.905965824430621	0.364953941678207	NA
FN3K	2.48390936229643	1.05793473622609	1.27245072488542	0.831415091787822	0.405739176314848	NA
FN3KRP	3.34750835445535	1.36976667325554	1.04532504543742	1.31037391597401	0.190069373216776	NA
FNBP1	5.75222325585063	0.603515911005757	0.773621502445074	0.780117808383442	0.435321535157925	NA
FNBP1L	16.8799699503963	-0.470283813753329	0.470850023199967	-0.998797473890328	0.317892809997225	NA
FNBP4	12.5179602727732	-0.333024709590179	0.530853358828407	-0.627338424165129	0.530437421407387	NA
FNDC1	0	NA	NA	NA	NA	NA
FNDC10	0.939814547672103	-0.40644830347254	1.88670004032163	-0.215428152216105	0.829433522946704	NA
FNDC11	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FNDC3A	8.94785761589564	-0.23949726935346	0.61039376151977	-0.392365198420696	0.694788396284189	NA
FNDC3B	9.21549261804114	-0.576653210343734	0.605306509948051	-0.952663156378781	0.340760766571642	NA
FNDC4	3.10807490648268	0.881387651721812	1.04596954835611	0.842651349752044	0.399423463449863	NA
FNDC5	0	NA	NA	NA	NA	NA
FNDC7	0	NA	NA	NA	NA	NA
FNDC8	0	NA	NA	NA	NA	NA
FNDC9	0	NA	NA	NA	NA	NA
FNIP1	13.721926590647	-0.607684961725243	0.500334778562557	-1.21455670835255	0.224535208811949	NA
FNIP2	1.30954923356231	0.258529111907172	1.58789038225337	0.162812946533686	0.870665714426713	NA
FNTA	12.2703233261702	0.0108504691553248	0.521556017061134	0.0208040340833668	0.983401979703303	NA
FNTB	7.92902675699748	-0.512983040012373	0.645837047150466	-0.794291752502794	0.42702560428295	NA
FO681492.1	0.668629748737655	-0.36458746552905	2.20805807217774	-0.165116792045903	0.868852056279314	NA
FOCAD	3.08265133138994	-0.509173662789485	1.01341836452865	-0.502431849087623	0.61536378026684	NA
FOLH1	0	NA	NA	NA	NA	NA
FOLR1	1.47590460806638	-1.32808907946227	1.54736112737273	-0.858292906528703	0.390730745354997	NA
FOLR3	0	NA	NA	NA	NA	NA
FOPNL	5.94439174355902	0.160379859605019	0.729770138383698	0.219767638013019	0.826052124589741	NA
FOS	0.375720854716277	-2.2582817871821	3.15496990971406	-0.715785523097676	0.474123792855858	NA
FOSB	0.346432271138691	-0.390613863948309	3.06759557859966	-0.127335515370192	0.898674851883747	NA
FOSL1	1.09836692684228	0.940721085477347	1.81046383791771	0.519602250967527	0.603340828877312	NA
FOSL2	1.44726196536516	-0.030897396536938	1.45550355756334	-0.0212279773391028	0.983063796618758	NA
FOXA1	0	NA	NA	NA	NA	NA
FOXA2	0	NA	NA	NA	NA	NA
FOXA3	0	NA	NA	NA	NA	NA
FOXB1	4.62957164106301	0.535155527697147	0.863566791108765	0.6197036907939	0.535452885331646	NA
FOXB2	0	NA	NA	NA	NA	NA
FOXC1	0.401430867720874	1.98217419474124	2.82066680385224	0.702732485820072	0.482222478642382	NA
FOXC2	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FOXD1	1.76219566895865	-0.422861137488124	1.46478254054868	-0.288685266093988	0.772822238831927	NA
FOXD2	46.9830797537857	-0.20674000298066	0.278809586765586	-0.741509663921564	0.458384474448014	0.861523661610748
FOXD3	0	NA	NA	NA	NA	NA
FOXD4	0	NA	NA	NA	NA	NA
FOXD4L1	0	NA	NA	NA	NA	NA
FOXD4L3	0	NA	NA	NA	NA	NA
FOXD4L4	0	NA	NA	NA	NA	NA
FOXD4L5	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FOXD4L6	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXE3	0	NA	NA	NA	NA	NA
FOXF1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FOXF2	0	NA	NA	NA	NA	NA
FOXG1	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FOXH1	2.03798386022891	0.295825939597639	1.26418671120273	0.234004943238324	0.814981141049556	NA
FOXI1	0	NA	NA	NA	NA	NA
FOXI2	0	NA	NA	NA	NA	NA
FOXI3	0.778632216627508	0.248882005057732	2.06219512793373	0.120687902752979	0.903938241156505	NA
FOXJ1	15.1163314152154	-0.74041126533355	0.490343152021595	-1.50998594001154	0.131047011845542	NA
FOXJ2	1.04412824983259	2.12385065170828	1.89289770951643	1.12201026026432	0.261858077428312	NA
FOXJ3	3.89005972071362	-1.24462106530911	0.983411677522583	-1.26561550341213	0.205650772825982	NA
FOXK1	7.47433741434962	-0.260839339123945	0.652856265727041	-0.399535629536261	0.689498576086191	NA
FOXK2	10.7572398842547	0.0322119465096238	0.556794474822356	0.0578524895023445	0.953866127580307	NA
FOXL1	0	NA	NA	NA	NA	NA
FOXL2	0.722868425747336	-1.92213321025841	2.24899064930441	-0.854664829688334	0.39273672629361	NA
FOXL2NB	0.642864566601948	-0.457384634805166	2.46676592628569	-0.185418741977626	0.852900609322461	NA
FOXM1	2.88156570053612	-1.21306277357924	1.26346698541129	-0.960106427461857	0.337001653932969	NA
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	1.58174673548583	0.217973255652691	1.44435496150625	0.150913910681192	0.880043627031874	NA
FOXN3	3.0227576298346	-0.0413508964049895	1.14022968390107	-0.0362654094949674	0.971070731010695	NA
FOXN4	0	NA	NA	NA	NA	NA
FOXO1	3.07971870169331	0.842301425846428	1.03736827487094	0.81195988565509	0.416814649732968	NA
FOXO3	4.84920092065629	-0.264683782228466	0.887871728129422	-0.298110384465226	0.765618916063278	NA
FOXO4	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FOXO6	0.804595013048684	0.302844630422006	2.04514450181289	0.14807982035184	0.882279774887078	NA
FOXP1	45.9990817553051	-0.27260194405132	0.286786187282477	-0.950540702934253	0.341837582226441	0.800419517401573
FOXP2	2.75456551043912	0.0308401950506832	1.15965019655842	0.0265943947081714	0.978783244054867	NA
FOXP3	0.457466906628005	-1.14395736083707	2.78201480472069	-0.411197438236464	0.680927766569435	NA
FOXP4	1.44577619644932	1.60999591990818	1.65651766727174	0.971915936495756	0.331092370872724	NA
FOXQ1	0	NA	NA	NA	NA	NA
FOXR1	0	NA	NA	NA	NA	NA
FOXRED1	7.49876247633817	0.454531762853209	0.680707248313292	0.667734571623091	0.504303037819139	NA
FOXRED2	11.4390944207542	-0.395804092201636	0.531557564672662	-0.74461190754641	0.456506367359539	NA
FOXS1	0	NA	NA	NA	NA	NA
FP565260.1	3.85928329710904	0.438516466492325	0.91341823435036	0.480082890839382	0.631168453425622	NA
FP565260.2	3.96626265566468	0.237443822645313	0.899077096736882	0.264097287659861	0.791704953854526	NA
FP565260.3	0	NA	NA	NA	NA	NA
FP565260.6	1.60430342054974	0.0769196072384693	1.50838568250543	0.0509946548356956	0.959329779831594	NA
FPGS	2.92186215780513	0.754124012495072	1.06426665621067	0.708585586229052	0.478581683518423	NA
FPGT	2.35222172854041	-0.469769587837657	1.19376646538048	-0.393518834262053	0.69393631602651	NA
FPGT-TNNI3K	87.0372753339009	0.178741533271761	0.211471201034591	0.845228723331097	0.397983148128365	0.838319463675661
FPR1	0.962401662531247	0.548971416902953	1.83737345857008	0.298780530622329	0.765107507085361	NA
FPR2	0.535057892794819	-1.28641530947717	2.50245382788406	-0.514061556358422	0.607208954193208	NA
FPR3	0.161947525342585	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FRA10AC1	10.5039810908921	-0.270256222901292	0.563866954433667	-0.479290763142399	0.631731792389143	NA
FRAS1	0	NA	NA	NA	NA	NA
FRAT1	0.212860415195856	-1.35239731421671	3.93233665443418	-0.34391697178107	0.730908727925548	NA
FRAT2	0.98907975884479	0.591471720000688	1.82689400279689	0.323758093844072	0.746121185000672	NA
FREM1	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FREM2	0.991759605124835	-1.40446006397419	1.89657802527449	-0.740523218796082	0.458982577845408	NA
FRG1	6.5579393468136	-0.157272159959203	0.773310923846975	-0.203375065719781	0.838841887226139	NA
FRG2	0.400720842553994	-2.32559061200804	2.86833104778905	-0.810781800727163	0.417490987604835	NA
FRG2B	0	NA	NA	NA	NA	NA
FRG2C	0.374807940538441	-2.25023514558955	2.93471863518116	-0.766763504553357	0.443222138700801	NA
FRK	17.8570099360203	-0.303747242797831	0.453531355754728	-0.669738131539682	0.503024739241443	NA
FRMD1	1.44725669063967	1.67742924779423	1.65200937150982	1.01538724702341	0.309921269760233	NA
FRMD3	5.24812885149489	0.450538795427884	0.875372074901296	0.514682622790641	0.606774818403498	NA
FRMD4A	9.37598076981495	0.0399270143788752	0.595246093580886	0.0670764828353294	0.946520815700274	NA
FRMD4B	3.93541325369587	0.13806572584599	0.934515821603493	0.147740383473753	0.882547659930797	NA
FRMD5	3.2336619980683	-0.639266991415271	1.05510098940817	-0.605882278410002	0.54459292812424	NA
FRMD6	0.908858820803553	3.12242687834878	2.04098152806935	1.5298653296987	0.126050066706598	NA
FRMD8	7.4694869290566	0.441161290820075	0.662231416172918	0.666173908464775	0.505299948046614	NA
FRMPD1	0.615037012604339	2.55684539079759	2.44219366196372	1.04694620685473	0.295124388974058	NA
FRMPD2	0.322147583193341	-0.390613990580828	3.14334983355781	-0.124266789019379	0.901104041966007	NA
FRMPD3	1.55270566059934	0.880690233585758	1.56761416839721	0.561802930427841	0.574250295305619	NA
FRMPD4	0	NA	NA	NA	NA	NA
FRRS1	1.31368483469684	1.49542128906925	1.69701631519497	0.881206194471641	0.378206227129986	NA
FRRS1L	3.51076029542435	-0.0949978912058342	0.947086706616488	-0.100305379161343	0.920101887079428	NA
FRS2	2.65355481943619	0.164441837803336	1.10112844481209	0.149339378687468	0.881285843952988	NA
FRS3	1.12434918787383	0.011732716262312	1.63862062327828	0.00716011753766354	0.994287101577336	NA
FRY	1.06669020962198	-0.505494577907841	1.8419389351147	-0.274436121779663	0.783749487010416	NA
FRYL	6.93295381679691	0.217631264789022	0.692416463391935	0.31430688941582	0.753287966181408	NA
FRZB	0	NA	NA	NA	NA	NA
FSBP	0.535057892794819	-1.28641530947717	2.50245382788406	-0.514061556358422	0.607208954193208	NA
FSCN1	9.8060059340685	1.10377466738411	0.612113130048986	1.80322004740493	0.0713536632529244	NA
FSCN2	0	NA	NA	NA	NA	NA
FSCN3	2.00822748545005	0.804237518564663	1.27595002124015	0.630304874937808	0.528495134097327	NA
FSD1	10.7137611565115	0.0717676780501114	0.573243198458849	0.125195864936657	0.900368490791984	NA
FSD1L	2.62518442476193	-0.37189334610089	1.08723768816018	-0.34205339839737	0.732310707079545	NA
FSD2	6.02025472684438	0.12450966304176	0.744145500667878	0.167318975832026	0.867119074049829	NA
FSHR	0	NA	NA	NA	NA	NA
FSIP1	3.64103110354665	-0.648397905113037	0.973051878278674	-0.666354918568218	0.505184270406039	NA
FSIP2	4.74048909424185	-0.0680285755352333	0.860199341704552	-0.0790846635623196	0.936965282007478	NA
FST	1.04585056225467	-2.58124643299203	1.98823352205214	-1.29826119737073	0.194197595253308	NA
FSTL1	10.8997199892693	-0.0507361240858619	0.556254689095639	-0.0912102407052943	0.927325537967885	NA
FSTL3	0.268574311670406	1.39927338420775	3.58035280399954	0.390819972446472	0.695930310907686	NA
FSTL4	0	NA	NA	NA	NA	NA
FSTL5	0.187860427358138	-1.35239649200054	4.0804728567969	-0.331431316776885	0.740318712970409	NA
FTCD	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FTCDNL1	0.160249952256379	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FTH1	255.732853803946	0.347233424678086	0.138723960883122	2.50305298715222	0.012312710868707	0.205724877431313
FTL	784.643663950293	0.580302211531293	0.122685718749848	4.72998990790861	2.24530998472379e-06	0.000540221582324545
FTMT	0	NA	NA	NA	NA	NA
FTO	15.5424422000865	0.465931234701171	0.480694604986976	0.96928742254928	0.332401802888781	NA
FTSJ1	1.52583522472582	-0.690040479295455	1.43772927007348	-0.479951610959543	0.631261801187836	NA
FTSJ3	9.12791173653141	0.397375493674203	0.602922151424725	0.659082590903639	0.509842734274655	NA
FUBP1	21.9317767567853	0.191002115811968	0.389550891332448	0.49031364081507	0.62391197589133	NA
FUBP3	4.39973131225919	-0.349621516676117	0.875599679250529	-0.39929379254156	0.689676740449427	NA
FUCA1	0.456484633434167	0.538042158840196	2.61714883513904	0.205583324729643	0.837116404230517	NA
FUCA2	5.11744615915742	-0.440274162392247	0.857802010740982	-0.51325848724921	0.607770518386667	NA
FUK	3.64549215850223	-2.09970644454655	1.05018050473822	-1.99937671197766	0.0455676097045987	NA
FUNDC1	9.50706666664086	-0.150148942698555	0.583778097180284	-0.257202083161037	0.797022775963399	NA
FUNDC2	24.2125854840369	0.0173317721382795	0.371858268292427	0.0466085431362517	0.962825222993903	NA
FUOM	1.42085084235309	-0.716290456288588	1.61316531877513	-0.444027929408044	0.65702239134345	NA
FURIN	0.430521837012991	0.446175915490921	2.83396751380088	0.157438613293247	0.874899183886219	NA
FUS	27.3846684346455	0.704595240095407	0.37905601182357	1.85881563177359	0.0630532759734771	NA
FUT1	4.22787909585184	-0.443023098965236	0.931169290962387	-0.475770736068154	0.634237720380402	NA
FUT10	3.32139990926548	0.34343275275011	1.00611175238579	0.341346527297519	0.73284272518739	NA
FUT11	5.62604508456	-1.00838845797916	0.782283936484221	-1.28903127234225	0.197387214889893	NA
FUT2	3.42519551008518	-0.984468713646406	1.03542940785865	-0.950783033758295	0.341714526970812	NA
FUT3	0.402146167613241	1.9842541447513	2.81897346410235	0.703892452348128	0.481499752165992	NA
FUT4	0.668610284127274	1.2195347513272	2.44240456358752	0.499317258700129	0.617555898556729	NA
FUT5	0	NA	NA	NA	NA	NA
FUT6	2.54508605153079	-1.01717795695662	1.1751280623713	-0.865589027721837	0.386715574802539	NA
FUT7	0	NA	NA	NA	NA	NA
FUT8	12.1661589125783	-0.877594905804094	0.547550781586011	-1.60276441074943	0.10898667693013	NA
FUT9	2.68316347433521	-0.15525361152784	1.17380518478033	-0.132265228967186	0.894774508969606	NA
FUZ	4.38416952553762	0.28316001642582	0.921474293172565	0.307290196290687	0.758622497172731	NA
FXN	3.02873645282404	1.2300701302963	1.09886414720062	1.11940145961621	0.262968908559108	NA
FXR1	17.2079227648602	-0.282245177472095	0.465964279221685	-0.605722777599042	0.544698856090743	NA
FXR2	4.73621996311236	-0.103263650010834	0.831263183058276	-0.124224977258008	0.90113714641884	NA
FXYD1	0	NA	NA	NA	NA	NA
FXYD2	1.01572742536309	-0.520251379196687	1.84764544565684	-0.281575331684774	0.778269157611508	NA
FXYD3	0	NA	NA	NA	NA	NA
FXYD5	0	NA	NA	NA	NA	NA
FXYD6	85.7026915432089	-0.381295619865238	0.216675679021721	-1.7597527400711	0.0784497392921029	0.465761613657239
FXYD6-FXYD2	0.671042621716229	-1.82631399858938	2.29392866460027	-0.796151173649344	0.425944173206834	NA
FXYD7	0.375720854716277	-2.2582817871821	3.15496990971406	-0.715785523097676	0.474123792855858	NA
FYB1	0	NA	NA	NA	NA	NA
FYB2	0.133571855942835	0.571156859641954	4.0804728567969	0.139973204010062	0.888681162032841	NA
FYCO1	1.20624823439089	-1.75468212750314	1.73696502274003	-1.01020003542452	0.312399462312732	NA
FYN	11.0631764752605	-0.0195126826047861	0.564404440526454	-0.0345721635120118	0.972420898525168	NA
FYTTD1	14.1901668985713	-0.259521773545598	0.511487177304703	-0.507386665904619	0.61188353975558	NA
FZD1	2.03387341416413	1.33309297602188	1.35780902891584	0.981797106686134	0.32619981385465	NA
FZD10	0	NA	NA	NA	NA	NA
FZD2	5.41809965468156	-0.349446307445795	0.780348752803487	-0.447807863074519	0.654291868124204	NA
FZD3	27.6448776914115	-0.166366748285385	0.347282520519908	-0.47905304314286	0.631900893918121	NA
FZD4	2.56632081969491	1.18707914341537	1.2331124546285	0.962669007972188	0.335713654461437	NA
FZD5	1.41888629596541	0.61141635245169	1.48647729617622	0.411318998295154	0.680838640628456	NA
FZD6	2.25475390358974	-1.22951170121645	1.27666147953473	-0.963067908702416	0.335513445144818	NA
FZD7	3.61177098642728	-0.19072380341473	0.973496338890118	-0.195916302707593	0.844675676827021	NA
FZD8	0	NA	NA	NA	NA	NA
FZD9	1.66201756793269	-0.970391394631414	1.3886142964985	-0.698819965398838	0.484664549615788	NA
FZR1	3.05610676507135	-1.02318925799734	1.09309635722715	-0.936046718326698	0.349249134338501	NA
G0S2	0.562668367896579	-2.83729247736882	2.38388716339735	-1.19019579489044	0.233969445592075	NA
G2E3	5.0624585277601	-0.294325544199844	0.787520932471716	-0.373736788527097	0.70860015219531	NA
G3BP1	24.2900113568247	-0.0687070964609115	0.373000183071075	-0.184201240587111	0.853855586286082	NA
G3BP2	17.2519591789589	-0.269355994824281	0.434067083324527	-0.620540015983887	0.534902317265039	NA
G6PC	0	NA	NA	NA	NA	NA
G6PC2	0.671240236001697	-1.83188361526391	2.29373085286196	-0.798648024888455	0.424494532226534	NA
G6PC3	19.5920267404824	0.253759759641635	0.419371243696346	0.605095755743747	0.545115374159839	NA
G6PD	8.03012254513838	0.869293287592841	0.688731413354293	1.26216587589517	0.206889104890632	NA
GAA	19.963866432858	-0.492109715326024	0.416735636747498	-1.18086784985992	0.237655224968947	NA
