baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LEMD2	3.50228422448463	0.538472136634106	1.00462097647699	0.535995314892215	0.591961788432331	0.999652384983237
LEMD3	2.40769517201693	0.793490857243228	1.22300958562281	0.648801829986597	0.516466474478535	NA
LENEP	0	NA	NA	NA	NA	NA
LENG1	0.396219433579388	-2.13650986345699	2.89295006342616	-0.738522897601176	0.460196758098323	NA
LENG8	0.860521191892483	0.370492336032982	1.94165580829118	0.190812570616749	0.848672439711286	NA
LENG9	0	NA	NA	NA	NA	NA
LEO1	8.19004683431225	0.469296167946101	0.688741535580933	0.681382120435446	0.495629733248008	0.999652384983237
LEP	1.56338307912767	0.0694081027066268	1.60970213592246	0.0431186001171897	0.965606992338173	NA
LEPR	3.32613475212898	0.625698503974876	1.09619023630716	0.570793721063169	0.568139479688158	NA
LEPROT	13.9626403124827	-0.0794916973444235	0.529134098610377	-0.150229776446436	0.880583334267488	0.999652384983237
LEPROTL1	6.44488339449722	0.246043265035838	0.73377434876222	0.335311891797363	0.737389824117036	0.999652384983237
LETM1	16.4234196678864	-0.399246429215341	0.482945311431832	-0.826690765527176	0.408412356750055	0.999652384983237
LETM2	1.30604218534471	-0.313506021151284	1.54940902429043	-0.202339095898101	0.839651637907586	NA
LETMD1	13.3945180587629	-0.194652911295871	0.531681336150029	-0.366108226979297	0.714284318823949	0.999652384983237
LEXM	0	NA	NA	NA	NA	NA
LFNG	3.71987568628528	0.985641412144517	1.00136983238626	0.984293095584616	0.324971423317736	0.999652384983237
LGALS1	303.554914258647	0.412213331521135	0.224257680681264	1.83812358296442	0.0660441968596786	0.999652384983237
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0	NA	NA	NA	NA	NA
LGALS2	3.26631862946944	1.55558378279375	1.07372179348168	1.44877732037978	0.147399779376563	NA
LGALS3	6.74046918235913	-0.446746176362949	0.728232293797729	-0.613466582253816	0.539567872547472	0.999652384983237
LGALS3BP	18.0927600966988	0.193358791071408	0.551374220211715	0.350685222455925	0.7258245131252	0.999652384983237
LGALS4	0.622083214874502	-2.85860439711132	2.46652620863179	-1.1589596685036	0.246472625157978	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	3.77986869583145	-0.0466421982648488	0.955340726504657	-0.0488225791812524	0.961060688044648	0.999652384983237
LGALS9	0.44955086192678	-1.285385140402	2.77985784927627	-0.462392399214459	0.643799948992392	NA
LGALS9B	0	NA	NA	NA	NA	NA
LGALS9C	0.229893649769665	-1.757951719721	3.81292260534474	-0.461050984160235	0.64476202694043	NA
LGALSL	1.82026618312439	0.405342459688861	1.35217076375573	0.299771649080032	0.764351342103909	NA
LGI1	1.62700059589331	-0.294125218086913	1.40659256095318	-0.2091047729469	0.834366448795943	NA
LGI2	0	NA	NA	NA	NA	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	4.78714242436924	0.404828733768743	0.879774333448788	0.460150652704064	0.645408088662316	0.999652384983237
LGR4	4.76431320162515	0.559609405110982	0.872735264687343	0.641213238142108	0.521384149848763	0.999652384983237
LGR5	0.739799959637724	1.64639188913153	2.19635551475848	0.749601727984631	0.453494609799925	NA
LGR6	3.4547582649042	1.10538003439922	1.02280402366311	1.0807349294935	0.279815040807203	0.999652384983237
LGSN	2.1460905020121	0.677359668384622	1.31144486016589	0.516498778529613	0.605506091833045	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.70570186920194	0.743124777638533	1.4172259243793	0.524351668181626	0.600033966197148	NA
LHFPL3	0	NA	NA	NA	NA	NA
LHFPL4	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
LHFPL5	0.798285115761296	1.73802756382191	2.15445090330487	0.80671486231402	0.41983077942771	NA
LHFPL6	8.61118723596893	0.172015703067434	0.647352479632966	0.265721857070762	0.790453428855299	0.999652384983237
LHPP	1.41073398320833	1.79854156838241	1.62020813523029	1.11006822473878	0.266969628445072	NA
LHX1	0.500929820851671	-1.16051500108215	2.55685100120281	-0.453884485461299	0.649911970729579	NA
LHX2	0.948455712257543	1.9734348184076	1.947785972662	1.01316820539094	0.310979824374227	NA
LHX4	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
LHX5	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
LHX6	0.425668797820876	0.493016111820072	2.67270758726922	0.184463169172876	0.853650118069753	NA
LHX8	0	NA	NA	NA	NA	NA
LHX9	0.556388299056812	-1.36394626213046	2.48420448268989	-0.549047500571928	0.582972852284959	NA
LIAS	14.2860791349549	-0.225985509029045	0.531331546650271	-0.425319201266609	0.670603997994237	0.999652384983237
LIF	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
LIFR	4.67936540263574	0.657341112307431	0.880314245243002	0.746711888237114	0.455237492103922	0.999652384983237
LIG1	1.72337736416984	0.404954210488443	1.46429142391277	0.276553016616292	0.782123345298157	NA
LIG3	4.72763271055544	0.319219366053372	0.833771436320514	0.382861959702179	0.701822117958552	0.999652384983237
LIG4	1.20920301719586	-0.338195958739637	1.75881160194226	-0.192286631704139	0.847517689363538	NA
LILRA2	1.02169324792603	0.113174172081143	1.81624473880985	0.0623121816475589	0.950314227777604	NA
LILRA5	0	NA	NA	NA	NA	NA
LILRA6	0.474538195925645	0.857999217554312	2.59148442754469	0.331084072292585	0.740580982289262	NA
LILRB1	0.451677911784529	-2.35757296225139	2.77520017703029	-0.849514561783506	0.395595030898242	NA
LILRB2	0	NA	NA	NA	NA	NA
LILRB3	0.85398176259781	0.686092764922442	2.01973104746816	0.339695112268783	0.734086142947318	NA
LILRB4	0.385982995966839	-0.294106868270038	2.98345810628666	-0.0985791848896099	0.921472397558737	NA
LILRB5	1.64987946944309	-0.774261087454791	1.44741258501786	-0.534927701658225	0.592699851968696	NA
LIMA1	10.1320871329854	0.19287811841536	0.590295331269837	0.326748507396193	0.743858108549997	0.999652384983237
LIMCH1	28.196680411529	-0.590856218453213	0.427692331328143	-1.38149827615189	0.167125807491848	0.999652384983237
LIMD1	5.41889530895228	-0.195735672652657	0.860059093623453	-0.227583981268098	0.819969674282041	0.999652384983237
LIMD2	0.500929820851671	-1.16051500108215	2.55685100120281	-0.453884485461299	0.649911970729579	NA
LIME1	0.464301758313095	2.22522395193395	2.53848970591808	0.87659364808382	0.380707390511245	NA
LIMK1	5.57168722211188	0.525213139120676	0.829595096536071	0.633095761189615	0.526671110178847	0.999652384983237
LIMK2	1.8140596139864	0.687444848580822	1.35541058446733	0.507185687096418	0.612024536737361	NA
LIMS1	11.4391502750021	-0.471141994289215	0.59372446001094	-0.793536439917827	0.427465347309564	0.999652384983237
LIMS2	0	NA	NA	NA	NA	NA
LIMS3	0	NA	NA	NA	NA	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	3.23989234212815	-1.11590899477919	1.0990303666295	-1.01535774502888	0.309935327538654	NA
LIN28B	0	NA	NA	NA	NA	NA
LIN37	3.36024899296339	0.242586368816824	1.11814948169114	0.216953433140197	0.8282446355237	NA
LIN52	9.46143028922413	-0.946095486146006	0.653055150367283	-1.44872218772628	0.147415181615519	0.999652384983237
LIN54	2.77934084395686	0.651088159339231	1.10909480694109	0.587044637901557	0.557173727799071	NA
LIN7A	0.991623204090792	-0.754527139238335	1.99333607986315	-0.378524799134793	0.70504077479001	NA
LIN7B	1.98794512389698	0.98384556931059	1.48498634589874	0.66252836063294	0.507632665259707	NA
LIN7C	6.44834223418373	0.287951733867237	0.731064130844318	0.393880265380655	0.693669441007518	0.999652384983237
LIN9	1.5745687956066	-0.108140671934826	1.41592205484627	-0.076374735152047	0.939120969312612	NA
LINC00672	0.786281948826476	-2.07598524960558	2.08177063777327	-0.99722092911548	0.318657284248106	NA
LINC00854	1.18796512004601	0.572480905583737	1.72683562621497	0.331520207767864	0.740251579592531	NA
LINC02210-CRHR1	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
LINGO1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.438931913351856	-0.823332387735818	2.83203696455028	-0.290720918562079	0.771264771590014	NA
LINGO4	0.104710387272283	0.708968096322209	4.07967079789123	0.17378071208311	0.862037803265143	NA
LINS1	4.5576781586422	-0.0751886546059686	0.882744804885947	-0.0851759808608369	0.932121485670722	0.999652384983237
LIPA	8.87026561228125	-0.192924419930858	0.694612479175607	-0.277743958991103	0.781208913273035	0.999652384983237
LIPC	0.667255604661395	-1.61529204191552	2.48918572488148	-0.648923873284881	0.516387583014677	NA
LIPE	0.255263494730903	1.48170371697809	3.37160872154212	0.439464908104871	0.66032470380989	NA
LIPF	0	NA	NA	NA	NA	NA
LIPG	16.588367961282	-0.0482815283966239	0.487623925592285	-0.0990138626565123	0.92112726338395	0.999652384983237
LIPH	2.71388409677054	0.742712133933317	1.15983246474681	0.640361566440072	0.521937563374603	NA
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.12580336688723	-0.378924129361232	1.21494959467062	-0.31188465021379	0.755128188424766	NA
LIPT2	0.400298952859638	-2.37252042648915	2.8402565651908	-0.83531905376646	0.403538092144275	NA
LITAF	15.7607041677735	-0.126187791133759	0.543518006105925	-0.232168556912845	0.81640709850255	0.999652384983237
LIX1	8.19405029340801	-0.111270199395254	0.6448881348463	-0.172541861731994	0.863011553912536	0.999652384983237
LIX1L	16.153049608252	-0.485807620642454	0.483525801457969	-1.00471912600652	0.315032115889536	0.999652384983237
LKAAEAR1	0	NA	NA	NA	NA	NA
LLCFC1	0	NA	NA	NA	NA	NA
LLGL1	5.331865026734	-0.578058589596576	0.848967981415871	-0.68089563122571	0.495937532650443	0.999652384983237
LLGL2	2.45952914300261	-0.649295407592599	1.33018740744667	-0.488123255383192	0.625462539797105	NA
LLPH	13.8744971662116	0.146620490345995	0.56637996852511	0.258873015456044	0.795733219178831	0.999652384983237
LMAN1	13.9383376196514	-0.409290470517935	0.546373507829694	-0.749103799237484	0.45379464531446	0.999652384983237
LMAN2	10.254829074877	-0.145494725199354	0.577646255454142	-0.251875129156627	0.801137584002871	0.999652384983237
LMAN2L	7.85066376048637	-0.324104734485495	0.688889212306988	-0.470474393698394	0.638016124473495	0.999652384983237
LMBR1	3.11602228005086	0.378372623659758	1.01837526885575	0.371545377456876	0.710231364440845	NA
LMBR1L	1.88259695078088	0.267830066523034	1.4035559936261	0.190822502087068	0.848664658503903	NA
LMBRD1	4.2612749203244	0.255358791198242	0.88137186491009	0.289728775520071	0.772023740391157	0.999652384983237
LMBRD2	1.37576696963695	-1.07271817848347	1.54206204797861	-0.69563879085775	0.486655066824724	NA
LMCD1	2.59027692791013	-1.2174233663719	1.24150632297993	-0.980601825248688	0.32678913389498	NA
LMF1	1.97076963977732	0.644647822508657	1.33896911721683	0.481450852166492	0.630196102257621	NA
LMF2	4.26083998083088	-0.470365888678243	0.875810102332798	-0.537063785203415	0.591223555114599	0.999652384983237
LMLN	1.69579829174606	1.33947666862118	1.52895894132624	0.876071052280383	0.380991408555888	NA
LMLN2	0	NA	NA	NA	NA	NA
LMNA	14.2600729621437	0.871289741150157	0.535250090546268	1.6278180172953	0.103563478983338	0.999652384983237
LMNB1	0.320958410548594	-0.283455993821172	3.14803534773599	-0.0900421890195827	0.928253688981224	NA
LMNB2	1.04562496283763	-0.918816821214525	1.78058676922958	-0.5160191219505	0.605841053928031	NA
LMNTD1	1.59693055205807	-0.884235391335542	1.57270351910423	-0.562239087402296	0.573953133423959	NA
LMNTD2	0.15055310745862	0.724700578572641	4.07906203631148	0.177663534440373	0.858987224879933	NA
LMO1	0	NA	NA	NA	NA	NA
LMO2	0.265499932343453	-0.211425299883612	3.36588991994915	-0.0628140862927583	0.949914548781222	NA
LMO3	17.4905856389569	-0.173402978756941	0.486340589606004	-0.356546384288876	0.721431421702788	0.999652384983237
LMO4	7.9528073177974	1.03408921837594	0.739981716603898	1.39745238993448	0.162277574146292	0.999652384983237
LMO7	0.67372253285766	2.80633871122346	2.22015049298659	1.26403084839907	0.206218954878406	NA
LMO7DN	0	NA	NA	NA	NA	NA
LMOD1	0.67372253285766	2.80633871122346	2.22015049298659	1.26403084839907	0.206218954878406	NA
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.39807883879423	0.650618040573734	0.88223471023844	0.737465929443982	0.460839054966778	0.999652384983237
LMTK2	1.87780206038159	0.233614663512365	1.41466467861404	0.16513783587305	0.868835493095292	NA
LMTK3	0	NA	NA	NA	NA	NA
LMX1A	0	NA	NA	NA	NA	NA
LMX1B	2.16561409837082	-0.347599194494622	1.37067072077447	-0.253597884033168	0.799806231503116	NA
LNP1	0.219657212157115	-0.224875808553875	3.60484879060067	-0.0623814816144906	0.950259041765764	NA
LNPEP	1.65601779836672	0.482054218995798	1.41441984542716	0.340814094594534	0.733243539098645	NA
LNPK	7.47677498002928	-0.483876955650914	0.694993433136276	-0.696232413977406	0.48628329135437	0.999652384983237
LNX1	0.614854865771715	2.63833134546474	2.3005944006294	1.14680421057399	0.251462548621191	NA
LNX2	0.638116250283872	1.50783796096976	2.30817539362487	0.653259698173014	0.513588869599142	NA
LONP1	8.38786683685988	0.754170583683447	0.659843100070353	1.1429544138645	0.253057518519708	0.999652384983237
LONP2	11.4383611082178	-0.793431749738712	0.558561320527892	-1.42049175368757	0.155464567636579	0.999652384983237
LONRF1	0.281272608694556	-1.25854114604058	3.55877776228538	-0.353644208800601	0.723605538756878	NA
LONRF2	4.11073428485414	1.39976649758842	0.98357603220568	1.42314010483707	0.154695544392719	0.999652384983237
LONRF3	0	NA	NA	NA	NA	NA
LOX	1.36452734146828	-0.24484560450066	1.58088288211182	-0.154879028213388	0.876916687191688	NA
LOXHD1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
LOXL1	2.93365458986163	0.130590106695466	1.1014874481837	0.11855796170061	0.905625572075292	NA
LOXL2	1.77096462325155	0.209194953141773	1.36062990809233	0.153748607095572	0.877807957476241	NA
LOXL3	3.72166248817481	0.219113492214497	0.939855635223247	0.233135264611623	0.815656372059749	0.999652384983237
LOXL4	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0	NA	NA	NA	NA	NA
LPAR3	0.915979670097624	0.209821040725708	1.91097264572437	0.109798034626588	0.912569549762416	NA
LPAR4	11.4918618051164	0.070823442720605	0.584484779261603	0.121172432941844	0.90355445852686	0.999652384983237
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	2.47766786113561	0.282424890528118	1.175289270692	0.24030244942322	0.810095796274222	NA
LPCAT1	0.720587033008786	-0.990212547631629	2.22564255874224	-0.444910861244144	0.656384173226246	NA
LPCAT2	1.4169094909493	-0.416060045360039	1.52420896307817	-0.272967851153294	0.78487792846747	NA
LPCAT3	1.34265165847462	0.0395043964909534	1.55715077596235	0.0253696668946775	0.979760105628775	NA
LPCAT4	1.76149320756375	0.780031340028459	1.40752004627932	0.554188440932275	0.579449888214979	NA
LPGAT1	1.85935415567739	-0.776592859836003	1.38549988524303	-0.560514560923102	0.575128510604878	NA
LPIN1	31.7707717177596	-0.034985633614259	0.363838872898683	-0.0961569425925561	0.923395927127533	0.999652384983237
LPIN2	4.89180038311038	-0.159712020250505	0.844404950993853	-0.18914150143545	0.849981915044493	0.999652384983237
LPIN3	5.23698724090993	-1.28641175171076	0.922042169595421	-1.39517670029693	0.162962561324858	0.999652384983237
LPL	0.209038263582192	0.724568691771516	3.98420102857279	0.181860475055163	0.855692223513096	NA
LPO	1.93769150743232	-1.27683892214598	1.388391171545	-0.919653587774627	0.357753813612688	NA
LPP	18.1069751586642	-0.0916501838617994	0.475898629707981	-0.192583416174233	0.84728523377028	0.999652384983237
LPXN	1.53491405514959	1.11388951264898	1.50812835144707	0.738590658799156	0.460155598163811	NA
LRAT	2.08275802695808	-0.925860291537081	1.27504718326886	-0.726138062721282	0.467754137184748	NA
LRBA	1.94728867604245	0.0435429557051347	1.30105899289986	0.0334673185018952	0.973301927282362	NA
LRCH1	0.320958410548594	-0.283455993821172	3.14803534773599	-0.0900421890195827	0.928253688981224	NA
LRCH2	0.500929820851671	-1.16051500108215	2.55685100120281	-0.453884485461299	0.649911970729579	NA
LRCH3	10.8931765530792	0.253504352709443	0.602479742608221	0.420768259546762	0.67392431121758	0.999652384983237
LRCH4	3.17255218902649	-0.596074648759734	1.03000782077134	-0.578708857097174	0.562785638634934	NA
LRCOL1	0.451677911784529	-2.35757296225139	2.77520017703029	-0.849514561783506	0.395595030898242	NA
LRFN1	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	1.18555912172133	-0.0444632113698674	1.63460286485474	-0.0272012317645233	0.978299233264831	NA
LRFN4	0.979930047019939	-0.185168409012754	1.82021647796462	-0.101728784050901	0.918971954293571	NA
LRFN5	0	NA	NA	NA	NA	NA
LRG1	2.51389482330315	0.404844812728789	1.15551354219471	0.350359210814484	0.72606913381892	NA
LRGUK	0.114946824884832	-1.18010136037744	4.0762787944117	-0.289504575102979	0.772195279298718	NA
LRIF1	4.4692928871004	0.138946369682851	0.864055529626597	0.160807222358611	0.872245236652442	0.999652384983237
LRIG1	3.50719006519091	0.98201195019328	1.06983183267088	0.917912442128077	0.358664707222513	0.999652384983237
LRIG2	12.9574936160461	-0.353309558915946	0.521577757024944	-0.677386169477794	0.498160971140797	0.999652384983237
LRIG3	0.717177844127982	-1.75249035772325	2.17201621279554	-0.806849574786405	0.419753153418137	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.170405303089973	-1.26296670037563	4.07327763204703	-0.310061531391593	0.756514165088801	NA
LRMDA	2.03487600772621	1.82608861134307	1.54757638431575	1.17996670784716	0.238013456333218	NA
LRMP	0.431825716153176	-0.279917006645996	2.87790156964189	-0.0972642739413869	0.92251652670676	NA
LRP1	5.05013001816712	-0.187175128901887	0.814279750075888	-0.22986587703359	0.81819599253601	0.999652384983237
LRP10	12.6581983237024	-0.156301120846632	0.53548271827766	-0.291888263638765	0.770372057200538	0.999652384983237
LRP11	1.18255103321156	-2.73914851565372	1.87646212244041	-1.45974090438413	0.144361295446718	NA
LRP12	6.4641334999435	-0.216850437761013	0.744330149507663	-0.291336361834126	0.770794080238798	0.999652384983237
LRP1B	1.57500095737467	-0.042784487589771	1.47678576710154	-0.0289713569448487	0.976887434848318	NA
LRP2	33.6584537239437	-0.111041162448	0.363312308368475	-0.305635564472482	0.759882138869912	0.999652384983237
LRP2BP	1.88529076854264	0.274716653004468	1.29109861322181	0.212777436356266	0.831500563921994	NA
LRP3	2.32591479225873	-1.48063526413665	1.2469363020432	-1.18741852467565	0.235062576593308	NA
LRP4	1.66568746807526	-0.213398404355221	1.57931824436309	-0.135120584541389	0.892516535317911	NA
LRP5	0.739417448675351	1.55755716946073	2.09982778278362	0.741754720187559	0.458235959244528	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	3.92470130760988	-0.00710529091238325	1.02566971687998	-0.006927464850963	0.994472726958707	0.999652384983237
LRP8	1.65327006891523	0.93696449335745	1.42075465535137	0.659483669350165	0.509585229424327	NA
LRPAP1	25.1011771142824	0.0779194188918055	0.406386343019164	0.191737296861206	0.847947989306756	0.999652384983237
