baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.11162117822787	1.54204465668449	1.7670226164601	0.872679637668527	0.382837719449321	NA
CFAP126	35.930409729604	0.707113481801182	0.335281358690141	2.10901520014025	0.0349432696275564	0.99989508247123
CFAP157	1.85733970457242	-1.26720813042735	1.39947036931387	-0.90549121883062	0.365205209832226	NA
CFAP161	1.50424423314729	0.221277154545239	1.59655700308817	0.138596463588353	0.889769037987215	NA
CFAP20	8.6433406591606	0.601577242364553	0.652726836358038	0.921637059878095	0.356717920865284	0.99989508247123
CFAP206	4.39570968264632	-0.687181157254906	0.874129314496027	-0.786132149853703	0.4317900710012	NA
CFAP221	4.6372859291638	0.323038583877917	0.845564470533734	0.382038975306058	0.70243245521509	NA
CFAP298	19.7473383370191	0.518425540487139	0.463562243018921	1.11835152300352	0.263416889832008	0.99989508247123
CFAP299	0.781082192856594	-0.773839062319623	2.02109030658326	-0.382881981967362	0.701807271548512	NA
CFAP300	16.8136700229416	0.0392204507656254	0.465362245235913	0.0842793999022048	0.932834290618552	0.99989508247123
CFAP36	24.2709698460098	-0.0119514511679584	0.37906798206385	-0.0315285166077291	0.974848050480863	0.99989508247123
CFAP43	3.53430767216424	0.309324389910095	0.976070994841293	0.316907675307359	0.75131365793783	NA
CFAP44	4.43646550584635	-0.589608157410621	0.905844941459925	-0.650893028624045	0.515115541952884	NA
CFAP45	13.4456161945471	0.298506010121946	0.508314204148068	0.58724703674618	0.557037806129863	0.99989508247123
CFAP46	8.03907971118064	0.388993713174035	0.666017004037987	0.58405973243267	0.559180125248539	0.99989508247123
CFAP47	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CFAP52	5.52080957426602	1.68138514757786	0.835813545451261	2.01167492047531	0.0442542160102631	NA
CFAP53	4.47281229375438	0.678867429878397	0.89185742002515	0.761183811039273	0.446547286358527	NA
CFAP54	8.33784047952335	-0.607600623529895	0.678818168682	-0.895085976719831	0.370741129687445	0.99989508247123
CFAP57	1.11090800098549	0.844816995039333	1.74365021183039	0.484510591234057	0.628023549635486	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.371961615858076	-0.874357301032402	2.91648871207581	-0.299797937640594	0.764331288536349	NA
CFAP65	1.3430739883126	-2.86645328411462	1.75672722267066	-1.63170083956284	0.102742523120998	NA
CFAP69	3.38092908840317	0.290454213530764	0.978649228907379	0.296790928712061	0.76662613144767	NA
CFAP70	3.28466104136205	0.564445931368212	0.976976230513626	0.577747865033999	0.56343435835102	NA
CFAP73	2.10532466859213	1.14094617831502	1.29462518943672	0.881294592152527	0.378158392337337	NA
CFAP74	6.3318353664278	0.318272840610214	0.805399542503132	0.395173853241886	0.692714587710753	NA
CFAP77	2.04421744763717	0.61063029415427	1.30902559827622	0.466476969555351	0.64087412877614	NA
CFAP97	6.84052806574907	-0.0333809780975858	0.742152262211077	-0.044978611259817	0.964124357439169	NA
CFAP97D1	2.27414667385172	-0.156422031557009	1.18985858229971	-0.131462708160396	0.89540928507705	NA
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.805910071878882	0.116937248026141	1.87389298567837	0.0624033757102778	0.950241606773412	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	1.35379501945214	-0.500558732986848	1.73094554925247	-0.289182252557292	0.772441912341869	NA
CFDP1	27.004786757128	0.14386431371938	0.387220845104521	0.371530395478959	0.710242521098885	0.99989508247123
CFH	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CFHR1	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	4.69392664034652	-0.0598711888581232	0.816822649197705	-0.0732976600452125	0.94156925370672	NA
CFL1	70.8316491921034	0.311575319650588	0.263722691785866	1.18145055148905	0.237423786187807	0.99989508247123
CFL2	20.1020620108081	-0.319510034915559	0.413579961261672	-0.772547185170331	0.439790411576486	0.99989508247123
CFLAR	25.1458267003048	-0.354759098618769	0.376860409001783	-0.941354119840937	0.346523417024584	0.99989508247123
CFP	0.371376550032884	-0.875074902322907	2.73340335538211	-0.320141153189072	0.748861330235239	NA
CFTR	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CGA	0.26723510045658	-0.171873405141693	3.30196619539672	-0.0520518366848522	0.958487389661116	NA
CGAS	1.11761127187029	1.96964714941682	1.96418212848693	1.00278233919891	0.315965891791792	NA
CGB1	0	NA	NA	NA	NA	NA
CGB2	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	11.0212822117464	-0.0586241557154736	0.560913493787425	-0.104515502594935	0.916760266362913	0.99989508247123
CGN	1.18963650571431	-0.145136752748736	1.58463852095306	-0.0915898173808404	0.927023941996437	NA
CGNL1	1.785295669044	-0.988762518522813	1.42356661015901	-0.694567090480137	0.48732664227982	NA
CGREF1	0.818388067098623	0.969850473466716	2.05161203044383	0.472726060812242	0.636408631224773	NA
CGRRF1	7.86654702793048	-0.376835359767609	0.640746457002972	-0.588119303117522	0.556452217397384	0.99989508247123
CH25H	0.11590626755366	-1.13780455662868	4.07309267103578	-0.279346592018329	0.779978853539489	NA
CHAC1	2.53766484023894	1.88398964520262	1.2223250266351	1.54131642905896	0.123239792300184	NA
CHAC2	0.565239246235772	0.110173792688082	2.51197555804444	0.0438594206600689	0.96501646177576	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	3.35727134103126	0.0774219600820001	0.995097981749353	0.0778033535410198	0.937984478798017	NA
CHAF1B	4.15870493164278	0.177371902731278	0.876728190605831	0.202311166256342	0.839673471057902	NA
CHAMP1	1.69230384596216	-0.484185405384387	1.35649661790371	-0.356938158926361	0.721138102076927	NA
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	31.8682967801392	0.16571009967164	0.340235510098649	0.487045281145386	0.626226242250319	0.99989508247123
CHCHD10	2.99119455002277	-0.210415693205041	1.10890415529805	-0.189751018787089	0.84950423979518	NA
CHCHD2	52.7407954463234	-0.135938711999644	0.296594458049472	-0.458331935443546	0.646713983762524	0.99989508247123
CHCHD3	6.03409410121755	-0.422288108289085	0.72391582100916	-0.583338692198221	0.5596653204015	NA
CHCHD4	1.43177201639039	-0.413048936390992	1.51772713377495	-0.272149668539983	0.785506940281078	NA
CHCHD5	9.87907899845032	-0.495086684880497	0.607918602271276	-0.814396340284337	0.415417934519499	0.99989508247123
CHCHD6	9.10391844303025	-0.233869975822854	0.626723699438315	-0.373162808479165	0.709027274711637	0.99989508247123
CHCHD7	2.01576986393093	0.192765809713559	1.27138792128906	0.151618405748352	0.879487915556014	NA
CHD1	14.0343103477289	-0.0467574769055215	0.493717335807451	-0.0947049526406682	0.924549184024179	0.99989508247123
CHD1L	3.75770889964865	0.586463793083234	0.974510577089234	0.601803414833057	0.547305001782279	NA
CHD2	19.5072680057169	0.531221732390308	0.422714134113006	1.25669261924489	0.208864961773756	0.99989508247123
CHD3	1.98785841870779	-0.361444887275117	1.29340668462974	-0.279451847257607	0.779898086824645	NA
CHD4	24.7434970537372	-0.0656465019983822	0.397568294655195	-0.165120063347396	0.868849481498228	0.99989508247123
CHD5	0.548869835573862	-0.238646120901357	2.67049074328174	-0.0893641445871806	0.928792517902122	NA
CHD6	7.46824454597384	0.271741297600197	0.675671774344776	0.40217944262022	0.687551970275851	0.99989508247123
CHD7	18.5823879119984	0.17154096892573	0.43559988388287	0.393803982215606	0.693725764127645	0.99989508247123
CHD8	11.7613597726772	-0.240942941295246	0.553231780200582	-0.435518981226799	0.663185764419831	0.99989508247123
CHD9	10.8264747246957	-0.51444041708842	0.583343330432899	-0.881882744260836	0.377840219433991	0.99989508247123
CHDH	3.11313904777909	0.207746470375167	1.12564321098656	0.18455800945407	0.853575723660518	NA
CHEK1	4.05184396487932	-0.0384759968489792	0.906422871368597	-0.0424481751998212	0.966141424677672	NA
CHEK2	1.98589040931121	-1.81312255264052	1.36952292952231	-1.32390813878008	0.185533554894096	NA
CHERP	1.92929606808411	0.969458385681147	1.28656233284793	0.753526168868285	0.451133792022469	NA
CHFR	5.93608710099878	0.371226515376711	0.749327365912306	0.495412996060463	0.62030862285483	NA
CHGA	0	NA	NA	NA	NA	NA
CHGB	4.26119468593172	0.638617718554248	0.907406433841296	0.703783546972229	0.481567581453879	NA
CHI3L1	1.35088849201058	0.290794728702727	1.82316249661064	0.159500170304803	0.873274824151384	NA
CHI3L2	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
CHIC2	2.29391300578145	0.427373347048272	1.23259622794938	0.346726151968902	0.728797061185445	NA
CHID1	36.6043639538617	0.165902355554458	0.334620274330583	0.495792898043464	0.620040536061918	0.99989508247123
CHIT1	0.282619623117886	-0.171855688807544	3.23803357113092	-0.0530740911211498	0.957672874639742	NA
CHKA	2.67146410232469	0.4285067386302	1.09727025473645	0.390520691489193	0.696151557919681	NA
CHKB	5.26307866109533	-0.617525045237583	0.809524809302761	-0.762824113777877	0.445568298068333	NA
CHKB-CPT1B	1.5350132784699	0.261216649126135	1.56410380012026	0.167007233858808	0.867364357070033	NA
CHL1	5.81224225926992	-0.349677376058854	0.779531863962697	-0.448573550645246	0.653739317316725	NA
CHM	4.30256097496777	-0.0798482417235946	0.877337310291991	-0.0910120210173438	0.927483039309649	NA
CHML	0.547533261958092	1.24855027217648	2.3928303571134	0.521788044214998	0.601817914901589	NA
CHMP1A	4.93252714684245	0.222306431288209	0.833014017308494	0.266869976577935	0.789569273745823	NA
CHMP1B	14.978118042104	0.18090754602033	0.493266893657827	0.366753877761403	0.713802613990908	0.99989508247123
CHMP2A	42.9084525160194	0.345032070317953	0.312014365896623	1.10582110322532	0.268803958994362	0.99989508247123
CHMP2B	4.54352635399346	-0.171089028397572	0.872528328715978	-0.19608421041108	0.844544254627177	NA
CHMP3	23.7252031055006	-0.0983903189548571	0.387139807310282	-0.254146737423982	0.799382197173223	0.99989508247123
CHMP4A	37.7048502631228	-0.384745694786134	0.332727703660911	-1.15633802221121	0.247542921747465	0.99989508247123
CHMP4B	5.53854609832784	0.509484101739608	0.788325050419192	0.646286834940346	0.518093612240332	NA
CHMP4C	0.929104676142536	0.295513119012012	1.9393442859177	0.152377853255785	0.878888923633423	NA
CHMP5	33.2310897796035	0.174337497745282	0.353571262152025	0.493075983280344	0.621958899919396	0.99989508247123
CHMP6	4.14062669346092	0.924174619799628	0.897161690116077	1.030109321409	0.302958689987174	NA
CHMP7	2.03669749732177	-1.25732875085183	1.30056340675522	-0.966756979568372	0.333665535230554	NA
CHN1	2.22037415956238	1.22185972313646	1.287461122833	0.949045917944161	0.3425972586834	NA
CHN2	2.31239106613873	-0.959335979664151	1.20434935168657	-0.796559551695439	0.425706876557842	NA
CHODL	0.280298161501513	1.58423537867414	3.47357883975345	0.456081595311245	0.648331304383015	NA
CHORDC1	10.2434680379586	0.159985509001487	0.564360066480018	0.283481271095837	0.776807936587912	0.99989508247123
CHP1	20.8745587569166	-0.00790342037602233	0.439812002943417	-0.0179699970058323	0.985662788466143	0.99989508247123
CHP2	0.548869835573862	-0.238646120901357	2.67049074328174	-0.0893641445871806	0.928792517902122	NA
CHPF	4.17117744484157	-2.80297556885638	1.17940875583996	-2.37659382718432	0.0174733168592311	NA
CHPF2	2.05638208778994	0.725483890555575	1.23578700564515	0.587062242313215	0.557161904852006	NA
CHPT1	4.4376584801211	-0.66651086035673	0.862101530641371	-0.77312339285707	0.439449357989073	NA
CHRAC1	3.97489018648987	-0.416964108847201	0.898933611080804	-0.463843051041197	0.642760196646425	NA
CHRD	1.14569913055394	-2.34104900501568	1.97990691126188	-1.1824035724607	0.237045606373471	NA
CHRDL1	2.68801875663638	0.437909532783786	1.10526140136135	0.396204492660662	0.691954177276356	NA
CHRDL2	0.381571414184444	-1.22378638015778	3.16348199049467	-0.386847904882942	0.69886880997427	NA
CHRFAM7A	0.419148999184691	0.719118824044355	2.81461416962449	0.255494636460349	0.798341085669346	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.29143592538523	1.16184174273961	1.67170889160451	0.695002430491631	0.487053778397043	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.496892615912912	-2.20231127370459	2.6493355887023	-0.831269274868771	0.405821527725786	NA
CHRNA1	0	NA	NA	NA	NA	NA
CHRNA10	0	NA	NA	NA	NA	NA
CHRNA2	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CHRNA3	0.434533521845998	0.767632680928327	2.61657041046308	0.29337359998368	0.769236602289085	NA
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	1.57102267624898	-0.286997029654989	1.45489706857647	-0.197262772641228	0.843621910045933	NA
CHRNA6	0.115321201728468	-1.13380922791929	4.0733892231145	-0.278345418474983	0.780747214171436	NA
CHRNA7	2.28242987005744	-1.14994964015534	1.22300575568419	-0.940265108983085	0.347081591933306	NA
CHRNA9	0.449918044507304	0.81943881767999	2.74923162281494	0.298061033082751	0.765656581650866	NA
CHRNB1	3.99796286803658	-0.208188495402955	0.907544456534328	-0.229397572652222	0.818559922610531	NA
CHRNB2	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.59696178808444	2.15805885432391	1.54447200129101	1.39727936312216	0.162329579128159	NA
CHRND	0	NA	NA	NA	NA	NA
CHRNE	0.140149080750756	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CHRNG	2.15624927122599	0.814912521411645	1.31374008621728	0.620299654369279	0.535060522441665	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	9.01961293961943	1.26313566577809	0.629772573873668	2.0057012931012	0.0448881271755041	0.99989508247123
CHST11	1.49434392237831	0.226403298054815	1.50573954481982	0.150360199301206	0.880480440584027	NA
CHST12	17.1421814747803	-0.12037229338903	0.448750328596905	-0.268238897485368	0.788515435831157	0.99989508247123
CHST13	0	NA	NA	NA	NA	NA
CHST14	2.40691274589355	0.550333960552073	1.26854037327348	0.433832436197464	0.664410125499596	NA
CHST15	1.56987134628299	0.141344915326136	1.449015365954	0.0975454909914486	0.922293209864616	NA
CHST2	1.87777580283116	0.186261090401678	1.37204307114143	0.135754550508917	0.892015321778029	NA
CHST3	10.7731491589115	0.709479587308663	0.580397749780701	1.22240237419379	0.221555501877894	0.99989508247123
CHST4	0	NA	NA	NA	NA	NA
CHST5	6.48960162641002	-0.166504135911162	0.719266071292558	-0.231491714341461	0.816932821645882	NA
CHST6	5.10489771211833	0.670806201656326	0.824194958324939	0.813892629262918	0.415706463564323	NA
CHST7	2.29564940157264	0.0471363429630192	1.20722961235484	0.0390450519773736	0.968854469696151	NA
CHST8	0.151913898728112	0.789120449439628	4.0804728567969	0.193389461744655	0.846653967964981	NA
CHST9	0.770487506529622	-0.806540085036913	2.03045249705547	-0.397221844001051	0.691203875311067	NA
CHSY1	2.30027279594158	0.540149536601595	1.25039773112978	0.431982179073173	0.665754365473908	NA
CHSY3	0	NA	NA	NA	NA	NA
CHTF18	1.72615645748563	-0.278972243891329	1.33373619985838	-0.209165983438818	0.834318666344121	NA
CHTF8	4.07786150441579	-0.505732804332299	0.884977963432904	-0.571463725910777	0.567685342389192	NA
CHTOP	5.992417014501	-0.479476749579676	0.745984579479676	-0.642743513430413	0.520390541217793	NA
CHUK	1.35174526859398	-0.0906209594008896	1.58409884853612	-0.0572066316976577	0.954380595482968	NA
CHURC1	57.7628166355061	0.103552645056743	0.302852791908564	0.341924023233067	0.732408070145742	0.99989508247123
CHURC1-FNTB	7.20889805292515	0.665056126724206	0.675914296245249	0.983935582393565	0.325147187002144	NA
CIAO1	5.28934821704315	0.829750190806425	0.890347190327626	0.931940033978315	0.351367516613037	NA
CIAPIN1	20.659218923487	-0.26479837853861	0.443463637948858	-0.597114071772325	0.550431223536738	0.99989508247123
CIART	1.5367702425501	-0.79973882528442	1.4348694867835	-0.557359977789455	0.577281504289705	NA
CIB1	9.26910998132893	0.000574389999468272	0.603740125176645	0.000951386160229478	0.999240903785906	0.99989508247123
CIB2	1.03462906929023	2.30936343120389	1.84857139015739	1.24926927004278	0.211566603574333	NA
CIB3	0	NA	NA	NA	NA	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	0.909864511200782	2.08375000527165	1.95553561321995	1.06556484636993	0.286620397379222	NA
CIDEB	1.39137260445239	0.619961922460707	1.52461443103858	0.406635218609589	0.684275926460508	NA
CIDEC	0.474745923529592	2.30888031944269	2.63632183307317	0.875796077124324	0.381140903054521	NA
CIITA	7.15160010429501	-0.292861429638014	0.710222962251237	-0.412351395552903	0.680081882788854	NA
CILP	0	NA	NA	NA	NA	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	19.126518385736	0.416063548107262	0.450372646944859	0.923820642593782	0.355579705773128	0.99989508247123
CIP2A	0.782837390332169	-0.760751949743808	2.140144853844	-0.355467504163278	0.722239385291666	NA
CIPC	5.49967027026002	0.175757362791414	0.759702241851053	0.231350327943185	0.817042650947569	NA
CIR1	14.476888947453	0.324929331563233	0.491115629053553	0.661614724396811	0.508218168528099	0.99989508247123
CIRBP	22.4609942212757	-0.244515712328069	0.397340493402778	-0.615380804090881	0.538303265418957	0.99989508247123
CISD1	18.6563318262412	-0.230051933618958	0.429379182528832	-0.535778032516773	0.592111966117278	0.99989508247123
CISD2	10.5443403806312	0.269941852705358	0.554986283009009	0.486393737952937	0.626688029545335	0.99989508247123
CISD3	3.07442010430798	-0.991444669823794	1.03338055077381	-0.959418743735193	0.337347836251368	NA
CISH	0	NA	NA	NA	NA	NA
CIT	0.307447502140174	1.69090788788335	3.10301094892715	0.544924886091032	0.58580517960443	NA
CITED1	0.23181253510732	-1.82841377459193	3.71957207080573	-0.491565626310303	0.62302644822347	NA
CITED2	6.22673659712212	0.89321981524085	0.77066481485994	1.15902503658894	0.246445979901047	NA
CITED4	0.984175433499456	-2.2907043401463	1.92756426786632	-1.18839323717178	0.234678519575898	NA
CIZ1	4.6203314526767	0.238343116810694	0.876162334504803	0.272030772636903	0.785598358103121	NA
CKAP2	9.88263901351521	-0.0101758278143897	0.585594485886467	-0.0173769187716745	0.986135922527847	0.99989508247123
