baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALDH3A2	3.45832643366811	1.55979500527688	1.00383608696613	1.55383436153506	0.120223931885229	NA
ALDH3B1	3.54229564714763	0.695067426331453	0.974952948024531	0.712924072633262	0.475892742136093	NA
ALDH3B2	0	NA	NA	NA	NA	NA
ALDH4A1	1.39551738419999	-0.159265172805215	1.55863979259657	-0.102182154954412	0.918612091891464	NA
ALDH5A1	2.7734327193439	0.430174537692313	1.09263115694231	0.393705172105966	0.693798722368713	NA
ALDH6A1	20.874932283659	0.511222003417427	0.485902606290879	1.05210796731432	0.292750017161733	0.999018490055181
ALDH7A1	22.972513175576	-0.104586839544667	0.422654729445229	-0.247452192672601	0.804558285854085	0.999018490055181
ALDH8A1	0.907166185258798	0.0980956722779944	1.88518488392521	0.0520350407614907	0.958500772732618	NA
ALDH9A1	7.38024677145396	-0.69232596099652	0.718722436564591	-0.963273060328766	0.335410508952668	0.999018490055181
ALDOA	30.3029129931008	0.357297270340401	0.40150033664191	0.889905282094614	0.373516747452302	0.999018490055181
ALDOB	0	NA	NA	NA	NA	NA
ALDOC	10.6501629736028	-1.2492599662435	0.651436357099527	-1.91770071263099	0.0551489713344039	0.999018490055181
ALG1	2.39381285224273	-0.111927936615298	1.23399054641728	-0.090704047077399	0.927727754787569	NA
ALG10	0.978517163323012	1.07961419078827	1.8880162068727	0.57182464157791	0.567440781471673	NA
ALG10B	1.04306956230583	-1.60463196847535	1.89660606591477	-0.846054432342757	0.397522379408192	NA
ALG11	6.11487878268162	-0.66076727012127	0.766202663266964	-0.862392290968901	0.388471681288309	0.999018490055181
ALG12	0.507768013437902	-0.306526896336967	2.51163842181576	-0.122042605207228	0.902865276366222	NA
ALG13	3.43727796019927	0.870793334563481	1.05146561394227	0.828171005325231	0.407573661791599	NA
ALG14	13.6227668764207	-1.1524724304694	0.587583749329895	-1.96137560268427	0.0498352238626955	0.999018490055181
ALG1L	0	NA	NA	NA	NA	NA
ALG1L2	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ALG2	0.697420319493057	1.06161729099996	2.20645915319765	0.481140695245342	0.630416506692724	NA
ALG3	1.51200136190028	-1.01803600773232	1.61722577379336	-0.629495290162498	0.529024851184924	NA
ALG5	6.15971631297222	0.557238790902433	0.76546523679049	0.72797400080358	0.466629501764907	0.999018490055181
ALG6	0.678677665360196	-0.729442738427068	2.29226167252897	-0.31821966364874	0.750318318000765	NA
ALG8	5.17230917651717	1.03882211942777	0.951002935972141	1.09234375640056	0.27468203436632	NA
ALG9	2.92923441771464	0.78765335329118	1.11371340390115	0.707231636552245	0.479422541346526	NA
ALK	0	NA	NA	NA	NA	NA
ALKAL1	0	NA	NA	NA	NA	NA
ALKAL2	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ALKBH1	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ALKBH2	3.41796654636123	-0.952416847106815	1.08397264376748	-0.878635501165944	0.379598940441737	NA
ALKBH3	0.83380958073538	-1.11444972203571	2.02593801304921	-0.550090730741742	0.582257144028794	NA
ALKBH4	1.73763867343961	-1.24792653680684	1.55763585845504	-0.801167057135297	0.423034939687693	NA
ALKBH5	5.01835352202612	-0.221350124582933	0.833758431742268	-0.265484720940558	0.790636078618521	NA
ALKBH6	1.21004954511772	-0.913616377243233	1.8949399349378	-0.482134742320062	0.629710230948308	NA
ALKBH7	3.25632669771307	-0.627734085908887	1.18787945937223	-0.52844931441161	0.597187517569789	NA
ALKBH8	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.06096225717033	1.17865938635713	1.9501257333593	0.604401739946665	0.545576579253745	NA
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0	NA	NA	NA	NA	NA
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0.257180307369509	2.07633982096366	3.71481725736614	0.558934579311129	0.576206368873607	NA
ALOXE3	0	NA	NA	NA	NA	NA
ALPI	0	NA	NA	NA	NA	NA
ALPK1	2.58836918064891	-0.100429741023224	1.1535154037249	-0.0870640658104084	0.930620588216668	NA
ALPK2	0.317627238337419	-1.27442380957372	3.40103852556039	-0.374716075691538	0.707871635293999	NA
ALPK3	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ALPL	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ALPP	0.103870119653268	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ALS2	3.73530448523972	0.143812720968141	0.949213584257792	0.151507230146301	0.879575607843604	NA
ALS2CL	0	NA	NA	NA	NA	NA
ALS2CR12	0.609144037586637	-0.374561687429817	2.3831233409435	-0.157172598243079	0.875108823305622	NA
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	6.02547637415278	-1.19145996627524	0.96247364182554	-1.23791438487124	0.215747807935038	0.999018490055181
AMACR	1.3645197773931	-0.922382273340356	1.65360292663177	-0.55780154865785	0.576979905081	NA
AMBP	0	NA	NA	NA	NA	NA
AMBRA1	0.852740511036791	-1.1502855523507	2.03587858993003	-0.565006949844802	0.572069037072366	NA
AMD1	5.51013085891831	-0.0578372328116731	0.796707215916082	-0.0725953419979632	0.942128133488776	NA
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.755375739806467	-1.11882763080244	2.07660688569743	-0.53877680870093	0.590040867634981	NA
AMER1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AMER2	0.526698943739314	-0.368019418638489	2.35539067391583	-0.156245595566811	0.875839437976308	NA
AMER3	1.23838163488386	-1.91540754439664	1.81381530203289	-1.05601024660553	0.290963533535092	NA
AMFR	11.0997629728917	0.248811922286221	0.584323827423028	0.425811699966996	0.670245060779278	0.999018490055181
AMH	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0	NA	NA	NA	NA	NA
AMIGO2	0.468931799594455	0.262753888431171	2.79384392972668	0.0940474468296	0.925071466612377	NA
AMIGO3	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
AMMECR1	0.457353592134305	-1.78353965133484	2.70739276863384	-0.658766497420623	0.510045724102717	NA
AMMECR1L	0.438422661832894	-1.73262084535769	2.5629561614672	-0.6760243781797	0.49902516734799	NA
AMN	0	NA	NA	NA	NA	NA
AMN1	2.88131846928387	-0.599408489275412	1.12309766541137	-0.533710030512672	0.593542168350696	NA
AMOT	0.881244022339147	0.564849575325923	2.00991176796752	0.281032025548622	0.778685836429318	NA
AMOTL1	1.46505280449181	-2.21648005465216	1.71403416594652	-1.29313644890397	0.195963870792066	NA
AMOTL2	0.966183211691004	0.212222603513655	1.93839823960933	0.109483489603471	0.912819016432288	NA
AMPD2	1.09749523652783	-0.488902905589309	1.75557310473312	-0.278486213004289	0.780639147047502	NA
AMPD3	0.849210764945388	2.62228818200719	2.18021384279444	1.20276650415453	0.229066690236989	NA
AMPH	0.468931799594455	0.262753888431171	2.79384392972668	0.0940474468296	0.925071466612377	NA
AMT	1.78918539125217	-2.64250278310901	1.67720361184707	-1.57554083740547	0.115131659970055	NA
AMY1A	0	NA	NA	NA	NA	NA
AMY1B	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.17486747133795	-1.93457920880415	1.80710870284178	-1.07053837202041	0.284377046564669	NA
AMZ1	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
AMZ2	8.95331979846643	0.697640070249276	0.625582855066217	1.11518412724951	0.264771526510745	0.999018490055181
ANAPC1	0.908497651354157	1.53195712435276	2.08375368939261	0.735191079517325	0.462223131008748	NA
ANAPC10	2.60833396901894	-0.157970131602101	1.17161588699588	-0.134830991415752	0.892745501962252	NA
ANAPC11	61.4799571259514	0.128411950341716	0.284581307513262	0.451231148889607	0.651822961922881	0.999018490055181
ANAPC13	11.7775151050935	0.135662945137636	0.576506041255691	0.235319208177156	0.813960987696708	0.999018490055181
ANAPC15	5.94309793949035	0.667261434526451	0.760002069958602	0.877973180471465	0.379958273341791	0.999018490055181
ANAPC16	22.388936771458	0.188261482060008	0.420210544922639	0.448017034162403	0.65414090306946	0.999018490055181
ANAPC2	0.349472219562627	-1.39070750232906	3.00757397252308	-0.462401761364618	0.643793236447824	NA
ANAPC4	1.34233721489704	1.64870221544244	1.81314095595925	0.909307249402563	0.363187965031739	NA
ANAPC5	11.5124376860459	-0.163592280026446	0.597020405835528	-0.274014553652482	0.784073437361705	0.999018490055181
ANAPC7	2.23754212430903	-2.94518543933456	1.55079675506798	-1.8991434110948	0.0575456227017383	NA
ANG	0	NA	NA	NA	NA	NA
ANGEL1	0.663083827613348	1.09513144590621	2.34799708889738	0.46641090446176	0.640921407680364	NA
ANGEL2	4.53507338960388	0.708820030541424	0.872498909374774	0.812402196639259	0.416560886204891	NA
ANGPT1	0.862582952014298	-0.13034291600496	2.11465208853755	-0.0616379955414336	0.950851118387253	NA
ANGPT2	1.95224137402383	-0.770477172772772	1.33955798756574	-0.575172691234436	0.56517450999918	NA
ANGPT4	0.86431871849694	0.604941958130067	1.9436370767732	0.311242240312879	0.755616473456373	NA
ANGPTL1	0	NA	NA	NA	NA	NA
ANGPTL2	0.782547785013464	-1.04719716931299	2.16919659716367	-0.482758073049835	0.629267523744906	NA
ANGPTL3	0	NA	NA	NA	NA	NA
ANGPTL4	2.71309118903466	-1.16566929659998	1.26351413942249	-0.922561339228672	0.356235850770408	NA
ANGPTL6	0	NA	NA	NA	NA	NA
ANGPTL7	0	NA	NA	NA	NA	NA
ANGPTL8	0	NA	NA	NA	NA	NA
ANHX	0	NA	NA	NA	NA	NA
ANK1	0	NA	NA	NA	NA	NA
ANK2	6.70632233277182	0.0661632766085947	0.732822368425767	0.0902855582188699	0.928060296150666	0.999018490055181
ANK3	2.47185745489844	-0.375611084338335	1.21142807542325	-0.310056446567909	0.756518031786034	NA
ANKAR	0	NA	NA	NA	NA	NA
ANKDD1A	1.64361099476385	-0.517959711797725	1.45278606069233	-0.356528552835157	0.72144477299433	NA
ANKDD1B	0	NA	NA	NA	NA	NA
ANKEF1	1.95071725439163	0.641554096065459	1.32407919499524	0.484528492321614	0.628010848511117	NA
ANKFN1	0.207740239306536	-0.66585101338333	4.03120956907876	-0.165174000997297	0.868807028369065	NA
ANKFY1	4.67565149518737	-0.188107670716452	0.894812815278478	-0.210220134875818	0.833495865313209	NA
ANKH	2.76243023380725	0.57090533625243	1.10981579402449	0.514414499528947	0.606962224020133	NA
ANKHD1	5.13681930933496	0.874678203108703	0.869666525482264	1.00576275788431	0.314529706114862	NA
ANKHD1-EIF4EBP3	2.43657435782829	0.541822082607368	1.18991767660122	0.455344174863409	0.648861650438122	NA
ANKIB1	4.97883877045054	0.627130410485572	0.819184409311269	0.765554621593486	0.443941354036199	NA
ANKK1	0.105875746112473	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ANKLE1	0.838309302699118	-1.33323656010914	2.03452416560095	-0.655306327961622	0.512270547420011	NA
ANKLE2	11.2101116931042	-0.336506261833701	0.576962088668531	-0.583238081743403	0.559733038410259	0.999018490055181
ANKMY1	1.57293417706349	-2.3415187003581	1.69915681502322	-1.37804744073966	0.168188641438897	NA
ANKMY2	0.913671533681742	-0.318015204079734	2.03882916943062	-0.155979328159477	0.876049315510195	NA
ANKRA2	2.34255105652082	-0.0915071900789481	1.19840288252364	-0.0763576184715521	0.939134586682922	NA
ANKRD1	1.68752006764451	0.311636539688669	1.42702794492151	0.218381525602015	0.82713185861408	NA
ANKRD10	6.3415495061208	1.10227324101195	0.754838746815322	1.46027644402524	0.144214113300447	0.999018490055181
ANKRD11	33.9827469664434	-1.09015905267669	0.388557629142491	-2.80565602349017	0.00502142646052047	0.436864102065281
ANKRD12	5.74157598783484	-0.813169878132927	0.82017978538892	-0.991453206503171	0.321464330676674	0.999018490055181
ANKRD13A	3.06198897837566	-0.599505963424092	1.11248077033973	-0.538891079655258	0.589962012687422	NA
ANKRD13B	2.22059996583449	-0.613553914962623	1.33195401730417	-0.460641964355824	0.645055499013059	NA
ANKRD13C	0.540287155026957	-2.03765176373419	2.3895893287869	-0.852720481794515	0.393814329883145	NA
ANKRD13D	4.31909641276004	0.222284087302115	0.885909337522499	0.250910649529609	0.801883190612308	NA
ANKRD16	1.71295634636886	0.0543634941720826	1.42068760294276	0.0382656215620353	0.96947590071956	NA
ANKRD17	4.04892305550876	-0.202201660159388	0.944770372249833	-0.214022016458744	0.830529888297571	NA
ANKRD18A	1.18444005233889	-0.681992105617575	1.79384640181538	-0.380184225877643	0.703808667640734	NA
ANKRD18B	0.298022147672161	1.11456970916129	3.27080549806177	0.340763065801917	0.733281957258227	NA
ANKRD2	0.12280104995468	0.152776224731919	4.0804728567969	0.0374408138697547	0.970133530707565	NA
ANKRD20A1	2.06510835275454	-1.03310018375151	1.36523612715428	-0.756719048964024	0.449218199955221	NA
ANKRD20A2	0.713014157239905	-0.771692350800585	2.13939666175927	-0.360705597327616	0.718319539971152	NA
ANKRD20A3	2.29177952236249	-1.24352087113984	1.31132971397314	-0.948290012717054	0.342981833825562	NA
ANKRD20A4	0.835815207194584	-1.11838288356574	2.02499058132569	-0.552290412547785	0.580749398210079	NA
ANKRD20A8P	0.438422661832894	-1.73262084535769	2.5629561614672	-0.6760243781797	0.49902516734799	NA
ANKRD22	0.697420319493057	1.06161729099996	2.20645915319765	0.481140695245342	0.630416506692724	NA
ANKRD23	0.947522141366155	-0.370007686024893	1.91594598684096	-0.193120102845366	0.846864909208393	NA
ANKRD24	0	NA	NA	NA	NA	NA
ANKRD26	4.22062495438967	-1.25569998814126	1.05118210772017	-1.19455989492122	0.232259026353786	NA
ANKRD27	0.514360614739018	3.05122933566297	2.87045442702111	1.06297780133352	0.28779201839181	NA
ANKRD28	0.996116627529065	-0.184875813118721	1.92084373452189	-0.09624719064653	0.923324252037882	NA
ANKRD29	0.651505620153199	-0.817880252675112	2.30242640664635	-0.35522536152042	0.722420766345367	NA
ANKRD30A	0	NA	NA	NA	NA	NA
ANKRD30B	0.818889903352378	-1.08631281559158	2.05218440889795	-0.529344639244651	0.596566394519063	NA
ANKRD30BL	0.363056053481982	1.11457258303442	3.0597889205189	0.364264533268984	0.715660481545054	NA
ANKRD31	0	NA	NA	NA	NA	NA
ANKRD33	0	NA	NA	NA	NA	NA
ANKRD33B	0	NA	NA	NA	NA	NA
ANKRD34A	230.128263910061	0.0700536691553447	0.224415517517788	0.312160540100761	0.754918519147234	0.999018490055181
ANKRD34B	0	NA	NA	NA	NA	NA
ANKRD34C	0.368403149864039	-1.45939557131459	3.22198809875506	-0.452948777768136	0.650585625945896	NA
ANKRD35	0	NA	NA	NA	NA	NA
ANKRD36	9.89226251324729	-0.235772078629777	0.633254864298464	-0.37231783271175	0.709656222910003	0.999018490055181
ANKRD36B	10.0995518707714	-1.57842684617976	0.676271538328516	-2.33401342023209	0.0195950192175089	0.722018825755738
ANKRD36C	6.49794293551427	-1.5888216012248	0.837339338956963	-1.89746441771615	0.0577666706836973	0.999018490055181
ANKRD37	1.29566289483342	-2.09845977162113	1.75567967124503	-1.19524068427187	0.231993007219574	NA
ANKRD39	1.67832403898066	-2.46856853228859	1.66324207550453	-1.48419076732398	0.137758318465523	NA
ANKRD40	7.44001471852097	1.17679111088523	0.698597211652763	1.68450588014965	0.0920839440252493	0.999018490055181
ANKRD42	3.34317178338191	-1.03119509138448	1.08622051426345	-0.949342309267394	0.342446541588852	NA
ANKRD44	1.90404681087991	0.212805950461828	1.38458608056118	0.153696439282112	0.87784909246406	NA
ANKRD45	1.20269682227646	0.278869401952587	1.72391615444019	0.161765061041002	0.871490867851627	NA
ANKRD46	1.53724936445608	-0.386661554855795	1.48693608616129	-0.260039122363362	0.794833596060142	NA
ANKRD49	1.82502477076345	-0.296951641683327	1.57612726491411	-0.188405878315612	0.850558491986463	NA
ANKRD50	1.02814988492282	-1.58388199479148	1.88333114827175	-0.841000265006468	0.400347785954492	NA
ANKRD52	1.85125021078001	1.13098694779374	1.41925568527487	0.79688738225819	0.42551643956336	NA
ANKRD53	0.194152028018893	2.07632957637441	4.0804728567969	0.508845334656702	0.610860639630417	NA
ANKRD54	9.57667495679676	0.464145926029315	0.629927844801799	0.7368239550918	0.461229413510467	0.999018490055181
ANKRD55	0.485857103436661	0.186880861508847	2.59758808849933	0.0719439938673307	0.942646478693905	NA
ANKRD6	3.03959218417912	-0.498572308084121	1.20028013624293	-0.415379954253622	0.67786377882143	NA
ANKRD61	0	NA	NA	NA	NA	NA
ANKRD62	1.01103630491207	-0.213074569152309	1.80279497291722	-0.11819123769106	0.90591613260442	NA
ANKRD65	0.935857972729705	0.222625544287462	2.04427851435822	0.108901767896999	0.913280404407621	NA
ANKRD66	1.4298538760797	-0.165114899882754	1.55064976368185	-0.106481104727806	0.915200646413438	NA
ANKRD7	0.49417980215026	1.80182133134212	2.7562122272312	0.653730983971496	0.513285137742248	NA
ANKRD9	3.71417527494226	1.27879734369006	0.973264729592524	1.31392549715168	0.188871277364248	NA
ANKS1A	1.33306224192284	1.55983906999657	1.59379764252731	0.978693297301595	0.327731544894502	NA
ANKS1B	1.44745334028576	-1.06126107084851	1.60010618654135	-0.663244152028714	0.507174198258094	NA
ANKS3	4.0054998668234	-0.540082517933292	0.947715132472837	-0.569878542008794	0.568760079659796	NA
ANKS4B	0.937189438825063	1.66041430106691	1.98357134061894	0.837083228147875	0.402545787142355	NA
ANKS6	0.785884877568028	0.46978001473293	2.07785115724587	0.22608934864979	0.821131928672532	NA
ANKUB1	0.361050427022777	1.11457250917362	3.06539409443492	0.363598439494964	0.71615789223878	NA
ANKZF1	3.86661651007655	-0.0535921450958038	0.93825264505967	-0.0571190983345382	0.954450322988263	NA
ANLN	1.28340614964114	-0.112075548392974	1.71370866933163	-0.06539941729809	0.947855988017092	NA
ANO1	0	NA	NA	NA	NA	NA
ANO10	1.23330439847837	-0.989085104524148	1.91600772033529	-0.516221878454155	0.605699451372246	NA
ANO2	0	NA	NA	NA	NA	NA
ANO3	0	NA	NA	NA	NA	NA
ANO4	0	NA	NA	NA	NA	NA
ANO5	0.209745865765741	-0.680000726347348	3.66632608953961	-0.18547197105229	0.852858862705363	NA
ANO6	2.32736410401129	-0.010803938357852	1.26606578578096	-0.00853347312532233	0.993191356177806	NA
ANO7	0	NA	NA	NA	NA	NA
ANO8	1.02663014265891	-1.55704868547241	1.89943737699919	-0.819742048001761	0.41236317411978	NA
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0	NA	NA	NA	NA	NA
ANP32A	10.0919645297621	0.545709344727857	0.589908831917615	0.92507403720999	0.354927396993541	0.999018490055181
ANP32B	4.37726785729219	-0.0179001927322606	0.891960472088057	-0.0200683699473326	0.983988832187302	NA
ANP32D	0	NA	NA	NA	NA	NA
ANP32E	26.6956634378415	0.553841562810978	0.413947938917121	1.33794980175482	0.180912801059425	0.999018490055181
ANPEP	0	NA	NA	NA	NA	NA
ANTXR1	4.86051586429596	-0.757020963511684	0.873545504194688	-0.866607360322429	0.386157179321287	NA
ANTXR2	1.50828771700861	-0.0759944972743629	1.6117396067349	-0.0471506048227692	0.962393195341824	NA
ANTXRL	0	NA	NA	NA	NA	NA
ANXA1	68.5851303250729	0.834055831539571	0.287428711732351	2.90178328571514	0.00371045128151793	0.394820348429776
ANXA11	2.4863164112863	0.546613891896471	1.20937184108392	0.451981659674299	0.651282194936238	NA
ANXA13	0.935669696561154	1.73901305854358	1.91933115661908	0.906051596435743	0.364908543343304	NA
ANXA2	73.0919717183783	0.640685112413906	0.281643735514026	2.27480689831285	0.0229175162407169	0.763592136871546
ANXA2R	0.226671169607948	-0.77223327812125	3.56058484878991	-0.216883829740414	0.82829887967706	NA
ANXA3	0.847205138486183	2.62232071341578	2.1815259500649	1.20205799676037	0.229341058585743	NA
ANXA4	3.01483091279801	1.57162087449024	1.08795897501853	1.44455894990293	0.148581810230225	NA
ANXA5	114.898329923609	0.307617830035507	0.263904049602033	1.16564270423055	0.243758934401809	0.999018490055181
