baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
POM121C	5.26720740015439	0.107635148164779	0.486443515827991	0.221269571209249	0.824882541436259	NA
POM121L2	0	NA	NA	NA	NA	NA
POMC	0	NA	NA	NA	NA	NA
POMGNT1	8.64927937995039	0.321372314169661	0.397005571948939	0.809490689493383	0.418232956115451	0.998698748459136
POMGNT2	2.46732139783953	0.332219699758479	0.729080554879503	0.455669401049086	0.648627728766393	NA
POMK	1.53662465791215	0.47496902588229	0.84506923505734	0.562047470406448	0.574083676685743	NA
POMP	70.2303063011388	0.046278853310193	0.148411731416563	0.311827460460638	0.755171653436619	0.998698748459136
POMT1	2.74774429100765	0.332663542920848	0.753404824949476	0.441546870824934	0.658817137181363	NA
POMT2	4.21209633295917	0.535781988004132	0.503190513882729	1.0647696512995	0.286980181962682	NA
POMZP3	1.66158977745747	-0.217994476520279	0.92412977360623	-0.235891627719773	0.813516765061851	NA
PON1	0.110243469355329	-0.332445490226985	2.92016909566179	-0.113844602602249	0.90936098064996	NA
PON2	29.2361319994364	0.285334276622961	0.21480534606584	1.32833880463806	0.184066205828498	0.998698748459136
PON3	0.137396771139033	-0.332445404348664	2.71579512978397	-0.122411812549023	0.902572883805747	NA
POP1	3.56216052058686	-0.925428755938759	0.706186306368577	-1.31045978602671	0.190040339795497	NA
POP4	6.9022942486249	-0.0411121894901511	0.43128778739322	-0.0953242607184415	0.924057273127869	0.998698748459136
POP5	23.6708554084364	-0.0857130595062698	0.252852225532158	-0.338984793690766	0.734621185562216	0.998698748459136
POP7	5.4419233223524	-0.352327643687118	0.51332685855402	-0.686361209852885	0.492485359020138	NA
POPDC2	0.102198084215292	-0.332445523214689	2.99496837496712	-0.11100134678996	0.911615278749582	NA
POPDC3	0	NA	NA	NA	NA	NA
POR	12.5215591022635	-1.00468834581859	0.386127906409215	-2.60195735439496	0.00926933778584244	0.730828264396124
PORCN	0.249430315250026	1.46793304353343	1.87979489318063	0.780900644457904	0.434860933019784	NA
POT1	1.83545272790378	1.11224682371056	0.723945887731152	1.53636734811264	0.124448310228715	NA
POTEC	0.616818164075123	-0.757471244378183	1.61132841645561	-0.47009115996624	0.638289889663245	NA
POTEE	0.0707717223692978	1.11022639994879	3.83960651501468	0.289151087645902	0.772465760161493	NA
POTEF	0	NA	NA	NA	NA	NA
POTEG	0.129347263724076	0.869790846408874	2.77009576423444	0.313993060326293	0.753526309482795	NA
POTEH	0.129347263724076	0.869790846408874	2.77009576423444	0.313993060326293	0.753526309482795	NA
POTEI	1.52338645707497	-1.33386405344711	1.16218937796795	-1.14771661033362	0.251085571816104	NA
POTEJ	0	NA	NA	NA	NA	NA
POTEM	0.129347263724076	0.869790846408874	2.77009576423444	0.313993060326293	0.753526309482795	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.50271460552774	-0.374424306631037	1.64367944266473	-0.227796428495827	0.819804503356794	NA
POU2F1	6.81602298466561	0.0974816592595415	0.459357899005883	0.212212872512927	0.831940964630527	0.998698748459136
POU2F2	1.52324282041347	-1.24170928269017	1.18369145303689	-1.04901431830434	0.294171528509275	NA
POU2F3	0.685651776289871	0.0135953509503386	1.51929942097304	0.00894843423400468	0.992860277766374	NA
POU3F1	0	NA	NA	NA	NA	NA
POU3F2	31.461171498859	-0.0955387937737477	0.255032556231057	-0.374614108824563	0.707947478612094	0.998698748459136
POU3F3	13.2624632757134	-0.294175328424551	0.343288114532863	-0.856934207654863	0.391481246315383	0.998698748459136
POU3F4	0.360338206777411	-1.08568266423722	1.85431399157509	-0.58549019700543	0.55821815621727	NA
POU4F1	0.217467968704872	0.629346988960205	2.16341077385907	0.290904989734142	0.771123985021314	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	3.86073927428302	0.0852320274722636	0.590269975584621	0.14439499042425	0.885188572418357	NA
POU5F1B	0.889240384307601	-1.42085831471744	1.40898845985554	-1.00842438046875	0.313250773476231	NA
POU5F2	5.74345582519081	-0.114434743531573	0.48380556890445	-0.236530438851094	0.813021090469939	NA
POU6F1	1.85933512458272	0.734645602094607	0.77658444597062	0.945995771491926	0.344150742975871	NA
POU6F2	0.205245665517445	0.629346830217097	2.19852664107061	0.286258450755286	0.774680178605405	NA
PP2D1	0.223547184327495	-0.572893041604699	2.14694230771397	-0.266841376941658	0.789591294748638	NA
PPA1	28.7855382481479	-0.0864261669240654	0.236365994744844	-0.365645519429992	0.714629604081198	0.998698748459136
PPA2	12.7823947029694	-0.291368761369611	0.335012336380273	-0.869725468971621	0.384450450272657	0.998698748459136
PPAN	0.745506887901958	0.618839380676862	1.18338889570614	0.522938302803318	0.601017188738161	NA
PPAN-P2RY11	0.102831215500975	-0.332445520455605	2.98878391760723	-0.111231032292811	0.911433144101951	NA
PPARA	6.7323323339019	-0.0118929962065011	0.438909553551046	-0.0270966902184733	0.978382614615903	0.998698748459136
PPARD	3.17912700475197	0.358902943135179	0.652664012252398	0.549904600832172	0.582384808410008	NA
PPARG	8.82470518531204	-0.403429371531268	0.409796949641803	-0.984461626383261	0.324888590215473	0.998698748459136
PPARGC1A	0.275325412378107	0.148451749905072	1.94788095394309	0.0762119212699119	0.939250498472844	NA
PPARGC1B	1.4122706786278	0.781520295589906	0.838224192496319	0.932352349867709	0.351154461652681	NA
PPAT	3.23705054966711	-0.512326507597877	0.706436913445224	-0.725226128260075	0.46831331611055	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	5.04417381364517	-0.0605609845520023	0.519223775464221	-0.116637541294901	0.907147287098606	NA
PPCS	2.10157904525011	-0.703063049025282	0.892114991141012	-0.788085679544591	0.430646591052535	NA
PPDPF	9.06192512209819	0.381002907178764	0.35819228475476	1.06368261795371	0.2874725013094	0.998698748459136
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	2.24840935683103	-0.558673197932411	0.829146687911814	-0.673792956152808	0.500442953691669	NA
PPFIA1	9.15841053554314	-0.872081645887908	0.459856090867306	-1.89642295319635	0.0579041391129848	0.998698748459136
PPFIA2	2.18730395985562	-0.264358980880488	0.924574021901324	-0.285925166204488	0.774935438191912	NA
PPFIA3	0.33276273521885	1.73482372049743	1.71772561217768	1.00995392290744	0.312517366192394	NA
PPFIA4	0.0462342098233518	-0.0920010340058726	3.83960651501468	-0.023961057896455	0.980883671078383	NA
PPFIBP1	14.7276415393396	-0.0688009856613551	0.325827002862826	-0.211158022683346	0.832763965233111	0.998698748459136
PPFIBP2	0.147312072089093	0.869791673553598	2.65501956394535	0.327602736102287	0.743212052903515	NA
PPHLN1	12.9715523961652	0.047614552211337	0.317320341108537	0.150052001220592	0.88072358860613	0.998698748459136
PPIA	353.748928437464	-0.157902654311832	0.158864124805886	-0.993947843824218	0.320248260085775	0.998698748459136
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.169289910526211	-0.572892607742532	2.57621728155534	-0.222377441469789	0.824020071292974	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	2.58422977912993	-0.03036972431069	0.732518839081631	-0.0414593081984962	0.966929732296662	NA
PPIB	124.125338530283	-0.0676073553326051	0.149108739386606	-0.453409743860245	0.650253721402898	0.998698748459136
PPIC	2.96413910616781	-0.615578548137508	0.725385123440492	-0.848623066899727	0.396091067347665	NA
PPID	9.79071747292273	-0.295779057266839	0.418635767546732	-0.706530784505463	0.479858115441158	0.998698748459136
PPIE	30.0749896341311	0.267574105874696	0.211095732770806	1.2675486252733	0.204959188425187	0.998698748459136
PPIF	2.38824892432117	0.0852519175821161	0.747554435970469	0.114041083137234	0.909205226231241	NA
PPIG	19.7472191841555	0.0674851896470508	0.256305929008424	0.263299370046304	0.792319845194554	0.998698748459136
PPIH	9.30572812471609	-0.0084172176496127	0.396144883557533	-0.0212478262347424	0.983047963062631	0.998698748459136
PPIL1	16.7369347520095	-0.486126087083419	0.316296079436092	-1.53693364758143	0.124309558761881	0.998698748459136
PPIL2	2.84560252935602	-4.17610737413006	1.25226686539079	-3.33483819587196	0.000853490455133571	NA
PPIL3	12.6037091868105	-0.00549525198268153	0.340683696195125	-0.0161300703381301	0.987130623972222	0.998698748459136
PPIL4	23.1767755000797	-0.00851005810167987	0.249849295988111	-0.0340607647823223	0.972828695485986	0.998698748459136
PPIL6	12.8432787733616	0.397308293280766	0.380694930679842	1.04363956875196	0.296652178708965	0.998698748459136
PPIP5K1	1.93845939845622	-1.05581615538833	1.01893286509198	-1.03619795921788	0.300109798663886	NA
PPIP5K2	9.01641875186096	-0.128811858982064	0.391989538879941	-0.328610450549591	0.742450147989305	0.998698748459136
PPL	0.659046174229239	-2.02862008478301	1.52232488944196	-1.33258025198986	0.182669589345024	NA
PPM1A	4.20979187258639	0.372418916252661	0.543026448190857	0.685820953092449	0.492826021660702	NA
PPM1B	2.50478099982624	0.651153625738576	0.677136864825823	0.961627788358664	0.336236607613328	NA
PPM1D	2.91128861151692	-0.329818183320295	0.712998385527114	-0.46257914465888	0.643666060336105	NA
PPM1E	0.443147256533093	-0.0983868825285257	1.71506596662164	-0.0573662380592446	0.954253456820377	NA
PPM1F	5.515134154584	-0.657802206070938	0.557200864176999	-1.1805477133323	0.237782445337715	NA
PPM1G	20.1103101633255	0.0517112131412528	0.300785934441964	0.171920316809995	0.863500173890411	0.998698748459136
PPM1H	0.365262008572496	-0.09484180432232	1.68781213485881	-0.0561921569133959	0.955188729168783	NA
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	69.3913649357482	-0.0554903528952954	0.151287119119388	-0.366788350642761	0.713776897792296	0.998698748459136
PPM1L	2.5011016066556	0.642462642006793	0.6903374967774	0.93065007334225	0.352034603552792	NA
PPM1M	0	NA	NA	NA	NA	NA
PPM1N	243.682132850825	-0.0927078797613222	0.105223185887051	-0.881059426016973	0.37828565643168	0.998698748459136
PPME1	5.26972298634468	-0.86091685295655	0.598878127117799	-1.43754933428585	0.150561965374498	NA
PPOX	4.45648887218631	-0.232223086224244	0.564242218125697	-0.411566307455057	0.680657331162054	NA
PPP1CA	5.41103878639333	0.612624317553226	0.456283387455137	1.34263997856696	0.17938857853109	NA
PPP1CB	173.731039743549	-0.884146860411052	0.206759534660466	-4.27620840733158	1.90103271088494e-05	0.0110196529474297
PPP1CC	7.95093201923044	-0.220949157250536	0.412937121923157	-0.535067315385735	0.592603310079431	0.998698748459136
PPP1R10	0.455118761256361	-0.494728258553442	1.55647369457683	-0.317851988297141	0.75059721306607	NA
PPP1R11	0.925288582373139	-1.38202743059113	1.51758692754392	-0.910674311637498	0.362467003064417	NA
PPP1R12A	11.6368760563726	0.404691991037795	0.324418575790157	1.24743778944261	0.212237017584809	0.998698748459136
PPP1R12B	8.80302697471075	0.442215548336318	0.363110956500835	1.21785239585658	0.223280069082234	0.998698748459136
PPP1R12C	2.74916478537674	0.0163347691117399	0.682248885991932	0.0239425368763931	0.980898444476068	NA
PPP1R13B	0.726339041646341	0.672818034423032	1.30216090508815	0.516693468367864	0.605370156322241	NA
PPP1R13L	4.18553658749926	0.214206469681394	0.548145848699666	0.390783712381556	0.695957115215204	NA
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	10.1534803866406	-0.120683726125851	0.411002810370981	-0.293632362311388	0.769038843780718	0.998698748459136
PPP1R14C	1.56629534216191	-0.646573817952773	1.01168370361787	-0.639106684866594	0.522753531437982	NA
PPP1R14D	0.229709352686628	1.46656711731365	1.9201021879907	0.763796388799677	0.444988589174862	NA
PPP1R15A	4.17129380975231	-0.889327256692729	0.662191559566157	-1.3430060287621	0.179270021714395	NA
PPP1R15B	4.04616762417201	-0.267053198823155	0.586457251533113	-0.455366862844693	0.64884533079228	NA
PPP1R16A	7.77360737635156	0.266553278162713	0.427028765078226	0.624204503211592	0.532493289847721	0.998698748459136
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.146670124162666	0.869791646933259	2.65880067961332	0.327136837899318	0.743564390681581	NA
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.289330515574943	0.148451976527379	1.81681296394482	0.0817101041623167	0.934877243270759	NA
PPP1R1C	0.456094164964211	0.802717928406284	1.6111528849335	0.498225795896095	0.618324902570846	NA
PPP1R2	6.47129935138717	0.054507314906139	0.43595630961768	0.125029306156711	0.900500349419701	0.998698748459136
PPP1R21	1.33110752767082	0.0989873826065557	0.982910819017129	0.100708406796803	0.919781937647901	NA
PPP1R26	1.27545611872834	0.621064462069964	0.936838201939756	0.662936738472052	0.507371071111667	NA
PPP1R27	0.591404250429809	-1.88713556824776	1.6645958623932	-1.13368993092089	0.256924634760031	NA
PPP1R2B	0.654380857236052	0.772591636866756	1.23438077467793	0.625894094201472	0.53138440846509	NA
PPP1R32	1.20676924315565	-0.827887711085486	1.2728514268744	-0.650419753323793	0.515421121161922	NA
PPP1R35	2.32971910530435	0.178892179191779	0.72923188182291	0.24531590520232	0.806211837379644	NA
PPP1R36	0.299631925726391	0.148451557632842	2.05252999223431	0.07232613320853	0.942342367860893	NA
PPP1R37	3.73944306666754	0.130486343272968	0.608232655881915	0.214533603237346	0.830130965314573	NA
PPP1R3B	3.47810169387838	-0.217943272712932	0.622739961682788	-0.349974766552637	0.726357634947469	NA
PPP1R3C	1.40475204440461	0.494125996930844	0.969550970172793	0.509644167384806	0.610300774961581	NA
PPP1R3D	0.193785444976741	0.629346665772523	2.2343218156643	0.281672345210222	0.778194761545798	NA
PPP1R3E	1.25463202425851	1.84058054749685	0.925435691789154	1.98888000952118	0.0467144487579727	NA
PPP1R3F	1.12371897014514	0.400483505264678	1.02444480009972	0.390927363998229	0.695850926731803	NA
PPP1R3G	0.870709602953559	1.07659669353272	1.12221790845397	0.959347275981273	0.337383826467283	NA
PPP1R42	5.21631562467218	0.335880006123841	0.519544161674631	0.646489809530741	0.517962194577739	NA
PPP1R7	38.988155074012	-0.178134670520313	0.198209718801929	-0.898718143575608	0.368802810329535	0.998698748459136
PPP1R8	9.01195474684637	0.295142249664385	0.428915039088492	0.68811354876156	0.491381279044524	0.998698748459136
PPP1R9A	6.04871112655424	-0.259615407452196	0.539807522229989	-0.480940699714045	0.630558645428414	0.998698748459136
PPP1R9B	2.4325591570264	1.10690516628571	0.654872750180472	1.69025992604008	0.0909782381795925	NA
PPP2CA	16.3255965259233	-0.0308681882111692	0.303135520598743	-0.10182966400704	0.918891879557571	0.998698748459136
PPP2CB	14.1536716350141	-0.117898972094537	0.313831625812017	-0.375675879667902	0.707157871793365	0.998698748459136
PPP2R1A	15.1368187796167	0.534652058951228	0.28594986695192	1.86974054106178	0.0615198567872325	0.998698748459136
PPP2R1B	1.8332273437976	0.524044602119449	0.786502304290066	0.666297605564521	0.505220895764041	NA
PPP2R2A	4.16669792959448	-0.494780023880518	0.623418323938731	-0.79365653026449	0.427395413074251	NA
PPP2R2B	16.2910004447876	0.331136447382804	0.307211434291373	1.07787800329313	0.28108820306319	0.998698748459136
PPP2R2C	0.185637230648571	-0.572892933357566	2.26168635304655	-0.25330343996897	0.80003373806358	NA
PPP2R2D	10.105338417262	-0.256544398947705	0.375546118964767	-0.683123552587621	0.494528773867271	0.998698748459136
PPP2R3A	6.19083449233918	0.504979076758359	0.476096476941094	1.06066543487747	0.288841973638872	0.998698748459136
PPP2R3B	4.15109966095627	0.812532024479806	0.517427259817276	1.57033091910686	0.116338144579921	NA
PPP2R3C	8.81376760547689	0.171887896681071	0.371705862446339	0.462429878156375	0.643773077234487	0.998698748459136
PPP2R5A	2.33498150633186	-1.35547690713652	0.968900185707045	-1.3989850834298	0.161817456208056	NA
PPP2R5B	1.07008759803988	-0.13246716188948	1.13602622584789	-0.11660572518087	0.907172500640744	NA
PPP2R5C	21.2055202507068	-0.0130719625773126	0.265369086752902	-0.049259552939128	0.960712452442279	0.998698748459136
PPP2R5D	15.6667080771675	0.173919714570371	0.304743128616832	0.570709224387626	0.568196764883323	0.998698748459136
PPP2R5E	5.45628960429304	0.00264324553802089	0.517394721843227	0.00510876015241185	0.995923816880563	NA
PPP3CA	14.2557344818388	-0.533970425602827	0.400750935773953	-1.33242465066636	0.182720686272833	0.998698748459136
PPP3CB	1.50233288433263	-0.137421244493983	0.931806533390457	-0.147478301095361	0.882754505663188	NA
PPP3CC	0.61611310866151	2.56953453723963	1.1819411395769	2.17399534646831	0.0297054846846897	NA
PPP3R1	3.8936059535783	0.0691115964334496	0.608242110895959	0.113625142349395	0.909534955712549	NA
PPP3R2	0	NA	NA	NA	NA	NA
PPP4C	5.77481538040349	-0.0339666251867753	0.504592931356426	-0.0673149048986231	0.946331011409519	NA
PPP4R1	6.16212601093653	-0.697333113797605	0.512483727034985	-1.36069318304423	0.173610669792841	0.998698748459136
PPP4R2	6.2570666859114	0.275576110655158	0.557276039863454	0.494505578819935	0.62094916738328	0.998698748459136
PPP4R3A	3.42203094522474	0.540199084448804	0.590476635498258	0.914852598685758	0.360269017410859	NA
PPP4R3B	6.64334194655234	-0.0365093138824778	0.445105446702979	-0.0820239656758022	0.934627655812882	0.998698748459136
PPP4R3C	0	NA	NA	NA	NA	NA
PPP4R4	0	NA	NA	NA	NA	NA
PPP5C	4.39583262595314	-0.595310353543461	0.636572150225886	-0.935181272589787	0.349694888033548	NA
PPP5D1	4.68138174558119	0.0865173637455427	0.522176918431607	0.165685921172853	0.86840412618764	NA
PPP6C	7.3603772327716	0.158914163811771	0.414546399272537	0.383344696976357	0.701464202389181	0.998698748459136
PPP6R1	2.25104761672509	0.366179005919089	0.70846287487346	0.516864071366468	0.605251049862877	NA
PPP6R2	7.1277214726859	-0.402426167627836	0.454530039623592	-0.885367594100261	0.375958404367033	0.998698748459136
PPP6R3	28.8608465706101	0.129019521060199	0.223377629961223	0.577584788067616	0.563544479567819	0.998698748459136
PPRC1	1.0044227311546	0.146124005286475	1.22472894328851	0.119311302380197	0.905028729458061	NA
PPT1	45.1136727139758	0.0580204867097721	0.197798892376546	0.293330695701367	0.769269393238594	0.998698748459136
PPT2	0.291208957304901	-1.03989446320486	1.81019191464107	-0.57446641695505	0.565652219846073	NA
PPT2-EGFL8	0.118983754482927	-0.33244545884524	2.84718798900612	-0.116762735769087	0.907048074252063	NA
PPTC7	0.611554993541138	-2.06575378085373	1.51705757793058	-1.36168449431671	0.173297476753549	NA
PPWD1	5.74049774853532	-0.384796964230795	0.505504282279012	-0.761214054401239	0.446529225023608	NA
PPY	0.102831215500975	-0.332445520455605	2.98878391760723	-0.111231032292811	0.911433144101951	NA
