baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC078927.1	2.98397315986313	-0.154549593016155	1.06009936807187	-0.145787836188652	0.884088878620038	0.99969959345565
AC079447.1	1.86371806343734	0.00116792554747584	1.38609191512849	0.000842603246385417	0.99932769995838	0.999866744405008
AC079594.2	2.55772576444679	0.654721037194286	1.16744096453074	0.560817255078467	0.574922122495563	0.99969959345565
AC084337.2	0.418123919199776	-0.662791435941913	2.87799753273641	-0.230296040355438	0.81786173726982	0.99969959345565
AC087289.3	2.27520249563063	0.982680414804907	1.28012529502036	0.767643931908459	0.442698754773264	0.99969959345565
AC087632.1	0.749956454335818	-3.12375711702495	2.14984285009723	-1.4530164922909	0.146219174983798	0.99969959345565
AC090004.1	1.3419384413826	-0.163530819275813	1.64590276517182	-0.0993563062996261	0.920855373566714	0.99969959345565
AC090227.1	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
AC090360.1	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC090527.2	0	NA	NA	NA	NA	NA
AC091167.2	20.8345896053722	-0.184613470999021	0.439258171734545	-0.420284659178949	0.674277515384802	0.99969959345565
AC091167.6	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC091167.7	0.420292788381005	0.780486272755676	2.69124148957165	0.290009750436741	0.771808778244544	0.99969959345565
AC091551.1	0.523384557048394	0.732142042110723	2.53356787739655	0.288976683294177	0.772599220740376	0.99969959345565
AC091959.3	6.31516055826659	0.333931666588648	0.759108174218274	0.439899974641333	0.66000955425829	0.99969959345565
AC091980.2	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
AC092073.1	0	NA	NA	NA	NA	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	8.41371670215477	0.032003712319047	0.635095673277492	0.0503919545757379	0.959810047561239	0.99969959345565
AC092329.3	0.904514424825099	0.970464856288898	1.94859124104724	0.498034085264253	0.618460017944984	0.99969959345565
AC092587.1	1.05849511754393	0.38986841261218	1.72814655000667	0.225599161489328	0.821513193074318	0.99969959345565
AC092647.5	4.56318184475709	0.0299466067586049	0.836046340579859	0.0358193144387603	0.971426432253517	0.99969959345565
AC092718.3	3.28010116301641	-0.0527363672180009	1.07406928793063	-0.0490995951663472	0.960839926030422	0.99969959345565
AC092718.8	3.00313916945934	1.60243022037465	1.17143532214646	1.3679203538429	0.171337007927896	0.99969959345565
AC092835.1	0	NA	NA	NA	NA	NA
AC093155.3	0.34157428992913	-1.93208985188207	3.04249290435258	-0.635035121731272	0.525405508856768	0.99969959345565
AC093227.2	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC093423.3	0	NA	NA	NA	NA	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	3.50767192416615	-0.152861626371127	0.98812325014121	-0.154698947068882	0.877058660118449	0.99969959345565
AC093668.1	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
AC093899.2	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC096582.3	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
AC096887.1	0.415244892785307	-0.0947214037213922	2.90861511002285	-0.0325658088603714	0.974020835936795	0.99969959345565
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.1707878996423	0.271675210822391	1.70617043877552	0.159230991610291	0.87348688757568	0.99969959345565
AC098650.1	0.473205790230191	-0.865550851658278	2.60141076594318	-0.332723637108674	0.73934290535802	0.99969959345565
AC098850.3	1.05745554840003	-2.33983068332541	1.927199801874	-1.21410903065171	0.224706091971946	0.99969959345565
AC099329.3	0.931766721455082	-1.06943895886467	1.87036229560127	-0.571781713831477	0.567469867199383	0.99969959345565
AC099489.1	1.12152918784661	-0.628157426353749	1.70585152935167	-0.368236869121012	0.712696621205222	0.99969959345565
AC099518.3	0.294459170052569	-0.0659823333907009	3.24954294643266	-0.0203051119737119	0.983799977863417	0.99969959345565
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.293564392292155	-1.81877113740869	3.20563925794396	-0.567366129205448	0.570465456925995	0.99969959345565
AC100868.1	0	NA	NA	NA	NA	NA
AC104109.3	0.606612294170486	0.390132654268771	2.5258997034144	0.15445294749487	0.877252608410445	0.99969959345565
AC104452.1	7.05447904838672	0.129076736506848	0.677168970568767	0.190612302271372	0.8488293510969	0.99969959345565
AC104532.1	0	NA	NA	NA	NA	NA
AC104662.2	0	NA	NA	NA	NA	NA
AC105052.1	0.643250224758626	0.634106226317565	2.29594822507537	0.27618489798338	0.782406055966162	0.99969959345565
AC105052.3	6.49996674771934	-0.0343235388963479	0.715670737975739	-0.0479599585047047	0.961748154346553	0.99969959345565
AC106782.1	1.26507131212198	1.41003345258086	1.73489932263479	0.812746557788406	0.41636338176881	0.99969959345565
AC106886.5	1.35535767905464	-1.05976503766024	1.69457545514348	-0.625386750671722	0.531717255829362	0.99969959345565
AC107871.1	1.6140338671358	-0.59706683584164	1.51797450234366	-0.39333126802842	0.694074826928846	0.99969959345565
AC108488.2	0.573378703339425	-1.43626180588696	2.4072884747706	-0.596630533041467	0.550754081274316	0.99969959345565
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.18848837497071	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC114490.2	6.23714751440896	-0.843430056129395	0.735132426295133	-1.1473171716558	0.251250559594035	0.99969959345565
AC115220.1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC116366.3	8.45110341082112	0.121538459766213	0.635575236094675	0.191225920809962	0.84834859645446	0.99969959345565
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.11774381525689	0.221512672489705	0.911648781241959	0.242980276009291	0.808020677106856	0.99969959345565
AC118553.2	2.09770468961173	1.89579900634709	1.35166913170372	1.40256144190961	0.160747656554008	0.99969959345565
AC119674.2	10.818408314466	-0.0276556215412759	0.591278601260215	-0.0467725730008365	0.962694488676221	0.99969959345565
AC120057.2	70.9829640450018	-0.415764663965872	0.240454396215054	-1.72907907075247	0.0837949443966336	0.99969959345565
AC120114.5	0.178746620177622	-1.06217910499803	4.07731635349201	-0.260509367660013	0.794470890359363	0.99969959345565
AC124312.1	4.04248162098994	0.703590616798907	0.900439288361917	0.781385958934424	0.434575526856332	0.99969959345565
AC126755.2	3.03304725113165	-0.420557540214607	1.08171296024143	-0.388788482409178	0.697432621572402	0.99969959345565
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.405503137992219	-2.14836029380262	2.86887565901775	-0.748850960845819	0.45394704027948	0.99969959345565
AC133555.3	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC134669.1	0.179641397938036	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC135050.2	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
AC135178.2	5.63757271990166	0.117295686355415	0.76687579024356	0.152952652629915	0.87843561356933	0.99969959345565
AC135586.2	0.880498483743237	0.659439753875494	2.11272846785564	0.312127073549023	0.75494395191097	0.99969959345565
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.872175611754451	0.770990384716624	1.98137874097981	0.38911812707517	0.697188764664198	0.99969959345565
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0	NA	NA	NA	NA	NA
AC138811.2	18.4440041733822	0.272659071784603	0.43658130193449	0.624532178946858	0.532278144197997	0.99969959345565
AC138894.1	2.39058563359492	-0.314717114561916	1.23983264800797	-0.253838383000779	0.799620419022522	0.99969959345565
AC138969.1	4.07585794052639	-0.857882862878067	0.939074898039532	-0.913540405210525	0.360958393133316	0.99969959345565
AC139530.2	0.523384557048394	0.732142042110723	2.53356787739655	0.288976683294177	0.772599220740376	0.99969959345565
AC140504.1	0	NA	NA	NA	NA	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	1.01301020992312	0.178725217943176	1.8620800134582	0.095981492015079	0.923535271921282	0.99969959345565
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	1.11431242306968	-2.38808343166599	1.89238005784499	-1.26194705010023	0.206967840171216	0.99969959345565
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.526263583462864	0.137664037318062	2.49824576911372	0.05510428118003	0.956055385440668	0.99969959345565
AC239799.1	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
AC240274.1	3.2784323299157	-0.105815073362383	1.01611405433102	-0.104137004021707	0.917060625523703	0.99969959345565
AC243547.3	0.71855103987055	0.101425084960159	2.2722776601912	0.0446358676745627	0.964397552869436	0.99969959345565
AC243756.1	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
AC244197.3	0.820722753515432	0.266055058733338	2.09046797219727	0.127270573991952	0.898726249438802	0.99969959345565
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0	NA	NA	NA	NA	NA
ACAA1	10.4958552911985	-0.475475207563867	0.573354514969916	-0.829286584738615	0.40694226018196	0.99969959345565
ACAA2	36.8491066791198	-0.183908665398737	0.320671791942809	-0.57351058003735	0.566299037572674	0.99969959345565
ACACA	1.91372555331124	0.819889147096791	1.32817966648237	0.617302890405059	0.537034960710344	0.99969959345565
ACACB	4.3951469361448	-0.797656587214073	0.953807964506781	-0.836286356265168	0.402993826838119	0.99969959345565
ACAD10	4.66698377065772	-0.218048426700274	0.822264639044438	-0.265180352342125	0.790870529810118	0.99969959345565
ACAD11	3.4483539575874	-0.0255587670888791	1.05106739022798	-0.0243169632380425	0.980599782424571	0.99969959345565
ACAD8	5.26615462701696	-0.469134614572006	0.794631004844978	-0.590380455471314	0.554935610746664	0.99969959345565
ACAD9	2.35839161190776	0.190100584077654	1.1578363059937	0.164186062480138	0.869584672743634	0.99969959345565
ACADL	0.465777696001819	1.07969427637017	2.73853354904608	0.394260014359242	0.693389081297732	0.99969959345565
ACADM	10.5459656321853	-0.240026612657585	0.581452473531985	-0.412805213811481	0.679749331194887	0.99969959345565
ACADS	0.688196475453958	-1.78512403507336	2.26289415330314	-0.788867668630291	0.430189354129151	0.99969959345565
ACADSB	2.70364338471585	-1.03347072898475	1.1787493842585	-0.876751871760142	0.380621425463854	0.99969959345565
ACADVL	35.016267651199	0.0538118540075794	0.345641554126423	0.155686876665	0.876279841932913	0.99969959345565
ACAN	0.635138682221285	-2.86479014578425	2.27200003738966	-1.26091113496444	0.207340865939174	0.99969959345565
ACAP1	5.14480497009665	-0.568417349656745	0.820097507575838	-0.693109471015165	0.488240854471831	0.99969959345565
ACAP2	7.18853246422765	0.323853235158102	0.697909824524218	0.464033065272983	0.64262405602144	0.99969959345565
ACAP3	1.81481338803995	-0.521070202563031	1.38090151806949	-0.377340596519505	0.705920506480497	0.99969959345565
ACAT1	22.9504424095607	-0.295283971904501	0.441460361152129	-0.668879921934248	0.503572078982699	0.99969959345565
ACAT2	20.8552341738629	0.0554061487341391	0.465586339081847	0.119002951940991	0.905273017092036	0.99969959345565
ACBD3	3.9616328742018	0.552544788945445	0.943121092777779	0.585868339894755	0.557963994517185	0.99969959345565
ACBD4	3.38545276674751	-0.993448141400843	1.01261114744996	-0.981075651697717	0.326555436418139	0.99969959345565
ACBD5	7.5003660256775	-0.520498622488691	0.674682033852399	-0.771472480920637	0.440426927746912	0.99969959345565
ACBD6	5.7841365992969	-0.820075941711874	0.779693536204863	-1.05179266420954	0.292894685431677	0.99969959345565
ACBD7	2.40951505823612	-1.06176523191184	1.17394388078598	-0.904442920389829	0.365760588150801	0.99969959345565
ACCS	0	NA	NA	NA	NA	NA
ACD	1.96574377740001	-0.138775628064005	1.29223765276906	-0.107391723005928	0.914478220617443	0.99969959345565
ACE	2.13543417553014	0.224307534145036	1.22423271775835	0.183222953357886	0.854623085042277	0.99969959345565
ACE2	0	NA	NA	NA	NA	NA
ACER1	1.01265408908819	1.23140132106741	1.80868900360244	0.680825348423513	0.495982008675373	0.99969959345565
ACER2	0	NA	NA	NA	NA	NA
ACER3	13.6327716373147	0.0373940962260698	0.494658680261448	0.0755957546450119	0.939740714103683	0.99969959345565
ACHE	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
ACIN1	22.6594924297012	0.242785692527148	0.393455353272761	0.617060336090632	0.537194929340788	0.99969959345565
ACKR1	0.226756517814597	-1.0614422688591	3.8550984489506	-0.275334672490149	0.783059128689028	0.99969959345565
ACKR2	2.51059609268864	0.331208726614974	1.16928286737534	0.283258000143652	0.776979070358767	0.99969959345565
ACKR3	1.65248663050686	-0.090494492714938	1.37937036012109	-0.0656056526450184	0.94769178865172	0.99969959345565
ACKR4	0	NA	NA	NA	NA	NA
ACLY	4.87445474299618	0.243561754242508	0.814770397265286	0.298932993957567	0.764991171951962	0.99969959345565
ACMSD	0.116986641295762	0.884272737667723	4.0804728567969	0.216708398438376	0.828435602528341	0.99969959345565
ACO1	3.0552902730109	-0.772193945068038	1.03473538026918	-0.746271906607812	0.455503178470942	0.99969959345565
ACO2	22.259435889048	-0.436252927220811	0.401909577183009	-1.0854504395703	0.277722202852357	0.99969959345565
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.491794522055953	1.01438001678397	2.71904610349559	0.373064662449044	0.709100318433395	0.99969959345565
ACOT11	6.07860768127016	0.209160840105114	0.72786628618388	0.287361626819839	0.773835440004459	0.99969959345565
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	45.345130704523	-0.146910369580317	0.292004186835163	-0.503110490204197	0.614886591739024	0.99969959345565
ACOT2	1.78916602640362	0.53112787963893	1.34343834108618	0.39534965126089	0.692584861204464	0.99969959345565
ACOT4	0.295733261473384	-0.0968998915154599	3.2437116421187	-0.029873152180743	0.976168217746331	0.99969959345565
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.56674281012505	0.703923006780906	1.15512922567663	0.609388968033922	0.542266648498676	0.99969959345565
ACOT8	3.6963716285883	-0.693916032544433	0.946004123314172	-0.733523264268036	0.463239343936734	0.99969959345565
ACOT9	10.0773906791833	-0.206749642327076	0.570544615959254	-0.362372435991652	0.717073734689617	0.99969959345565
ACOX1	19.0343823466952	-0.28216059952343	0.436752858658154	-0.646041792125457	0.518252290310817	0.99969959345565
ACOX2	0.833762677527077	0.442015355062566	2.1199265815343	0.208505029802805	0.834834655727662	0.99969959345565
ACOX3	2.84133915693104	0.376556641347259	1.07160209324594	0.351395955383635	0.725291316312021	0.99969959345565
ACOXL	0.948186584099616	-0.754959804226684	2.01394209549472	-0.374866688528714	0.707759614231859	0.99969959345565
ACP1	35.3157670153962	0.0307460381146944	0.3275563610504	0.0938648787527702	0.925216493316656	0.99969959345565
ACP2	6.95819804367011	-0.297037478919518	0.712270257906384	-0.417029176246411	0.676657067080565	0.99969959345565
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	3.22099696917688	-0.92464227306407	1.02937550450364	-0.898255562735512	0.369049317396934	0.99969959345565
ACP7	0.787527783529337	0.631419542757499	2.06448896538538	0.305847865183251	0.759720482426408	0.99969959345565
ACPP	0.526263583462864	0.137664037318062	2.49824576911372	0.05510428118003	0.956055385440668	0.99969959345565
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.114817772114533	-1.02664437604843	4.07866516330444	-0.251710874745273	0.801264550760717	0.99969959345565
ACRV1	0.405503137992219	-2.14836029380262	2.86887565901775	-0.748850960845819	0.45394704027948	0.99969959345565
ACSBG1	31.1508229765167	-0.139598138688298	0.354939723667924	-0.39330097303762	0.694097199646188	0.99969959345565
ACSBG2	0	NA	NA	NA	NA	NA
ACSF2	1.47774833678104	-1.05683599029611	1.49533727861789	-0.706754258994281	0.479719204351866	0.99969959345565
ACSF3	7.68584598911122	0.983109912589451	0.699000263104257	1.4064514199515	0.159590120544532	0.99969959345565
ACSL1	0.599039408558627	-0.0221769123859736	2.28649125635633	-0.00969910220488397	0.992261357429614	0.99969959345565
ACSL3	4.77246908154065	-0.0126089781938538	0.865910140681224	-0.0145615319667398	0.988381989040599	0.99969959345565
ACSL4	2.15853335432484	-0.481513707645582	1.39799095323313	-0.344432634940867	0.730520949444603	0.99969959345565
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	6.8311422983487	0.318498263059614	0.688781942772937	0.462407974543272	0.643788781692481	0.99969959345565
ACSM2A	1.61116939260292	0.691700251440925	1.4767093911743	0.468406482395886	0.639493933216024	0.99969959345565
ACSM2B	1.05614162783553	-2.44777066775332	2.00028932385378	-1.2237083098746	0.22106228373466	0.99969959345565
ACSM3	0.714751958433574	0.776360229803233	2.12727935735253	0.364954526127418	0.715145351273564	0.99969959345565
ACSM5	1.12911662534006	1.39061760278304	1.85621154540364	0.749169784137207	0.45375487854582	0.99969959345565
ACSM6	0	NA	NA	NA	NA	NA
ACSS1	3.30681271828429	-0.925584533906905	1.00791760135881	-0.918313692169968	0.358454660998024	0.99969959345565
ACSS2	2.28297128267444	-0.897257955428132	1.28461186387518	-0.698466190964057	0.484885694282861	0.99969959345565
ACSS3	2.45372587443612	-0.797658831436907	1.17797385320167	-0.677144767915616	0.498314107102974	0.99969959345565
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	12.8774472686138	-0.739613923457653	0.586674097869571	-1.26068958241631	0.207420708737078	0.99969959345565
ACTB	228.272916079065	-0.0598220588351194	0.185943415830723	-0.321721845153041	0.74766342697733	0.99969959345565
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	505.112811554947	-0.15207182645405	0.137062254073026	-1.10950916050911	0.26721059485522	0.99969959345565
ACTG2	0.37697674994142	1.98510696283641	3.16329508923071	0.627544034571612	0.530302680929047	0.99969959345565
ACTL10	0	NA	NA	NA	NA	NA
