baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AOC1	0.463061478171007	0.961260447589666	2.62422411732134	0.366302725916133	0.71413919575738	NA
AOC2	0	NA	NA	NA	NA	NA
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	3.12869480087781	-0.436627800532632	1.01843999061304	-0.428722167783108	0.668125426270587	NA
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	5.55983718169414	1.55836107866245	0.804066379124065	1.93810003641752	0.0526110190275912	0.264776366030751
AP000350.4	0.79135393674707	0.769052472350828	1.99035557867969	0.386389487681886	0.699208234401009	NA
AP000721.1	2.53374751150276	0.43252693553271	1.11574789700482	0.387656509766956	0.698270243919905	NA
AP001273.2	0	NA	NA	NA	NA	NA
AP001458.2	0.995369900823264	-0.978626100640215	1.84109016789955	-0.531547078846608	0.595039726258676	NA
AP001781.2	0	NA	NA	NA	NA	NA
AP001931.1	4.63063829748798	0.182884561796864	0.890387762602494	0.205398781832215	0.837260571944506	0.958966285700666
AP002373.1	0	NA	NA	NA	NA	NA
AP002495.2	2.56459244045955	-2.08199584653107	1.27493433489474	-1.63302202281889	0.102464364962454	NA
AP002512.3	0.688190621422322	1.67221762619834	2.29213863079141	0.72954471589747	0.465668525446105	NA
AP002748.4	2.36205934769753	2.01056434171931	1.35509644314211	1.48370571843384	0.137887008561283	NA
AP002884.3	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
AP002990.1	472.504123113651	1.2275791772771	0.107560483720554	11.412919827196	3.6042391958417e-30	6.22038940238436e-28
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	7.41522835390922	0.658511741850258	0.67198284150794	0.979953208883352	0.32710921616827	0.722102851727267
AP003419.1	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AP1AR	1.19072604425564	0.226660104165345	1.84364623332099	0.122941212944665	0.902153649942833	NA
AP1B1	4.24304189229866	-0.148243279699563	0.872255572001681	-0.169953949803232	0.865046352417661	0.962973810625855
AP1G1	15.4791016571638	0.022202540686127	0.462759934352223	0.0479785284722333	0.961733354693325	0.989978792197267
AP1G2	0.913555019999641	-2.09454869139848	2.09715579598083	-0.998756837910017	0.31791249948017	NA
AP1M1	25.4826030976951	0.331730412605634	0.368215809475517	0.900913008265852	0.367634574265145	0.749246039026546
AP1M2	0.52143301631807	-0.858851403061517	2.53316671314458	-0.339042589895463	0.734577646147362	NA
AP1S1	0.335637643285995	0.103777573613873	3.12133968519409	0.0332477666900968	0.973477006848077	NA
AP1S2	12.4041739319497	0.38048659376576	0.520178820229365	0.731453452099396	0.464502226467021	0.82170443862016
AP1S3	5.44679530640563	-0.0727125906897307	0.778535566212706	-0.0933966203284086	0.925588475370961	0.980379389040885
AP2A1	4.07264110984554	0.766145453682751	0.902983094171553	0.848460462469295	0.396181582523734	0.774404359670708
AP2A2	2.00097757448746	0.665771540163575	1.28545738748904	0.517925795629884	0.604510043373037	NA
AP2B1	10.819662884444	0.559222680655867	0.578596978618315	0.96651503779243	0.333786525867559	0.72606008516411
AP2M1	17.1652901343587	0.817439452021578	0.484569202192063	1.68694058211644	0.0916147777070096	0.376024458848492
AP2S1	15.5392478761053	0.384463695962377	0.463903761056665	0.82875744548106	0.407241672477063	0.783267756033623
AP3B1	8.89661203077735	0.101916237922121	0.633405123992833	0.160902136818323	0.872170479297978	0.964594922086979
AP3B2	4.02233477155509	0.0552475909249243	0.919193853030827	0.0601043955448117	0.952072489156127	0.988174177613047
AP3D1	18.3597156376436	-0.807396610587374	0.444188071748722	-1.81769088802574	0.0691113912169424	0.314839876416805
AP3M1	7.95833338746207	-0.959215552950912	0.659817143416345	-1.45375967042076	0.146012948298981	0.492604479922704
AP3M2	6.11104833758	2.11710381884945	0.855389708763824	2.47501670543711	0.0133229943855231	0.100504806260087
AP3S1	3.30863782511814	-1.92314352806657	1.11489515301878	-1.72495460479788	0.0845356537394739	NA
AP3S2	13.5886926545277	0.212073782475125	0.505967505905618	0.41914506366479	0.67511011842534	0.909803256586549
AP4B1	2.92834216485004	-0.281936968564729	1.07917938587474	-0.261251254661616	0.793898754602591	NA
AP4E1	3.20332320004766	-0.239564606419521	0.998566411150514	-0.23990853662252	0.810401162832119	NA
AP4M1	9.00183126042127	0.592128192122659	0.61699290056859	0.959700170904693	0.337206137241065	0.728370429939131
AP4S1	9.55841811016959	-0.370956825442848	0.586763860536708	-0.632208031870839	0.527250949650312	0.849113790475393
AP5B1	2.73980020751361	-1.02080171642099	1.17719204906646	-0.867149686604243	0.385859999541931	NA
AP5M1	3.43871926312843	-0.283006310447277	1.01531598882689	-0.278737174989498	0.780446531180101	NA
AP5S1	15.5177603532124	-0.412565599332966	0.457622870924473	-0.901540603727947	0.367300955287392	0.749246039026546
AP5Z1	3.0717966017208	-1.14686506813856	1.06146894951018	-1.08045088711053	0.2799414458775	NA
APAF1	5.01849104432376	1.17536640741086	0.879269106182061	1.33675390065108	0.181302981363058	0.548247818856838
APBA1	1.34176130461347	1.79655303204343	1.67987506965853	1.06945633308828	0.284864095171886	NA
APBA2	1.31574671372589	0.405744553823404	1.63503531042697	0.248156447286419	0.804013362529688	NA
APBA3	4.09434617518237	-0.739923384532372	0.904036344248953	-0.818466413700523	0.413090912473669	0.787322509363253
APBB1	9.21764024948861	0.47060049491599	0.625865280011631	0.751919797991102	0.452099291398838	0.815045754379153
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	4.24835972481404	0.27547404069975	0.887300968075654	0.310462910118523	0.756208960371338	0.930060330777539
APBB3	2.28367960761523	1.81642094002347	1.33435428433165	1.36127335997072	0.173427318484666	NA
APC	16.5568109219256	1.57389100282431	0.475454225145652	3.31028923413639	0.000931996116533957	0.0110096903515764
APC2	6.10770827772161	1.64452140095253	0.813390116025196	2.02181138982711	0.0431958406545092	0.232613218014693
APCDD1	2.91800834281113	-0.0375997867275523	1.06077983917478	-0.0354454198119024	0.971724567675687	NA
APCDD1L	0.331439798961205	-1.81057875714888	3.0833821382627	-0.587205437393184	0.557065741005603	NA
APCS	0	NA	NA	NA	NA	NA
APEH	5.82906681106067	0.23952318077748	0.756449580595383	0.316641302899471	0.751515791962435	0.930060330777539
APELA	0.793053534774161	3.2142585750576	2.1226802169764	1.5142453155926	0.129963632308598	NA
APEX1	35.7857917801129	-0.0282966599667403	0.315789188492085	-0.0896061708187631	0.928600180532512	0.981632131385492
APEX2	3.77922029258566	-0.697271656188692	1.03682834225922	-0.672504432767873	0.50126261908985	NA
APH1A	6.23482512986593	0.252241396446973	0.717888578052674	0.351365663361292	0.7253140388842	0.925902714988256
APH1B	2.64367285134442	1.35599844214161	1.20954585677342	1.1210806391077	0.262253539033558	NA
API5	7.20169864126292	-0.333460818353475	0.676816887235785	-0.492689861382414	0.622231742492197	0.896186841145475
APIP	8.80834070723253	0.311336631196651	0.631323223718305	0.49314934014778	0.621907070147852	0.896186841145475
APLF	0.653036166914779	-1.36821456361221	2.32475730050037	-0.588540818139476	0.55616934442714	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	1.30662537871902	1.7452154342762	1.7347672053504	1.00602284208139	0.314404582283429	NA
APLP1	11.0618825036352	0.627463264493484	0.561870782055625	1.11673944353876	0.264105747683454	0.658967184700393
APLP2	29.7114722661869	0.16944334138737	0.362610362477835	0.467287642387019	0.640294096563304	0.900200905298785
APMAP	7.44704530626575	1.52483775626787	0.719430346521111	2.11950714011634	0.0340476309806134	0.19861585887784
APOA1	0	NA	NA	NA	NA	NA
APOA2	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
APOA4	0	NA	NA	NA	NA	NA
APOB	0.843029384271643	-0.421929491224163	1.94913465912302	-0.216470159847244	0.828621282728965	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	2.19326292980454	0.204857389631358	1.23653730326177	0.165670205897533	0.868416494246201	NA
APOBEC3B	0.275566507111843	-1.61019258027131	3.57424153882989	-0.450499095480393	0.652350606245373	NA
APOBEC3C	8.86389686328985	0.0539848798731285	0.617439397483243	0.0874334875506443	0.93032695207542	0.98180365591136
APOBEC3D	2.19496252783163	1.00335544291594	1.24633321326315	0.805045899634619	0.420793193296135	NA
APOBEC3F	3.52573674488494	-0.403624121171733	0.954656030559526	-0.42279534015531	0.672444587789561	NA
APOBEC3G	7.40325071433622	-2.18714255589012	0.763870383509318	-2.86323779937914	0.00419335718055617	0.0385854296613985
APOBEC3H	0.325794212278364	1.92098264805684	3.10226609117952	0.619219174499135	0.535771981801675	NA
APOBEC4	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
APOBR	0.367110241132026	2.05682626625446	2.97503365578763	0.69136235223864	0.489337856818145	NA
APOC1	0.183297126734374	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.615401994722628	-0.0914348527084651	2.38706262803347	-0.0383043375714829	0.969445032444087	NA
APOE	14.3020803754103	1.01760882747234	0.510694969380911	1.99259614541716	0.0463056876180323	0.243770113578905
APOF	0.758181740873949	-3.03613537151564	2.13143974679302	-1.42445282635075	0.154315431503328	NA
APOH	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
APOL1	8.75977701236934	-1.05512280108738	0.651017826798361	-1.62072797034816	0.105075992218837	0.409426057786614
APOL2	53.5326702878533	-3.20804258394613	0.340356547858958	-9.42553508703327	4.27918085410203e-21	4.96384979075835e-19
APOL3	1.08595821178673	-2.33157935768399	1.87937504913773	-1.24061419180473	0.214748306724362	NA
APOL4	1.12529198200598	-1.1289302188971	1.74412924862517	-0.647274403423369	0.51745436462528	NA
APOL6	17.1054853708388	-2.45284120326032	0.524130040943998	-4.67983326970263	2.87108304766968e-06	6.11921194135864e-05
APOLD1	7.14617163219411	-0.59160681201788	0.708429341806406	-0.83509642684951	0.403663418353803	0.781033142217216
APOM	0.459379621509495	-0.6645847110614	2.79662546288772	-0.237638081995852	0.81216181129445	NA
APOO	8.81110142757469	0.0526609923089671	0.624573850979039	0.0843150769543417	0.932805925410661	0.982787036699643
APOOL	22.1608663703147	0.242070215288853	0.385516356255402	0.627911660195511	0.530061812074654	0.8503099937067
APOPT1	11.8449335208944	0.211838460791192	0.537384201178998	0.394202993549917	0.693431175738553	0.917143460239839
APP	19.1297424965303	-0.457140015563418	0.431110596305431	-1.0603775909965	0.28897285273429	0.684005473945141
APPBP2	9.05627471744838	-0.059693889034781	0.596204511873551	-0.100123175598244	0.920246536313432	0.978581785600861
APPL1	7.47123475218275	0.625177020858377	0.660316510197257	0.946783869862072	0.343748922779605	0.732592305300518
APPL2	2.77991328165936	3.92871716012942	1.50453595901315	2.61124842951997	0.00902123336115876	NA
APRT	16.2593705288826	0.321379594819338	0.456535614934531	0.703952954175163	0.481462072197078	0.82997805229079
APTX	5.89563873634259	0.107285612924093	0.749360963512544	0.143169471253485	0.886156339816456	0.968394450604572
AQP1	5.68449863828721	3.48917674461448	1.05103939307398	3.31973926725016	0.0009010155661618	0.010679373779164
AQP11	0	NA	NA	NA	NA	NA
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.137783253555921	-0.858009241618092	4.0804728567969	-0.210272013006751	0.83345537736829	NA
AQP4	81.5229565378403	0.700177927714902	0.234812417530244	2.9818607341101	0.00286502294979048	0.0279241079789497
AQP6	2.10648958192674	1.1936599239082	1.31712044700164	0.906264819307536	0.364795701720974	NA
AQP7	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AQP8	0	NA	NA	NA	NA	NA
AQR	4.94639377724399	0.257230232436531	0.824889844411523	0.311835858059374	0.755165271095633	0.930060330777539
AR	18.0359685451583	0.301555351711392	0.444871053660885	0.677848894033148	0.497867506297701	0.838419331820231
ARAF	4.26114438786932	-0.299248055963455	0.89007245016856	-0.33620640196962	0.7367152255555	0.926764984673674
ARAP1	1.36257522283823	-0.803005974299812	1.58368124809376	-0.50705025096835	0.612119560261089	NA
ARAP2	4.20219965413324	-2.42218787494043	1.02930907040161	-2.35321726446591	0.0186117558563727	0.128234454176917
ARAP3	0.321080380290296	0.103777309557079	3.16860070418835	0.0327517788593253	0.973872532457174	NA
ARC	1.29667026648542	-3.7868294329475	1.83260477866606	-2.06636448678471	0.0387940765641496	NA
ARCN1	6.75257628952249	0.0394767332974621	0.691240124341476	0.0571100141720946	0.954457559288926	0.988388266103567
AREG	0.144479344178411	-0.858009241618092	4.0804728567969	-0.210272013006751	0.833455377368289	NA
AREL1	3.03806846437311	-0.385511349795801	1.10069671076055	-0.350243028826191	0.726156316965224	NA
ARF1	17.8010368089991	-1.36086084907207	0.451510622671535	-3.01401734696743	0.00257813064362323	0.0258031859042121
ARF3	11.2276772439383	-0.204619564075134	0.589724512711591	-0.346974832594765	0.728610226263016	0.926352906700676
ARF4	34.7174049880153	-0.484870544724338	0.330536519493215	-1.46691973845356	0.142397890335804	0.485963083039279
ARF5	4.24990768780387	0.276021695894193	0.8873088883341	0.311077348061301	0.755741821056297	0.930060330777539
ARF6	19.344844901735	-0.774268145297351	0.435139731168538	-1.77935520440321	0.0751815456492724	0.331454590040032
ARFGAP1	5.22066209618095	0.151445278542997	0.877928793266665	0.172502917895525	0.863042167598951	0.962973810625855
ARFGAP2	8.48618048756672	-0.00403506755772402	0.622555742670766	-0.0064814558458871	0.994828582656978	0.999398507756503
ARFGAP3	8.01513908777763	-0.630010743568502	0.644136511410834	-0.978070226431673	0.328039592236485	0.722667545039032
ARFGEF1	5.30206410655818	-0.866978889920437	0.810717044486981	-1.06939763486662	0.284890532608024	0.680654313657215
ARFGEF2	0.562026949170965	-1.26059945686838	2.42503006477548	-0.519828382822583	0.603183195033544	NA
ARFGEF3	1.50455632071894	-0.424111521908476	1.48875650176913	-0.284876352448834	0.775738873650426	NA
ARFIP1	3.75737439903435	0.146454844868794	0.949775721922309	0.154199398329929	0.87745251658016	NA
ARFIP2	4.21138171472823	-0.0779893748361541	0.907263694868153	-0.0859610885757837	0.931497349504505	0.982575607764551
ARFRP1	5.62021305744523	0.754724257238738	0.774274011999561	0.974750857631995	0.329683858915399	0.723811041168279
ARG1	0	NA	NA	NA	NA	NA
ARG2	3.79712907603393	0.734610760186521	0.933990801725902	0.786528902457122	0.431557693381883	NA
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	68.9275869130583	0.0374230002376681	0.22463918344876	0.166591596635697	0.867691406211023	0.963166111173397
ARHGAP1	11.5294315547572	0.302474102145475	0.530519471261029	0.570147032353973	0.568577977779648	0.871268614937919
ARHGAP10	3.78444239044668	-1.38920030436179	0.988984900130191	-1.40467291682504	0.160118562843583	NA
ARHGAP11A	2.13693020444622	1.83920938044854	1.43901142491875	1.27810616969382	0.201211993835554	NA
ARHGAP12	3.37035118943405	2.63323605554512	1.19448699180249	2.20449119464378	0.0274898185298993	NA
ARHGAP15	0.74532407590534	-0.410333304911537	2.09627942439854	-0.195743611340969	0.844810847733737	NA
ARHGAP17	1.45719329533023	-0.569540680286744	1.59988304228747	-0.355988947462329	0.721848842363697	NA
ARHGAP18	2.11566539023384	-0.174877803458601	1.23508546148005	-0.141591662206952	0.887402553172066	NA
ARHGAP19	1.5851110389089	1.07980477413515	1.51003059983037	0.715088008320135	0.47455466330139	NA
ARHGAP19-SLIT1	0.50857535134946	2.55119796160771	2.62361854929475	0.972396677974964	0.330853243974883	NA
ARHGAP20	0.283962195761423	1.76061070693604	3.53376462921808	0.49822523333299	0.618325299039757	NA
ARHGAP21	8.39489026716535	-0.0617021113283288	0.643481591917945	-0.0958879198772742	0.923609588910248	0.979252148675602
ARHGAP22	2.89572815361523	1.48358320654826	1.10801179767574	1.33895975625923	0.180583774443504	NA
ARHGAP23	0.906060281106541	0.873791525799576	2.07261322654181	0.421589283813224	0.673324829479785	NA
ARHGAP24	0.286460442059123	0.103776578934006	3.29583796985071	0.031487160437898	0.974881031555319	NA
ARHGAP25	0.141981097880711	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ARHGAP26	7.97479300146962	0.224203273271778	0.674055619443158	0.332618357899002	0.739422384101737	0.926764984673674
ARHGAP27	0.288958688356823	-1.65887959863234	3.50953748936636	-0.47267755470874	0.636443242336656	NA
ARHGAP28	3.77727605949247	-0.201133242501844	0.974005888613124	-0.206501053898385	0.836399541590829	NA
ARHGAP29	16.4783440772517	-2.569785046472	0.551254507209437	-4.66170346521206	3.13602822820749e-06	6.64387297688508e-05
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	2.30594126819804	-1.15945016516573	1.26468220333099	-0.916791714244029	0.359251795309192	NA
ARHGAP32	8.08985998578894	-0.591452421984857	0.665756065807343	-0.888392088876608	0.374329879361064	0.754202228462098
ARHGAP33	0.654086670854427	1.59006914181596	2.32340998819225	0.684368729538403	0.493742356897083	NA
ARHGAP35	6.28106464940167	-0.115778217804262	0.714711312983416	-0.161992983322132	0.871311379388258	0.964356386156096
ARHGAP39	2.62170446974437	0.336037614806234	1.13946269658207	0.294908833623262	0.768063523650973	NA
ARHGAP4	0.183813114397652	1.0655441100244	4.0804728567969	0.261132507780196	0.793990323551476	NA
ARHGAP40	0.338135889583695	-1.83457769519585	3.06166549283585	-0.59920905777874	0.549033483357241	NA
ARHGAP42	0.733704494600775	3.05794400223996	2.32631565494918	1.31450089145652	0.188677698295955	NA
ARHGAP44	1.02119691198645	2.36060671691936	1.94187835828646	1.2156305810022	0.224125679254575	NA
ARHGAP45	0.956036130604023	-2.14738071940996	1.95450824884593	-1.09868081686425	0.271907312791295	NA
ARHGAP5	17.4607149154971	0.391996031651435	0.440792181988311	0.88929896597356	0.37384242708506	0.753594753195636
ARHGAP6	0.367110241132026	2.05682626625446	2.97503365578763	0.69136235223864	0.489337856818145	NA
ARHGAP8	1.45843137899427	-0.266986815280156	1.46012734947204	-0.182851732334645	0.854914356286151	NA
ARHGAP9	0.972152817183745	2.30858728502628	1.9440091367354	1.18753931830955	0.235014957245859	NA
ARHGDIA	5.57863745113221	-0.595267749666055	0.837183450862908	-0.711036212018401	0.477061796224907	0.828186768912523
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.325794212278364	1.92098264805684	3.10226609117952	0.619219174499135	0.535771981801675	NA
ARHGEF1	3.24223606348656	-0.311312369068947	1.00197109305596	-0.310699950553923	0.756028734848217	NA
ARHGEF10	11.7945240653871	0.48245631270698	0.530653834244032	0.909173328398326	0.363258640589908	0.746495145442392
ARHGEF10L	4.8559242155254	1.58612800410574	0.872857227664188	1.81716774958753	0.0691914315073858	0.31485438543168
ARHGEF11	2.26294416993038	-1.12582771718534	1.35476288095626	-0.831014587874354	0.405965388431473	NA
ARHGEF12	15.2158038254439	-0.0869011239105736	0.462070610642902	-0.188068926932323	0.850822619142707	0.961882226083047
ARHGEF15	0.891690597835237	-0.511008039840747	2.08191561759971	-0.245450889325621	0.806107329830735	NA
