baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHM	2.16908979987423	-0.720434911605267	1.25856170309609	-0.572427168118164	0.567032614503548	NA
CHML	1.9975807461003	0.696353621289665	1.37203881113845	0.507532014135857	0.611781579446208	NA
CHMP1A	5.62222486502634	-0.684042694217996	0.786704377116761	-0.869504116304761	0.384571457577011	0.997623869843457
CHMP1B	11.2544034616955	0.589771216291377	0.581282765487725	1.01460296314915	0.310295126305785	0.997623869843457
CHMP2A	51.4469207007962	0.0781360993701851	0.276271266852877	0.282823835646271	0.777311881787013	0.997623869843457
CHMP2B	4.08605834280434	-0.281410198693733	0.89869279444074	-0.313132808490865	0.754179764005904	NA
CHMP3	20.4161664022911	0.0111294507101249	0.415152133868763	0.026808125990852	0.97861277194508	0.999560563235449
CHMP4A	41.3972855373424	0.139653320483867	0.298829267828572	0.467334814620571	0.640260351835145	0.997623869843457
CHMP4B	6.37796363877492	-0.0440933025657826	0.769299680993236	-0.0573161586507539	0.954293348770657	0.997737002563507
CHMP4C	0.70050385937072	0.0751454485136905	2.31244674883888	0.0324960773913701	0.97407644416747	NA
CHMP5	36.163203716299	0.217544380077544	0.322357871438969	0.674853631172245	0.499768762684072	0.997623869843457
CHMP6	3.50917680556597	-0.134428249081517	0.987060506532383	-0.136190484972166	0.891670696975896	NA
CHMP7	1.65399348620598	-0.713409277483509	1.45017682411731	-0.491946406547868	0.622757230870393	NA
CHN1	1.27432637632196	-2.65857670425641	1.81142717566526	-1.46766965847248	0.142193976329405	NA
CHN2	1.06248800922953	-0.347832234315635	1.74038233983398	-0.199859666668885	0.841590335309351	NA
CHODL	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CHORDC1	11.5884916095885	0.949206620271283	0.580815686081149	1.63426478144164	0.102203265281055	0.860968868257687
CHP1	18.1055042192141	-0.289218318840614	0.436239096733594	-0.662981197710567	0.507342596179374	0.997623869843457
CHP2	0.469882576188624	1.05567367954833	2.63031657870985	0.401348525152104	0.688163541820832	NA
CHPF	4.22463638987014	-0.920629875372578	0.953148946411521	-0.965882487557298	0.334102986314098	NA
CHPF2	1.6811640403623	-1.31765054638005	1.46013153631799	-0.90241907225891	0.366834293433897	NA
CHPT1	4.18706685728353	-0.240086090646994	0.88692966394193	-0.270693495107537	0.786626780245674	NA
CHRAC1	6.75232341550195	0.239315032810738	0.76876197327458	0.311299259238023	0.755573130372879	0.997623869843457
CHRD	0.498089292398187	-0.810994063221253	2.59466864504069	-0.312561707935749	0.754613674044942	NA
CHRDL1	3.24403719262142	-0.876554969172014	1.04872085017357	-0.835832499207904	0.403249140607788	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.424880847363649	0.920243200356447	2.71467025158293	0.338988943434236	0.734618059421904	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CHRM3	0.534004007511984	0.305722021472753	2.51511334607928	0.121553973680483	0.903252266774261	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.67029772181664	-1.55768870006077	2.3046187344029	-0.67589865378073	0.499104992517569	NA
CHRNA1	0	NA	NA	NA	NA	NA
CHRNA10	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.555654555873864	-2.54852023096004	2.58336562783088	-0.986511627895235	0.323882112095765	NA
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	2.20661245868208	-2.61000506526236	1.48611704425738	-1.75625807896348	0.0790443517643897	NA
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.22824579641911	-0.582072940997622	1.00760225263533	-0.57768126210044	0.563479332156182	NA
CHRNA9	1.55538497947253	4.13577550317211	1.74196789678461	2.37419731489086	0.0175871492883744	NA
CHRNB1	6.25663131459985	0.111366732021573	0.730329997100018	0.152488234720997	0.878801869255013	0.997737002563507
CHRNB2	0	NA	NA	NA	NA	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.34575522612962	0.629236220313718	1.64027671728995	0.383615894611574	0.701263157560303	NA
CHRND	0	NA	NA	NA	NA	NA
CHRNE	0	NA	NA	NA	NA	NA
CHRNG	2.37402370082128	1.0095736524969	1.34273695658075	0.751877460100418	0.452124754116226	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.69556432006076	0.718283117973231	0.723977431503469	0.992134680885821	0.321131830731755	0.997623869843457
CHST11	3.92680493166835	4.44633757382558	1.41542417808608	3.14134634879409	0.00168173025248784	NA
CHST12	20.4678469304323	0.0401504234352603	0.413905849810469	0.097003759317839	0.922723409027349	0.997737002563507
CHST13	0	NA	NA	NA	NA	NA
CHST14	1.9560032620739	1.14641323154891	1.33275711206858	0.860181664886833	0.389688910010955	NA
CHST15	1.97149822300803	-1.51048050139297	1.43730031813457	-1.05091502613273	0.293297618511171	NA
CHST2	3.48091821436431	-0.188952074464887	0.960940459448942	-0.196632447522548	0.844115176843183	NA
CHST3	7.92773597919023	0.666525034424243	0.653711923931793	1.01960054578076	0.307917946057574	0.997623869843457
CHST4	0	NA	NA	NA	NA	NA
CHST5	8.39624560691689	1.06080557753887	0.659369000417007	1.60881930583328	0.107655858169513	0.87008191405079
CHST6	7.04916171601054	-0.916324419748403	0.759125124639477	-1.20707955777855	0.227401506628036	0.997623869843457
CHST7	1.5523897531966	1.44556051043816	1.52357088807468	0.948797671150637	0.342723526571689	NA
CHST8	0.18770339633387	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CHST9	1.12914028641638	-2.3309386262961	1.99249368224963	-1.16985998352795	0.242057319878182	NA
CHSY1	2.50946982483797	-0.111721407938876	1.1383891340089	-0.0981399106871683	0.921821196328192	NA
CHSY3	0	NA	NA	NA	NA	NA
CHTF18	0.995182779864964	-0.973037464149208	1.85537010162085	-0.524443863409872	0.599969854904962	NA
CHTF8	3.84176205103683	-0.165718993379609	0.946126782167657	-0.175155165780142	0.86095771217414	NA
CHTOP	4.82784870843986	0.289248667203751	0.88250615790215	0.327758242380245	0.743094462491876	0.997623869843457
CHUK	1.03746509106117	1.60566404634207	1.87602022467175	0.855888452174342	0.392059483017035	NA
CHURC1	50.0370874836084	0.0760145168846748	0.276860243298598	0.274559163782472	0.783654943519292	0.997623869843457
CHURC1-FNTB	7.08087902376165	1.01195984894131	0.694439827098005	1.45723187157941	0.145052385606252	0.959841236575534
CIAO1	4.34280250021925	-0.961268057018369	0.928150227451967	-1.03568154010727	0.300350737168018	0.997623869843457
CIAPIN1	18.9209417392804	0.122474136024376	0.479422097218045	0.255462017155779	0.798366276456472	0.997623869843457
CIART	1.15571562204251	0.465530462763144	1.70330349808132	0.27331034268851	0.784614665580703	NA
CIB1	10.2120443778922	-0.948995286314584	0.600846668908048	-1.57943005332666	0.114237448515186	0.891190568053016
CIB2	0.766897704436105	-0.554132004013852	2.1981653670447	-0.252088406232534	0.80097273113171	NA
CIB3	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	1.23425550110622	1.5134363433883	1.80701380413487	0.837534467044582	0.402292211417602	NA
CIDEB	0.785828835169214	0.339094454527266	2.14106684156603	0.158376398132084	0.874160210607763	NA
CIDEC	0.173056019706419	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CIITA	6.3152730972506	-0.12700835663248	0.736078100089921	-0.17254739220874	0.863007206430453	0.997737002563507
CILP	0.498089292398187	-0.810994063221253	2.59466864504069	-0.312561707935749	0.754613674044942	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	12.7939410529179	-0.278424040454899	0.540574951546914	-0.515051686464861	0.606516902458375	0.997623869843457
CIP2A	1.59541549756644	0.146421322869153	1.56035835986409	0.0938382660262135	0.925237633890645	NA
CIPC	6.6367508798959	0.170226264701975	0.708372043813523	0.240306299759603	0.810092811583689	0.997623869843457
CIR1	15.2088185677896	-0.545926443221353	0.50444234065813	-1.08223755069628	0.279146986979876	0.997623869843457
CIRBP	26.5382078847829	-0.0401489809470877	0.357312539620475	-0.112363761399845	0.910534987534394	0.997737002563507
CISD1	20.2560892775835	0.138170324624163	0.411478000386051	0.335790308338553	0.737028999091647	0.997623869843457
CISD2	8.02136417242315	0.450756416066947	0.642972081205573	0.701051304158927	0.483270998371161	0.997623869843457
CISD3	3.21777802276427	-0.261522837168659	1.07511181380995	-0.243251756523708	0.807810374745222	NA
CISH	0	NA	NA	NA	NA	NA
CIT	1.15592763069717	-0.508376117510085	1.73804157428761	-0.292499399917092	0.769904818627055	NA
CITED1	0.47310673135166	2.44692305873997	2.71376879852547	0.901669685372426	0.367232361097481	NA
CITED2	9.32295615724629	1.65390816876918	0.644670593505312	2.56550893655048	0.0103024567446344	0.245165192666453
CITED4	0.637607161865878	-1.43201492953307	2.25538147619873	-0.634932469138932	0.52547245957729	NA
CIZ1	3.98952216017738	1.11483189495679	0.936311618022557	1.19066331496694	0.23378578495688	NA
CKAP2	13.03517551413	-0.556278436654488	0.541928893783985	-1.02647864514163	0.30466602443407	0.997623869843457
CKAP2L	2.76284706397169	-0.55076815243089	1.13567589985294	-0.484969481611974	0.627697993943855	NA
CKAP4	12.5059973189552	0.378706770051342	0.521101075172707	0.726743405635516	0.467383158106612	0.997623869843457
CKAP5	17.2579457418554	-0.258286931506732	0.466310893926121	-0.553894268547055	0.579651207810599	0.997623869843457
CKB	175.203326424108	-0.493935647061363	0.167077847645995	-2.95632038609879	0.00311333505193305	0.096168659907266
CKLF	11.0139276027716	-0.200700791794612	0.562263161832742	-0.356951700588763	0.72112796423809	0.997623869843457
CKLF-CMTM1	1.73048988041476	-0.89348277457486	1.49069791421222	-0.599372123658625	0.548924761991605	NA
CKMT1A	0.71399940494162	-1.51992148184306	2.29321277207317	-0.662791303254858	0.50746422427319	NA
CKMT1B	0.388966132249852	0.0524045154425527	3.0088155461567	0.0174169917160563	0.986103953782322	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	18.2404451718508	0.154942075435564	0.438622006531762	0.353247381864649	0.72390298899154	0.997623869843457
CKS2	29.5857194291823	-0.78790073297843	0.36115423009539	-2.18161845361835	0.0291377037925381	0.467656512740088
CLASP1	5.47585203846767	-0.459342319934107	0.777826680517423	-0.590545852230916	0.554824754701445	0.997623869843457
CLASP2	2.85595900778136	-0.649386491266773	1.08337486157624	-0.599410706578478	0.548899039049033	NA
CLASRP	1.62029020109135	-0.483801610359942	1.41683497883321	-0.34146644993079	0.732752457797564	NA
CLBA1	5.68343831293694	1.02886654571079	0.801775563686026	1.28323510008306	0.199409722274278	0.997623869843457
CLC	0	NA	NA	NA	NA	NA
CLCA1	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCA4	0	NA	NA	NA	NA	NA
CLCC1	10.0551119994137	0.41081566978646	0.572432152092895	0.717667007844437	0.47296263050517	0.997623869843457
CLCF1	0.548462812374159	2.6170988060708	2.5885649839301	1.01102302716672	0.312005408696749	NA
CLCN2	6.94022083512638	0.289156007275739	0.711571109135548	0.406362770443309	0.684476070300702	0.997623869843457
CLCN3	10.6211507984491	-0.465334229813399	0.565437606955013	-0.822963000850458	0.410529034034054	0.997623869843457
CLCN4	2.67730226803684	-1.06740868573485	1.22942517683358	-0.868217688923528	0.385275172390614	NA
CLCN5	0.795104420645668	-1.91364668656917	2.18787595976888	-0.874659588458257	0.381759154612077	NA
CLCN6	2.80429695997566	-0.845660063671043	1.11650552909031	-0.757416816699559	0.448800184251091	NA
CLCN7	6.69063953279651	0.0738932706402903	0.712186296946527	0.10375553553488	0.917363353450823	0.997737002563507
CLCNKA	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
CLCNKB	0.215910112543433	-0.914153657751917	3.99686594044032	-0.228717618097346	0.819088400465611	NA
CLDN1	2.29155118818055	4.68940312783137	1.60726565860754	2.91762789973006	0.00352704967108423	NA
CLDN10	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CLDN11	1.62366257089783	-0.655158012856526	1.43840496399459	-0.455475355867161	0.648767293227116	NA
CLDN12	2.68465004364297	0.458518675014863	1.14403328261531	0.40079137729863	0.688573727828645	NA
CLDN14	0	NA	NA	NA	NA	NA
CLDN15	1.06229943746425	0.956367913641913	1.81493397871928	0.526943638091333	0.598232728772838	NA
CLDN16	0.955512485069153	1.17544204838616	1.87235570492789	0.627787789089693	0.530142966397663	NA
CLDN18	0.858889065560308	0.448658226554631	2.02928962147761	0.221091273422048	0.825021364940235	NA
CLDN19	0.820786357336718	-1.82095318031442	3.95777640563318	-0.460095011361083	0.645448024681004	NA
CLDN2	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CLDN20	0	NA	NA	NA	NA	NA
CLDN22	0	NA	NA	NA	NA	NA
CLDN23	0	NA	NA	NA	NA	NA
CLDN3	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CLDN4	2.88774099968259	1.41098227499032	1.14589436986339	1.23133712155208	0.218196803500087	NA
CLDN5	45.3666292535209	0.306890147104018	0.281001886986667	1.09212842089768	0.274776658835443	0.997623869843457
CLDN6	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDN8	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CLDN9	0	NA	NA	NA	NA	NA
CLDND1	33.3685506027357	-0.0480210470747233	0.324160912331587	-0.148139535792034	0.88223264859679	0.997737002563507
CLDND2	0.4700711479539	-0.996992784004454	2.77346416666075	-0.359475631951227	0.719239304109499	NA
CLEC11A	1.63597373977205	-0.556344007437031	1.4022856096308	-0.39674086620878	0.691558561222107	NA
CLEC12A	0	NA	NA	NA	NA	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0	NA	NA	NA	NA	NA
CLEC16A	1.9506314709229	0.134746603618389	1.29114094506974	0.104362427768186	0.9168817381175	NA
CLEC17A	0.670149507173195	-0.00997645269688652	2.34511604820332	-0.00425414030343183	0.99660569737059	NA
CLEC18A	1.30856390220521	0.344423153826687	1.7280181250055	0.199316864124669	0.842014888165919	NA
CLEC18B	0.37540679266774	2.06605984065442	3.21564045692776	0.64250337322486	0.520546399811186	NA
CLEC18C	0.403613508877303	0.0526589248005363	2.9727556067407	0.017713842564499	0.985867137611266	NA
CLEC19A	3.82531163631183	-0.537188964602408	0.995532332255112	-0.539599716852541	0.589473111930474	NA
CLEC1A	0.548462812374159	2.6170988060708	2.5885649839301	1.01102302716672	0.312005408696749	NA
CLEC1B	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0	NA	NA	NA	NA	NA
CLEC2B	0.485629908880529	0.896168967297892	2.60863264231598	0.343539735246992	0.73119245320771	NA
CLEC2D	9.78564782492974	0.101577977586652	0.606839040880205	0.167388666093922	0.867064242509057	0.997737002563507
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.889431989523108	-0.976255255528944	1.98454193190407	-0.491929769703719	0.622768992316098	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.25182482765723	0.082703304659034	3.48558266886691	0.0237272538097394	0.981070166725997	NA
CLEC4D	0	NA	NA	NA	NA	NA
CLEC4E	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CLEC4F	0.142701667508895	1.03237790883913	4.0804728567969	0.253004478909713	0.800264752108361	NA
CLEC4G	0.109123160148335	-0.878357632350512	4.07863887019576	-0.215355578246709	0.829490100828544	NA
CLEC4M	1.01535016228686	-0.078753437692904	1.84439153655134	-0.0426988717591699	0.965941578956809	NA
CLEC5A	0.169872221665215	-0.91441123096464	4.07727105830663	-0.22427040485859	0.822546903195785	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	4.26189758013204	0.681240501728853	0.908282859917358	0.750031220220138	0.45323590182003	0.997623869843457
CLEC9A	0	NA	NA	NA	NA	NA
CLECL1	0	NA	NA	NA	NA	NA
CLGN	2.52789015169184	-1.17955340577283	1.21170893160774	-0.973462665004671	0.330323407188239	NA
CLHC1	4.60405113397767	-0.187703702528726	0.84467996271873	-0.22221872284572	0.824143619744882	0.997623869843457
CLIC1	0.621859829173973	-1.28873954766474	2.38057464880805	-0.541356494874046	0.588261887557382	NA
CLIC2	0.594753069028864	0.123753689783745	2.31355669298898	0.0534906666254467	0.957340966958335	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	6.28017388307787	1.42977156001935	0.76838750166009	1.86074286337342	0.0627804976534022	0.689514134637025
CLIC5	0.28540333501779	1.74467551800597	3.5682160383169	0.488948959163615	0.624877832747715	NA
CLIC6	0	NA	NA	NA	NA	NA
CLINT1	9.19205850597655	0.0671810953601084	0.606977195006695	0.110681415896305	0.911868983388726	0.997737002563507
CLIP1	20.1973433378184	-0.0690902421094242	0.413641866839932	-0.16702913231982	0.867347126632025	0.997737002563507
CLIP2	4.46440848675591	0.204122633320302	0.878849084429157	0.232261302807054	0.816335066522094	0.997623869843457
CLIP3	10.4416753076682	-0.841076790812093	0.574468458176428	-1.46409568504766	0.14316780610023	0.959820833396961
CLIP4	1.25237939867319	0.825584874632142	1.70751893514586	0.483499689308933	0.6287409803181	NA
CLK1	6.76722861541246	1.12843485297007	0.732655130261599	1.54019921018933	0.123511802377206	0.919092032948608
CLK2	3.39620583362169	0.435137510119902	1.01508431017223	0.428671299279634	0.668162450114767	NA
CLK3	6.4285029516283	-0.576952180516364	0.76549228094183	-0.753700846998099	0.451028873191864	0.997623869843457
CLK4	6.31639974029977	-1.37786038539222	0.819903278463797	-1.68051576519346	0.0928570095781524	0.820917189072787
CLMN	1.86653122894293	-0.809297068596007	1.38143072534391	-0.585839777376117	0.557983190316694	NA
CLMP	1.14937146284949	-1.18873161560525	1.85467373619071	-0.640938399250089	0.521562706267321	NA
CLN3	10.3130051716355	-0.451460388980947	0.578891490414721	-0.779870487744635	0.435467111238202	0.997623869843457
CLN5	10.4255132845923	-0.44428080117664	0.604584359976262	-0.734853282003663	0.462428853161644	0.997623869843457
CLN6	2.95133425658231	0.046396288112753	1.04802102622778	0.0442703790779377	0.964688882588523	NA
CLN8	3.47763026519006	-0.388090254699154	0.973266642444928	-0.398750185996551	0.690077285035111	NA
