baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRLF2	0.397555779503782	1.85562887982588	2.80948686446987	0.660486761227845	0.50894151140751	0.999871436179028
CRLF3	4.56024251171656	-0.304979407355116	0.850870611094929	-0.358432179203673	0.720019913666259	0.999871436179028
CRLS1	3.67625045433015	0.127362291699075	0.962458531438129	0.132330160249883	0.89472315271006	0.999871436179028
CRMP1	2.07718916991756	-0.711990104733822	1.22210712120552	-0.582592223201758	0.5601678418657	0.999871436179028
CRNKL1	5.56396506546912	-0.0955711557274292	0.778512434560266	-0.12276124501648	0.902296164064192	0.999871436179028
CROCC	1.40935971869209	0.719486245574187	1.5694516278365	0.458431615739571	0.646642381996004	0.999871436179028
CROCC2	0	NA	NA	NA	NA	NA
CROT	2.02133376078733	0.344388656221481	1.309401062904	0.263012354257367	0.792541056940272	0.999871436179028
CRP	0	NA	NA	NA	NA	NA
CRTAC1	0	NA	NA	NA	NA	NA
CRTAM	1.45982514227763	-3.15880738660478	1.76999320333615	-1.78464379447951	0.0743191130174956	0.999871436179028
CRTAP	6.25879703455949	0.33120953552564	0.756181429975177	0.438002736375729	0.661384299815035	0.999871436179028
CRTC1	3.87375816483971	-0.245631878328868	0.926989734780763	-0.264977991786459	0.791026416001313	0.999871436179028
CRTC2	2.11281372576023	-3.67487922632582	1.64847636877473	-2.22925805667283	0.0257967396588657	0.999871436179028
CRTC3	2.20877584155687	-0.22730172638499	1.28208032730988	-0.177291329991721	0.859279560585572	0.999871436179028
CRX	6.21830462315187	-0.251835185602115	0.783306254913488	-0.321502840073617	0.747829360346853	0.999871436179028
CRY1	0.839127444891213	1.58380198007006	1.98277085023671	0.798782158755755	0.424416737467905	0.999871436179028
CRY2	1.90151132700657	-0.312258178697464	1.31229939408306	-0.23794736178755	0.811921920859934	0.999871436179028
CRYAA	0	NA	NA	NA	NA	NA
CRYAA2	0	NA	NA	NA	NA	NA
CRYAB	14.9665252089301	-0.428201416306185	0.498145155447105	-0.859591650393263	0.390014179232549	0.999871436179028
CRYBA1	0	NA	NA	NA	NA	NA
CRYBA2	0	NA	NA	NA	NA	NA
CRYBA4	0	NA	NA	NA	NA	NA
CRYBB1	0.124241521097104	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CRYBB2	0	NA	NA	NA	NA	NA
CRYBB3	0	NA	NA	NA	NA	NA
CRYBG1	3.99169219400763	-0.0903627511229119	0.918329920643063	-0.0983990057294823	0.921615464162868	0.999871436179028
CRYBG2	0	NA	NA	NA	NA	NA
CRYBG3	3.75230066119576	0.836311393275993	0.977487301660797	0.855572642074287	0.392234207848599	0.999871436179028
CRYGA	0	NA	NA	NA	NA	NA
CRYGD	0	NA	NA	NA	NA	NA
CRYGN	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CRYGS	1.56435221556614	0.385405715223608	1.44314552717532	0.26705949467062	0.789423353814335	0.999871436179028
CRYL1	4.2301096023442	0.0321927757232152	0.909946363459397	0.0353787618874875	0.971777719667244	0.999871436179028
CRYM	0	NA	NA	NA	NA	NA
CRYZ	7.82399032034429	-0.319595202920444	0.695967461747823	-0.459209978176029	0.646083385816901	0.999871436179028
CRYZL1	17.0485442469683	-0.614463658420862	0.478850080487484	-1.28320675605885	0.199419649657235	0.999871436179028
CS	21.3561431823016	0.301108580361189	0.444453773513601	0.6774800852309	0.49810140132717	0.999871436179028
CSAD	8.92618949120073	-0.430378104993503	0.630469821071297	-0.682630778840774	0.494840180066741	0.999871436179028
CSAG1	0	NA	NA	NA	NA	NA
CSAG2	0	NA	NA	NA	NA	NA
CSAG3	0	NA	NA	NA	NA	NA
CSDC2	0	NA	NA	NA	NA	NA
CSDE1	30.9489695306668	0.190603487286526	0.389577405846633	0.489257037050968	0.624659733460513	0.999871436179028
CSE1L	5.59138486975341	0.490987509778874	0.801180849139705	0.612829812777088	0.539988875977869	0.999871436179028
CSF1	1.05304548751757	0.305237082059139	1.85094887488855	0.164908434911536	0.869016053202043	0.999871436179028
CSF1R	0	NA	NA	NA	NA	NA
CSF2	0	NA	NA	NA	NA	NA
CSF2RA	9.29143201219859	0.522388882996871	0.657344079019458	0.794696262840162	0.426790206783358	0.999871436179028
CSF2RB	0	NA	NA	NA	NA	NA
CSF3	0.314328795676423	-1.59507178123969	3.3705350052988	-0.473239939277321	0.636042006429869	0.999871436179028
CSF3R	0.398556227669214	1.85862926941907	2.80714814297348	0.662105872136235	0.507903372754121	0.999871436179028
CSGALNACT1	0.977739163703169	-2.49988981641666	1.96790658834751	-1.27032951219289	0.203967279934713	0.999871436179028
CSGALNACT2	0.720305459275878	0.11936161470891	2.00274219384661	0.0595990912238463	0.952474942182228	0.999871436179028
CSK	0.422386995716252	1.92586149998367	2.75414515610352	0.699259258618134	0.484390023177879	0.999871436179028
CSKMT	17.4813899076633	0.0383269674866803	0.480357238203469	0.0797884666629002	0.93640549734792	0.999871436179028
CSMD1	1.14499612251849	-2.81661483215435	1.88441351979131	-1.49469041830388	0.134995256090065	0.999871436179028
CSMD2	1.33216498614723	-2.03412437659691	1.84237381799757	-1.10407798717404	0.269559309246092	0.999871436179028
CSMD3	1.32178893293642	-0.657449906938944	1.5437417850544	-0.425880748518948	0.670194743625292	0.999871436179028
CSNK1A1	54.3687026595159	-0.0160887362021516	0.295580117479025	-0.0544310501645745	0.956591741061548	0.999871436179028
CSNK1A1L	0	NA	NA	NA	NA	NA
CSNK1D	11.1830684554553	-0.413233560107383	0.598420158097072	-0.690540842443263	0.489854134848507	0.999871436179028
CSNK1E	47.3048893150279	0.0743479148865334	0.322185616346636	0.23076112375713	0.817500384864846	0.999871436179028
CSNK1G1	4.89563539016093	0.409348236508262	0.825106647667188	0.496115547809009	0.619812890295164	0.999871436179028
CSNK1G2	4.39836903694845	0.615342405596073	0.889915938536505	0.691461270609473	0.489275711314183	0.999871436179028
CSNK1G3	2.22326055861323	-0.752503959274852	1.25072513747525	-0.601654141847569	0.547404381359545	0.999871436179028
CSNK2A1	17.476341448402	0.132714066728545	0.52322249825917	0.253647477258915	0.799767914234897	0.999871436179028
CSNK2A2	7.47956249864512	0.196181708521991	0.69338525731602	0.282933198322355	0.777228045311475	0.999871436179028
CSNK2A3	1.07484580106144	2.15071770368183	1.85102391466984	1.16190703244666	0.245273230251984	0.999871436179028
CSNK2B	3.76193932873522	-0.1278048091269	0.956040470012144	-0.133681379748785	0.893654529797033	0.999871436179028
CSNKA2IP	0	NA	NA	NA	NA	NA
CSPG4	0	NA	NA	NA	NA	NA
CSPG5	13.0145181272865	-0.603119097429909	0.556928032981822	-1.08293901853131	0.278835491445989	0.999871436179028
CSPP1	11.3023065725946	-0.865333462018935	0.555931654430403	-1.55654648394781	0.119578198151366	0.999871436179028
CSRNP1	0.192088175027791	-1.60101099943106	4.04656140971723	-0.395647276125963	0.692365255655392	0.999871436179028
CSRNP2	1.11836146286238	1.11212316004017	1.70148679941071	0.653618447363408	0.51335765625692	0.999871436179028
CSRNP3	0.438570316773527	-0.62571713430615	2.83439345393664	-0.220758742381761	0.825280289805315	0.999871436179028
CSRP1	18.455042997683	0.191406894958045	0.452750019817156	0.422765072512522	0.672466673180424	0.999871436179028
CSRP2	32.1412426666911	-0.204220506163182	0.364461981856607	-0.560334181147954	0.575251516883378	0.999871436179028
CSRP3	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CST1	0	NA	NA	NA	NA	NA
CST3	43.5053237447696	-0.0731406005376973	0.331361513168522	-0.220727506457576	0.82530461259438	0.999871436179028
CST4	0	NA	NA	NA	NA	NA
CST5	0	NA	NA	NA	NA	NA
CST6	0	NA	NA	NA	NA	NA
CSTA	0	NA	NA	NA	NA	NA
CSTB	50.500914583595	-0.0256796868750864	0.359228325674207	-0.0714856959759237	0.943011208389698	0.999871436179028
CSTF1	8.98254512853128	-0.592543806844923	0.622263685857403	-0.952239091420657	0.340975739847394	0.999871436179028
CSTF2	1.06096614753053	-0.0157703295391329	1.78142834140154	-0.00885263199906519	0.992936713862819	0.999871436179028
CSTF2T	4.97136549365698	-0.0053049156281661	0.83919954346738	-0.00632139956397903	0.994956286476467	0.999871436179028
CSTF3	12.9039846557753	-0.0234785597544215	0.53337333245087	-0.0440189981875108	0.964889260180926	0.999871436179028
CSTL1	0.693473342614936	-0.628609575773044	2.1791297573198	-0.288468171141032	0.772988391194356	0.999871436179028
CT47A1	0	NA	NA	NA	NA	NA
CT47A10	0	NA	NA	NA	NA	NA
CT47A11	0	NA	NA	NA	NA	NA
CT47A2	0	NA	NA	NA	NA	NA
CT47A3	0	NA	NA	NA	NA	NA
CT47A4	0	NA	NA	NA	NA	NA
CT47A5	0	NA	NA	NA	NA	NA
CT47A6	0	NA	NA	NA	NA	NA
CT47A7	0	NA	NA	NA	NA	NA
CT47A8	0	NA	NA	NA	NA	NA
CT47A9	0	NA	NA	NA	NA	NA
CT55	0	NA	NA	NA	NA	NA
CTAG1A	0	NA	NA	NA	NA	NA
CTAG1B	0	NA	NA	NA	NA	NA
CTAG2	0	NA	NA	NA	NA	NA
CTAGE1	0	NA	NA	NA	NA	NA
CTAGE15	0	NA	NA	NA	NA	NA
CTAGE4	0	NA	NA	NA	NA	NA
CTAGE6	0	NA	NA	NA	NA	NA
CTAGE8	0	NA	NA	NA	NA	NA
CTAGE9	0	NA	NA	NA	NA	NA
CTBP1	20.0039619580213	-0.535010484741581	0.476766262191182	-1.12216515128967	0.261792226729172	0.999871436179028
CTBP2	30.8582259416308	0.567392779899539	0.444124866349004	1.27755237972572	0.20140730037544	0.999871436179028
CTBS	0.628628037298152	1.26289034157491	2.29491921171406	0.550298387467707	0.582114730075599	0.999871436179028
CTC1	3.12047381827888	-0.937362314442382	1.06913491881286	-0.87674838595975	0.380623319217543	0.999871436179028
CTCF	17.2771876571249	0.660943816931219	0.466724159035603	1.41613371439124	0.156736358703251	0.999871436179028
CTCFL	2.9109266333817	-0.678151621875809	1.09891141299592	-0.617112183799228	0.537160732896792	0.999871436179028
CTDNEP1	5.19917334446097	0.425251246474963	0.818134625670533	0.519781504329355	0.60321587195495	0.999871436179028
CTDP1	1.95283515710244	-0.613229950144129	1.2795038515684	-0.479271671900353	0.631745372185183	0.999871436179028
CTDSP1	4.27674113210055	0.520715091918946	0.890025329652283	0.585056486114142	0.558509736203383	0.999871436179028
CTDSP2	4.93050315680667	-0.121681432851615	0.828377288317788	-0.146891319411615	0.88321780370477	0.999871436179028
CTDSPL	0.986047556080825	-1.55893589227015	1.88946065585086	-0.825069253198148	0.409332274484334	0.999871436179028
CTDSPL2	6.14200550756493	-0.0778332068882707	0.734351081661898	-0.105989095450268	0.915591004021304	0.999871436179028
CTF1	0.928803966420467	-0.0985488814728946	1.95437202811941	-0.0504248321481161	0.95978384836116	0.999871436179028
CTGF	9.36932657806793	-0.787172520346823	0.769114407622356	-1.02347909822713	0.306081377577634	0.999871436179028
CTH	2.67128176170256	-2.33950596531555	1.32778478261077	-1.76196172448631	0.0780757646001773	0.999871436179028
CTHRC1	0	NA	NA	NA	NA	NA
CTIF	4.41289745771465	0.0018592138061062	0.867460257246087	0.00214328413385602	0.998289907989448	0.999871436179028
CTLA4	0	NA	NA	NA	NA	NA
CTNNA1	53.481544827098	0.246923967233551	0.312684586200835	0.789690244196922	0.429708690190369	0.999871436179028
CTNNA2	1.17628655633163	0.100791557213143	1.86902352529719	0.0539273882050874	0.95699301577779	0.999871436179028
CTNNA3	0	NA	NA	NA	NA	NA
CTNNAL1	3.53299264125994	0.879589062548039	0.989124227061293	0.889260457365719	0.373863117721275	0.999871436179028
CTNNB1	109.252371931257	-0.122842047593624	0.266247927897624	-0.461382173238389	0.644524439025548	0.999871436179028
CTNNBIP1	4.52441149911776	0.195823332720144	0.888518883242695	0.220392989291884	0.825565104926928	0.999871436179028
CTNNBL1	13.3964482445538	0.417961468911913	0.549630604380703	0.760440677030442	0.446991216580605	0.999871436179028
CTNND1	3.06074528136598	0.729132599759784	1.08627864474447	0.671220596379577	0.502080009666909	0.999871436179028
CTNND2	17.9914747207599	0.104620314722302	0.493652111753499	0.211931261370848	0.832160661461281	0.999871436179028
CTNS	2.86246210612702	0.908942006282988	1.10672973775641	0.821286331499159	0.41148319148583	0.999871436179028
CTPS1	2.26713439872417	0.213654429490025	1.21795827918176	0.175420154484734	0.860749505135334	0.999871436179028
CTPS2	1.74901995466369	0.220769435354468	1.34604180608946	0.164013802807396	0.869720277888432	0.999871436179028
CTR9	6.20208254288906	-1.41066665737954	0.753609845545547	-1.87187928305043	0.0612233063419911	0.999871436179028
CTRB2	0	NA	NA	NA	NA	NA
CTRC	3.02774771854856	-0.441153078483121	1.13452012047736	-0.388845530828931	0.69739041737454	0.999871436179028
CTRL	1.03713537948349	-0.0598578306083206	1.72700655058416	-0.0346598746762561	0.972350957058324	0.999871436179028
CTSA	11.8435065624102	-0.237593943547316	0.556057864675335	-0.427282767929269	0.669173382458025	0.999871436179028
CTSB	46.9483868278817	0.180917565541816	0.325270970636196	0.556205692712017	0.578070248045287	0.999871436179028
CTSC	11.1406612637815	0.0507283489690315	0.619524935367872	0.0818826589101038	0.934740024312332	0.999871436179028
CTSD	10.7732869855687	0.396934100238401	0.58463410932627	0.678944478104136	0.497173042185382	0.999871436179028
CTSE	0	NA	NA	NA	NA	NA
CTSF	3.07838104920185	0.655398995484746	1.06573152428182	0.614975704998883	0.538570765055991	0.999871436179028
CTSG	0	NA	NA	NA	NA	NA
CTSH	0	NA	NA	NA	NA	NA
CTSK	0	NA	NA	NA	NA	NA
CTSL	11.4445330400863	-0.275770215780232	0.570140668995189	-0.483688027844509	0.628607291051545	0.999871436179028
CTSO	0.738716691841148	1.31400787951533	2.17471808399229	0.604219870698415	0.545697471652617	0.999871436179028
CTSS	1.56574039609628	0.735570822437774	1.49429209178852	0.492253707611721	0.62254000116533	0.999871436179028
CTSV	2.16417678980958	-1.04493876667092	1.35135122777926	-0.773254758045487	0.43937162504824	0.999871436179028
CTSW	1.06185410397794	0.506463352223672	1.77644785558131	0.285098912772725	0.775568362984152	0.999871436179028
CTSZ	0	NA	NA	NA	NA	NA
CTTN	71.5848422049464	-0.220673118085596	0.272572129547262	-0.809595311347974	0.41817280372536	0.999871436179028
CTTNBP2	0	NA	NA	NA	NA	NA
CTTNBP2NL	6.96956664635037	0.0801536686593144	0.697619319984364	0.114895998954144	0.908527556465441	0.999871436179028
CTU1	0.428306755280737	0.458134439267175	2.80898871252869	0.163095863370258	0.870442956741825	0.999871436179028
CTU2	1.9190140405858	-1.14420442429003	1.49467565143165	-0.765520213829718	0.443961834411151	0.999871436179028
CTXN1	5.84147342363849	0.0235966298522111	0.796658821998252	0.029619492310427	0.976370519517485	0.999871436179028
CTXN2	0.398056003586498	1.85680742725654	2.62920926915178	0.706222760220062	0.480049618388951	0.999871436179028
CTXND1	0.963869190071033	1.84207012103148	1.90441189576911	0.967264552969799	0.333411799049637	0.999871436179028
CTXND2	0.254903025841409	-0.563422175304379	3.37452908987498	-0.166963199989855	0.867399004574528	0.999871436179028
CU633980.1	0	NA	NA	NA	NA	NA
CUBN	1.62819706859989	-0.907698989588222	1.42281723756978	-0.637958949062635	0.523500402789526	0.999871436179028
CUEDC1	7.83453543551826	0.99520508336726	0.690409812695042	1.44147007337923	0.149451926073897	0.999871436179028
CUEDC2	21.5776443536659	0.0573630855553949	0.423639150752127	0.135405534293874	0.892291248698841	0.999871436179028
CUL1	4.33456023123165	-0.0311987266939274	0.906018811943874	-0.0344349656791234	0.972530301416484	0.999871436179028
CUL2	2.23994410375322	-1.62491012956076	1.26537685292721	-1.28413138410256	0.199095988527875	0.999871436179028
CUL3	4.04025833445809	-0.22125094750359	0.90863331704253	-0.243498607583232	0.807619163643521	0.999871436179028
CUL4A	4.14873382091732	-0.208630712411562	0.905767095583563	-0.230335936720186	0.817830737768104	0.999871436179028
CUL4B	2.95533025163005	-0.783084656081179	1.0581673737988	-0.740038556726545	0.459276599268041	0.999871436179028
CUL5	10.2336931917091	0.379012485462014	0.589638253585451	0.642788155546775	0.520361569722815	0.999871436179028
CUL7	3.11132320078715	-0.675861121144218	1.01478825771125	-0.666011964573331	0.505403452917452	0.999871436179028
CUL9	3.92708289538405	-0.255763411682813	0.920214765081514	-0.277938826226242	0.781059318637315	0.999871436179028
CUTA	56.3547925495542	0.401960514128508	0.322881414910047	1.24491685048051	0.213162316236872	0.999871436179028
CUTC	7.08724613390995	0.586243664214079	0.720764041791694	0.813364194413444	0.416009281747671	0.999871436179028
CUX1	8.61419392122297	-1.11018706801803	0.668753602842056	-1.6600838684083	0.0968975816706525	0.999871436179028
CUX2	0	NA	NA	NA	NA	NA
CUZD1	0	NA	NA	NA	NA	NA
CWC15	20.5587859089816	-0.0766950971541871	0.457040371785687	-0.167808145382287	0.866734214284447	0.999871436179028
CWC22	2.93119672062273	0.888847268142295	1.10000362980857	0.808040304646069	0.41906738040591	0.999871436179028
CWC25	4.16502713543879	-0.176825958967655	0.929481954593595	-0.190241411459107	0.849119961968309	0.999871436179028
CWC27	14.2274987778832	0.245602791577235	0.506216429648577	0.48517348942573	0.627553285676155	0.999871436179028
CWF19L1	8.348546465486	0.404016054148269	0.654802257285483	0.617004675309365	0.537231641935749	0.999871436179028
CWF19L2	6.98966882652366	-0.328543166926385	0.693662410622876	-0.473635534944685	0.635759830809473	0.999871436179028
CWH43	0	NA	NA	NA	NA	NA
CX3CL1	7.84368974988726	-0.77891618434459	0.742762633007582	-1.04867443477954	0.294327984438753	0.999871436179028
CX3CR1	0	NA	NA	NA	NA	NA
CXADR	7.0377848512495	-0.67243345970601	0.737766055427291	-0.911445375887561	0.362060754448285	0.999871436179028
CXCL1	0.12474174517982	0.373027158693324	4.0804728567969	0.0914176302072362	0.927160753526286	0.999871436179028
CXCL10	3.65619447612053	-0.111613918218559	0.946272250732046	-0.117951169055431	0.906106349143903	0.999871436179028
CXCL11	0.149072737309574	0.373027158693323	4.0804728567969	0.091417630207236	0.927160753526286	0.999871436179028
CXCL12	1.46610308015212	-0.567447301640761	1.56638406302738	-0.362265752719704	0.717153447910361	0.999871436179028
CXCL14	2.29895258716884	-0.890458274116271	1.22337501575586	-0.727870246366035	0.466693018300044	0.999871436179028
