baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MPP4	1.13138949104393	2.11974472489676	1.85649664198777	1.14179830814405	0.253537865773614	0.999606660551402
MPP5	4.30066564897535	-0.0912321944794733	0.871270236376653	-0.104711707883974	0.91660457149036	0.999606660551402
MPP6	3.91327487325353	0.651965106153389	0.92055098017795	0.70823356901685	0.478800222991417	0.999606660551402
MPP7	0.291338412901451	-0.362733134533008	3.27311543018487	-0.110821980547298	0.91175751475833	0.999606660551402
MPPE1	4.27155743327544	0.395162756378693	0.919708753722159	0.429660753776048	0.66744243611751	0.999606660551402
MPPED1	0	NA	NA	NA	NA	NA
MPPED2	0.685878129797227	1.46355806690927	2.27150670309902	0.64431157738277	0.519373409684283	0.999606660551402
MPRIP	10.4231448868138	-0.016873377075257	0.57705428802718	-0.0292405366797348	0.976672751448861	0.999606660551402
MPST	6.58680907322584	0.403686884076131	0.767822126052305	0.525755732192369	0.599057935469599	0.999606660551402
MPV17	27.9191608359007	-0.233111102914663	0.36809701889101	-0.633287125271953	0.526546159292811	0.999606660551402
MPV17L	7.13245994348719	-0.315307180451111	0.709198212222107	-0.444596693868093	0.656611237147977	0.999606660551402
MPV17L2	2.52450656297352	1.07482465412334	1.20153229647151	0.894544955037611	0.371030388155636	0.999606660551402
MPZ	0	NA	NA	NA	NA	NA
MPZL1	7.48754556293104	-0.600014814290431	0.700750153098547	-0.856246426258076	0.391861487674541	0.999606660551402
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	0.608934049422743	-1.6479066623773	2.37279416305571	-0.69450047038851	0.487368405926702	0.999606660551402
MR1	4.87965359743656	-0.466810711661378	0.837387658623083	-0.557460701569158	0.577212701972854	0.999606660551402
MRAP	0	NA	NA	NA	NA	NA
MRAP2	1.15632403331212	-0.744868648625489	1.63997905595685	-0.454194000783072	0.649689200601758	0.999606660551402
MRAS	1.45103983891631	0.665213608173499	1.6250198030192	0.409357231793464	0.682277520830181	0.999606660551402
MRC1	0	NA	NA	NA	NA	NA
MRC2	34.9779518019792	0.00861945430171396	0.354362136098328	0.0243238580640068	0.980594282776098	0.999606660551402
MRE11	5.78327660905908	0.000535321405194332	0.752999302192041	0.000710918859600492	0.999432768865722	0.999916509765675
MREG	2.47474350655212	-0.508181147481468	1.19880775316107	-0.423905456184673	0.67163476483821	0.999606660551402
MRFAP1	22.1600308491469	0.0945521686099315	0.416612568404584	0.226954671511756	0.820458989330178	0.999606660551402
MRFAP1L1	16.4610814837597	-0.319004777206681	0.460927788808507	-0.69209274197007	0.488879089382087	0.999606660551402
MRGBP	1.56950951307166	-0.728565523286215	1.44222911325585	-0.50516628501658	0.613442048314755	0.999606660551402
MRGPRF	0	NA	NA	NA	NA	NA
MRGPRX3	0	NA	NA	NA	NA	NA
MRI1	4.04366649334738	0.0752804697436555	0.940388397188313	0.0800525293259021	0.936195477626821	0.999606660551402
MRLN	0.734863695578612	0.334864346044128	2.09791994973513	0.159617313370992	0.873182539750151	0.999606660551402
MRM1	0.439886432872551	2.10944516209811	2.75331572724141	0.766147209790428	0.443588715150618	0.999606660551402
MRM2	7.93161819978437	0.0881843591264342	0.734754908013442	0.120018741167525	0.904468301964322	0.999606660551402
MRM3	4.07371387068291	-0.280994321115843	0.90121751548314	-0.311794118831792	0.755196993898315	0.999606660551402
MRNIP	15.4867642177881	1.58607008310388	0.532853816568216	2.97655761071355	0.00291504307734919	0.999606660551402
MRO	1.42925908139481	-0.0117759756240974	1.60089802222963	-0.00735585618857634	0.994130928843587	0.999630620147492
MROH1	1.72677612050988	1.06778029106321	1.43572663979379	0.743721166319358	0.457045181490409	0.999606660551402
MROH2A	0	NA	NA	NA	NA	NA
MROH2B	0	NA	NA	NA	NA	NA
MROH6	0.57139967183781	2.49393679400069	2.34907507901066	1.06166755430015	0.288386633841853	0.999606660551402
MROH7	1.2122845060361	-0.870061914748444	1.70129443343074	-0.511411721364375	0.609062789019931	0.999606660551402
MROH7-TTC4	4.31522883254134	-0.784482995559817	0.890489673215146	-0.880956870310929	0.37834116442828	0.999606660551402
MROH8	0.534680180226316	0.451082795511015	2.67492512980357	0.168633802301652	0.86608469092086	0.999606660551402
MRPL1	8.17639896047051	0.0140145107064982	0.675303908413196	0.0207528944107979	0.98344277445108	0.999606660551402
MRPL10	4.01778069517572	-0.370623745763808	0.984044855392773	-0.376632979414213	0.70644637554028	0.999606660551402
MRPL11	7.18418223507372	0.506952372466664	0.692571947778555	0.731985137562572	0.464177639287347	0.999606660551402
MRPL12	5.20643060997499	-0.273774855147539	0.805336118851893	-0.339951044959761	0.733893395018568	0.999606660551402
MRPL13	25.9155632523879	0.0130148829897167	0.381801696576747	0.0340880700803815	0.972806921654334	0.999606660551402
MRPL14	10.4551138350131	0.50244843578643	0.576695958529769	0.871253610077958	0.383615693896569	0.999606660551402
MRPL15	3.69746649627306	0.00521927849259271	0.954742562624418	0.00546668672468716	0.995638236788608	0.999630620147492
MRPL16	5.77952805987606	0.82434607497371	0.769652782796169	1.07106229380324	0.284141420900649	0.999606660551402
MRPL17	9.83386825077988	0.208462359459706	0.591038502549732	0.352705210507272	0.724309452686128	0.999606660551402
MRPL18	14.3720500194236	0.449082366658181	0.511467759295403	0.878026734816748	0.379929210407618	0.999606660551402
MRPL19	6.30425833438545	0.705081689056985	0.738835971815872	0.954314240174408	0.339924601970297	0.999606660551402
MRPL2	3.06251762127549	0.456721046274656	1.13577906478301	0.402121381205343	0.687594697979099	0.999606660551402
MRPL20	44.1756819514632	0.121825164561388	0.324641603355532	0.375260482027533	0.707466752980348	0.999606660551402
MRPL21	26.686508831778	0.202399104268001	0.372016668149773	0.544059236040778	0.586400710667825	0.999606660551402
MRPL22	20.6402067987749	0.0676886501904542	0.412185524396056	0.164218892183643	0.869558829191893	0.999606660551402
MRPL23	12.4140239866829	0.131328804239793	0.538715279540728	0.243781472750792	0.80740007010525	0.999606660551402
MRPL24	30.1147377211367	0.319905343558061	0.400576492460893	0.798612373863382	0.424515210456407	0.999606660551402
MRPL27	23.9923188212211	0.393081528747501	0.404405508068385	0.971998454286709	0.331051317533802	0.999606660551402
MRPL28	10.8265769564401	0.207606090148238	0.55919005485748	0.371262128760766	0.710442302296501	0.999606660551402
MRPL3	6.06949894295111	0.530956704236781	0.786553961102147	0.67504167608893	0.499649287064312	0.999606660551402
MRPL30	6.97036862863512	0.517391957558577	0.745373394773099	0.694137946412855	0.487595703413671	0.999606660551402
MRPL32	10.3074261496643	-0.450822989032726	0.586722264807686	-0.768375458157353	0.442264156412561	0.999606660551402
MRPL33	48.8083427653707	0.0843761466003261	0.320885752597009	0.262947625182635	0.792590947903459	0.999606660551402
MRPL34	4.47970345282072	0.293741924926131	0.912773858303433	0.321812376914592	0.747594837278839	0.999606660551402
MRPL35	6.20519928153022	-0.28367679597236	0.75340559486846	-0.376526001272779	0.706525889064137	0.999606660551402
MRPL36	37.2296787381766	0.440418902702189	0.342951084697402	1.28420326499561	0.199070843095247	0.999606660551402
MRPL37	13.296885786271	0.290288450551958	0.512370796405512	0.566559321078501	0.571013619078655	0.999606660551402
MRPL38	2.01078726007742	0.841769483979529	1.29791405483043	0.648555642684294	0.516625634358615	0.999606660551402
MRPL39	11.3357374742662	-0.261357868150063	0.57639372610744	-0.453436351424382	0.650234565556601	0.999606660551402
MRPL4	2.82200000262628	0.466671422437998	1.12941852178036	0.413196183202627	0.679462884309687	0.999606660551402
MRPL40	26.9016603280566	-0.25358385463458	0.387625945810131	-0.65419731928572	0.512984688442485	0.999606660551402
MRPL41	9.96981556629221	0.351805768533842	0.597378340916652	0.588916176629388	0.555917505535513	0.999606660551402
MRPL42	27.3670605781857	-0.385435898174571	0.393904591902411	-0.978500647359962	0.327826771312023	0.999606660551402
MRPL43	21.3206805490564	0.466442442475501	0.417331630165463	1.11767814553277	0.263704479907568	0.999606660551402
MRPL44	6.23195026218031	0.376669918019641	0.73630853608751	0.511565328335232	0.6089552562547	0.999606660551402
MRPL45	9.2388785672121	-0.284359007755431	0.616119021245164	-0.461532590214059	0.644416545111792	0.999606660551402
MRPL46	5.08446795388756	1.25671699492801	0.866635044021286	1.45011098223849	0.147027573076663	0.999606660551402
MRPL47	22.9886735559655	0.402287332355836	0.413941694430837	0.971845401823981	0.331127465112812	0.999606660551402
MRPL48	11.080348700322	-0.0477206405163697	0.573690644298099	-0.0831818350023034	0.933706956245935	0.999606660551402
MRPL49	4.9648963200918	-0.18764093690204	0.82750013709234	-0.226756381650124	0.820613182603737	0.999606660551402
MRPL50	9.22220160062781	0.290735621082858	0.605403930497613	0.480234115500188	0.631060931035773	0.999606660551402
MRPL51	51.8494420800668	0.657199907074903	0.300818111372717	2.18470857381531	0.0289102211475256	0.999606660551402
MRPL52	10.5291475826724	0.69742514722047	0.598308530235644	1.16566138033464	0.243751380372109	0.999606660551402
MRPL53	12.6379545205418	0.236298485771936	0.531352844265778	0.444711058427575	0.656528576690101	0.999606660551402
MRPL54	5.5685309641273	-0.0861079726331236	0.789847075131661	-0.109018537061456	0.913187787517662	0.999606660551402
MRPL55	8.01293799582732	-0.00457157789096987	0.672439384297983	-0.00679849812149616	0.994575625097628	0.999630620147492
MRPL57	80.168868725421	0.179527993675426	0.280663872554105	0.639654801459414	0.522397046211865	0.999606660551402
MRPL58	2.19815100342034	0.800565839774533	1.26047183600697	0.635131874354792	0.525342410131321	0.999606660551402
MRPL9	4.34680434775249	1.48231059245165	0.939040196223809	1.57853795653531	0.114442075367958	0.999606660551402
MRPS10	13.1249411790644	-0.526291519025566	0.517285283848869	-1.01741057682849	0.308958152537977	0.999606660551402
MRPS11	10.6955709126789	1.12452909490852	0.600547724595039	1.87250579571643	0.0611366608293822	0.999606660551402
MRPS12	3.27988740638918	-0.0951775263542746	1.01849527889288	-0.0934491581126759	0.925546738816934	0.999606660551402
MRPS14	28.3448076730739	-0.323748062229224	0.370147745530351	-0.874645506121766	0.381766819281544	0.999606660551402
MRPS15	7.43103884550892	0.239505718820123	0.692028343627525	0.346092354490373	0.729273309037435	0.999606660551402
MRPS16	29.6424097608488	0.561119614810517	0.367508469095657	1.52682090889303	0.12680555083131	0.999606660551402
MRPS17	15.8402467109198	0.109342665503697	0.500798363981505	0.218336706682482	0.827166776481433	0.999606660551402
MRPS18A	13.4637722095428	0.773848068538219	0.519898282929686	1.48846051996459	0.136629486428838	0.999606660551402
MRPS18B	1.01080103965244	0.20624549607173	1.83877859143826	0.112164399255056	0.910693056278514	0.999606660551402
MRPS18C	21.2336886978464	0.0480532235497644	0.413843457779652	0.116114493648345	0.907561802242694	0.999606660551402
MRPS2	6.36218215535868	0.203834945658965	0.731657000974365	0.278593583315014	0.78055673759733	0.999606660551402
MRPS21	83.0049628968334	-0.0111433167769681	0.249307624491527	-0.0446970556945274	0.964348780569914	0.999606660551402
MRPS22	13.0177071504566	0.551109784647244	0.52467246720034	1.05038823094334	0.293539654411677	0.999606660551402
MRPS23	20.9132966636786	0.0853700021860983	0.414995757399292	0.20571295167232	0.837015140964312	0.999606660551402
MRPS24	11.5613893015272	-0.0548191858544889	0.56695419569354	-0.0966906784902263	0.922972042631569	0.999606660551402
MRPS25	12.0938646046013	0.236160311179558	0.544214055942459	0.433947467179216	0.664326589313831	0.999606660551402
MRPS26	10.649099321897	0.2472209782186	0.595574543541914	0.415096617038673	0.678071175854055	0.999606660551402
MRPS27	10.657214368832	-0.358300160016327	0.565218946206072	-0.633913923836684	0.526136998160151	0.999606660551402
MRPS28	12.2513788156379	-0.0864346518475281	0.558055958509615	-0.154885277237012	0.876911760638278	0.999606660551402
MRPS30	4.38030204850091	-0.334056419899197	0.867118937610691	-0.385248672828753	0.700053185275828	0.999606660551402
MRPS31	7.51780575381675	-0.79705184882297	0.709960639019877	-1.1226704763849	0.261577471319571	0.999606660551402
MRPS33	24.5635227824937	0.0442167271294494	0.393737847917359	0.112299915701094	0.910585608642296	0.999606660551402
MRPS34	21.1658442034933	0.499495128354059	0.428022285927386	1.16698392765184	0.243216860264785	0.999606660551402
MRPS35	11.9166948576637	-0.250687888840416	0.571089460901656	-0.438964305950632	0.660687400015861	0.999606660551402
MRPS36	14.9763236642044	-0.106175464674315	0.491405233249987	-0.216064985657776	0.828937092449311	0.999606660551402
MRPS5	19.5162731546557	-0.172590600730175	0.430525703661139	-0.400883383413545	0.688505984337355	0.999606660551402
MRPS6	21.6137222025507	0.0560214607997333	0.432129881483447	0.129640330836226	0.896850993092452	0.999606660551402
MRPS7	27.9338559451064	0.42513432832521	0.368383877069322	1.15405248380403	0.248478652320964	0.999606660551402
MRPS9	10.5686851627635	-0.459812063915541	0.573182329931689	-0.802209070140632	0.422432030575774	0.999606660551402
MRRF	8.63135961622936	-0.00709424682124495	0.618494155204425	-0.0114701921781301	0.99084831142619	0.999630620147492
MRS2	4.30933420890539	-0.357127108645683	0.867908179076016	-0.411480289338768	0.680720391427474	0.999606660551402
MRTO4	13.340378853377	0.230326295559024	0.510070124008592	0.451558099009823	0.651587361390316	0.999606660551402
MRVI1	0.440834017512591	0.539958098014755	2.65925025661756	0.203048997239378	0.839096735534793	0.999606660551402
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	1.99355114762342	-1.23173607842224	1.36656920798465	-0.901334576562533	0.367410454987838	0.999606660551402
MS4A12	0	NA	NA	NA	NA	NA
MS4A14	0	NA	NA	NA	NA	NA
MS4A15	0	NA	NA	NA	NA	NA
MS4A18	0	NA	NA	NA	NA	NA
MS4A2	1.39602695083237	0.215996359733321	1.5761483923052	0.137040624339575	0.890998684429475	0.999606660551402
MS4A3	0	NA	NA	NA	NA	NA
MS4A4A	0	NA	NA	NA	NA	NA
MS4A4E	0.271653702295799	-1.32451798370073	3.61482371439626	-0.366412884375455	0.714057006919985	0.999606660551402
MS4A5	0	NA	NA	NA	NA	NA
MS4A6A	0	NA	NA	NA	NA	NA
MS4A7	2.26694853044375	-0.969324185431223	1.26481108922345	-0.766378626571304	0.443451046523111	0.999606660551402
MS4A8	0	NA	NA	NA	NA	NA
MSANTD1	1.5821093483884	-0.706125662052961	1.43952286297285	-0.490527577029723	0.623760620543762	0.999606660551402
MSANTD2	1.12099585583383	-0.816528262825835	1.78549686708726	-0.45731150688484	0.647447160085344	0.999606660551402
MSANTD3	2.81628371115029	-0.361129812689903	1.12680462509447	-0.320490176067235	0.748596776323977	0.999606660551402
MSANTD3-TMEFF1	0.415524378532791	0.445728849663576	2.88474563597128	0.15451235772942	0.877205768168101	0.999606660551402
MSANTD4	3.18840698585311	-0.298471509609232	1.04548851708206	-0.285485210724514	0.775272433312914	0.999606660551402
MSC	0.131513238965259	0.599037713457548	4.0804728567969	0.146805954721577	0.883285184425583	0.999606660551402
MSH2	2.94150922469764	-0.911505026460524	1.08083547345885	-0.84333374398192	0.399041815737096	0.999606660551402
MSH3	1.60322670869202	0.884528057873183	1.49591151145525	0.59129704604833	0.5543214084781	0.999606660551402
MSH4	0	NA	NA	NA	NA	NA
MSH5	1.7306573683595	0.17596323067825	1.39050814023078	0.126545991056943	0.899299746032479	0.999606660551402
MSH5-SAPCD1	0.149806635437705	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
MSH6	5.78460385730724	-0.365265379742736	0.747790360786148	-0.488459598969335	0.625224335761198	0.999606660551402
MSI1	17.9851514099538	-0.4035234452658	0.470632088009551	-0.857407421946993	0.391219758921132	0.999606660551402
MSI2	18.7584108214796	0.077839213326269	0.450936041710149	0.172616970315942	0.862952511758015	0.999606660551402
MSL1	6.95866635042133	0.00731252013725142	0.713526157057872	0.0102484261647865	0.991823082128112	0.999630620147492
MSL2	2.43891147392695	0.825878956785664	1.1587266743095	0.712746996419852	0.476002329450264	0.999606660551402
MSL3	5.49582401090376	-0.996781582636029	0.782590550280358	-1.27369488716537	0.202771569145851	0.999606660551402
MSLN	0	NA	NA	NA	NA	NA
MSMO1	51.0808304586253	0.673154416882269	0.31820714614691	2.11545977214316	0.0343907800637165	0.999606660551402
MSMP	0.152497900602274	-1.32451563818494	4.0804728567969	-0.32459856606537	0.745484912629451	0.999606660551402
MSN	25.8110444196132	0.375688982428481	0.411711793953443	0.91250478598377	0.361503051268745	0.999606660551402
MSR1	23.992451582126	0.0507927449754916	0.394666255337844	0.128697967684143	0.89759664358999	0.999606660551402
MSRA	6.80850840257882	-0.31631367581952	0.700571144618303	-0.451508284703704	0.651623255375931	0.999606660551402
MSRB1	10.3986280156529	-0.0626276584146387	0.591998853280444	-0.105790168456577	0.91574883745032	0.999606660551402
MSRB2	5.37673227509528	-0.288008799492092	0.788778738255813	-0.365132559390422	0.71501245742801	0.999606660551402
MSRB3	4.77841047462085	0.347499596636313	0.889735414689152	0.390565094857688	0.696118730566538	0.999606660551402
