baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AC091167.6	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC091167.7	0.149322391176717	-0.293827297614703	2.38743945094568	-0.123072146394463	0.902049967530198	NA
AC091551.1	0.19816995489053	-1.73650965117331	2.40148889197641	-0.723097099043488	0.469620231433435	NA
AC091959.3	3.76603712884927	0.172592143185245	0.726507357328982	0.237564205570861	0.812219115571277	NA
AC091980.2	0	NA	NA	NA	NA	NA
AC092073.1	0.0707572363104368	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC092111.3	0	NA	NA	NA	NA	NA
AC092143.1	15.3531061159084	0.471534569864798	0.415862819318124	1.13387046872321	0.256848886152337	NA
AC092329.3	0.72934111539744	0.321651916145765	1.4830580412511	0.216884239995368	0.828298559949866	NA
AC092587.1	0.53920548291907	1.11577345597057	1.5158465003438	0.736072851517293	0.461686363553066	NA
AC092647.5	4.13050021813269	-0.18095284803436	0.63558516406875	-0.284702756238009	0.775871878830584	NA
AC092718.3	2.05598951608355	-0.196742434180348	0.897291862427206	-0.219262474584527	0.826445591591076	NA
AC092718.8	1.87397856791834	1.92000906458063	1.28933491394365	1.48914688016006	0.136448695188236	NA
AC092835.1	0.254443694960111	0.184566167605352	1.84412171437314	0.100083506509813	0.920278029479224	NA
AC093155.3	0.190009448155679	-0.0533787667936204	2.26600025678697	-0.0235563816172324	0.981206464913829	NA
AC093227.2	0	NA	NA	NA	NA	NA
AC093423.3	0.109224169583208	-0.534277332565388	2.90950711462318	-0.183631560782275	0.85430250220236	NA
AC093525.1	0	NA	NA	NA	NA	NA
AC093525.2	4.97171663013712	-0.0792694604296496	0.612116149108755	-0.129500684706761	0.896961483196891	NA
AC093668.1	0.0517250824894043	-0.774728027674115	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC093899.2	0.0452564663432059	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC096582.3	0.217197846848709	-0.0533782998889135	2.18455087553474	-0.0244344503424977	0.980506069123077	NA
AC096887.1	0.0969815488326102	-0.534277892034443	3.02628260029138	-0.176545935261631	0.859865064249477	NA
AC097637.1	0	NA	NA	NA	NA	NA
AC098484.3	1.22874941840133	-0.490065000750787	1.19723872198479	-0.409329394173247	0.682297946981851	NA
AC098650.1	0.109224169583208	-0.534277332565388	2.90950711462318	-0.183631560782275	0.85430250220236	NA
AC098850.3	1.06312529586609	-0.11351617467988	1.26046079536582	-0.0900592664978005	0.928240118260111	NA
AC099329.3	0.875723492718942	-0.530239946847027	1.34553966731016	-0.394072326315745	0.693527641707576	NA
AC099489.1	0.895246553932066	0.718302007585436	1.40531330551269	0.511133001280011	0.609257928957078	NA
AC099518.3	0.671659897125424	-2.28260913868266	1.33253304761641	-1.71298501209086	0.0867152969721488	NA
AC099811.2	0	NA	NA	NA	NA	NA
AC099850.2	0.332132523322579	0.19532675551356	1.76955639652011	0.110381763416909	0.912106615429153	NA
AC100868.1	0.0864929199923408	-0.534278480348407	3.14440409407669	-0.169914064593307	0.865077720015385	NA
AC104109.3	0.339943961978863	-0.793838355821863	1.77025587552614	-0.44843141988495	0.653841870229551	NA
AC104452.1	6.89215371302897	0.0917853588019081	0.549630833268992	0.166994559340865	0.86737432983141	NA
AC104532.1	0.0407657487364818	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC104662.2	0.102013064294479	-1.97694962161655	3.36602640470334	-0.587324454393514	0.556985820302534	NA
AC105052.1	0.262153718100877	-0.0533769313224278	1.92606726605985	-0.0277129113105281	0.977891125922623	NA
AC105052.3	7.39698838934425	0.456363488388429	0.539440109322868	0.845994727684003	0.397555685486289	NA
AC106782.1	1.18719056826981	1.02873092849546	1.42539471865472	0.721716528784648	0.470468777801964	NA
AC106886.5	1.06615041530927	-0.847527038734098	1.07513394973327	-0.788299019805266	0.430521820881196	NA
AC107871.1	0.663087504200758	1.38762921500998	1.59173732769122	0.871770229214079	0.383333738735767	NA
AC108488.2	0.265357553601066	-0.053376909112785	1.9215857951082	-0.0277775310624522	0.977839586661459	NA
AC108941.2	0	NA	NA	NA	NA	NA
AC109583.3	0	NA	NA	NA	NA	NA
AC110275.1	0	NA	NA	NA	NA	NA
AC112229.3	0	NA	NA	NA	NA	NA
AC113554.1	0.231385571458813	-0.0533793730954073	2.36758866261555	-0.0225458813594915	0.98201251325666	NA
AC114490.2	5.34339069800798	0.270150000055336	0.594297817798437	0.454570069020445	0.649418571911382	NA
AC115220.1	0	NA	NA	NA	NA	NA
AC116366.3	6.86348367456236	-0.239055284870217	0.47742199391846	-0.50072113961102	0.616567392523816	NA
AC116565.1	0	NA	NA	NA	NA	NA
AC118549.1	4.96155752914192	-0.0210402382128663	0.592143774668866	-0.0355323134565289	0.971655280224345	NA
AC118553.2	2.57153173565474	0.701078415989805	0.987160837772831	0.710196747240838	0.477582137690908	NA
AC119674.2	4.99691548789928	-0.246924486232208	0.582856840791058	-0.423645171423363	0.671824606839534	NA
AC120057.2	53.1804725643037	0.214700798695589	0.233034091079166	0.921327852510006	0.356879283760194	0.740787859548561
AC120114.5	0.115692785729406	-0.534277078165545	2.85482788961351	-0.18714861239424	0.851544114244242	NA
AC124312.1	2.91232089106459	0.525825371709522	0.847179676347806	0.620677509612077	0.534811830046941	NA
AC126755.2	2.65799573497311	-0.460346579240116	0.758304833230527	-0.607073249525457	0.543802301925891	NA
AC129492.3	0	NA	NA	NA	NA	NA
AC131097.2	0	NA	NA	NA	NA	NA
AC131160.1	0.587193573793782	1.16731253570231	1.55223989664163	0.752018124407101	0.452040159370794	NA
AC133555.3	0.188352664001081	-0.293826557738446	2.23463540351297	-0.131487470965749	0.895389697245367	NA
AC134669.1	0.0517250824894043	-0.774728027674115	3.83957255149497	-0.201774551016745	0.840092977681632	NA
AC135050.2	0.116013702653643	-0.534277066187648	2.85222759025759	-0.187319226562631	0.851410349173503	NA
AC135178.2	3.70226145173442	-1.22577232379745	0.581567730038892	-2.10770347198507	0.0350566468032627	NA
AC135586.2	0.631572416611055	-1.21248888701722	1.39897352364514	-0.866698952141702	0.386106979736318	NA
AC136352.3	0	NA	NA	NA	NA	NA
AC136616.1	0.507622047222613	0.991650068773213	1.62519684021411	0.610172284510823	0.541747687245028	NA
AC137834.1	0	NA	NA	NA	NA	NA
AC138696.1	0.264912345631063	-0.0533768923264933	1.91819170256941	-0.0278266725140116	0.977800392606553	NA
AC138811.2	16.3616031809071	0.522423128766895	0.415368383692142	1.25773445759921	0.208487806181792	NA
AC138894.1	2.07853256087756	-0.627972856571417	0.870669160335257	-0.721253129408663	0.470753788788608	NA
AC138969.1	2.96580593071966	-0.566132209997589	0.709270688387613	-0.798189209375872	0.42476069836539	NA
AC139530.2	0.233970710696787	0.192862830751281	2.00414446802267	0.0962320001519468	0.923336316299458	NA
AC140504.1	0.315196597678175	0.201348749663214	1.77962004285769	0.113141426155153	0.909918432508259	NA
AC142391.1	0	NA	NA	NA	NA	NA
AC145212.1	0.545607927810171	1.20921785002434	1.49826723299359	0.807077551584898	0.419621804482449	NA
AC187653.1	0	NA	NA	NA	NA	NA
AC233723.1	0.712549690000106	0.133495673335916	1.5098937051339	0.0884139544936224	0.929547670648243	NA
AC233724.15	0	NA	NA	NA	NA	NA
AC233992.2	0.156273961398066	-0.293827142681506	2.35626207758041	-0.124700535427379	0.900760633501075	NA
AC239799.1	0.345591332569529	-1.25561545686358	1.93644362209336	-0.648413123180017	0.516717784711344	NA
AC240274.1	2.26083350704019	0.0348196321047535	0.884330410675288	0.0393740073669576	0.968592202951067	NA
AC243547.3	0.326995770998443	0.539104703471461	1.93533894283909	0.278558288441511	0.780583827040421	NA
AC243756.1	0.33128164805168	-1.01516731935861	1.85653925968234	-0.546806276282196	0.58451183071292	NA
AC244197.3	0.739893718579695	0.335647026786149	1.45932164530895	0.23000208889185	0.818090146527988	NA
AC244517.10	0	NA	NA	NA	NA	NA
AC244517.6	0	NA	NA	NA	NA	NA
AC245748.1	0.0969815488326102	-0.534277892034443	3.02628260029138	-0.176545935261631	0.859865064249477	NA
ACAA1	7.65518381317171	1.07875422432888	0.625988083801305	1.7232823631053	0.0848374755886772	NA
ACAA2	26.83339997059	0.0190262452502998	0.294581131096828	0.0645874539874922	0.948502474119818	0.985381492554217
ACACA	2.85385070804227	-0.883746139119598	0.696455119990607	-1.26892044261447	0.204469440439104	NA
ACACB	2.9871173706451	0.943514231172493	0.9712293010264	0.971463927391175	0.331317307860233	NA
ACAD10	4.34579439698129	0.420456947341419	0.728767956116265	0.576942144358417	0.56397853946861	NA
ACAD11	4.30363014002609	0.689942282013205	0.736811321294401	0.936389360577606	0.349072753865416	NA
ACAD8	3.54996269907598	-0.423078022193263	0.785482856415444	-0.538621586375522	0.590147989668055	NA
ACAD9	1.9065009020858	1.87918806589291	1.29724707062291	1.44859688524143	0.147450191558794	NA
ACADL	0.23328821342005	-0.0533771854933815	1.97663060961407	-0.0270041277483824	0.978456441766158	NA
ACADM	10.0495041399428	0.220217776279155	0.468674010190494	0.469874094767164	0.638444973301929	NA
ACADS	1.15120138404641	0.0814957432987172	1.23872471746813	0.0657900356305873	0.947544989464385	NA
ACADSB	1.79704726828065	0.0426173286395588	0.994973702242939	0.0428326181320048	0.965834962331581	NA
ACADVL	31.3526289168855	0.519573777863486	0.298701900664641	1.73943914219288	0.0819575482453927	0.400125255654788
ACAN	0.439850539654413	-0.554353394555381	1.6391886752764	-0.338187667421448	0.735221768894362	NA
ACAP1	2.87312926458541	0.39930742262316	0.842388925509689	0.47401789189187	0.635487148516773	NA
ACAP2	6.80231482782705	1.16118711354118	0.657417450909954	1.76628580810251	0.0773479113286959	NA
ACAP3	1.14470527527247	0.0323163145117759	1.22586434491958	0.0263620641596326	0.978968552041342	NA
ACAT1	22.1406524251192	0.236637111282945	0.337639424198763	0.70085746605124	0.483391970893994	0.81700977889879
ACAT2	27.2917914835753	-0.564841995836565	0.301368902580379	-1.87425441377753	0.0608953674501764	0.34073397686293
ACBD3	2.60311725968096	-1.07788279194221	0.711568233086638	-1.51479892134388	0.129823333733165	NA
ACBD4	2.25759046865046	-0.83664172110886	0.780196204166849	-1.0723478487085	0.283563822675533	NA
ACBD5	5.72971691528931	-0.393790232698127	0.524781609501114	-0.750388781863917	0.453020585349974	NA
ACBD6	6.13650728325446	-0.157945398328224	0.519511675291576	-0.304026657802401	0.761107581865612	NA
ACBD7	2.15053649694968	1.06826473899611	1.1504906068551	0.928529735602317	0.353132850598577	NA
ACCS	0.0452564663432059	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ACD	1.53510169261249	1.57288372459713	1.31164837073526	1.19916569081348	0.230463525080002	NA
ACE	1.47568478204105	-1.28720301531409	0.885232527194854	-1.45408463400347	0.145922843181322	NA
ACE2	0	NA	NA	NA	NA	NA
ACER1	0.41315961107148	-2.13864716965245	1.58948931974262	-1.34549326194828	0.178465995798552	NA
ACER2	0	NA	NA	NA	NA	NA
ACER3	9.20827405545577	-0.150048787098184	0.423012772188817	-0.354714554649919	0.722803446056831	NA
ACHE	0	NA	NA	NA	NA	NA
ACIN1	26.3199055632658	0.193960582998063	0.281199350845792	0.689761844807493	0.490343966716889	0.819779648589073
ACKR1	0.401999746832699	-0.578112892361912	1.72914679794873	-0.334334189004497	0.738127394198103	NA
ACKR2	2.58187310387391	-0.507912564931581	0.748054716068942	-0.678977826115023	0.497151911787718	NA
ACKR3	1.64002299196763	-0.684663948090139	0.926471084041775	-0.739001961187239	0.459905806473511	NA
ACKR4	0	NA	NA	NA	NA	NA
ACLY	6.58698686766589	0.273337142635763	0.571099191872904	0.478615880613246	0.632211918660823	NA
ACMSD	0.0457935344403884	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ACO1	3.68572626020591	-0.352796484022192	0.63962991409488	-0.551563452940476	0.581247481781829	NA
ACO2	16.9199592462525	-0.195288054015483	0.329696422387226	-0.592326882413417	0.55363171785971	NA
ACOD1	0	NA	NA	NA	NA	NA
ACOT1	0.256521116977794	-1.2556154692061	1.93177659630211	-0.649979646512776	0.515705368926288	NA
ACOT11	5.41851133404659	-0.766147856931607	0.529128341442711	-1.4479433379861	0.147632897932759	NA
ACOT12	0	NA	NA	NA	NA	NA
ACOT13	35.1468330444512	-0.485040557329221	0.21454115233924	-2.26082759433611	0.0237699351447264	0.186314483529411
ACOT2	2.20265690699366	-1.16692134052239	0.742559321078653	-1.57148568120767	0.11606987780517	NA
ACOT4	0.247757336828618	-0.0533770335678584	1.9465653131859	-0.0274211367100226	0.978123839929539	NA
ACOT6	0	NA	NA	NA	NA	NA
ACOT7	2.67090322803027	-0.121447978001969	0.854396828931249	-0.142144696573706	0.886965713829511	NA
ACOT8	2.48006478062714	-1.11640990399788	0.788820488845508	-1.41529019565887	0.156983428436341	NA
ACOT9	7.69626153308959	-0.347376707709163	0.462310556245725	-0.751392549912978	0.452416445035483	NA
ACOX1	17.6301746830948	0.00874775630051662	0.325006552568208	0.0269156305661892	0.978527026645037	NA
ACOX2	0.666217569833869	0.302127240643579	1.5821457043817	0.190960440499789	0.848556586666127	NA
ACOX3	2.25552658429031	0.0530669470940592	0.880286729064833	0.0602837068217926	0.951929678416116	NA
ACOXL	0.685629091901339	0.27235521534717	1.51090521531785	0.180259630177976	0.856948746925512	NA
ACP1	30.4454884204232	-0.0858107665937365	0.250526117940393	-0.342522237997371	0.731957911473437	0.925121908028253
ACP2	4.87365350966363	1.29268459599012	0.788343873204833	1.63974712042221	0.101057757127845	NA
ACP4	0	NA	NA	NA	NA	NA
ACP5	0	NA	NA	NA	NA	NA
ACP6	1.65581770239556	-0.11205638478729	1.00237217378191	-0.111791196641569	0.910988967830812	NA
ACP7	0.866133424654558	-1.33710993773966	1.13956203575436	-1.17335423240432	0.240653782613049	NA
ACPP	0.356512915095202	-0.787913501676824	1.85262105675467	-0.425296635166746	0.670620446160683	NA
ACR	0	NA	NA	NA	NA	NA
ACRBP	0.108714518242926	-0.534277353723582	2.91400851723438	-0.183347903948699	0.854525049483432	NA
ACRV1	0.0412364536491349	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ACSBG1	11.9716189287223	0.173071341224747	0.452449697918949	0.382520624990562	0.702075233453278	NA
ACSBG2	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ACSF2	2.66065949247399	0.74226535629306	0.95755584576635	0.77516664910443	0.438241192534468	NA
ACSF3	5.66191593284351	-0.14436692899413	0.548992169076572	-0.262967191748766	0.792575866572055	NA
ACSL1	0.345096065177917	-1.01516734574673	1.84043515848258	-0.551590932757298	0.581228650079401	NA
ACSL3	4.37469101234266	0.731187385521799	0.729136463153103	1.00281281004632	0.315951186938967	NA
ACSL4	0.982328133586662	-2.33518146812995	1.10627415058812	-2.11085242016052	0.0347849988036914	NA
ACSL5	0	NA	NA	NA	NA	NA
ACSL6	6.131277125523	-0.355862565557097	0.507001018338107	-0.701897141594655	0.482743311651138	NA
ACSM2A	1.67185615609361	0.712255107983666	1.15529429144434	0.616514002759597	0.53755533301458	NA
ACSM2B	1.3924411012838	-0.362369401538572	1.02589214761721	-0.353223681826818	0.723920755188795	NA
ACSM3	1.21191852430431	-0.70388577171634	1.04913846737858	-0.670917894637015	0.502272835941495	NA
ACSM5	0.127875000281669	-0.293829545359571	2.80098423208959	-0.104902248999941	0.91645337437313	NA
ACSM6	0.17319187282321	-0.293828111972921	2.54504150790321	-0.115451206222172	0.908087493572477	NA
ACSS1	2.00954149352472	-0.643250524748486	0.828392701160614	-0.776504336466587	0.437451261364883	NA
ACSS2	2.50034164258329	-0.977924377534691	0.729806876933734	-1.33997692875054	0.180252845741308	NA
ACSS3	3.14950306669451	0.242865460342562	0.780150740513685	0.311305812749276	0.755568148753632	NA
ACTA1	0	NA	NA	NA	NA	NA
ACTA2	13.5330007275388	0.619037571440711	0.511506955426436	1.21022317462844	0.226193267812857	NA
ACTB	225.943842400615	-0.287998324939166	0.117892441944174	-2.44289048720819	0.0145701578102574	0.135945039812926
ACTBL2	0	NA	NA	NA	NA	NA
ACTC1	0	NA	NA	NA	NA	NA
ACTG1	526.649347096796	0.259223071137243	0.119917617805201	2.16167628978701	0.0306431364606175	0.219940076817794
ACTG2	0.0861678417198813	-0.534278500570234	3.14838544112096	-0.169699203150936	0.865246700775899	NA
ACTL10	0	NA	NA	NA	NA	NA
ACTL6A	7.85630907000463	-0.214667729018481	0.485902349895463	-0.441791913672912	0.65863979061783	NA
ACTL6B	0.0673201887911002	-0.774728027674116	3.83957255149497	-0.201774551016745	0.840092977681632	NA
ACTL8	0	NA	NA	NA	NA	NA
ACTN1	4.34973949835501	1.08625331916794	0.848663527067652	1.27995758568914	0.200560053208955	NA
ACTN2	0.291188670342871	-1.25561560763163	1.8786402603406	-0.668364047198681	0.503901239306213	NA
ACTN3	0	NA	NA	NA	NA	NA
ACTN4	3.26519785708918	-0.300625514682137	0.708442021393313	-0.424347378619478	0.671312491065046	NA
ACTR10	11.6880973296206	-0.129425261496924	0.390748910794859	-0.331223601452013	0.740475594073771	NA
ACTR1A	17.8460593899772	-0.0199491945113835	0.317011061128653	-0.0629290171780079	0.949823028263855	NA
ACTR1B	4.25339342857509	-0.0558301254245695	0.627075144365462	-0.0890325919090032	0.929056008365153	NA
ACTR2	10.159554529601	0.464094455635742	0.447806921986721	1.03637177732037	0.300028731755123	NA
ACTR3	6.14019965733854	0.303156939824258	0.555227241752742	0.546005161539359	0.585062389208799	NA
ACTR3B	4.98356896619702	-0.706813891495216	0.564971728359973	-1.25106063899337	0.210912354648699	NA
ACTR3C	2.02268586738945	-0.547881384117885	0.848018391597314	-0.646072525721883	0.518232387317798	NA
ACTR5	0.986741248389912	-1.85995526129637	1.10314652835884	-1.6860455193232	0.0917870322320463	NA
ACTR6	10.0027480465676	0.276587550059016	0.436405412326214	0.633785792400452	0.526220626496003	NA
ACTR8	3.21271608937188	1.09135255741432	0.947310676793811	1.15205347532662	0.249299099630285	NA
ACTRT2	0	NA	NA	NA	NA	NA
ACVR1	0.388603468460007	-0.77529843854117	1.72836694908603	-0.448572821269899	0.65373984357293	NA
ACVR1B	1.18528220327383	-0.781168582724565	1.12309935227303	-0.695547175896384	0.486712457304955	NA
ACVR1C	0.266996431214388	0.171279969885253	1.94043715955671	0.0882687537917393	0.929663072856013	NA
ACVR2A	15.7775656836624	0.659176673004292	0.386795838373076	1.70419794529562	0.088344112954334	NA
ACVR2B	16.6242793207657	-0.112864659442436	0.321499657427675	-0.351056857557698	0.725545693278473	NA
ACVRL1	0.786543937549313	-0.583922054542643	1.36280999429988	-0.428469160767068	0.66830958144533	NA
ACY1	3.41197144391765	0.0243860795142676	0.694869319113091	0.035094483010695	0.97200440062379	NA
ACYP1	6.47391035273963	0.650347349443176	0.576068448160148	1.12894110330163	0.258922679917472	NA
ACYP2	18.8011601424214	-0.163373556662505	0.306057221415534	-0.533800692259088	0.593479434777444	NA
AD000671.1	1.07069458275246	0.997165401685758	1.33379561839157	0.747614842885929	0.454692509205957	NA
AD000671.2	0.449505895945257	0.918073724035994	1.61491766768593	0.568495683963588	0.569698435551431	NA
ADA	0.830473456833246	0.550976198290086	1.43776115534961	0.383218169610451	0.70155800708664	NA
ADA2	2.62396760656579	0.249389561689865	0.882984593195892	0.282439312771267	0.777606674257338	NA
