baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD96	0.772736819977075	-1.30239840700905	1.44315196909602	-0.90246795548833	0.366808336445377	0.997893778851243
CD99	143.920482803469	-0.0259725224821442	0.130058657478248	-0.199698528231295	0.84171636489155	0.997893778851243
CD99L2	5.39776478054372	-1.34602708626779	0.650406379718044	-2.06951704079425	0.0384975939135167	0.997893778851243
CDADC1	4.07579196936407	0.291127895140154	0.540814394695419	0.538313879947878	0.590360370505509	0.997893778851243
CDAN1	3.23268670739479	-0.323845107071055	0.712372554348428	-0.45460076345482	0.649396485422816	0.997893778851243
CDC123	29.6146651369526	-0.247060027150374	0.231084723856371	-1.06913180165008	0.285010283565942	0.997893778851243
CDC14A	0.10337003340628	-0.367268646411381	2.97445916969626	-0.123474092417575	0.901731688542336	0.997893778851243
CDC14B	4.11535773417986	-0.721279148007623	0.63239371503464	-1.140553947422	0.254055590865278	0.997893778851243
CDC16	4.52994560687875	-0.368697970500616	0.59405604891874	-0.620645090933246	0.534833164711338	0.997893778851243
CDC20	3.45214728653837	0.735007820564363	0.604981268450309	1.21492657524277	0.224394096909973	0.997893778851243
CDC20B	1.90124013747637	-0.663052910591214	0.895366734597561	-0.740537798614146	0.458973734597866	0.997893778851243
CDC23	6.37273988711202	-0.287151897381312	0.468600165356403	-0.612786589955454	0.540017458926428	0.997893778851243
CDC25A	0.349099794854506	-0.116152835649258	1.7769159105229	-0.0653676603160571	0.947881272319663	0.997893778851243
CDC25B	3.8740460195461	-0.357694692412004	0.610946939549281	-0.585475872382451	0.558227785352272	0.997893778851243
CDC25C	1.45759576955896	0.458194781540096	0.875533289373712	0.523332221745506	0.600743081736001	0.997893778851243
CDC26	22.9400532987412	-0.00482286407599504	0.240863143337553	-0.0200232547377999	0.984024821684804	0.998553543596017
CDC27	4.08058220276813	0.33768000479591	0.538611276813484	0.626945664401389	0.530694852789758	0.997893778851243
CDC34	5.85098068576781	0.0138057971054804	0.462581732004517	0.029845097958485	0.976190591800924	0.998338457851242
CDC37	16.5454589625851	0.0822160344729126	0.305687294371346	0.268954699743056	0.787964542907224	0.997893778851243
CDC37L1	2.24751957719002	0.673679297495216	0.724437428379017	0.929934416837936	0.352405041935756	0.997893778851243
CDC40	8.71040388192351	-0.470366420838086	0.449328781722191	-1.04682014589687	0.295182537006208	0.997893778851243
CDC42	68.9485454259901	-0.106058905851452	0.165216467009043	-0.641939074061223	0.520912742473911	0.997893778851243
CDC42BPA	6.05455518200411	0.16945874732356	0.44832066556302	0.377985581170447	0.705441305329994	0.997893778851243
CDC42BPB	7.55426366720455	-0.000710690785370543	0.422019454079694	-0.00168402375411902	0.99865634408165	0.999735504113545
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	5.25747984471721	-0.60412082776958	0.588735332241887	-1.02613312754494	0.304828837113569	0.997893778851243
CDC42EP2	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
CDC42EP3	4.87501280194596	-0.468390501644663	0.575486052923892	-0.813904175896002	0.415699848250556	0.997893778851243
CDC42EP4	14.5683715498449	0.0917480645245511	0.307112738058284	0.298743924151851	0.765135439958022	0.997893778851243
CDC42SE1	54.9389754883258	0.0447834507786533	0.175922133517232	0.254564049919658	0.799059828564412	0.997893778851243
CDC42SE2	32.4062866918308	0.0588182111519059	0.200218979338989	0.293769408604972	0.768934112554331	0.997893778851243
CDC45	4.15769205619499	0.417352766258612	0.930648114226579	0.448453889153857	0.65382565733656	0.997893778851243
CDC5L	17.9874758941998	-0.0391940692553005	0.280243072484868	-0.139857406314359	0.888772655279862	0.997893778851243
CDC6	3.17489564824832	0.534043120170878	0.613151366943332	0.870980884921088	0.383764590265561	0.997893778851243
CDC7	1.26608584727935	1.44494068935168	0.90009978565465	1.60531166919539	0.10842523239115	0.997893778851243
CDC73	11.1553085589092	0.134725832369427	0.342882854803277	0.392920878026182	0.694377920786664	0.997893778851243
CDCA2	2.23443065875896	0.58623392405701	0.762100949635954	0.769233950354014	0.441754439300828	0.997893778851243
CDCA3	6.21077580129681	0.45541928953137	0.444562092941957	1.02442222753983	0.305635887679444	0.997893778851243
CDCA4	1.29515304451815	0.428418174990338	1.01514883264414	0.422024989059431	0.673006777768202	0.997893778851243
CDCA5	2.28324622027941	0.682644474867901	0.683557291672543	0.998664608196326	0.317957190806731	0.997893778851243
CDCA7	1.76287215635319	0.593049535241454	0.856112763645534	0.69272362289765	0.488483011353554	0.997893778851243
CDCA7L	5.6386323637602	0.581302193841953	0.465167673136838	1.24966163259361	0.211423178469579	0.997893778851243
CDCA8	3.73182804390993	0.502773012075752	0.564720913382349	0.890303511276809	0.373302936248224	0.997893778851243
CDCP1	1.04753767776496	0.835723332736664	0.990150420664188	0.844036739565353	0.398648875765111	0.997893778851243
CDH1	1.71427950160019	0.883143577929945	0.781093859604583	1.13064975107732	0.258202538655786	0.997893778851243
CDH10	0.38785256666759	-0.306791268547463	1.6812948689927	-0.182473208123967	0.855211378190532	0.997893778851243
CDH11	0.725221009851175	0.579667449136167	1.27703147660537	0.453917902381742	0.649887917774238	0.997893778851243
CDH12	1.13099080987757	1.98075971022833	0.906685638244218	2.18461573303846	0.0289170333823572	0.997893778851243
CDH13	2.45045116277964	0.96506518000516	0.667682559336674	1.44539522039325	0.1483469051768	0.997893778851243
CDH15	0.754617438408016	0.9907118157509	1.16326172276254	0.851667166867772	0.394398848727625	0.997893778851243
CDH17	0.722435032601924	-1.08670712170143	1.54190968232902	-0.704780010240281	0.480947150395024	0.997893778851243
CDH18	1.84749713834729	0.471351292677088	0.811109439188704	0.581119229913718	0.561160099121478	0.997893778851243
CDH19	0.393741997228181	0.602245115311721	1.77258300068694	0.339755664518011	0.734040538347101	0.997893778851243
CDH2	36.0385536219841	-0.1808339225875	0.196825431479586	-0.918752832030526	0.358224868913302	0.997893778851243
CDH20	0.0519985604539693	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CDH22	0.0804838339063257	-0.126823485411301	3.64880336808411	-0.0347575554551991	0.97227306600456	0.997893778851243
CDH23	0.302254136495137	0.113628497160334	1.90927397671111	0.0595139820404765	0.952542729159372	0.997893778851243
CDH24	0.092941143028007	-0.367268775091713	3.49436717516936	-0.105103086390431	0.916294010285518	0.997893778851243
CDH26	0	NA	NA	NA	NA	NA
CDH3	2.9346075139796	0.701774363091921	0.711510870522114	0.986315729198841	0.323978203546053	0.997893778851243
CDH4	3.23832704514323	0.414642689324771	0.61364922298242	0.675699852286215	0.499231229776429	0.997893778851243
CDH5	6.66070831800022	0.262824003476013	0.4406707233037	0.596418118057915	0.550895939740221	0.997893778851243
CDH6	4.29042651536704	0.27820278104085	0.559149833841119	0.497546031856465	0.618804050404075	0.997893778851243
CDH7	12.8917712736591	-0.157570443786936	0.329357507681588	-0.47841764681821	0.63235297602089	0.997893778851243
CDH8	0	NA	NA	NA	NA	NA
CDH9	0.0763883922204548	-0.126823656080987	3.71967714742264	-0.0340953397444353	0.972801124671358	0.997893778851243
CDHR1	0.515389587099275	-0.563775183492085	1.58104435422035	-0.356584040154962	0.721403227171875	0.997893778851243
CDHR2	0.174400735757634	-0.607716154318518	2.30267633535766	-0.263917314381973	0.791843633574597	0.997893778851243
CDHR3	2.35327656029625	-0.112415203630698	0.800055879556693	-0.140509190049308	0.888257691914199	0.997893778851243
CDHR4	2.86128069667587	0.482896969010023	0.710101576962776	0.6800392854716	0.496479586236032	0.997893778851243
CDHR5	0	NA	NA	NA	NA	NA
CDIP1	3.48166029332319	-0.0295671363089944	0.618666748568038	-0.0477917010691626	0.961882250587691	0.997893778851243
CDIPT	7.95593946173886	-0.361420048214148	0.445301203202032	-0.811630522476205	0.417003671834635	0.997893778851243
CDK1	15.9157531038144	-0.265546742237679	0.409320379632022	-0.648750356570091	0.516499749896587	0.997893778851243
CDK10	14.3928789000844	0.271490007581141	0.293411405118524	0.92528784786492	0.354816198193342	0.997893778851243
CDK11A	24.4736090921387	-0.585447793316875	0.283051905508026	-2.068340759855	0.038607991517773	0.997893778851243
CDK11B	24.4100706881639	-0.290578103763845	0.262487629298573	-1.10701637460148	0.268286848807396	0.997893778851243
CDK12	3.77844229975472	-0.282042384540491	0.612017827119089	-0.460840145569174	0.644913296908496	0.997893778851243
CDK13	6.05904535788298	0.259368128236726	0.465506011884084	0.557174604871294	0.577408138766268	0.997893778851243
CDK14	1.9746343017816	0.983458101547629	0.703344075425973	1.39826030517426	0.162034913332352	0.997893778851243
CDK15	0.15844092852833	1.48806059393382	2.56068825108036	0.581117437199161	0.561161307271608	0.997893778851243
CDK16	5.79884274121677	0.0856019977424843	0.452741784059217	0.189074657468081	0.85003430363203	0.997893778851243
CDK17	2.45619675209573	0.534569401677406	0.671157600852906	0.796488635453247	0.425748078394098	0.997893778851243
CDK18	0.752724408939042	-0.229362201126045	1.311068102307	-0.174943010757757	0.861124413675988	0.997893778851243
CDK19	3.58844829199853	0.452314907372225	0.606588905490284	0.745669601402675	0.455867026675367	0.997893778851243
CDK2	4.55500983178338	0.465040738938191	0.56572005750059	0.822033323323888	0.411057931614188	0.997893778851243
CDK20	2.8429325702544	-0.0943785081415248	0.703818891055663	-0.13409487773192	0.893327550040695	0.997893778851243
CDK2AP1	37.5669915699788	-0.103588985031553	0.206502650469787	-0.501635135412991	0.615924199522386	0.997893778851243
CDK2AP2	9.68685546236456	-0.204679369991978	0.379731363238259	-0.539010968824174	0.589879285998698	0.997893778851243
CDK3	0.249016021568285	2.14975210013521	1.93403214322877	1.11153897191507	0.266336424736262	0.997893778851243
CDK4	14.0874583749766	-0.358366071396755	0.328635089652384	-1.09046806832411	0.27550701184534	0.997893778851243
CDK5	5.439659969044	-1.91298922234537	0.726692957560746	-2.63245873300686	0.008476932032137	0.997893778851243
CDK5R1	0.247413775260484	-0.848164231718778	2.12064404295251	-0.399955963631645	0.689188951624108	0.997893778851243
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	7.89101804301236	0.903841040715126	0.387608521193225	2.3318399655733	0.0197091116845302	0.997893778851243
CDK5RAP2	10.9241799572734	-0.42753438731897	0.386643951155253	-1.10575734093742	0.268831563683718	0.997893778851243
CDK5RAP3	21.5012820109416	0.154439900910125	0.261640693875652	0.590274771949368	0.555006450071884	0.997893778851243
CDK6	3.08323845455221	1.04587464641211	0.571934632155328	1.82866115743113	0.067450384743208	0.997893778851243
CDK7	6.90627700500641	0.429926420604059	0.435298873238979	0.987658013918243	0.323320163652072	0.997893778851243
CDK8	0.631428845635374	-0.115232719836823	1.44664813133793	-0.0796549743787732	0.936511670848042	0.997893778851243
CDK9	4.17506946079632	0.477980357210853	0.5036446437114	0.949042868178991	0.342598809731058	0.997893778851243
CDKAL1	6.46866974512641	0.0575472536776069	0.456838258334573	0.12596855151186	0.899756818494015	0.997893778851243
CDKL1	2.02825929504977	-0.764590418657757	0.886619535268154	-0.862365860714438	0.388486220789543	0.997893778851243
CDKL2	0.216309625798257	0.594523694134877	2.16601012731606	0.27447872317733	0.78371675242193	0.997893778851243
CDKL3	2.3659577805536	-0.991189132030706	0.862972316703627	-1.1485758150584	0.250730934360058	0.997893778851243
CDKL4	0.388133747040615	-0.140761980567544	1.85576449654037	-0.0758512089383975	0.939537474595958	0.997893778851243
CDKL5	4.78452318731767	-0.188521113357534	0.534905533829097	-0.352438143625126	0.724509700240496	0.997893778851243
CDKN1A	5.52117544295498	0.261858021328643	0.464346494525557	0.563928067544033	0.572803087484516	0.997893778851243
CDKN1B	2.0686770618063	0.326477530640827	0.777723710250845	0.41978600669835	0.674641788251223	0.997893778851243
CDKN1C	0.903620835127562	-0.727417734700887	1.34620498407138	-0.540346933273809	0.588957797170321	0.997893778851243
CDKN2A	2.48098889075668	0.37378392341489	0.721981086745957	0.517719827121196	0.604653762616853	0.997893778851243
CDKN2AIP	0.357613482203554	1.10752399526382	1.6682996699751	0.663863941950158	0.506777396329408	0.997893778851243
CDKN2AIPNL	3.9288150337934	0.206829472305836	0.573124427671287	0.360880573780851	0.718188726263397	0.997893778851243
CDKN2B	0.0512428175146089	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CDKN2C	0.603468263348944	0.0129327416537932	1.43337658562648	0.00902257074901273	0.992801127773582	0.998933270688475
CDKN2D	0.719037094185108	1.65803810517276	1.18155989344028	1.40326200506446	0.160538723782304	0.997893778851243
CDKN3	2.15023275858284	1.38096109025983	0.68442140389197	2.01770587887371	0.0436219022067431	0.997893778851243
CDNF	0.538809467384942	1.35382688608199	1.48627940298067	0.910883164610204	0.362356937061027	0.997893778851243
CDO1	23.6894628255107	0.0760135109638448	0.292758558599178	0.259645734449446	0.795137054838659	0.997893778851243
CDON	2.22060062504939	-1.29086603082796	0.963112366368794	-1.34030677613962	0.180145629402769	0.997893778851243
CDPF1	1.53084287176473	0.211098050652174	0.91501742797977	0.230703857868859	0.817544876225797	0.997893778851243
CDR1	12.2461734238813	-0.375320553949099	0.387732904256606	-0.967987369214113	0.333050677834386	0.997893778851243
CDR2	0.483262482172092	-1.68728286774896	1.57545216980414	-1.070983239027	0.284176966087162	0.997893778851243
CDR2L	1.44292875133235	-0.681205192373271	1.05546295536492	-0.645408906973668	0.518662232847321	0.997893778851243
CDRT1	0	NA	NA	NA	NA	NA
CDRT15	0	NA	NA	NA	NA	NA
CDRT4	1.05722605800748	-0.0787712644384416	1.11973764410396	-0.0703479648587472	0.943916706604119	0.997893778851243
CDS1	0.844153386819281	-1.35961748417063	1.41953036624951	-0.957793870773494	0.338166710497613	0.997893778851243
CDS2	18.1505601348547	-0.520557304831262	0.313117394075261	-1.66249884126891	0.0964127954942329	0.997893778851243
CDT1	2.09159071903176	0.369265564656289	0.78640024217523	0.46956440862083	0.638666257958165	0.997893778851243
CDV3	6.16189040715836	-0.426149332440146	0.515096655549477	-0.827319160101231	0.408056186691381	0.997893778851243
CDX1	0.0519985604539693	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
CDX2	0	NA	NA	NA	NA	NA
CDYL	3.99175725885148	0.17313151515839	0.54135992793079	0.319808515972251	0.749113491583366	0.997893778851243
CDYL2	0.1687233661757	-0.607715832807501	2.56649935222532	-0.236787837986622	0.81282138716146	0.997893778851243
CEACAM1	3.37646711683192	-0.925657894386557	0.708909758138928	-1.30574855792174	0.191638079044761	0.997893778851243
CEACAM19	2.33016118964632	-0.591111133796778	0.848305821264076	-0.696813718566675	0.485919379631479	0.997893778851243
CEACAM20	0	NA	NA	NA	NA	NA
CEACAM21	0	NA	NA	NA	NA	NA
CEACAM3	0	NA	NA	NA	NA	NA
CEACAM5	0.793673672493046	1.46902183986992	1.08074948175751	1.35926212750156	0.174063540514052	0.997893778851243
CEACAM6	0	NA	NA	NA	NA	NA
CEACAM7	0	NA	NA	NA	NA	NA
CEACAM8	1.63943787978214	-1.5395581454421	1.30199724938782	-1.18245883097371	0.237023691637542	0.997893778851243
CEBPA	0	NA	NA	NA	NA	NA
CEBPB	3.86467994609858	-1.70202562760925	0.853073965804396	-1.99516770624261	0.0460245919073407	0.997893778851243
CEBPD	2.3284059711003	-1.49649742390945	0.997887447386691	-1.49966554627833	0.13370105955514	0.997893778851243
CEBPE	0	NA	NA	NA	NA	NA
CEBPG	3.3347710944502	-0.711753263545912	0.764872445195053	-0.930551581531225	0.352085570284744	0.997893778851243
CEBPZ	14.0681211329324	-0.132330347998082	0.323385483848835	-0.409203117045104	0.682390607098073	0.997893778851243
CEBPZOS	23.6313885262787	0.253917378795826	0.232719768174008	1.09108642032493	0.275234857588048	0.997893778851243
CECR2	4.74122113095977	-0.464530571464932	0.590698871223129	-0.78640842922732	0.431628246772357	0.997893778851243
CEL	0.144731598754373	-0.607716001360489	2.431761547605	-0.249907727161414	0.802658707386564	0.997893778851243
CELA2A	1.16679260333375	-1.8619612725345	1.41172156114405	-1.31892954232814	0.187192668614162	0.997893778851243
CELA2B	0	NA	NA	NA	NA	NA
CELA3B	0.308442214458191	0.354076710106624	1.87537417341445	0.188803234643018	0.850247036561512	0.997893778851243
CELF1	12.286937729395	-0.372130531319237	0.352703012627458	-1.05508180536099	0.291387912585971	0.997893778851243
CELF2	8.46311042278603	-0.375271849587088	0.411228132628472	-0.91256365946668	0.36147207442103	0.997893778851243
CELF3	0.0871256820064706	1.07540688387085	3.54758906202614	0.303137388538642	0.761785161893803	0.997893778851243
CELF4	13.4649433603603	0.129436569543555	0.327139252810588	0.395661995408719	0.69235439555305	0.997893778851243
CELF5	35.4145441949151	-0.0164506857616668	0.216311195141099	-0.076051014146245	0.939378512260348	0.997893778851243
CELF6	0.102742945904622	-0.367268742759834	3.3712865818056	-0.108940232118484	0.913249895910092	0.997893778851243
CELSR1	4.46359398259757	0.450960620740187	0.52165661804832	0.864477905844213	0.387325412388707	0.997893778851243
CELSR2	6.50968397901265	0.16549325421733	0.430731938335228	0.384214030788984	0.700819819881284	0.997893778851243
CELSR3	0.549646352667149	0.284813331868873	1.43849502670539	0.197993963539232	0.843049786640401	0.997893778851243
CEMIP	0.0519985604539693	-0.126823952359086	3.83960651501468	-0.0330304555592205	0.97365030086202	0.997893778851243
