baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CFAP57	1.42898158117148	-2.7709038816596	1.69030937317164	-1.63928800587573	0.101153292777991	NA
CFAP58	0	NA	NA	NA	NA	NA
CFAP61	0.641243042795132	0.168838743369607	2.28314562900895	0.0739500543567584	0.941050127230831	NA
CFAP65	1.42073868576389	-0.615932842777999	1.75369469735108	-0.351220109012334	0.725423225102561	NA
CFAP69	2.13887657254329	0.899292918239098	1.29367780058003	0.695144430735301	0.48696479285714	NA
CFAP70	3.88781774879446	1.4610070913526	1.01240245943473	1.44310899063634	0.148989771082107	NA
CFAP73	1.401446837902	1.05329184383002	1.73634282574215	0.606615138562757	0.54410635130981	NA
CFAP74	4.70759031305156	-0.77285748674838	0.826336356013554	-0.935281960092899	0.349643009699305	NA
CFAP77	1.22861651571857	3.06550315700181	1.76243869658144	1.73935306966869	0.0819726777908776	NA
CFAP97	3.72599883566026	-0.327552541394653	0.934123028007537	-0.350652463940767	0.725849091998417	NA
CFAP97D1	1.75963803351438	1.42030244480853	1.56183091865825	0.909382973432682	0.363148006191497	NA
CFAP97D2	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CFAP99	0.595886541444181	0.0807080990442914	2.19530945870104	0.0367638825243555	0.970673272138831	NA
CFB	0	NA	NA	NA	NA	NA
CFC1	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CFC1B	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CFD	0.370995323915672	-1.43274165161922	2.9414420801771	-0.487088173952062	0.626195846713451	NA
CFDP1	18.0026931759788	0.134828235199988	0.459591592637049	0.293365321211316	0.769242929569562	0.990964531638365
CFH	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CFHR1	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
CFHR2	0	NA	NA	NA	NA	NA
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	4.04389857796599	-0.986550728725851	0.898684503005834	-1.09777204950807	0.272304039293835	NA
CFL1	44.7584137179517	-0.511729763093386	0.305480539412366	-1.6751632168706	0.0939022123481434	0.744142480387674
CFL2	10.0860141942072	0.220275911135388	0.608521424559901	0.361985465498931	0.717362891833177	0.990964531638365
CFLAR	15.2125037248648	0.107834765325815	0.477186935505107	0.225980129174473	0.821216875218533	0.990964531638365
CFP	0	NA	NA	NA	NA	NA
CFTR	0.283823115556906	-1.43346587943337	3.21115654105155	-0.446401743766735	0.655307073441193	NA
CGA	0	NA	NA	NA	NA	NA
CGAS	3.08822006950589	-1.45315182441588	1.08211300173012	-1.34288361944873	0.179309661317797	NA
CGB1	0	NA	NA	NA	NA	NA
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.51085915432801	-0.386492572948894	0.826282794502967	-0.467748542654068	0.639964422745035	NA
CGN	0.34860858190966	1.21536541151266	2.92731849255397	0.41518045084746	0.678009808683036	NA
CGNL1	1.29817010415468	-0.4732044463661	1.58942956981997	-0.297719669591712	0.765917129669794	NA
CGREF1	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
CGRRF1	4.94303719996888	-0.585543411718419	0.804263448455989	-0.728049264009865	0.466583430033248	NA
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.473176771960577	1.64264091690074	2.64327140106455	0.621442397568098	0.534308583471412	NA
CHAC2	0.270734246722506	0.89071286436025	3.17999471902842	0.280098850174314	0.779401666840364	NA
CHAD	0	NA	NA	NA	NA	NA
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.432035843831037	-3.05727327902865	3.00720652581542	-1.01664892410396	0.309320471379276	NA
CHAF1B	4.12417981184792	-0.0831076306503847	0.868246975820554	-0.0957188829501447	0.92374384333543	NA
CHAMP1	2.59954920056865	-1.88838441541191	1.34981463969878	-1.3989953582318	0.161814375016725	NA
CHAT	0	NA	NA	NA	NA	NA
CHCHD1	16.0557464511061	-0.494558153882597	0.454914039601694	-1.08714638553608	0.276972120874463	0.967762676327684
CHCHD10	1.54291486424361	-0.123032887010145	1.45560599361263	-0.0845234820068262	0.932640233700838	NA
CHCHD2	27.3593603105994	0.833477406932588	0.408417207103933	2.04074997927422	0.0412756847851345	0.501752100700306
CHCHD3	3.12045044292339	0.492549753743024	1.08222263239445	0.455127936710437	0.649017200725825	NA
CHCHD4	0.416413775551048	1.48770334612439	2.50171983259283	0.594672243767001	0.552062578769827	NA
CHCHD5	7.46842179615729	0.522271661176619	0.716816750325524	0.728598572702776	0.466247251844823	0.990964531638365
CHCHD6	4.16503735029324	0.736687694378229	0.919146726698269	0.801490853396754	0.422847537115788	NA
CHCHD7	3.5195438753596	0.46782064632707	1.01311203615238	0.461765954438534	0.644249168062364	NA
CHD1	6.22514406360109	1.56153079382847	0.830766096290347	1.87962749178287	0.0601588637788445	NA
CHD1L	1.41167713911567	0.545202201309684	1.5599778971392	0.349493542382565	0.726718817985744	NA
CHD2	12.7721864307774	-0.206244328894263	0.524680930658178	-0.393085238747944	0.694256526176561	0.990964531638365
CHD3	2.04248674253831	0.457538490980308	1.37453795211164	0.332867121113252	0.739234589038901	NA
CHD4	16.657658217226	-0.00916684144075404	0.45375408308396	-0.0202022235887139	0.983882054081244	0.996400349614518
CHD5	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CHD6	5.69298258855932	0.0497216947773905	0.857364119934595	0.057993673424523	0.953753667922751	NA
CHD7	16.3870746239202	0.341056012874309	0.467053670484565	0.730228739066467	0.465250378418809	0.990964531638365
CHD8	7.09769292972557	0.0713052771340961	0.685782907662308	0.103976457181123	0.917188031733738	0.990964531638365
CHD9	5.4481941440273	0.98221561402302	0.813072294099877	1.20802986542592	0.227035774839938	NA
CHDH	4.01166548466089	-1.01948993394183	0.916076574322265	-1.11288724383775	0.265756859250192	NA
CHEK1	3.26825620065009	0.108839110282427	1.00503497637863	0.108293853289165	0.913762598307164	NA
CHEK2	3.4023101952022	-1.56338133200386	1.00838394998921	-1.55038299848048	0.121049616757127	NA
CHERP	2.21110556223482	-1.60792831535681	1.22937126132032	-1.30792736575762	0.190897946562666	NA
CHFR	5.02753400707223	-0.390893013000851	0.788000289435246	-0.496056940894021	0.619854237737236	NA
CHGA	0	NA	NA	NA	NA	NA
CHGB	2.11866280289062	-1.21388944230711	1.25658371469429	-0.966023535170855	0.334032404426965	NA
CHI3L1	0.376990080114424	1.30803741328165	2.85711797425928	0.457817081781777	0.647083862501449	NA
CHI3L2	0	NA	NA	NA	NA	NA
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CHIC2	0.848936147225131	-0.13047000260921	2.01019737467238	-0.0649040757156865	0.948250375486988	NA
CHID1	19.5812413966133	0.280056927564953	0.428709662533775	0.653255459440199	0.513591601780371	0.990964531638365
CHIT1	0	NA	NA	NA	NA	NA
CHKA	1.93580633158777	1.32549469972968	1.42916209338966	0.927462816051809	0.353686289271557	NA
CHKB	1.72436420998591	3.58162721789008	1.62888798984126	2.19881737739323	0.0278909103652473	NA
CHKB-CPT1B	0.377963135800517	1.41915291949261	2.80606858101282	0.505744203507807	0.61303623267179	NA
CHL1	7.79110726755755	-0.831453624793828	0.668373418529902	-1.24399564935216	0.213501164152618	0.92774789430421
CHM	2.57991201273812	-1.03863056139887	1.11187941961556	-0.934121581059556	0.350241180853434	NA
CHML	0.815304069828438	0.752174537769542	2.1483039778217	0.350124817313898	0.726245026710741	NA
CHMP1A	2.98416527676234	1.44666281687548	1.15777535478597	1.24951944338365	0.211475146515423	NA
CHMP1B	8.11320529577914	-0.89906620740899	0.631609380614447	-1.42345290460119	0.154604905315501	0.859139815612281
CHMP2A	28.2449272691429	0.300373450746066	0.377825999573032	0.795004714036375	0.426610760011167	0.990964531638365
CHMP2B	2.96766090040018	-0.277943421247854	1.0943459447831	-0.253981314202196	0.799509993979568	NA
CHMP3	11.1433060204969	0.429638229066649	0.556060164205345	0.77264702045441	0.439731308843056	0.990964531638365
CHMP4A	22.7611918677804	0.236276745221448	0.400549846832325	0.589881002551865	0.55527043133803	0.990964531638365
CHMP4B	4.12130127243369	-0.0285851389077764	0.881450130244542	-0.0324296723398816	0.974129399822103	NA
CHMP4C	0.213484722469931	0.533837183942888	3.91957643361217	0.136197671606807	0.891665015805682	NA
CHMP5	21.6127035145344	-0.0834629640431626	0.505500083920509	-0.165109693742973	0.86885764322745	0.990964531638365
CHMP6	1.66219354545103	1.13231553209438	1.48867643007076	0.760618969456348	0.446884686127891	NA
CHMP7	1.75682416427216	-0.724768466371602	1.32328888076716	-0.547702377693542	0.58389627924391	NA
CHN1	2.21130870039364	-1.1074747935543	1.17533954282692	-0.942259452013849	0.346059822384107	NA
CHN2	0.896684660147274	-0.464228632495434	1.82030602676887	-0.255027795144679	0.798701631435124	NA
CHODL	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CHORDC1	4.84674316522999	0.0852331951323902	0.834928510941939	0.102084422816311	0.918689665206865	NA
CHP1	16.3434266193493	-0.685673545220814	0.494701453847321	-1.38603503161006	0.165736206769926	0.870350640867649
CHP2	0.067805193641388	-0.473068008572252	4.07837141735188	-0.115994341898222	0.90765702603798	NA
CHPF	2.74531878337628	0.750389493886142	1.10991123809295	0.676080634317623	0.498989451293066	NA
CHPF2	0.97097113783046	1.40441201069219	1.83095917624925	0.767036222822374	0.443059979232008	NA
CHPT1	2.13887657254329	0.899292918239098	1.29367780058003	0.695144430735301	0.48696479285714	NA
CHRAC1	1.97483998867723	3.72462333999466	1.61112481180318	2.31181551715168	0.0207878519320908	NA
CHRD	0.506119183355402	-0.544701965646979	2.48158288327235	-0.219497792847727	0.826262299000249	NA
CHRDL1	1.5831233643311	2.20913411329857	1.64412257653651	1.34365536050987	0.179059858647671	NA
CHRDL2	0	NA	NA	NA	NA	NA
CHRFAM7A	0.283823115556906	-1.43346587943337	3.21115654105155	-0.446401743766735	0.655307073441193	NA
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	0.351628309198294	-0.844056190670764	2.98224531188729	-0.283027082750818	0.777156076395125	NA
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.310157942159129	1.13000243289468	3.01066985338414	0.375332563158497	0.707413151471876	NA
CHRNA1	0	NA	NA	NA	NA	NA
CHRNA10	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.564626503825179	0.229759365932704	2.3649867351833	0.0971503825009389	0.922606970603451	NA
CHRNA4	0	NA	NA	NA	NA	NA
CHRNA5	1.4864501446419	2.07993324455493	1.64363735712836	1.26544534628297	0.205711728522841	NA
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.05462997060012	-0.588297224770355	1.00946646652773	-0.582780354055667	0.560041171933652	NA
CHRNA9	0	NA	NA	NA	NA	NA
CHRNB1	3.81790800400058	-0.0149890322201552	0.933841296191764	-0.016050941719199	0.987193751303068	NA
CHRNB2	0	NA	NA	NA	NA	NA
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	0.526175864074648	0.200069317750899	2.3731385088676	0.0843057904135426	0.932813308710333	NA
CHRND	0.286215127128098	-2.38196941345692	3.49810797617848	-0.680930785921339	0.495915287023527	NA
CHRNE	0	NA	NA	NA	NA	NA
CHRNG	0.540495437758918	1.8290723369064	2.81445413904488	0.649885287357042	0.515766322400089	NA
CHST1	0	NA	NA	NA	NA	NA
CHST10	2.87481218444398	0.264699881033317	1.07719384831725	0.245730962395321	0.805890502413422	NA
CHST11	0.392957488363064	-1.40030217290634	2.8870927025614	-0.485021548377719	0.627661060215757	NA
CHST12	14.069564280829	-0.33865360642228	0.500176685731524	-0.677067956350241	0.498362838686587	0.990964531638365
CHST13	0	NA	NA	NA	NA	NA
CHST14	0.377476607957471	1.36576311642236	2.56938318414129	0.531552913108526	0.595035684484638	NA
CHST15	1.73358659659638	0.169233508791221	1.44077305454747	0.117460212249996	0.906495371757252	NA
CHST2	1.47455712174027	2.02910703086172	1.64549525603007	1.23312845991252	0.217527840870648	NA
CHST3	5.92590543143544	-1.06209461768284	0.736693610481345	-1.44170466876845	0.149385705986106	NA
CHST4	0	NA	NA	NA	NA	NA
CHST5	3.04753585796447	0.361408423040667	1.03653558976642	0.348669574502608	0.72733738850617	NA
CHST6	5.53720752104747	0.125601710003693	0.917475110455527	0.136899310479749	0.891110383862855	NA
CHST7	0.242352748517741	0.766849717589726	3.30473578605677	0.232045696610661	0.816502521512415	NA
CHST8	0	NA	NA	NA	NA	NA
CHST9	1.09270785162797	0.125564745446248	1.81862306049265	0.0690438542070577	0.944954712155031	NA
CHSY1	1.12546201198757	1.49745782266155	1.7770696127641	0.842655691091564	0.399421034742624	NA
CHSY3	0	NA	NA	NA	NA	NA
CHTF18	0.918646824594665	-0.346180493340582	1.81719715656708	-0.190502440579735	0.848915430900678	NA
CHTF8	1.47350246368189	2.14958798796843	1.69512740327308	1.26809818767477	0.204762888663386	NA
CHTOP	3.47790185196907	-0.65003517645935	1.14019460984663	-0.570108971613879	0.568603790540728	NA
CHUK	0.351628309198294	-0.844056190670764	2.98224531188729	-0.283027082750818	0.777156076395125	NA
CHURC1	33.0292997175263	-0.23293515841705	0.345270175270668	-0.674646045620491	0.499900671187511	0.990964531638365
CHURC1-FNTB	2.896064711096	-0.050197921833941	1.04329078575585	-0.0481149862716112	0.961624602721026	NA
CIAO1	3.60473543313473	-0.0176716965278168	1.01509935363078	-0.0174088343811955	0.986110461407203	NA
CIAPIN1	11.3694780628351	-0.00817835577873419	0.56411849233802	-0.0144975849751682	0.988433005972548	0.996400349614518
CIART	1.26091531033692	-1.73606124539873	1.62450917186389	-1.06866817095704	0.285219218602422	NA
CIB1	7.41773750368224	0.401353243284617	0.721164506133079	0.556534937412122	0.57784521755079	0.990964531638365
CIB2	0.271220774565552	0.950354494152543	3.5433748818737	0.268206025564533	0.78854073713238	NA
CIB3	0	NA	NA	NA	NA	NA
CIB4	0	NA	NA	NA	NA	NA
CIC	0.634964896912154	-1.26857883652833	2.31080477060376	-0.548977071826315	0.583021184721545	NA
CIDEB	0.203415580924164	0.537371859953785	3.96819379223545	0.135419762261929	0.89228000002812	NA
CIDEC	0	NA	NA	NA	NA	NA
CIITA	3.92675898712251	0.154324189825345	0.915905484253358	0.16849357546008	0.866194997458533	NA
CILP	0.202929053081118	0.440938911979655	3.573364409972	0.12339601042344	0.901793516151973	NA
CILP2	0	NA	NA	NA	NA	NA
CINP	8.63601234156767	0.0639264735333394	0.641753923938761	0.0996121272480752	0.920652265564208	0.990964531638365
CIP2A	1.0181985836981	-0.207895822790864	1.9266973137346	-0.107902689908199	0.914072883344325	NA
CIPC	3.69502250743113	0.22455217988795	0.987646479639308	0.227360887237666	0.82014313135227	NA
CIR1	9.10723893142158	0.708662344687219	0.639224042818599	1.1086290521277	0.26759023984327	0.967752136044238
CIRBP	16.5341771793683	0.0482815759367468	0.45161899080974	0.1069077627807	0.914862154680888	0.990964531638365
CISD1	13.3103491227616	-0.27987971642357	0.508876207525092	-0.549995681237994	0.582322335765993	0.990964531638365
CISD2	6.00221860892766	-0.928158349687658	0.747632405871368	-1.24146350853517	0.214434570642314	NA
CISD3	1.39668278655312	1.94808948096385	1.68020010573823	1.15943897057899	0.246277299509934	NA
CISH	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
CIT	0.416900303394095	1.54143774148881	2.68679869518628	0.573707938838319	0.566165455207944	NA
CITED1	0.216017921915518	-2.38196362407277	3.89407602844046	-0.611689039113786	0.540743515193055	NA
CITED2	1.59080049430567	2.27878577083359	1.61304053890335	1.41272690665472	0.157736037039771	NA
CITED4	0.612861544590367	0.0801094157900419	2.18077440271918	0.0367343892564744	0.970696788477162	NA
CIZ1	2.44641024734231	-1.14757032461804	1.167256881509	-0.983134340689845	0.325541324879341	NA
CKAP2	11.2975609232359	-0.377593918660575	0.575147098139311	-0.656517123849098	0.511491453427059	0.990964531638365
CKAP2L	2.81823743906968	-0.784898208681221	1.10926383189036	-0.707584783814353	0.479203144845478	NA
CKAP4	5.97092842314229	0.470230898583883	0.778600449850464	0.603943779732203	0.545881020644702	NA
CKAP5	16.0238746342283	-0.779184097874204	0.487142203290014	-1.59950029501001	0.109709483111472	0.784300299861415
CKB	122.705776690237	0.138471022831952	0.209422858741052	0.66120300173712	0.508482136497537	0.990964531638365
CKLF	8.11605370423282	-0.272073538889021	0.636700906555463	-0.427317655884821	0.669147974623602	0.990964531638365
CKLF-CMTM1	2.51899946412608	-1.36778151594316	1.17567260239522	-1.16340341108278	0.244665866226774	NA
CKMT1A	0.338052912520847	1.16393980484047	2.95540604370209	0.39383414245931	0.693703495328798	NA
CKMT1B	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CKMT2	0	NA	NA	NA	NA	NA
CKS1B	11.626770315999	-0.183741362800654	0.553559219640786	-0.331927201790419	0.739944229694435	0.990964531638365
CKS2	22.3747864220638	0.132989875194344	0.408732849288452	0.325371145054432	0.744900191342174	0.990964531638365
CLASP1	4.74533163471236	-0.437418997281046	0.830026745637196	-0.526993858427112	0.598197853409572	NA
CLASP2	2.26075447421519	-0.165035762944386	1.21387154409676	-0.135958177574044	0.891854343348405	NA
CLASRP	1.09319437947102	0.186881540417986	1.69723132149797	0.110109646252018	0.912322418075004	NA
CLBA1	2.12346171315659	0.234326844365653	1.29396085565981	0.181092684017993	0.856294826966939	NA
CLC	0	NA	NA	NA	NA	NA
CLCA1	0	NA	NA	NA	NA	NA
CLCA2	0	NA	NA	NA	NA	NA
CLCA4	0	NA	NA	NA	NA	NA
CLCC1	6.47588292266672	-0.46408537865348	0.701553027350536	-0.661511476054962	0.508284357439767	NA
CLCF1	0	NA	NA	NA	NA	NA
CLCN2	4.69399494458061	-0.530135294996331	0.85578855134501	-0.61946995453858	0.535606809196516	NA
CLCN3	8.64721537876179	-0.303135689551578	0.61178949435138	-0.495490184696557	0.620254148787844	0.990964531638365
CLCN4	1.71127941188598	1.03082037639119	1.50735299064693	0.683861300430222	0.494062753296588	NA
CLCN5	0.406344634005282	1.50033310205287	2.74349508186976	0.546869251549872	0.584468561777534	NA
CLCN6	1.6410822066734	1.10203718856094	1.52808062269537	0.721190473979744	0.470792331944122	NA
CLCN7	2.66733779952618	1.88887930492882	1.35545739228838	1.39353646649112	0.163457625641901	NA
CLCNKA	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CLCNKB	0.13512385943973	-0.431734184655713	4.07681130740056	-0.105899967426011	0.915661719913846	NA
CLDN1	0.303190130274284	-2.38197042756155	3.42403760372438	-0.695661293255261	0.486640971177863	NA
CLDN10	0.106742361234965	-0.431734084865113	4.07681130367573	-0.105899943045157	0.915661739258177	NA
CLDN11	1.42525253579311	-0.320754098802989	1.44090353044948	-0.222606227290548	0.823841989381284	NA
