baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EEF1A2	1.90064797193133	1.55759468970973	1.45211717544338	1.07263705439896	0.283433992560914	NA
EEF1AKMT1	13.5490781078241	0.270250575290037	0.517810838523593	0.521909846577542	0.601733102206485	0.999300643102467
EEF1AKMT2	2.7711125420233	0.511424243136002	1.16111823639638	0.440458367722521	0.659605158925317	NA
EEF1AKMT3	1.56151741235224	0.610197630576925	1.42929003300278	0.426923588975827	0.669434983557453	NA
EEF1B2	120.340180527483	0.068654787195677	0.190220530895263	0.36092206699538	0.718157706836748	0.999300643102467
EEF1D	57.5081917290752	-0.178972919554613	0.25552848739888	-0.700403001545718	0.483675662313279	0.999300643102467
EEF1E1	13.9878667456933	0.300259880771619	0.509655960339719	0.589142292324955	0.555765824825119	0.999300643102467
EEF1E1-BLOC1S5	0.164464091561685	-0.944289958670343	4.0804728567969	-0.23141679697671	0.816991017191364	NA
EEF1G	581.966875853365	-0.302792073431842	0.123631015995971	-2.44915946854073	0.0143190036677012	0.418457678613244
EEF2	135.399815242967	-0.286295759372744	0.177752573221244	-1.61064199625622	0.107257774811318	0.999300643102467
EEF2K	4.46443093562483	-1.2251194177468	0.942379369829384	-1.30002784119585	0.193591427130837	0.999300643102467
EEF2KMT	4.18348657037319	1.12505190245923	0.925095633941211	1.21614659196492	0.223929084576776	0.999300643102467
EEFSEC	0.839293020714926	1.09803333465715	2.1302420289434	0.515450037947929	0.606238574073859	NA
EEPD1	4.82323465681362	-1.24025464729843	0.862004165392106	-1.43880354305976	0.150206192271437	0.999300643102467
EFCAB1	0.953161453143235	-2.16325518712166	1.97204858479712	-1.09695836289156	0.27265959386931	NA
EFCAB10	2.81331223579635	-0.216699640487323	1.09781671255499	-0.197391457070269	0.843521214378694	NA
EFCAB11	6.59558080221089	-0.580878787579716	0.748993954849033	-0.775545361640199	0.438017472010077	0.999300643102467
EFCAB12	5.30329902166562	-0.402290114293034	0.816316380821367	-0.492811517377925	0.622145771978034	0.999300643102467
EFCAB13	0.434592696739292	-0.649028483279482	2.88424569979837	-0.225025379538523	0.821959530520716	NA
EFCAB14	6.54846500936484	-0.0492623861268488	0.755381335260088	-0.0652152546367685	0.948002615540664	0.999300643102467
EFCAB2	10.6044833379026	-0.415005818066636	0.573585332184096	-0.723529342157997	0.469354733825465	0.999300643102467
EFCAB3	0.304192056870682	0.0174953601834553	3.27269889363776	0.00534585085644967	0.99573464845325	NA
EFCAB5	1.25992040987854	1.34231549511058	1.79286320738534	0.748699337228396	0.454038443232241	NA
EFCAB6	2.28334549514984	-0.655251693571705	1.36482543913154	-0.480099267484823	0.631156809074425	NA
EFCAB7	2.04304885271322	-0.629939992737046	1.3619230272838	-0.462537147927802	0.64369616922414	NA
EFCAB8	0	NA	NA	NA	NA	NA
EFCAB9	0	NA	NA	NA	NA	NA
EFCC1	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
EFEMP1	0	NA	NA	NA	NA	NA
EFEMP2	7.32858619686871	-1.01430516869342	0.683396285393518	-1.48421229434889	0.137752609198354	0.999300643102467
EFHB	2.10908146719126	-1.77694700644143	1.39139322238297	-1.27709908159402	0.201567269076553	NA
EFHC1	23.920976016168	-0.601462943489133	0.381933631709957	-1.57478392462146	0.115306328218844	0.999300643102467
EFHC2	3.40606687634306	-0.720383104294953	0.989194395138254	-0.728252311007351	0.466459149132922	0.999300643102467
EFHD1	1.92900992574816	-4.38703278123186	1.66710051232444	-2.63153466080759	0.00850001963401742	NA
EFHD2	2.80599520696905	3.93864780682329	1.50575129640079	2.61573595602266	0.00890353798161353	NA
EFL1	2.15967099510552	0.450548787767393	1.28437055249985	0.350793458235602	0.725743305301202	NA
EFNA1	3.95772211877441	1.4219332887408	0.989810737442247	1.43657088668809	0.150839960906332	0.999300643102467
EFNA3	0	NA	NA	NA	NA	NA
EFNA4	2.25854329895742	0.834029305653053	1.22417212595749	0.681300683105095	0.495681251150375	NA
EFNA5	3.98031580853456	0.13947013582745	0.921734254742117	0.151312740206743	0.879729019763579	0.999300643102467
EFNB1	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
EFNB2	7.80124146526259	0.615228953294066	0.736311724295838	0.835555014260343	0.403405285333728	0.999300643102467
EFNB3	3.76788445538385	-0.682261078409291	1.02507275904914	-0.665573318953627	0.505683865089736	0.999300643102467
EFR3A	1.38636041102302	1.12865486227112	1.65112373582137	0.683567704700012	0.494248183702003	NA
EFR3B	11.4352049029919	-0.934211837350709	0.555627361357409	-1.68136399019013	0.0926922355197074	0.999300643102467
EFS	0.139727965308997	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
EFTUD2	10.456131436089	0.0176204388565808	0.596472556312182	0.0295410722087918	0.976433062337566	0.999300643102467
EGF	1.01148638987132	1.20119513269638	1.94382890440893	0.617953118184355	0.536606242782506	NA
EGFL7	0	NA	NA	NA	NA	NA
EGFL8	0.169576291446169	0.979263392972146	4.0804728567969	0.239987723810238	0.810339773528673	NA
EGFLAM	0	NA	NA	NA	NA	NA
EGFR	9.39574085915952	1.52987790456932	0.652200811612745	2.34571603918474	0.0189905694048397	0.512011161308639
EGLN1	2.86616036924196	2.2853682196123	1.25826749214525	1.81628169993958	0.0693271709717078	NA
EGLN2	4.27872803515103	-0.206370644095666	0.891416960243586	-0.231508545719473	0.816919747229466	0.999300643102467
EGLN3	7.92027007074615	-0.105043331984201	0.677207157978911	-0.155112554181644	0.876732585167817	0.999300643102467
EGR1	28.2290517516862	4.77473273220564	1.03177316503198	4.62769617782959	3.69755920445344e-06	0.000474352976584883
EGR2	1.06090846453109	3.55122466857263	2.07224108893905	1.71371211946713	0.0865816099783404	NA
EGR3	0.741820163473156	1.59217503563355	2.27306522489289	0.700452859072083	0.483644535224255	NA
EGR4	0	NA	NA	NA	NA	NA
EHBP1	2.9945958946146	-0.971261759379402	1.12545773479157	-0.8629926556587	0.388141504980242	NA
EHBP1L1	0.32892818312337	-1.86557049230239	3.39178228862134	-0.550026603582709	0.582301126639766	NA
EHD1	2.74211158367116	1.87091003609691	1.22098181174546	1.53229967727557	0.125448500723453	NA
EHD2	3.62863476094842	-0.471745105118787	1.0718705136551	-0.440113893524438	0.659854619752079	0.999300643102467
EHD3	0.368588236793616	-1.98805601118383	3.01341967905652	-0.659734196667313	0.509424417640158	NA
EHD4	2.4988456013111	0.455489274821141	1.1588375459183	0.393057056552474	0.694277340608639	NA
EHF	0.348523954959212	0.017496104376525	3.12374549702259	0.00560100187201596	0.995531070447266	NA
EHHADH	1.50228361015939	-0.492852154726184	1.49767162750447	-0.329078915347692	0.742096040613776	NA
EHMT1	15.2197125924842	0.0579242455961872	0.478599699880351	0.121028587378279	0.903668392173116	0.999300643102467
EHMT2	1.49555699903305	-0.972479949976813	1.53150583453729	-0.63498285677157	0.525439595874463	NA
EI24	23.8516541175194	0.330378023332571	0.393487480794308	0.839615081693725	0.401124240339531	0.999300643102467
EID1	24.1147979472494	-0.113294529885876	0.382661178139197	-0.296070091135987	0.767176554374171	0.999300643102467
EID2	0.817642482171023	-0.587580284439742	1.98889092039371	-0.295431126169266	0.767664558591696	NA
EID2B	2.3626497103962	-1.3222624676649	1.24776848733022	-1.05970176446279	0.289280299830224	NA
EID3	0	NA	NA	NA	NA	NA
EIF1	48.070163229804	1.10095201680401	0.296910964925828	3.70802074311752	0.000208885548985503	0.0152024492333776
EIF1AD	5.58043546656672	-0.635423860302748	0.788456397552925	-0.805908687246203	0.420295501820917	0.999300643102467
EIF1AX	20.1648460027258	0.60985406618021	0.431734755449224	1.41256653184118	0.157783215476158	0.999300643102467
EIF1AY	14.1410029760765	-0.151216971091289	0.514910171814273	-0.293676410699909	0.769005181398249	0.999300643102467
EIF1B	49.0155507845126	0.188973579917552	0.2831806711556	0.66732513609206	0.504564473959382	0.999300643102467
EIF2A	6.40552100200682	0.5152242859408	0.738992582537176	0.697198183196758	0.485678775784687	0.999300643102467
EIF2AK1	13.8233260072929	0.584961146744313	0.497307800188982	1.17625572436632	0.239492702752393	0.999300643102467
EIF2AK2	23.695935574863	1.67007068058872	0.417051218327135	4.00447380848729	6.2155676808009e-05	0.00553478020893906
EIF2AK3	0	NA	NA	NA	NA	NA
EIF2AK4	9.34592856018475	-0.191647478607171	0.629872079107642	-0.304264127533139	0.76092667242081	0.999300643102467
EIF2B1	5.12005379926077	0.260585863839747	0.861338434223425	0.302535975971731	0.762243512667328	0.999300643102467
EIF2B2	8.16993356082321	0.0921426904034469	0.631323724490881	0.145951572590993	0.883959618411538	0.999300643102467
EIF2B3	9.98082658543978	0.00812576620893818	0.599286930697758	0.0135590579281901	0.989181768506212	0.999300643102467
EIF2B4	8.96986454332969	-0.817043309613412	0.622260866425716	-1.31302377137507	0.189174938174057	0.999300643102467
EIF2B5	4.32628262450416	0.121808311581223	0.879315412567372	0.138526301075031	0.889824484742108	0.999300643102467
EIF2D	8.26280635133705	0.324933156128243	0.633511651179991	0.512907940245482	0.608015718889248	0.999300643102467
EIF2S1	19.1784444194981	0.731530933747276	0.436945455248776	1.67419279674342	0.0940927147120508	0.999300643102467
EIF2S2	20.926416117009	1.3412787881944	0.4337224773308	3.09248161739011	0.00198490526747631	0.0975568049969363
EIF2S3	27.2133260429657	-0.299634983088102	0.377410207929317	-0.793923897109373	0.427239736772789	0.999300643102467
EIF2S3B	2.40695958517149	-0.870755525844997	1.22724218470115	-0.709522160091844	0.478000504795856	NA
EIF3A	48.8937210775665	0.0269834108481246	0.301358823711041	0.089539143124602	0.92865344678113	0.999300643102467
EIF3B	10.1016694654715	-0.316864604166822	0.610156858175133	-0.519316631324126	0.603539957427476	0.999300643102467
EIF3C	33.6027548218676	0.121426346380788	0.33316334590164	0.364464902500519	0.715510877868033	0.999300643102467
EIF3CL	17.1204993068162	-0.281480914217696	0.459236543834263	-0.61293230688384	0.539921100370821	0.999300643102467
EIF3D	24.6816964596327	0.195701361551892	0.373216638673808	0.52436397864602	0.600025405490422	0.999300643102467
EIF3E	56.0195699282177	-0.235053549782704	0.265988305902143	-0.883698811440155	0.376858822116998	0.999300643102467
EIF3F	18.0180932180828	-0.26390547906702	0.472412096311591	-0.558634042454652	0.57641150198426	0.999300643102467
EIF3G	49.1134617925457	0.200800517853113	0.290434990777971	0.69137853299026	0.489327690964046	0.999300643102467
EIF3H	59.0493092565252	-0.272569213545598	0.277733030391581	-0.981407264239681	0.32639194532823	0.999300643102467
EIF3I	67.7513946806847	-0.104755218482183	0.251442087417749	-0.416617677485874	0.676958077164305	0.999300643102467
EIF3J	6.10128489850965	0.83627979680189	0.765818938745283	1.09200720234479	0.274829935463313	0.999300643102467
EIF3K	45.8283229055472	0.102711480761962	0.285216611183648	0.360117457169518	0.718759298458548	0.999300643102467
EIF3L	90.9539630609253	-0.53152366255257	0.238082843929245	-2.23251559743016	0.0255809055260798	0.612727449135752
EIF3M	28.0295914905647	0.507948726128695	0.362982064212548	1.39937692852851	0.161699981681469	0.999300643102467
EIF4A1	31.3637583002246	0.452434679792163	0.335555611853025	1.3483150446917	0.177557075271782	0.999300643102467
EIF4A2	42.1422803736099	0.0319280654983915	0.289904277734334	0.110133129969369	0.912303794046732	0.999300643102467
EIF4A3	10.9162386702055	-0.0550327974928674	0.563360198323865	-0.0976866978828173	0.922181078584901	0.999300643102467
EIF4B	37.8592902328613	-0.268306094080455	0.307648997617257	-0.872117563062083	0.383144245755088	0.999300643102467
EIF4E	30.3071965831325	-0.0426564093646137	0.352494447234037	-0.121012996656631	0.903680741006582	0.999300643102467
EIF4E2	19.2080125889138	-0.224716747002068	0.429965898015471	-0.52263853491465	0.601225818926303	0.999300643102467
EIF4E3	1.73576554821669	0.919685059706326	1.40292500679272	0.655548268976152	0.512114819539404	NA
EIF4EBP1	4.90056494767659	1.50398642003396	0.863695010350288	1.74133971136871	0.0816240492140535	0.999300643102467
EIF4EBP2	14.7772328573538	-0.833856939396784	0.494364540112796	-1.68672481890899	0.0916562774782819	0.999300643102467
EIF4EBP3	1.14143031087755	0.415774843969808	1.71025917697303	0.243106337079087	0.807923022181711	NA
EIF4ENIF1	3.00383399131138	-0.388405825016125	1.06425519055865	-0.364955537414145	0.715144596368993	NA
EIF4G1	10.4369511575189	0.039002180496842	0.575770220832174	0.0677391415632285	0.945993290392505	0.999300643102467
EIF4G2	17.3486214002593	0.43148401618362	0.462948705639057	0.93203417771305	0.35131886274213	0.999300643102467
EIF4G3	14.9709226806079	-0.589032261034046	0.484274217458729	-1.21631967963325	0.223863167644518	0.999300643102467
EIF4H	12.4957322545367	0.0372395212461966	0.528356456888965	0.0704818134815045	0.943810175287065	0.999300643102467
EIF5	39.8675486868381	0.882821693442287	0.314767036776387	2.80468279805757	0.00503661189864306	0.209462172861699
EIF5A	19.225502474731	-0.0574736921754094	0.43203722001076	-0.133029492630237	0.894170056039848	0.999300643102467
EIF5A2	13.5254980671582	0.218253577890084	0.503260337754212	0.433679273959946	0.664521359301677	0.999300643102467
EIF5AL1	4.4226096283362	0.875416633037093	0.895188761745846	0.977912894404313	0.328117407165108	0.999300643102467
EIF5B	35.3259653576508	0.22811103323897	0.314929021962654	0.724325220385757	0.468866097024864	0.999300643102467
EIF6	30.7929032979088	0.507095363173623	0.352723095239723	1.43765852028766	0.150530967799097	0.999300643102467
EIPR1	4.26074667455705	-0.515531765895341	0.876437230296965	-0.58821299241323	0.556389337728574	0.999300643102467
ELAC1	1.52532175634368	-0.524361589699909	1.69808163790958	-0.308796454772001	0.75747636612325	NA
ELAC2	6.45787289438999	1.24535582425177	0.76418548469436	1.62965124200162	0.10317522781876	0.999300643102467
ELANE	0	NA	NA	NA	NA	NA
ELAVL1	6.65830626182725	0.184170390795849	0.748027154882088	0.246208161821185	0.805521097779262	0.999300643102467
ELAVL2	0.893877473104785	0.136280056462226	1.94699866860313	0.0699949407566878	0.944197686454008	NA
ELAVL3	1.32803547429494	-1.03282050742393	1.66603953987069	-0.619925567615335	0.535306791963043	NA
ELAVL4	0	NA	NA	NA	NA	NA
ELF1	3.35487466828961	2.06109532910433	1.1455119221171	1.79927881090498	0.071974588147906	0.97981233397752
ELF2	8.81497004943551	0.33988680572916	0.614374437757481	0.553224198210094	0.580109899098942	0.999300643102467
ELF3	2.62763796115697	-0.301109284808015	1.13167044890046	-0.266075061958697	0.790181400596165	NA
ELF4	0.463515794015522	2.39328471068828	2.741274507168	0.873055472711771	0.382632842388927	NA
ELF5	1.64201157546839	-0.194573319837181	1.43542510842155	-0.135551007639222	0.892176238093797	NA
ELFN1	0.323787828706525	1.8614608405878	3.15271680864995	0.590430715337516	0.554901923270549	NA
ELFN2	0	NA	NA	NA	NA	NA
ELK1	1.09756126287052	-1.16573366710798	1.84883296552399	-0.630524059688428	0.528351766430095	NA
ELK3	3.1540787586285	0.496866849265112	1.0436895839188	0.476067651647436	0.634026181892352	NA
ELK4	5.64167432892407	0.136833625463909	0.774838894938081	0.176596227109694	0.859825557838122	0.999300643102467
ELL	0.388184008629459	0.0174966172680064	3.01680998647712	0.00579970808451149	0.995372528404298	NA
ELL2	2.14917621641064	-1.08395701066736	1.30356461851171	-0.831533009775091	0.405672588376298	NA
ELL3	0.619121070135381	-2.78624342824588	2.32127296752037	-1.20030839424379	0.230019590881566	NA
ELMO1	4.13410288242284	0.34461569346526	0.919906831117393	0.374620213491253	0.707942937857772	0.999300643102467
ELMO2	3.70421584455125	-0.378140944261034	0.991569206054303	-0.381356078781177	0.702939046977486	0.999300643102467
ELMO3	0	NA	NA	NA	NA	NA
ELMOD1	2.84409145071153	-0.932287032196019	1.0831623750881	-0.860708471451648	0.389398626166533	NA
ELMOD2	2.63270611441496	0.707113153067947	1.13536628669782	0.622806191581192	0.533411889090878	NA
ELMOD3	5.4763848928906	-0.519589372571847	0.784201444189984	-0.662571302847498	0.507605154481245	0.999300643102467
ELMSAN1	11.4049966402447	0.878977653302833	0.570992250761794	1.53938630888622	0.123710014447128	0.999300643102467
ELN	5.11123903044543	-0.569262170687025	0.845965571586643	-0.672914111172811	0.50100193423243	0.999300643102467
ELOA	8.78259321014314	-0.182995157487149	0.629888580075748	-0.290519884429629	0.771418540861796	0.999300643102467
ELOA2	0	NA	NA	NA	NA	NA
ELOB	211.422671679108	-0.2971622757244	0.161819346645539	-1.83638286697156	0.0663010516838159	0.94329447405038
ELOC	32.6904487529051	0.264136242755205	0.33332230152257	0.792434954242986	0.428107104889943	0.999300643102467
ELOF1	8.40878265689882	0.289403832451433	0.645812916224301	0.448123326711104	0.654064193966063	0.999300643102467
ELOVL1	3.90824010539403	0.996270836957361	0.983812356916797	1.01266347180229	0.311220931211253	0.999300643102467
ELOVL2	2.41363601845223	0.983394469089935	1.21901622656631	0.806711549574636	0.419832688449587	NA
ELOVL3	0	NA	NA	NA	NA	NA
ELOVL4	0.329390561902814	-1.85203531737417	3.13511191624871	-0.590739777988598	0.554694791080518	NA
ELOVL5	17.73498117944	0.0268689854892768	0.460421625638155	0.058357348988627	0.95346398741751	0.999300643102467
ELOVL6	8.67932346301027	0.730139806518546	0.627224318799214	1.16408083142624	0.244391255992237	0.999300643102467
ELOVL7	1.15679506506336	0.440711360723277	1.65214091270897	0.266751677979244	0.78966036179058	NA
ELP1	1.924034405951	2.40073538177661	1.51646360822152	1.58311440430289	0.11339539107687	NA
ELP2	16.4554156117878	0.151299425174599	0.464311393022699	0.325857662439918	0.744532049278818	0.999300643102467
ELP3	9.06947484133553	0.113754707089392	0.62882846380761	0.180899424304996	0.856446520735412	0.999300643102467
ELP4	19.2147781058852	-0.0804049816485924	0.471442422403984	-0.170551010743985	0.864576821163292	0.999300643102467
ELP5	6.70195609805249	0.565067098317333	0.70852005851499	0.79753154695673	0.42514238876514	0.999300643102467
ELP6	17.8838139015239	-0.298133696231489	0.460721051501105	-0.647102395820898	0.517565674826649	0.999300643102467
ELSPBP1	0	NA	NA	NA	NA	NA
EMB	0	NA	NA	NA	NA	NA
EMC1	11.8992757092477	0.246267228714059	0.528444466883005	0.466022910915598	0.641199101252103	0.999300643102467
EMC10	20.5052960135274	-0.606203750045935	0.41492425323758	-1.46099859267285	0.144015827645494	0.999300643102467
EMC2	12.7030804514625	-0.293697466611927	0.539283779327478	-0.544606527899257	0.586024164103046	0.999300643102467
