baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERAP2	4.63920306075792	-0.0793071309260095	0.684547355531593	-0.115853388790645	0.907768737212323	NA
ERAS	0	NA	NA	NA	NA	NA
ERBB2	5.43219014605591	0.618328858216965	0.554631084173085	1.11484710442951	0.264915947039163	NA
ERBB3	2.93315866533826	0.680242183133798	0.742939055589082	0.915609669482821	0.359871657915289	NA
ERBB4	1.81683988929599	0.361292164657679	0.99347633448155	0.363664590809022	0.716108487840069	NA
ERBIN	17.5016622963663	-0.3772435799882	0.387879913012403	-0.972578283465113	0.33076294018811	0.705702029054604
ERC1	6.76744733420523	-1.05070996529092	0.706780098384078	-1.48661509809512	0.137116497881068	NA
ERC2	0.485910385635773	0.903879028453982	1.61274188377171	0.560461061716884	0.575164991991344	NA
ERCC1	14.0013392398168	-0.00760212022548657	0.389368278639341	-0.0195242412968319	0.984422898968918	0.998766443388831
ERCC2	3.627996209947	-0.835996492545569	0.918638734876462	-0.910038365253554	0.362802277219595	NA
ERCC3	5.16017490137346	0.830514228639549	0.57086347056098	1.45483862861888	0.145713941319315	NA
ERCC4	10.6095485369447	0.194434903057298	0.439742917840711	0.442155848721887	0.65837643280781	NA
ERCC5	4.31703705438624	0.859186650094276	0.59168360244621	1.45210488602713	0.146472443581475	NA
ERCC6	2.71100639175921	0.247617141430643	0.92235954832691	0.268460538929533	0.788344845694185	NA
ERCC6L	0.361058927883413	1.30903618769922	2.05059779359432	0.638368085535056	0.523234100769159	NA
ERCC6L2	1.52824248022125	-0.00261231716676939	1.17799459457058	-0.00221759690478178	0.998230615117819	NA
ERCC8	2.62248548427559	-1.020566045339	1.11539461367553	-0.914982045660015	0.360201055791399	NA
EREG	3.73309506329991	-0.360629588524278	0.820001939918292	-0.439791140689511	0.660088384754725	NA
ERF	0.967418272042836	-0.31337006562019	1.42158130881784	-0.220437665912182	0.825530313621279	NA
ERFE	0.244099426814477	0.552214787410244	2.15420377700732	0.256342874014173	0.797686094243337	NA
ERG	0	NA	NA	NA	NA	NA
ERG28	34.115618684751	0.170706693514707	0.258277679387354	0.660942493829241	0.508649193197262	0.84676201519341
ERGIC1	7.69883562519659	0.731113544600885	0.474550002517376	1.54064596085239	0.123402975490321	NA
ERGIC2	11.1872625766248	0.849124018513971	0.375953263365244	2.25858930153516	0.0239089439226317	NA
ERGIC3	39.6925400600125	-0.259687725663948	0.261801007180022	-0.991927909144289	0.321232693522838	0.694613905345292
ERH	70.3141299369575	-0.0340139582926319	0.201859783720305	-0.168502896742232	0.866187664984293	0.972813809083328
ERI1	2.64495465159867	1.16496053402913	0.719988261940114	1.61802712017828	0.10565675315558	NA
ERI2	1.16902369486725	0.470787646227569	1.26653835318316	0.371712112029099	0.710107206081226	NA
ERI3	2.10647081529555	-1.60519941048175	1.29088463683627	-1.24348788782227	0.213688101546323	NA
ERICH1	7.47903888198217	-0.91179506968733	0.65049655529869	-1.40169085025924	0.161007584081436	NA
ERICH2	0.304354746213019	0.0910590104438973	1.95553928131497	0.0465646542178719	0.962860203304583	NA
ERICH3	7.61108674552698	-0.375903574337583	0.61906112170178	-0.607215606278481	0.543707836611765	NA
ERICH4	0	NA	NA	NA	NA	NA
ERICH5	0	NA	NA	NA	NA	NA
ERICH6	0	NA	NA	NA	NA	NA
ERICH6B	0.109380625057226	1.03310409398795	2.98263477679184	0.346372979362619	0.729062429107748	NA
ERLEC1	7.62777931029057	0.434155352670426	0.475671309825348	0.912721334464832	0.361389120405511	NA
ERLIN1	3.57138641618915	-0.880968421209342	0.922009239554731	-0.955487627905758	0.339331159019447	NA
ERLIN2	23.2777541224959	1.25286062588276	0.278030454302402	4.50619925441723	6.5999116140731e-06	0.000303346880978907
ERMAP	0.726274827340371	0.125509456798864	1.51308655696012	0.0829492907867878	0.933891860673245	NA
ERMARD	2.38389237850395	1.27816100142878	0.76819031644793	1.66385981971099	0.0961404462568355	NA
ERMN	0.256639053483349	0.295579128318777	1.84568538620947	0.160145998081404	0.872766067510579	NA
ERMP1	0.263051011498389	1.99490354607531	2.07145435598237	0.963044896603212	0.335524992887279	NA
ERN1	1.66122426258902	-1.26080087900531	1.31067422612075	-0.961948326959133	0.336075561100873	NA
ERN2	0.962338071045896	-0.373427249951544	1.40259847595882	-0.266239594832205	0.790054690828936	NA
ERO1A	7.89152487769449	-0.287038146976116	0.543848000633312	-0.527791122964248	0.597644319093561	NA
ERO1B	0.71550893269431	-1.17332224194053	1.45152878728392	-0.808335495802348	0.418897473964835	NA
ERP27	0	NA	NA	NA	NA	NA
ERP29	51.202544113374	0.206071315957717	0.21651861859713	0.951748710078128	0.341224439459561	0.713411756736842
ERP44	7.09248624804853	-0.370029690906527	0.595830971675668	-0.62103131340401	0.53457902042569	NA
ERRFI1	1.22905032205899	0.554385670442034	1.29800633887876	0.427105518545403	0.669302473630437	NA
ERV3-1	3.64485498057362	0.380728704328958	0.70850993475233	0.537365371541398	0.591015258055477	NA
ERVFRD-1	0.0380221177435829	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ERVK3-1	19.3539186337823	-0.652392177207686	0.397924976354402	-1.63948537029415	0.101112215046855	0.430610761982761
ERVMER34-1	1.17078770883744	0.643211086203223	1.21609218973553	0.528916386136075	0.596863454325822	NA
ERVV-1	0	NA	NA	NA	NA	NA
ERVV-2	0	NA	NA	NA	NA	NA
ERVW-1	1.17753084674503	1.3129901154027	1.15298454828371	1.13877511832849	0.254796962237772	NA
ESAM	0.509084048133665	0.856593452432654	1.56263569395439	0.548172204018305	0.583573666035587	NA
ESCO1	4.68331711425426	-0.20038183144066	0.694212442252263	-0.288646269131324	0.772852084163975	NA
ESCO2	5.13658846235209	0.524301022409606	0.5914034065154	0.886537034845357	0.375328206527426	NA
ESD	26.7709232806303	-0.524160302224717	0.318338228458886	-1.6465515460152	0.0996502568419093	0.427479288042611
ESF1	10.2701140671046	-0.221873941656598	0.484286780216805	-0.458145773785667	0.646847715073754	NA
ESM1	0	NA	NA	NA	NA	NA
ESPL1	2.51100176411204	1.46118160299544	0.759793884611283	1.92312893350411	0.0544638594822701	NA
ESPN	0.651110580817375	0.4570065947754	1.53169749154617	0.298366092063046	0.765423765726931	NA
ESPNL	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ESR1	0.675315349404676	1.54269664068131	1.38946527117508	1.11028082002844	0.266878035410908	NA
ESR2	1.60797960377525	0.656360666862204	0.995135261222212	0.659569299208702	0.509530261210241	NA
ESRP1	1.31293317512355	-0.874567955648135	1.34039703441022	-0.652469330501724	0.51409845162842	NA
ESRP2	0.292306488896053	0.0909703203737073	1.81713678008491	0.0500624506480225	0.960072622239714	NA
ESRRA	7.03825329813488	0.507680591153396	0.522639987511724	0.971377244918535	0.331360455657678	NA
ESRRB	16.3909121514889	0.0547013295994082	0.35805702805579	0.152772673940881	0.878577547773421	0.976836739967366
ESRRG	1.71918301652896	1.55203315249167	0.859401590272967	1.80594633528512	0.070926722474679	NA
ESS2	1.0632064068595	0.691157922240634	1.21603617499076	0.568369540688942	0.569784068420238	NA
ESYT1	2.10540235563058	1.61675602837898	0.833838472810898	1.9389319167882	0.0525096289455276	NA
ESYT2	2.21254031192206	0.505818357803977	0.885892784013552	0.570970174869648	0.568019860331944	NA
ESYT3	1.89195703903409	2.58132837840821	0.789858863248743	3.26808813386107	0.00108276642649746	NA
ETAA1	1.29687421506452	-1.95739317084567	1.36579953075709	-1.43314822326865	0.151815482696748	NA
ETF1	5.86430659451424	0.783217636277609	0.561490835797064	1.39488943780497	0.163049182683663	NA
ETFA	13.6073688346846	0.414845066427394	0.368738365460726	1.12503906640975	0.260572480117677	0.641099553675228
ETFB	27.6551897026143	0.0895839100076261	0.273917609765523	0.327046917809742	0.743632399370899	0.923648641786264
ETFBKMT	7.39161129194966	0.310740453354954	0.496222850524282	0.626211495554149	0.531176228137507	NA
ETFDH	6.07440616623434	-0.857196938866413	0.711741531422546	-1.204365490873	0.228448344004944	NA
ETFRF1	13.5109672949042	-0.465129158519581	0.449571221895865	-1.03460616664498	0.300852872936979	0.676202791821878
ETHE1	5.27971437597032	-2.04855855841299	1.08660552301951	-1.885282666998	0.05939168501273	NA
ETNK1	8.17513924808749	-0.391995793441086	0.595785368379306	-0.657948003166674	0.510571543537329	NA
ETNK2	1.68491013512504	-0.231568611811228	1.18741319668384	-0.195019402224889	0.845377758461544	NA
ETNPPL	0.2386846922882	0.552215450868	1.97936207740205	0.2789865771263	0.780255125860261	NA
ETS1	2.6600127476039	0.600417299173781	0.822955380802106	0.729586698356082	0.465642855331337	NA
ETS2	0.640178583253342	0.399636684507808	1.6419386104017	0.243393195078126	0.807700814880316	NA
ETV1	0.872038299366031	-1.39616720789106	1.40209050529958	-0.995775381556231	0.319359294369919	NA
ETV2	0.389771434096917	1.2731480754165	1.65798378397657	0.767889341090498	0.442552930426876	NA
ETV3	3.61815655863563	-0.068863831727032	0.769466569642513	-0.089495547232189	0.928688092179199	NA
ETV3L	0.0421521354264416	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
ETV4	0	NA	NA	NA	NA	NA
ETV5	0.910889798384582	-1.51181852514773	1.40565731346328	-1.0755242480992	0.282140082006439	NA
ETV6	11.0131999191449	-0.34682744783484	0.467313200835282	-0.742173444308691	0.457982255918818	NA
ETV7	0.68902064018508	0.275009613980977	1.49527115440869	0.183919560790117	0.854076559277386	NA
EVA1A	0.268969813882928	0.114381100410146	1.74181909519255	0.0656676119384841	0.947642458663528	NA
EVA1B	1.93891168591441	0.264765969904917	1.01062927494192	0.261981298651905	0.793335860293994	NA
EVA1C	2.75102937020916	0.61347577552492	0.801704372044773	0.765214456745733	0.444143852488873	NA
EVC	0.589673631293179	0.374036309263541	1.4890351053594	0.251193748164361	0.801664317884227	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0.201414960769609	0.362780003652191	2.30538012769458	0.157362336603021	0.874959294629501	NA
EVI2B	0.10974022927884	1.0331041222075	2.97946899577976	0.34674102119231	0.728785889415106	NA
EVI5	19.9815904933897	-0.257110729389536	0.36062876615788	-0.712951249365879	0.475875924471769	0.825077403568136
EVI5L	1.44834444547003	-1.01516770625691	1.35897602634467	-0.747009282413522	0.455057957722252	NA
EVL	4.87303279698011	-0.187200052431272	0.698616259180412	-0.267958339032772	0.788731386997453	NA
EVPL	0.328365187652389	1.75445755287708	1.84261421563604	0.952156744471585	0.341017494447086	NA
EVPLL	0	NA	NA	NA	NA	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	16.5414627541054	-0.0283509274268572	0.370599823010818	-0.0765001105411473	0.939021226035446	0.995158436947481
EXD1	1.80284378411528	0.300050632322594	1.04076711415728	0.288297572282101	0.773118965342755	NA
EXD2	4.47917917400504	-0.363067274043515	0.716774494072726	-0.50652928786648	0.612485134699844	NA
EXD3	3.02868069452771	0.711254570123312	0.746978132812861	0.952175892278095	0.341007785124988	NA
EXO1	0.586010003692988	1.95494771511557	1.49744625372541	1.30552112321358	0.191715459225155	NA
EXO5	0.456663483619988	0.864143482855324	1.63632733017134	0.52809940097061	0.597430346585749	NA
EXOC1	5.53797900358628	-0.149644652489855	0.625580694842804	-0.239209191913215	0.810943375429411	NA
EXOC2	1.34642721230321	-0.870959951058245	1.33993967112494	-0.649999376708532	0.515692624223644	NA
EXOC3	5.24868379811492	-0.0195319539914274	0.629970187261648	-0.0310045687659106	0.975265896077578	NA
EXOC3L1	0.0590173669981182	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EXOC3L2	0.448960817647094	-0.460112307038204	1.64912778647309	-0.279003428850244	0.780242193373435	NA
EXOC3L4	0.0383817219651963	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EXOC4	9.27477755857528	0.362419148840775	0.440256933371485	0.823199185224343	0.410394732147729	NA
EXOC5	5.76230749939579	0.397476589161565	0.564256563791045	0.7044252821643	0.481167965939583	NA
EXOC6	1.52324575895749	-0.223267600243913	1.17864065609962	-0.1894280492434	0.849757342302579	NA
EXOC6B	1.9814076967139	-1.5463900224184	1.30121875470206	-1.18841664157575	0.234669303220134	NA
EXOC7	10.3572281409653	-0.413524828780091	0.50225050617179	-0.823343777056639	0.410312525554819	NA
EXOC8	0.344105177119901	-0.0972895307384898	1.79732120446235	-0.0541302970759714	0.956831354049673	NA
EXOG	3.46956155333326	0.875584224585324	0.661272205877375	1.324090468045	0.185473000879427	NA
EXOSC1	9.28622938902269	-0.248333586510925	0.502620738827152	-0.494077476966833	0.621251463702599	NA
EXOSC10	11.2885198185505	-0.290146033685426	0.476670311749808	-0.608693318072042	0.542727736853273	0.855906793227925
EXOSC2	4.67939437837877	-0.790325083202939	0.796834249789071	-0.991831216356658	0.321279867147107	NA
EXOSC3	2.33803630510708	0.518428504140656	0.880817134782666	0.588576769988216	0.556145220879875	NA
EXOSC4	2.46657707878712	0.740665190294133	0.794222216610593	0.932566698341658	0.351043734251159	NA
EXOSC5	3.95624302888983	-1.67081979828827	1.09776629670331	-1.522017758521	0.128004631072894	NA
EXOSC6	39.1429657557924	-0.125058434873986	0.250653151603295	-0.49893023117425	0.617828535819287	0.882175994118606
EXOSC7	12.0475292579113	0.411573210138672	0.396272331105119	1.03861202973945	0.298985208758782	0.675628913299067
EXOSC8	10.6562467238869	0.523139817238528	0.427366276117246	1.22410177515974	0.220913836478581	NA
EXOSC9	4.22629233478321	-0.23868532488947	0.767460586770813	-0.311006622364503	0.755795587204751	NA
EXPH5	6.54422373222079	0.168043588302632	0.534752226974798	0.314245700767417	0.753334435186867	NA
EXT1	2.78373547035075	0.157682398114612	0.871929056772448	0.180843151045216	0.856490691842904	NA
EXT2	3.3210972854425	-0.761619898175954	0.909381581897901	-0.837514101161402	0.402303654052605	NA
EXTL1	0.0427891903975379	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
EXTL2	10.8070180941158	-0.120866629476516	0.471315942156381	-0.256445026925086	0.797607223485556	NA
EXTL3	6.65982679476011	0.0581717339972562	0.562482450823684	0.103419642536529	0.917629923244786	NA
EYA1	4.65702943995994	0.457944342450044	0.612674125777346	0.747451741770578	0.454790922508498	NA
EYA2	0.0764038397087792	1.03310056983419	3.35458542214788	0.307966690313915	0.758107678568794	NA
EYA3	24.7392229676562	-0.250468649091948	0.348812727076767	-0.718060522593331	0.472719970089406	0.821945643924192
EYA4	5.0825059236723	1.4026590653626	0.50850928971766	2.75837451493049	0.00580896030797592	NA
EYS	0.789284519632362	-1.22970257309273	1.42645610154812	-0.862068290610662	0.388649939429391	NA
EZH1	5.99622811733171	-0.570063163867598	0.663894723208749	-0.858665002053877	0.39052536447679	NA
EZH2	2.37996079333186	-0.120115849390387	0.994161351317389	-0.120821282411772	0.903832592666677	NA
EZR	54.9830363185849	-0.263898056583763	0.239440777117494	-1.10214333481831	0.27039936229573	0.646716776814965
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	3.17342151374604	0.341921107842246	0.765049728476877	0.446926644262681	0.654928025420719	NA
F12	0.178210397104435	0.552214929851623	2.11788322474401	0.26073908296732	0.794293724403012	NA
F2	0	NA	NA	NA	NA	NA
F2R	9.84478354477364	0.58508629453146	0.436121820810589	1.3415662014893	0.179736691142886	NA
F2RL1	0.357855670563082	-0.132064630445151	1.79504542656631	-0.0735717483750667	0.941351151728694	NA
F2RL2	1.04150582580611	1.65267440472067	1.12639514281181	1.46722437083234	0.142315029362809	NA
F2RL3	1.19072703707164	-0.735581584696267	1.34705466964507	-0.546066615759614	0.585020146846524	NA
F3	7.82898188279134	0.597496904593225	0.497550727192082	1.20087635679921	0.229799166847195	NA
F5	0.0421225813383128	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519038	NA
F7	0.12915737277199	1.03310544339323	2.82728782804824	0.365405118341423	0.714809021133455	NA
F8	0.588293401726349	0.649269767660672	1.54330652701134	0.420700461183172	0.673973824353427	NA
F8A1	0.840713633391557	-1.32083862624037	1.36530622010145	-0.967430314748164	0.333328961636738	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.769355126077914	-1.21722973542951	1.38855736290547	-0.876614656295168	0.380695975781486	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.196753891778357	1.99490176578494	2.23953879397526	0.890764549893741	0.373055497016632	NA
FAAH2	0.289415235190566	1.75445713906099	1.89369252397563	0.9264741328638	0.354199633848648	NA
FAAP100	2.71922175138947	-0.993201680706918	1.12134860467204	-0.885720708590346	0.375768046318811	NA
FAAP20	9.50264747227637	0.246200716647953	0.451327622806082	0.545503319998952	0.585407397761662	NA
FAAP24	3.40726887278837	-0.33082725388621	0.850761869001666	-0.388859992367103	0.697379718933885	NA
FABP1	0	NA	NA	NA	NA	NA
FABP2	0.602475346722452	1.91341235808959	1.4361728431674	1.33229949806715	0.182761792025763	NA
FABP3	0.118555975135221	0.792660156720633	2.58529655928634	0.306603184022897	0.759145429803837	NA
FABP4	0.0661566825499966	1.2735402725026	3.83960651501468	0.331685100419132	0.740127052519037	NA
FABP5	211.206086681255	-0.171219698279498	0.198055665251823	-0.864502906603537	0.387311684313605	0.746432961224638
FABP6	0	NA	NA	NA	NA	NA
FABP7	349.136246331611	-0.196649576903833	0.214994758894446	-0.914671492063579	0.360364114634778	0.723057138786754
FABP9	0	NA	NA	NA	NA	NA
FADD	2.4240953480045	0.691052746375386	0.837318501008909	0.825316466246376	0.409191945784457	NA
FADS1	19.0289083612415	0.439366245658422	0.313741396310141	1.40040890627037	0.161390904514292	0.522908264469352
FADS2	27.2662917050007	0.121020222190816	0.28478502036778	0.424952906703194	0.670871005331486	0.898573754842308
FADS3	6.74859465768486	1.07981188186022	0.484042549121857	2.23082017029122	0.0256930433112134	NA
FADS6	0.846143266675832	-0.060946631560128	1.39967625776496	-0.043543377421754	0.965268387115162	NA
FAF1	5.03752934600562	-1.32274941983483	0.902034802132721	-1.46640619265177	0.142537660271363	NA
FAF2	9.84367219277879	-0.0845834166467504	0.466957859426842	-0.1811371517562	0.856259924019389	NA
